TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-08-19,18.45,0,0,0,0,11.1,0.0,3,2,False,1,0,8.59375,3,True,1,0.368866113461,0.0,390,3,1.0,False,True
2015-08-19,18.4666666667,2,0,0,0,53.48,0.0,2,2,False,1,0,8.59375,3,True,2,1.77720358089,0.0,390,2,1.0,False,False
2015-08-19,18.4833333333,10,0,0,0,12.98,0.0,3,3,False,0,0,8.59375,3,True,3,0.431340734479,0.0,390,3,1.0,False,True
2015-08-19,18.5,5,0,0,0,14.0,0.0,2,2,False,1,0,8.59375,3,True,1,0.4652365395,0.0,390,2,1.0,False,True
2015-08-19,18.5166666667,2,0,0,0,30.4,0.0,2,1,False,3,0,8.59375,3,True,3,1.01022791434,0.0,390,3,0.666666666667,False,True
2015-08-19,18.5333333333,8,0,0,0,8.3,0.0,2,2,False,1,0,8.59375,3,True,2,0.275818805561,0.0,390,2,1.0,False,False
2015-08-19,18.6166666667,0,0,0,0,9.6,0.0,2,1,False,0,0,8.59375,3,True,0,0.319019341372,0.0,390,2,1.0,False,False
2015-08-19,18.6333333333,4,0,0,0,15.02,0.0,4,4,False,1,1,8.59375,3,True,3,0.499132344521,0.0,390,4,1.0,False,True
2015-08-19,18.65,2,0,0,0,14.29,0.0,2,2,False,1,0,8.59375,3,True,2,0.474873582104,0.0,390,2,1.0,False,True
2015-08-19,18.65,9,0,0,0,13.8,0.0,1,1,False,0,0,8.59375,3,True,1,0.458590303222,0.0,390,1,1.0,False,True
2015-08-19,18.7,25,0,0,0,16.3,0.0,2,2,False,1,0,8.59375,3,True,2,0.541668256704,0.0,390,2,1.0,False,True
2015-08-19,18.7833333333,0,0,0,0,113.79,0.0,14,7,False,0,0,8.59375,3,True,2,3.78137613069,0.0,390,18,0.777777777778,False,False
2015-08-19,18.8,2,0,0,0,11.34,0.0,1,1,False,0,0,8.59375,3,True,1,0.376841596995,0.0,390,1,1.0,False,False
2015-08-19,18.8333333333,8,0,0,0,17.5,0.0,3,3,False,1,1,8.59375,3,True,2,0.581545674375,0.0,390,3,1.0,False,False
2015-08-19,18.8666666667,1,0,0,0,76.07,0.0,9,5,False,4,0,8.59375,3,True,8,2.52789596856,0.0,390,9,1.0,False,True
2015-08-19,18.8833333333,0,0,0,0,2.18,0.0,1,1,False,0,0,8.59375,3,True,0,0.0724439754365,0.0,390,1,1.0,False,False
2015-08-19,18.9,1,0,0,0,15.11,0.0,2,2,False,1,0,8.59375,3,True,1,0.502123150846,0.0,390,2,1.0,False,False
2015-08-19,18.9166666667,5,0,0,0,19.32,0.0,7,3,False,0,0,8.59375,3,True,5,0.64202642451,0.0,390,9,0.777777777778,False,True
2015-08-19,18.9666666667,5,0,0,0,12.38,0.0,5,2,False,2,0,8.59375,3,True,4,0.411402025644,0.0,390,5,1.0,False,True
2015-08-19,19.0166666667,0,0,0,0,77.03,0.0,8,4,False,4,0,8.59375,3,True,9,2.55979790269,0.0,354,10,0.8,False,False
2015-08-19,19.0333333333,1,0,0,0,23.13,0.0,5,4,False,0,1,8.59375,3,True,1,0.768637225617,0.0,354,5,1.0,False,True
2015-08-19,19.05,1,0,0,0,2.1,0.0,1,1,False,0,0,8.59375,3,True,0,0.069785480925,0.0,354,1,1.0,False,True
2015-08-19,19.0833333333,2,0,0,0,40.11,0.0,6,4,False,0,2,8.59375,3,True,4,1.33290268567,0.0,354,6,1.0,False,True
2015-08-19,19.1666666667,0,0,0,0,29.87,0.0,3,2,False,0,0,8.59375,3,True,3,0.992615388205,0.0,354,3,1.0,False,False
2015-08-19,19.1833333333,8,0,0,0,22.84,0.0,3,3,False,1,0,8.59375,3,True,3,0.759000183013,0.0,354,3,1.0,False,False
2015-08-19,19.2333333333,35,0,0,0,34.14,0.0,5,2,False,2,0,8.59375,3,True,6,1.13451253275,0.0,354,6,0.833333333333,False,True
2015-08-19,19.2833333333,0,0,0,0,150.81,0.0,14,8,False,0,0,8.59375,3,True,7,5.01159446586,0.0,354,15,0.933333333333,False,False
2015-08-19,19.3166666667,17,0,0,0,36.59,0.0,5,4,False,0,0,8.59375,3,True,4,1.21592892717,0.0,354,5,1.0,False,True
2015-08-19,19.3166666667,7,0,0,0,22.37,0.0,2,1,False,2,2,8.59375,3,True,2,0.743381527758,0.0,354,2,1.0,False,True
2015-08-19,19.35,8,0,0,0,40.09,0.0,3,3,False,1,1,8.59375,3,True,3,1.33223806204,0.0,354,4,0.75,False,False
2015-08-19,19.3666666667,1,0,0,0,6.8,0.0,1,1,False,0,0,8.59375,3,True,0,0.225972033472,0.0,354,1,1.0,False,True
2015-08-19,19.3833333333,2,0,0,0,25.82,0.0,6,2,False,0,0,8.59375,3,True,6,0.858029103564,0.0,354,6,1.0,False,True
2015-08-19,19.4333333333,0,0,0,0,11.55,0.0,2,2,False,2,0,8.59375,3,True,2,0.383820145088,0.0,354,2,1.0,False,False
2015-08-19,19.5,4,0,0,4,22.41,0.0,4,2,False,3,1,8.59375,3,True,1,0.149540316268,1.4915403922,354,5,0.8,False,True
2015-08-19,19.55,0,0,0,0,32.81,0.0,8,6,False,3,0,8.59375,3,True,6,1.0903150615,0.0,354,8,1.0,False,False
2015-08-19,19.5833333333,3,0,0,0,5.82,0.0,4,1,False,0,0,8.59375,3,True,4,0.193405475706,0.0,354,4,1.0,False,False
2015-08-19,19.6,15,0,1,0,69.53,0.0,3,3,False,0,0,8.59375,3,True,1,2.31056404225,0.0,354,3,1.0,False,True
2015-08-19,19.6666666667,0,0,0,0,19.68,0.0,5,2,False,0,0,8.59375,3,True,4,0.653989649812,0.0,354,5,1.0,False,True
2015-08-19,19.7166666667,1,0,0,0,10.66,0.0,4,3,False,2,0,8.59375,3,True,3,0.354244393648,0.0,354,5,0.8,False,False
2015-08-19,19.75,1,0,0,0,41.06,0.0,7,4,False,4,0,8.59375,3,True,6,1.36447230799,0.0,354,7,1.0,False,True
2015-08-19,19.7666666667,0,0,0,0,22.31,0.0,6,4,False,1,0,8.59375,3,True,4,0.741387656875,0.0,354,7,0.857142857143,False,False
2015-08-19,19.8,0,0,0,0,122.43,0.0,12,9,False,2,0,8.59375,3,True,10,4.06849353793,0.0,354,12,1.0,False,True
2015-08-19,19.8333333333,0,0,0,0,19.4,0.0,3,2,False,0,0,8.59375,3,True,0,0.644684919022,0.0,354,3,1.0,False,False
2015-08-19,19.9,1,0,0,0,222.92,0.0,8,4,False,3,1,8.59375,3,True,1,7.4078949561,0.0,354,10,0.8,False,False
2015-08-19,20.0,0,0,0,0,16.8,0.0,1,1,False,0,0,8.59375,3,True,0,0.5582838474,0.0,267,1,1.0,False,True
2015-08-19,20.0166666667,16,0,0,0,37.88,0.0,4,4,False,1,0,8.59375,3,True,3,1.25879715116,0.0,267,4,1.0,False,True
2015-08-19,10.1833333333,8,0,0,0,18.21,0.0,6,1,False,2,1,8.59375,3,True,6,0.605139813164,0.0,87,6,1.0,True,True
2015-08-19,10.2333333333,73,0,0,0,71.39,0.0,12,6,False,4,3,8.59375,3,True,8,2.37237403964,0.0,87,12,1.0,True,True
2015-08-19,10.25,37,0,0,0,14.03,3.52,3,3,True,1,0,8.59375,3,True,0,0.467895034012,0.0,87,3,1.0,True,True
2015-08-19,10.3,0,0,0,0,114.9,0.0,4,3,False,0,0,8.59375,3,True,3,3.81826274204,0.0,87,4,1.0,True,False
2015-08-19,10.3666666667,6,0,0,0,2.5,0.0,1,1,False,0,0,8.59375,3,True,1,0.0830779534822,0.0,87,1,1.0,True,True
2015-08-19,10.4333333333,31,0,0,0,187.74,0.0,14,6,False,1,3,8.59375,3,True,9,6.2388219947,0.0,87,15,0.933333333333,True,True
2015-08-19,10.6666666667,1,0,0,0,32.95,0.0,5,5,False,1,0,8.59375,3,True,3,1.0949674269,0.0,87,5,1.0,True,False
2015-08-19,10.7333333333,1,0,0,0,25.14,0.0,2,2,False,0,0,8.59375,3,True,1,0.835431900217,0.0,87,2,1.0,True,False
2015-08-19,10.7833333333,0,0,0,0,37.98,0.0,7,2,False,0,0,8.59375,3,True,0,1.2621202693,0.0,87,7,1.0,True,False
2015-08-19,10.9,5,0,0,0,5.1,0.0,2,2,False,1,0,8.59375,3,True,2,0.169479025104,0.0,87,2,1.0,True,True
2015-08-19,11.0166666667,23,0,0,0,13.15,0.0,5,3,False,3,0,8.59375,3,True,5,0.436990035316,0.0,153,5,1.0,True,True
2015-08-19,11.0333333333,1,0,0,0,51.55,0.0,2,2,True,1,0,8.59375,3,True,1,1.71472895987,0.0,153,2,1.0,True,True
2015-08-19,11.0666666667,0,0,0,0,45.69,0.0,5,5,False,1,0,8.59375,3,True,1,1.51833267784,0.0,153,5,1.0,True,False
2015-08-19,11.0833333333,0,0,0,0,51.68,0.0,4,3,False,0,0,8.59375,3,True,5,1.71738745438,0.0,153,5,0.8,True,False
2015-08-19,11.2,23,0,0,0,19.46,0.0,7,4,False,1,1,8.59375,3,True,2,0.646678789905,0.0,153,7,1.0,True,True
2015-08-19,11.4333333333,0,0,0,0,24.8,0.0,1,1,False,0,0,8.59375,3,True,0,0.824133298543,0.0,153,1,1.0,True,False
2015-08-19,11.5,0,0,1,0,37.38,0.0,4,4,False,0,0,8.59375,3,True,0,1.24218156047,0.0,153,4,1.0,True,False
2015-08-19,11.5666666667,1,0,0,1,89.42,0.0,8,5,False,1,0,8.59375,3,True,5,2.82066267663,0.378090082669,153,11,0.727272727273,True,True
2015-08-19,11.5833333333,0,0,0,1,12.67,0.0,2,2,False,0,0,8.59375,3,True,1,0.253221602214,0.420562757153,153,2,1.0,True,False
2015-08-19,11.6333333333,0,0,0,0,11.4,0.0,1,1,False,0,0,8.59375,3,True,0,0.378835467879,0.0,153,1,1.0,True,False
2015-08-19,11.65,20,0,0,0,61.87,0.0,3,3,True,3,1,8.59375,3,True,1,2.05767475185,0.0,153,3,1.0,True,True
2015-08-19,11.8,2,0,0,0,116.96,0.0,21,10,False,2,1,8.59375,3,True,13,3.88671897571,0.0,153,21,1.0,True,True
2015-08-19,11.8333333333,0,0,0,0,90.2,0.0,6,2,False,0,0,8.59375,3,True,0,2.99745256164,0.0,153,6,1.0,True,False
2015-08-19,11.85,1,0,0,0,41.0,0.0,5,2,False,0,0,8.59375,3,True,0,1.36247843711,0.0,153,5,1.0,True,False
2015-08-19,11.9833333333,0,0,0,0,23.76,0.0,2,2,False,0,0,8.59375,3,True,0,0.789572869895,0.0,153,2,1.0,True,False
2015-08-19,12.1,0,0,0,0,107.2,0.0,3,2,False,0,0,8.59375,3,True,0,3.56238264532,0.0,377,8,0.375,True,False
2015-08-19,12.1666666667,17,0,1,0,105.88,0.0,16,7,False,3,0,8.59375,3,True,12,3.51851748588,0.0,377,16,1.0,True,True
2015-08-19,12.2,0,0,0,0,39.22,0.0,4,3,False,1,0,8.59375,3,True,1,1.30332693423,0.0,377,4,1.0,True,False
2015-08-19,12.25,0,0,0,0,18.03,0.0,2,2,False,1,0,8.59375,3,True,2,0.599158200513,0.0,377,2,1.0,True,False
2015-08-19,12.3833333333,3,0,0,0,54.39,0.0,5,2,False,1,1,8.59375,3,True,5,1.80744395596,0.0,377,5,1.0,True,True
2015-08-19,12.4,3,0,0,0,13.82,0.0,2,2,False,2,0,8.59375,3,True,1,0.459254926849,0.0,377,2,1.0,True,True
2015-08-19,12.4833333333,17,0,0,0,2.92,0.0,1,1,False,0,1,8.59375,3,True,1,0.0970350496672,0.0,377,1,1.0,True,True
2015-08-19,12.6833333333,3,0,0,0,19.61,0.0,3,3,False,2,0,8.59375,3,True,2,0.651663467114,0.0,377,3,1.0,True,False
2015-08-19,12.75,49,0,0,0,17.09,0.0,4,4,False,1,1,8.59375,3,True,1,0.567920890004,0.0,377,4,1.0,True,True
2015-08-19,12.8333333333,128,0,0,0,52.9,0.0,8,7,False,4,0,8.59375,3,True,4,1.75792949568,0.0,377,8,1.0,True,True
2015-08-19,12.8833333333,1,0,0,0,73.88,0.0,3,2,False,4,1,8.59375,3,True,5,2.45511968131,0.0,377,8,0.375,True,True
2015-08-19,12.9666666667,11,0,0,0,25.62,0.0,3,2,False,0,2,8.59375,3,True,2,0.851382867285,0.0,377,3,1.0,True,True
2015-08-19,13.1333333333,26,0,0,0,18.27,0.0,3,3,False,0,0,8.59375,3,True,1,0.607133684048,0.0,473,3,1.0,True,True
2015-08-19,14.7,3,0,0,0,57.17,0.0,8,4,False,6,5,8.59375,3,True,7,1.89982664023,0.0,387,8,1.0,True,True
2015-08-19,14.8,29,0,0,0,70.96,0.0,3,3,False,1,2,8.59375,3,True,3,2.02577281771,0.0,387,4,0.75,True,True
2015-08-19,15.4166666667,0,0,0,0,4.68,0.0,2,2,False,0,0,8.59375,3,True,1,0.155521928919,0.0,342,2,1.0,True,False
2015-08-19,15.5333333333,0,0,0,0,22.76,0.0,4,4,False,1,0,8.59375,3,True,1,0.756341688502,0.0,342,6,0.666666666667,True,False
2015-08-19,15.75,2,0,0,0,30.6,0.0,2,2,False,0,0,8.59375,3,True,0,1.01687415062,0.0,342,2,1.0,True,True
2015-08-19,15.7833333333,1,0,0,0,3.38,0.0,1,1,False,0,0,8.59375,3,True,1,0.112321393108,0.0,342,1,1.0,True,False
2015-08-19,15.8,1,0,0,0,27.89,0.0,2,2,False,1,0,8.59375,3,True,2,0.926817649047,0.0,342,2,1.0,True,False
2015-08-19,16.0333333333,0,0,0,0,16.0,0.0,1,1,False,0,0,8.59375,3,True,0,0.531698902286,0.0,349,1,1.0,True,False
2015-08-19,16.1333333333,28,0,0,0,35.16,0.0,7,4,False,1,4,8.59375,3,True,6,1.16840833777,0.0,349,7,1.0,True,True
2015-08-19,16.25,8,0,0,1,68.39,0.0,6,5,False,1,1,8.59375,3,True,2,1.81874255763,1.13760143816,349,6,1.0,True,False
2015-08-19,16.2666666667,46,0,0,0,6.49,1.63,3,3,True,2,1,8.59375,3,True,2,0.217331926309,0.0,349,3,1.0,True,True
2015-08-19,16.4166666667,10,0,0,0,6.35,0.0,2,1,False,0,1,8.59375,3,True,2,0.211018001845,0.0,349,2,1.0,True,True
2015-08-19,16.5333333333,7,0,0,0,-5.21,0.0,1,1,False,1,1,8.59375,3,True,1,-0.173134455057,0.0,349,1,1.0,True,True
2015-08-19,16.7166666667,6,0,0,0,21.06,0.0,3,2,False,0,0,8.59375,3,True,3,0.699848680134,0.0,349,3,1.0,True,True
2015-08-19,16.85,5,0,0,0,23.11,0.0,4,2,False,1,0,8.59375,3,True,2,0.767972601989,0.0,349,4,1.0,True,True
2015-08-19,16.9166666667,0,0,0,0,243.62,0.0,18,8,False,7,0,8.59375,3,True,15,7.763468597,0.0,349,18,1.0,True,False
2015-08-19,17.0833333333,0,0,0,0,30.44,0.0,8,4,False,1,0,8.59375,3,True,7,1.0115571616,0.0,356,8,1.0,False,False
2015-08-19,17.1,6,0,1,0,61.56,0.0,4,2,False,0,0,8.59375,3,True,0,2.04571152654,0.0,356,4,1.0,False,True
2015-08-19,17.4333333333,0,0,0,0,22.12,0.0,8,4,False,4,0,8.59375,3,True,7,0.73507373241,0.0,356,8,1.0,False,True
2015-08-19,17.5333333333,1,0,0,0,5.8,0.0,1,1,False,1,0,8.59375,3,True,0,0.192740852079,0.0,356,1,1.0,False,False
2015-08-19,17.6166666667,4,0,0,0,86.9,0.0,19,6,False,4,5,8.59375,3,True,17,2.88778966304,0.0,356,19,1.0,False,True
2015-08-19,17.65,1,0,0,0,-3.0,0.0,2,1,False,0,1,8.59375,3,True,0,-0.0996935441786,0.0,356,2,1.0,False,False
2015-08-19,17.7333333333,1,0,0,0,15.12,0.0,2,2,False,0,1,8.59375,3,True,2,0.50245546266,0.0,356,2,1.0,False,False
2015-08-19,17.8833333333,4,0,0,0,21.44,0.0,4,4,False,3,1,8.59375,3,True,3,0.712476529063,0.0,356,4,1.0,False,False
2015-08-19,18.6333333333,1,0,0,0,3.58,0.0,1,1,False,1,0,8.59375,3,True,1,0.118967629386,0.0,390,1,1.0,False,True
2015-08-19,18.65,1,0,0,0,2.0,0.0,1,1,False,0,0,8.59375,3,True,0,0.0664623627857,0.0,390,1,1.0,False,True
2015-08-19,18.6833333333,0,0,0,1,53.91,0.0,8,8,False,3,0,8.59375,3,True,4,1.63862955448,0.383086867902,390,8,1.0,False,False
2015-08-19,18.7833333333,3,0,0,2,55.78,0.0,7,5,False,2,1,8.59375,3,True,4,1.08732425517,1.92043112474,390,7,1.0,False,False
2015-08-19,18.8333333333,0,0,0,0,10.6,0.0,2,2,False,0,0,8.59375,3,True,0,0.352250522764,0.0,390,2,1.0,False,False
2015-08-19,18.8666666667,24,0,0,0,11.87,0.0,2,2,False,0,0,8.59375,3,True,0,0.394454123133,0.0,390,2,1.0,False,True
2015-08-19,18.8833333333,0,0,0,0,13.88,0.0,3,2,False,2,0,8.59375,3,True,3,0.461248797733,0.0,390,3,1.0,False,False
2015-08-19,19.4166666667,7,0,0,0,69.49,0.0,12,6,False,7,1,8.59375,3,True,9,2.30923479499,0.0,354,13,0.923076923077,False,True
2015-08-19,19.45,0,0,0,0,12.81,0.0,4,4,False,3,0,8.59375,3,True,4,0.425691433643,0.0,354,4,1.0,False,True
2015-08-19,19.4833333333,37,0,0,0,10.14,0.0,2,2,False,2,1,8.59375,3,True,2,0.336964179324,0.0,354,2,1.0,False,True
2015-08-19,19.5,22,0,0,0,45.67,0.0,5,3,False,1,0,8.59375,3,True,4,1.51766805421,0.0,354,5,1.0,False,True
2015-08-19,19.5166666667,3,0,0,0,36.6,0.0,2,2,False,0,0,8.59375,3,True,0,0.890595661329,0.816141588139,354,2,1.0,False,True
2015-08-19,19.5666666667,3,0,0,0,31.16,0.0,5,4,False,1,2,8.59375,3,True,4,1.0354836122,0.0,354,5,1.0,False,True
2015-08-19,19.9166666667,44,0,0,0,43.37,0.0,8,4,False,6,0,8.59375,3,True,6,1.44123633701,0.0,354,9,0.888888888889,False,True
2015-08-19,19.95,22,0,0,1,27.99,0.0,6,4,False,2,0,8.59375,3,True,3,0.387475575041,1.35995838105,354,6,1.0,False,True
2015-08-19,20.1166666667,20,0,0,0,59.2,0.0,4,3,False,0,0,8.59375,3,True,0,1.96728593846,0.0,267,7,0.571428571429,False,True
2015-08-19,20.2166666667,35,0,0,0,22.43,0.0,6,4,False,2,0,8.59375,3,True,4,0.745375398642,0.0,267,6,1.0,False,True
2015-08-19,20.2333333333,19,0,0,0,24.45,0.0,4,3,False,0,0,8.59375,3,True,3,0.812502385056,0.0,267,4,1.0,False,True
2015-08-19,20.4833333333,10,0,0,0,9.29,0.0,2,2,False,0,1,8.59375,3,True,1,0.30871767514,0.0,267,2,1.0,False,True
2015-08-19,20.5,2,0,0,1,13.84,0.0,2,2,False,0,0,8.59375,3,True,1,0.280471170956,0.449710671016,267,2,1.0,False,False
2015-08-19,20.5333333333,3,0,1,0,39.01,0.0,6,4,False,2,0,8.59375,3,True,3,1.29634838614,0.0,267,6,1.0,False,False
2015-08-19,20.6666666667,1,0,0,0,7.28,0.0,2,2,False,0,0,8.59375,3,True,0,0.24192300054,0.0,267,2,1.0,False,True
2015-08-19,20.8833333333,3,0,0,0,60.96,0.0,13,4,False,5,0,8.59375,3,True,9,2.02577281771,0.0,267,13,1.0,False,True
2015-08-19,20.9166666667,2,0,0,0,19.05,0.0,9,2,False,2,0,8.59375,3,True,9,0.633054005534,0.0,267,9,1.0,False,False
2015-08-19,21.1333333333,3,0,0,0,17.38,0.0,1,1,False,0,0,8.59375,3,True,1,0.577557932608,0.0,204,1,1.0,False,True
2015-08-19,21.15,0,0,0,0,17.18,0.0,6,3,False,2,0,8.59375,3,True,4,0.570911696329,0.0,204,6,1.0,False,True
2015-08-19,21.1666666667,0,0,0,0,4.6,0.0,2,1,False,0,0,8.59375,3,True,0,0.152863434407,0.0,204,2,1.0,False,False
2015-08-19,21.3166666667,1,0,0,0,73.2,0.0,3,2,False,0,0,8.59375,3,True,0,2.43252247796,0.0,204,3,1.0,False,False
2015-08-19,21.3666666667,0,2,0,0,25.6,0.0,1,1,False,0,0,8.59375,3,True,0,0.850718243657,0.0,204,2,0.5,False,False
2015-08-19,21.6,0,0,0,0,74.92,0.0,5,4,False,1,0,8.59375,3,True,2,2.48968010995,0.0,204,10,0.5,False,False
2015-08-19,21.65,3,0,0,0,42.24,0.0,7,5,False,4,5,8.59375,3,True,5,1.40368510203,0.0,204,7,1.0,False,True
2015-08-19,10.0833333333,39,0,0,0,20.56,0.0,2,2,False,0,0,8.59375,3,True,1,0.683233089437,0.0,87,2,1.0,True,True
2015-08-19,10.15,1,0,0,0,28.95,0.0,5,2,True,1,1,8.59375,3,True,0,0.963704260393,0.0,87,6,0.833333333333,True,False
2015-08-19,10.2,0,0,0,0,24.1,0.0,12,2,False,3,0,8.59375,3,True,14,0.800871471568,0.0,87,14,0.857142857143,True,True
2015-08-19,10.3166666667,0,0,0,0,48.24,0.0,8,5,True,1,0,8.59375,3,True,4,1.60473374946,0.0,87,8,1.0,True,False
2015-08-19,10.3666666667,1,0,0,0,23.6,0.0,1,1,False,0,1,8.59375,3,True,0,0.784255880872,0.0,87,2,0.5,True,False
2015-08-19,10.3833333333,17,0,0,0,5.64,0.0,2,2,False,0,0,8.59375,3,True,1,0.187423863056,0.0,87,2,1.0,True,True
2015-08-19,10.4333333333,5,0,0,0,9.5,0.0,5,2,False,2,1,8.59375,3,True,5,0.315696223232,0.0,87,5,1.0,True,True
2015-08-19,10.4833333333,1,0,0,0,55.85,0.0,6,6,False,3,0,8.59375,3,True,3,1.85596148079,0.0,87,7,0.857142857143,True,False
2015-08-19,10.5166666667,0,0,0,0,5.8,0.0,1,1,False,1,0,8.59375,3,True,1,0.192740852079,0.0,87,1,1.0,True,True
2015-08-19,10.5666666667,2,0,0,0,3.72,0.93,4,2,False,2,0,8.59375,3,True,4,0.123619994781,0.0,87,4,1.0,True,False
2015-08-19,10.65,0,0,0,0,20.07,0.0,6,4,False,2,0,8.59375,3,True,6,0.666949810555,0.0,87,6,1.0,True,False
2015-08-19,10.6666666667,0,0,0,0,8.98,0.0,2,2,False,0,0,8.59375,3,True,1,0.298416008908,0.0,87,2,1.0,True,False
2015-08-19,10.7,8,0,0,0,23.39,0.0,5,4,False,4,3,8.59375,3,True,5,0.777277332779,0.0,87,5,1.0,True,False
2015-08-19,10.7833333333,0,0,0,0,338.58,0.0,10,6,False,4,0,8.59375,3,True,10,11.251413396,0.0,87,15,0.666666666667,True,False
2015-08-19,10.85,0,0,0,0,41.4,0.0,6,3,False,0,0,8.59375,3,True,0,1.18303005759,0.483022572572,87,8,0.75,True,False
2015-08-19,10.85,0,0,0,0,21.66,0.0,3,2,False,2,0,8.59375,3,True,2,0.71978738897,0.0,87,3,1.0,True,False
2015-08-19,10.8833333333,1,0,0,0,21.5,0.0,3,2,False,0,2,8.59375,3,True,1,0.714470399947,0.0,87,11,0.272727272727,True,False
2015-08-19,11.0333333333,5,0,0,1,254.13,0.0,33,8,False,14,0,8.59375,3,True,34,8.14097481762,0.76200974811,153,36,0.916666666667,True,False
2015-08-19,11.05,11,0,0,0,10.94,0.0,4,3,False,0,0,8.59375,3,True,2,0.363549124438,0.0,153,4,1.0,True,True
2015-08-19,11.1,7,0,0,0,69.97,0.0,7,5,False,2,2,8.59375,3,True,4,2.32518576206,0.0,153,7,1.0,True,True
2015-08-19,11.1333333333,0,0,0,0,28.43,0.0,5,5,False,1,0,8.59375,3,True,2,0.944762486999,0.0,153,5,1.0,True,False
2015-08-19,11.4333333333,0,0,0,0,38.6,0.0,2,2,False,0,0,8.59375,3,True,0,1.28272360176,0.0,153,2,1.0,True,False
2015-08-19,11.5666666667,1,0,0,0,36.52,0.0,5,2,False,1,1,8.59375,3,True,5,1.21360274447,0.0,153,5,1.0,True,False
2015-08-19,11.65,1,0,1,0,51.23,0.0,13,8,False,1,0,8.59375,3,True,8,1.70243342276,0.0,153,13,1.0,True,True
2015-08-19,11.7,0,0,0,0,52.4,0.0,3,2,False,0,0,8.59375,3,True,0,1.74131390499,0.0,153,3,1.0,True,True
2015-08-19,11.75,2,0,0,1,38.33,0.0,6,5,False,3,0,8.59375,3,True,4,1.10526909313,0.422228352231,153,6,1.0,True,False
2015-08-19,11.8166666667,17,0,0,0,22.1,0.0,3,2,False,0,0,8.59375,3,True,1,0.734409108782,0.0,153,3,1.0,True,True
2015-08-19,11.8333333333,0,0,0,0,32.44,0.0,4,3,False,1,0,8.59375,3,True,2,1.07801952438,0.0,153,4,1.0,True,False
2015-08-19,11.95,43,0,0,0,22.34,0.0,3,3,False,2,0,8.59375,3,True,3,0.742384592317,0.0,153,3,1.0,True,True
2015-08-19,12.05,0,0,0,0,15.4,0.0,1,1,False,0,0,8.59375,3,True,2,0.51176019345,0.0,377,2,0.5,True,False
2015-08-19,12.1,3,0,0,0,3.5,0.0,1,1,False,1,1,8.59375,3,True,1,0.116309134875,0.0,377,1,1.0,True,True
2015-08-19,12.1166666667,16,0,0,0,28.81,0.0,6,6,False,4,0,8.59375,3,True,3,0.957390335929,0.0,377,6,1.0,True,True
2015-08-19,12.1833333333,12,0,0,0,1.48,0.0,1,1,False,0,0,8.59375,3,True,0,0.0491821484614,0.0,377,1,1.0,True,True
2015-08-19,12.25,5,0,0,0,41.38,0.0,7,5,False,2,3,8.59375,3,True,5,1.37510628604,0.0,377,7,1.0,True,False
2015-08-19,12.2833333333,0,0,0,0,37.4,0.0,5,4,False,0,0,8.59375,3,True,0,1.24284618409,0.0,377,5,1.0,True,True
2015-08-19,12.3166666667,2,0,0,0,31.47,0.0,4,3,False,2,1,8.59375,3,True,3,1.04578527843,0.0,377,4,1.0,True,False
2015-08-19,12.3333333333,0,0,0,1,29.96,0.0,5,4,False,3,0,8.59375,3,True,2,0.824133298543,0.429723530082,377,5,1.0,True,False
2015-08-19,12.3666666667,0,0,0,0,11.96,0.0,2,1,False,0,0,8.59375,3,True,0,0.397444929459,0.0,377,2,1.0,True,False
2015-08-19,12.3833333333,0,0,0,0,17.61,0.0,2,2,False,2,0,8.59375,3,True,1,0.585201104328,0.0,377,2,1.0,True,False
2015-08-19,12.4833333333,20,0,0,0,41.09,0.0,12,5,True,2,0,8.59375,3,True,9,1.3671308025,0.0,377,12,1.0,True,False
2015-08-19,12.5,0,0,0,0,4.36,0.0,2,1,False,0,0,8.59375,3,True,0,0.144887950873,0.0,377,2,1.0,True,False
2015-08-19,12.6666666667,18,0,0,0,3.13,0.0,2,1,False,0,0,8.59375,3,True,2,0.10401359776,0.0,377,2,1.0,True,True
2015-08-19,12.6833333333,0,0,0,0,5.81,0.0,1,1,False,0,0,8.59375,3,True,1,0.193073163893,0.0,377,1,1.0,True,False
2015-08-19,12.7333333333,0,0,0,0,9.52,0.0,1,1,False,0,0,8.59375,3,True,1,0.31636084686,0.0,377,1,1.0,True,True
2015-08-19,12.7666666667,0,0,0,0,47.52,0.0,9,6,False,3,0,8.59375,3,True,6,1.57914573979,0.0,377,9,1.0,True,False
2015-08-19,12.8166666667,2,0,0,0,37.4,0.0,2,2,False,3,0,8.59375,3,True,5,1.24284618409,0.0,377,5,0.4,True,False
2015-08-19,12.85,3,0,0,0,18.06,0.0,4,3,False,1,0,8.59375,3,True,1,0.600155135955,0.0,377,5,0.8,True,False
2015-08-19,12.9,2,0,0,0,3.24,0.0,3,3,True,2,0,8.59375,3,True,2,0.109330586783,0.0,377,3,1.0,True,False
