TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-08-12,21.6,0,0,0,0,5.8,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.503342268096,164,1,1.0,False,False
2014-08-12,21.6166666667,1,0,0,0,5.8,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.503342268096,164,1,1.0,False,False
2014-08-12,21.7166666667,0,0,0,0,10.8,0.0,4,2,False,0,0,8.375,2,False,0,0.22551839649,0.329775968753,164,4,1.0,False,False
2014-08-12,21.7333333333,0,0,0,0,12.96,0.0,1,1,False,0,0,8.375,2,False,1,0.417531202645,0.0,164,1,1.0,False,False
2014-08-12,21.8,0,0,0,0,11.6,0.0,2,1,False,0,0,8.375,2,False,0,0.0,1.00668453619,164,2,1.0,False,False
2014-08-12,21.8833333333,0,0,0,0,21.2,0.0,3,1,False,0,0,8.375,2,False,0,0.0,1.83980277304,164,3,1.0,False,True
2014-08-12,21.9333333333,4,0,0,0,27.6,0.0,2,1,False,0,0,8.375,2,False,0,0.0,2.39521493094,164,3,0.666666666667,False,True
2014-08-12,22.0,0,0,0,0,8.47,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.73505327772,122,1,1.0,False,False
2014-08-12,22.05,0,0,0,0,9.6,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.833118236849,122,1,1.0,False,False
2014-08-12,22.1,0,0,0,0,11.6,0.0,1,1,False,0,0,8.375,2,False,0,0.0,1.00668453619,122,1,1.0,False,True
2014-08-12,22.2,6,0,0,0,16.0,0.0,2,2,False,1,0,8.375,2,False,0,0.141754420651,1.00668453619,122,2,1.0,False,True
2014-08-12,22.3,0,0,0,0,4.12,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.357546576648,122,1,1.0,False,False
2014-08-12,22.55,5,0,0,0,35.31,0.0,7,5,False,1,0,8.375,2,False,2,0.453936315221,1.84153843603,122,7,1.0,False,True
2014-08-12,22.7333333333,2,0,0,0,5.8,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.503342268096,122,1,1.0,False,False
2014-08-12,11.7833333333,2,0,0,0,9.92,0.0,2,1,False,2,0,8.375,2,False,0,0.0,0.860888844744,187,2,1.0,True,True
2014-08-12,12.4333333333,0,0,0,0,13.5,0.0,3,1,False,3,0,8.375,2,False,0,0.0,1.17157252057,421,3,1.0,True,False
2014-08-12,12.65,2,0,0,0,9.0,0.0,1,1,False,2,0,8.375,2,False,0,0.0,0.781048347046,421,2,0.5,True,False
2014-08-12,12.65,1,0,0,0,3.58,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.310683675825,421,1,1.0,True,False
2014-08-12,12.7,0,0,0,0,3.58,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.310683675825,421,1,1.0,True,True
2014-08-12,12.8166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,421,1,1.0,True,False
2014-08-12,12.8166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,421,1,1.0,True,False
2014-08-12,12.85,0,0,0,0,9.92,0.0,2,1,False,2,0,8.375,2,False,0,0.0,0.860888844744,421,2,1.0,True,False
2014-08-12,12.9,0,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,421,1,1.0,True,False
2014-08-12,12.9166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,421,1,1.0,True,False
2014-08-12,12.9333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,421,1,1.0,True,False
2014-08-12,12.9666666667,0,0,0,0,15.34,0.0,2,1,False,3,0,8.375,2,False,0,0.0,1.33125351596,421,3,0.666666666667,True,False
2014-08-12,12.9833333333,1,0,0,0,3.58,0.0,1,1,False,1,1,8.375,2,False,0,0.0,0.310683675825,421,1,1.0,True,False
2014-08-12,13.05,2,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,439,1,1.0,True,True
2014-08-12,13.0666666667,0,0,0,0,8.08,0.0,2,1,False,2,0,8.375,2,False,0,0.0,0.701207849348,439,2,1.0,True,False
2014-08-12,13.15,29,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,439,1,1.0,True,True
2014-08-12,13.1666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.470364671221,439,1,1.0,True,False
2014-08-12,13.2166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.781048347046,439,1,1.0,True,False
2014-08-12,13.3166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.470364671221,439,1,1.0,True,False
2014-08-12,13.3333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.470364671221,439,1,1.0,True,False
2014-08-12,13.4333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,439,1,1.0,True,False
2014-08-12,13.45,18,0,0,0,3.58,0.0,1,1,False,1,1,8.375,2,False,0,0.0,0.310683675825,439,1,1.0,True,False
2014-08-12,13.5833333333,1,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,439,1,1.0,True,False
2014-08-12,13.5833333333,2,0,0,0,5.42,0.0,1,1,False,1,1,8.375,2,False,0,0.0,0.470364671221,439,1,1.0,True,False
2014-08-12,13.6333333333,1,0,0,0,13.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,1.17157252057,439,1,1.0,True,True
2014-08-12,13.7833333333,1,0,0,0,7.16,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.62136735165,439,1,1.0,True,False
2014-08-12,13.8666666667,3,0,0,0,5.42,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.470364671221,439,1,1.0,True,True
2014-08-12,13.8833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,439,1,1.0,True,False
2014-08-12,13.9666666667,1,0,0,0,5.42,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.470364671221,439,1,1.0,True,False
2014-08-12,14.0,1,0,0,0,8.08,0.0,2,1,False,2,0,8.375,2,False,0,0.0,0.701207849348,460,2,1.0,True,False
2014-08-12,14.1,1,0,0,0,3.58,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.310683675825,460,1,1.0,True,False
2014-08-12,14.1,0,0,0,0,3.58,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.310683675825,460,1,1.0,True,False
2014-08-12,14.1333333333,3,0,0,0,9.0,0.0,1,1,False,2,0,8.375,2,False,0,0.0,0.781048347046,460,2,0.5,True,True
2014-08-12,14.15,0,0,0,0,9.0,0.0,2,1,False,2,0,8.375,2,False,0,0.0,0.781048347046,460,2,1.0,True,False
2014-08-12,14.15,1,0,0,0,3.58,0.0,1,1,False,1,1,8.375,2,False,0,0.0,0.310683675825,460,1,1.0,True,True
2014-08-12,14.2166666667,2,0,0,0,136.85,0.0,1,1,False,0,0,8.375,2,False,0,0.0,11.8762740326,460,1,1.0,True,True
2014-08-12,14.25,9,0,0,0,5.42,0.0,1,1,False,1,1,8.375,2,False,0,0.0,0.470364671221,460,1,1.0,True,False
2014-08-12,14.3166666667,6,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,460,1,1.0,True,True
2014-08-12,14.3166666667,0,0,0,0,7.16,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.62136735165,460,1,1.0,True,False
2014-08-12,14.6,0,0,0,0,5.42,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.470364671221,460,1,1.0,True,False
2014-08-12,14.7833333333,1,0,0,0,12.68,0.0,1,1,False,0,0,8.375,2,False,0,0.0,1.10041033784,460,1,1.0,True,True
2014-08-12,14.8833333333,0,0,0,0,6.34,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.550205168919,460,1,1.0,True,False
2014-08-12,14.9333333333,2,0,0,0,5.42,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.470364671221,460,1,1.0,True,False
2014-08-12,14.9833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.781048347046,460,1,1.0,True,False
2014-08-12,15.1,5,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,335,1,1.0,True,False
2014-08-12,15.1,0,0,0,0,5.42,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.470364671221,335,1,1.0,True,True
2014-08-12,15.1666666667,0,0,0,0,9.0,0.0,2,1,False,2,0,8.375,2,False,0,0.0,0.781048347046,335,2,1.0,True,False
2014-08-12,15.2833333333,1,0,0,0,37.84,0.0,3,1,False,8,0,8.375,2,False,0,0.0,3.28387438358,335,8,0.375,True,False
2014-08-12,15.35,1,0,0,0,4.5,0.0,1,1,False,1,1,8.375,2,False,0,0.0,0.390524173523,335,1,1.0,True,True
2014-08-12,15.6,0,0,0,0,5.42,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.470364671221,335,1,1.0,True,False
2014-08-12,15.6833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.310683675825,335,1,1.0,True,False
2014-08-12,15.7,1,0,0,0,9.0,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.781048347046,335,1,1.0,True,False
2014-08-12,15.7666666667,0,0,0,0,9.0,0.0,2,1,False,2,0,8.375,2,False,0,0.0,0.781048347046,335,2,1.0,True,False
2014-08-12,15.7833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,335,1,1.0,True,False
2014-08-12,15.8166666667,1,0,0,0,4.5,0.0,1,1,False,1,1,8.375,2,False,0,0.0,0.390524173523,335,1,1.0,True,True
2014-08-12,15.8333333333,0,0,0,0,9.92,0.0,2,1,False,1,0,8.375,2,False,0,0.0,0.860888844744,335,2,1.0,True,False
2014-08-12,15.85,0,0,0,0,9.0,0.0,1,1,False,2,0,8.375,2,False,0,0.0,0.781048347046,335,2,0.5,True,False
2014-08-12,15.9,0,0,0,0,7.16,0.0,1,1,False,2,0,8.375,2,False,0,0.0,0.62136735165,335,2,0.5,True,False
2014-08-12,15.9333333333,0,0,0,0,9.92,0.0,2,1,False,1,0,8.375,2,False,0,0.0,0.860888844744,335,2,1.0,True,False
2014-08-12,15.95,0,0,0,0,10.74,0.0,1,1,False,2,0,8.375,2,False,0,0.0,0.932051027475,335,2,0.5,True,False
2014-08-12,15.9666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,335,1,1.0,True,False
2014-08-12,16.05,0,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,313,1,1.0,True,False
2014-08-12,16.05,0,0,0,0,5.42,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.470364671221,313,1,1.0,True,False
2014-08-12,16.05,0,0,0,0,3.58,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.310683675825,313,1,1.0,True,False
2014-08-12,16.0666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,313,1,1.0,True,False
2014-08-12,16.0666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.470364671221,313,1,1.0,True,True
2014-08-12,16.1333333333,0,0,0,0,18.0,0.0,1,1,False,2,0,8.375,2,False,0,0.0,1.56209669409,313,2,0.5,True,False
2014-08-12,16.1333333333,0,0,0,0,5.42,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.470364671221,313,1,1.0,True,True
2014-08-12,16.1833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,313,1,1.0,True,False
2014-08-12,16.3166666667,1,0,0,0,8.67,2.17,2,1,False,1,0,8.375,2,False,0,0.0,0.752409907654,313,2,1.0,True,True
2014-08-12,16.3333333333,0,0,0,0,21.68,0.0,1,1,False,4,0,8.375,2,False,0,0.0,1.88145868488,313,4,0.25,True,False
2014-08-12,16.35,14,0,0,0,5.42,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.470364671221,313,1,1.0,True,True
2014-08-12,16.3666666667,0,0,0,0,10.84,0.0,2,1,False,1,0,8.375,2,False,0,0.0,0.940729342442,313,2,1.0,True,False
2014-08-12,16.4166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,313,1,1.0,True,False
2014-08-12,16.4666666667,0,0,0,0,6.34,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.550205168919,313,1,1.0,True,False
2014-08-12,16.5833333333,0,0,0,0,8.08,0.0,2,1,False,2,0,8.375,2,False,0,0.0,0.701207849348,313,2,1.0,True,False
2014-08-12,16.6166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.781048347046,313,1,1.0,True,False
2014-08-12,16.6666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,313,1,1.0,True,False
2014-08-12,16.6833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.310683675825,313,1,1.0,True,True
2014-08-12,16.8333333333,0,0,0,0,8.08,0.0,2,1,False,2,0,8.375,2,False,0,0.0,0.701207849348,313,2,1.0,True,False
2014-08-12,16.8833333333,0,0,0,0,7.16,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.62136735165,313,1,1.0,True,True
2014-08-12,16.8833333333,2,0,0,0,13.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,1.17157252057,313,1,1.0,True,True
2014-08-12,17.2,0,0,0,0,10.84,0.0,1,1,False,2,0,8.375,2,False,0,0.0,0.940729342442,316,2,0.5,False,False
2014-08-12,17.2833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.470364671221,316,1,1.0,False,True
2014-08-12,17.3166666667,0,0,0,0,7.16,0.0,1,1,False,2,0,8.375,2,False,0,0.0,0.62136735165,316,2,0.5,False,False
2014-08-12,17.4,0,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,316,1,1.0,False,False
2014-08-12,17.6166666667,0,0,0,0,21.58,0.0,2,1,False,5,0,8.375,2,False,0,0.0,1.87278036992,316,5,0.4,False,False
2014-08-12,17.75,2,0,0,0,5.42,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.470364671221,316,1,1.0,False,True
2014-08-12,17.8,0,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,316,1,1.0,False,False
2014-08-12,17.9833333333,1,0,0,0,4.5,0.0,1,1,False,1,1,8.375,2,False,0,0.0,0.390524173523,316,1,1.0,False,True
2014-08-12,18.0166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.470364671221,350,1,1.0,False,False
2014-08-12,18.0666666667,0,0,0,0,15.34,0.0,2,1,False,3,0,8.375,2,False,0,0.0,1.33125351596,350,3,0.666666666667,False,False
2014-08-12,18.1333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,350,1,1.0,False,False
2014-08-12,18.2166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.310683675825,350,1,1.0,False,False
2014-08-12,18.2666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.470364671221,350,1,1.0,False,False
2014-08-12,18.35,0,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,350,1,1.0,False,True
2014-08-12,18.5,0,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,350,1,1.0,False,True
2014-08-12,18.5166666667,1,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,350,1,1.0,False,False
2014-08-12,18.5333333333,0,0,0,0,10.84,0.0,1,1,False,2,0,8.375,2,False,0,0.0,0.940729342442,350,2,0.5,False,False
2014-08-12,18.6333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,350,1,1.0,False,False
2014-08-12,18.6666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.310683675825,350,1,1.0,False,False
2014-08-12,18.6666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.310683675825,350,1,1.0,False,False
2014-08-12,18.6833333333,1,0,0,0,5.42,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.470364671221,350,1,1.0,False,False
2014-08-12,18.6833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,350,1,1.0,False,False
2014-08-12,18.75,0,0,0,0,8.08,0.0,2,1,False,2,0,8.375,2,False,0,0.0,0.701207849348,350,2,1.0,False,False
2014-08-12,18.75,1,0,0,0,3.58,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.310683675825,350,1,1.0,False,False
2014-08-12,18.8166666667,27,0,0,0,13.59,0.0,1,1,False,0,0,8.375,2,False,0,0.0,1.17938300404,350,1,1.0,False,True
2014-08-12,18.8666666667,1,0,0,0,3.58,0.0,1,1,False,1,1,8.375,2,False,0,0.0,0.310683675825,350,1,1.0,False,True
2014-08-12,18.8833333333,0,0,0,0,7.16,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.62136735165,350,1,1.0,False,False
2014-08-12,18.9333333333,1,0,0,0,13.5,0.0,1,1,False,1,1,8.375,2,False,0,0.0,1.17157252057,350,1,1.0,False,False
2014-08-12,19.0166666667,3,0,0,0,5.42,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.470364671221,312,1,1.0,False,True
2014-08-12,19.0333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.470364671221,312,1,1.0,False,True
2014-08-12,19.2,0,0,0,0,8.08,0.0,2,1,False,2,0,8.375,2,False,0,0.0,0.701207849348,312,2,1.0,False,False
2014-08-12,19.2333333333,1,0,0,0,9.0,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.781048347046,312,1,1.0,False,False
2014-08-12,19.4166666667,1,0,0,0,7.16,0.0,1,1,False,2,1,8.375,2,False,0,0.0,0.62136735165,312,2,0.5,False,False
2014-08-12,19.5333333333,13,0,0,0,5.42,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.470364671221,312,1,1.0,False,True
2014-08-12,19.5666666667,2,0,0,0,4.5,0.0,1,1,False,1,1,8.375,2,False,0,0.0,0.390524173523,312,1,1.0,False,True
2014-08-12,19.6333333333,1,0,0,0,11.66,0.0,2,1,False,2,0,8.375,2,False,0,0.0,1.01189152517,312,2,1.0,False,True
2014-08-12,19.6333333333,2,0,0,0,3.58,0.0,1,1,False,1,1,8.375,2,False,0,0.0,0.310683675825,312,1,1.0,False,False
2014-08-12,19.75,0,0,0,0,12.58,0.0,2,1,False,3,0,8.375,2,False,0,0.0,1.09173202287,312,3,0.666666666667,False,False
2014-08-12,19.8,0,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,312,1,1.0,False,True
2014-08-12,19.8166666667,1,0,0,0,4.5,0.0,1,1,False,1,1,8.375,2,False,0,0.0,0.390524173523,312,1,1.0,False,False
2014-08-12,19.8333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,8.375,2,False,0,0.0,0.860888844744,312,2,1.0,False,False
2014-08-12,19.9,0,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,312,1,1.0,False,True
2014-08-12,19.9333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.470364671221,312,1,1.0,False,False
2014-08-12,19.95,0,0,0,0,19.01,0.0,2,1,False,1,0,8.375,2,False,0,0.0,1.64974767526,312,2,1.0,False,True
2014-08-12,19.95,1,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,312,1,1.0,False,True
2014-08-12,20.0166666667,4,0,0,0,13.5,0.0,1,1,False,2,0,8.375,2,False,0,0.0,1.17157252057,287,2,0.5,False,True
2014-08-12,20.0666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,287,1,1.0,False,False
2014-08-12,20.1166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.781048347046,287,1,1.0,False,False
2014-08-12,20.1333333333,4,0,0,0,9.0,0.0,2,1,False,2,0,8.375,2,False,0,0.0,0.781048347046,287,2,1.0,False,False
2014-08-12,20.1666666667,1,0,0,0,5.42,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.470364671221,287,1,1.0,False,False
2014-08-12,20.1833333333,3,0,0,0,10.84,0.0,2,1,False,1,0,8.375,2,False,0,0.0,0.940729342442,287,2,1.0,False,True
2014-08-12,20.2166666667,0,0,0,0,9.92,0.0,2,1,False,2,0,8.375,2,False,0,0.0,0.860888844744,287,2,1.0,False,True
2014-08-12,20.3,0,0,0,0,6.34,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.550205168919,287,1,1.0,False,True
2014-08-12,20.4,0,0,0,0,9.92,0.0,2,1,False,2,0,8.375,2,False,0,0.0,0.860888844744,287,2,1.0,False,False
2014-08-12,20.4333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.470364671221,287,1,1.0,False,False
2014-08-12,20.45,0,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,287,1,1.0,False,False
2014-08-12,20.4666666667,0,0,0,0,10.84,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.940729342442,287,1,1.0,False,False
2014-08-12,20.5333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,287,1,1.0,False,False
2014-08-12,20.55,0,0,0,0,9.0,0.0,2,1,False,2,0,8.375,2,False,0,0.0,0.781048347046,287,2,1.0,False,False
2014-08-12,20.5833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.470364671221,287,1,1.0,False,False
2014-08-12,20.6333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.310683675825,287,1,1.0,False,False
2014-08-12,20.65,0,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,287,1,1.0,False,False
2014-08-12,20.7,1,0,0,0,4.5,0.0,1,1,False,1,1,8.375,2,False,0,0.0,0.390524173523,287,1,1.0,False,False
2014-08-12,20.7333333333,0,0,0,0,10.84,0.0,1,1,False,2,0,8.375,2,False,0,0.0,0.940729342442,287,2,0.5,False,False
2014-08-12,20.7666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.310683675825,287,1,1.0,False,True
2014-08-12,20.8,0,0,0,0,11.66,0.0,2,1,False,3,0,8.375,2,False,0,0.0,1.01189152517,287,3,0.666666666667,False,False
2014-08-12,20.8,1,0,0,0,3.58,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.310683675825,287,1,1.0,False,False
2014-08-12,20.8166666667,1,0,0,0,6.34,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.550205168919,287,1,1.0,False,True
2014-08-12,20.8333333333,1,0,0,0,5.42,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.470364671221,287,1,1.0,False,False
2014-08-12,20.9,0,0,0,0,7.16,0.0,1,1,False,2,0,8.375,2,False,0,0.0,0.62136735165,287,2,0.5,False,True
2014-08-12,20.9166666667,0,0,0,0,22.6,0.0,2,1,False,3,0,8.375,2,False,0,0.0,1.96129918258,287,4,0.5,False,False
2014-08-12,20.9833333333,0,0,0,0,13.5,0.0,1,1,False,3,0,8.375,2,False,0,0.0,1.17157252057,287,3,0.333333333333,False,False
2014-08-12,21.0333333333,0,0,0,0,12.68,0.0,1,1,False,0,0,8.375,2,False,0,0.0,1.10041033784,164,2,0.5,False,False
2014-08-12,21.05,8,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,164,1,1.0,False,True
2014-08-12,21.1833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.470364671221,164,1,1.0,False,False
2014-08-12,21.2166666667,4,0,0,0,5.42,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.470364671221,164,1,1.0,False,True
2014-08-12,21.3666666667,2,0,0,0,13.59,0.0,1,1,False,0,0,8.375,2,False,0,0.0,1.17938300404,164,1,1.0,False,False
2014-08-12,21.4,0,0,0,0,5.42,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.470364671221,164,1,1.0,False,False
2014-08-12,21.45,0,0,0,0,3.58,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.310683675825,164,1,1.0,False,False
2014-08-12,21.4666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.310683675825,164,1,1.0,False,True
2014-08-12,21.4666666667,1,0,0,0,3.58,0.0,1,1,False,1,1,8.375,2,False,0,0.0,0.310683675825,164,1,1.0,False,False
2014-08-12,21.55,1,0,0,0,10.74,0.0,1,1,False,3,1,8.375,2,False,0,0.0,0.932051027475,164,3,0.333333333333,False,False
2014-08-12,21.7166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.470364671221,164,1,1.0,False,False
2014-08-12,21.8333333333,0,0,0,0,18.0,0.0,2,1,False,3,0,8.375,2,False,0,0.0,1.56209669409,164,3,0.666666666667,False,False
2014-08-12,21.85,2,0,0,0,4.5,0.0,1,1,False,1,1,8.375,2,False,0,0.0,0.390524173523,164,1,1.0,False,False
2014-08-12,21.8666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,164,1,1.0,False,False
2014-08-12,21.8833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.310683675825,164,1,1.0,False,False
2014-08-12,21.9166666667,0,0,0,0,9.0,0.0,2,1,False,2,0,8.375,2,False,0,0.0,0.781048347046,164,2,1.0,False,False
2014-08-12,21.9666666667,2,0,0,0,5.42,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.470364671221,164,1,1.0,False,False
2014-08-12,21.9666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,164,1,1.0,False,False
2014-08-12,22.0,0,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,122,1,1.0,False,False
2014-08-12,22.0333333333,5,0,0,0,13.59,0.0,1,1,False,0,0,8.375,2,False,0,0.0,1.17938300404,122,1,1.0,False,True
2014-08-12,22.0833333333,1,0,0,0,9.0,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.781048347046,122,1,1.0,False,False
2014-08-12,22.1,0,0,0,0,4.5,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.390524173523,122,1,1.0,False,False
2014-08-12,22.1166666667,0,0,0,0,7.16,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.62136735165,122,1,1.0,False,False
