TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-10-30,16.8,0,0,0,0,68.01,0.0,6,3,False,1,0,10.9375,4,True,6,1.97941969036,0.0,332,6,1.0,True,False
2014-10-30,16.85,0,0,0,0,6.8,0.0,1,1,False,0,0,10.9375,4,True,0,0.197912864203,0.0,332,1,1.0,True,True
2014-10-09,13.55,0,0,0,0,6.8,0.0,1,1,False,0,0,10.28125,4,False,0,0.197912864203,0.0,581,1,1.0,True,False
2014-10-09,13.6166666667,1,0,0,0,3.21,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.262996881893,581,1,1.0,True,True
2014-10-09,13.65,0,0,0,0,43.2,0.0,4,1,False,0,0,10.28125,4,False,0,1.25732878435,0.0,581,4,1.0,True,False
2014-10-09,13.6833333333,2,0,0,0,3.21,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.262996881893,581,1,1.0,True,False
2014-10-09,13.75,0,0,0,0,4.59,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.376060961959,581,1,1.0,True,False
2014-10-09,13.7833333333,21,0,0,0,4.59,0.0,1,1,False,1,1,10.28125,4,False,0,0.0,0.376060961959,581,1,1.0,True,False
2014-10-09,13.9833333333,1,0,0,0,2.76,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.226128160132,581,1,1.0,True,False
2014-10-09,14.1,0,0,0,0,11.94,0.0,2,1,False,2,0,10.28125,4,False,0,0.0,0.978250084049,497,2,1.0,True,False
2014-10-09,14.2,1,0,0,0,23.05,0.0,4,3,False,3,0,10.28125,4,False,3,0.670866399982,0.0,497,4,1.0,True,False
2014-10-09,14.2,4,0,0,0,2.3,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.188440133443,497,1,1.0,True,True
2014-10-09,14.2,34,0,0,0,2.3,0.0,1,1,False,1,1,10.28125,4,False,0,0.0,0.188440133443,497,1,1.0,True,True
2014-10-09,14.2166666667,0,0,0,0,6.89,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.564501095402,497,1,1.0,True,False
2014-10-09,14.2833333333,131,0,0,0,2.76,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.226128160132,497,1,1.0,True,True
2014-10-09,14.3833333333,1,0,0,0,4.59,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.376060961959,497,1,1.0,True,False
2014-10-09,14.75,0,0,0,0,3.67,0.0,1,1,False,0,0,10.28125,4,False,0,0.0,0.300684908581,497,1,1.0,True,False
2014-10-09,14.7833333333,0,0,0,0,2.3,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.188440133443,497,1,1.0,True,True
2014-10-09,14.8166666667,0,0,0,0,3.21,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.262996881893,497,1,1.0,True,True
2014-10-09,14.85,1,0,0,0,3.21,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.262996881893,497,1,1.0,True,True
2014-10-09,14.9166666667,3,0,0,0,10.56,0.0,2,1,False,1,0,10.28125,4,False,0,0.0,0.865186003983,497,2,1.0,True,False
2014-10-09,15.1,2,0,0,0,17.81,0.0,3,2,False,1,0,10.28125,4,False,0,0.424930561377,0.262996881893,444,3,1.0,True,True
2014-10-09,15.1166666667,12,0,0,0,2.76,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.226128160132,444,1,1.0,True,True
2014-10-09,15.1333333333,25,0,0,0,2.0,0.0,1,1,False,1,1,10.28125,4,False,0,0.0,0.163860985603,444,1,1.0,True,True
2014-10-09,15.2166666667,28,0,0,0,2.3,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.188440133443,444,1,1.0,True,True
2014-10-09,15.2666666667,2,0,0,0,2.3,0.0,1,1,False,1,1,10.28125,4,False,0,0.0,0.188440133443,444,1,1.0,True,False
2014-10-09,15.3333333333,22,0,0,0,3.67,0.0,1,1,False,0,0,10.28125,4,False,0,0.0,0.300684908581,444,1,1.0,True,True
2014-10-09,15.5166666667,13,0,0,0,2.8,0.0,1,1,False,0,0,10.28125,4,False,0,0.0,0.229405379844,444,1,1.0,True,True
2014-10-09,15.6,15,0,0,0,3.8,0.0,2,2,False,2,1,10.28125,4,False,0,0.0436572494565,0.188440133443,444,2,1.0,True,True
2014-10-09,15.7333333333,3,0,0,0,4.59,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.376060961959,444,1,1.0,True,True
2014-10-09,15.7833333333,37,0,0,0,4.59,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.376060961959,444,1,1.0,True,True
2014-10-09,16.2166666667,0,0,0,0,2.3,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.188440133443,407,1,1.0,True,False
2014-10-09,16.3833333333,0,0,0,0,4.59,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.376060961959,407,1,1.0,True,False
2014-10-09,16.4166666667,0,0,0,0,3.67,0.0,1,1,False,0,0,10.28125,4,False,0,0.0,0.300684908581,407,1,1.0,True,True
2014-10-09,16.95,16,0,0,0,9.65,0.0,2,1,False,1,1,10.28125,4,False,0,0.0,0.790629255534,407,2,1.0,True,True
2014-10-09,17.0,1,0,0,0,36.5,0.0,3,2,False,1,0,10.28125,4,False,0,0.995385287609,0.188440133443,382,3,1.0,False,False
2014-10-09,17.05,0,0,0,0,11.1,0.0,2,2,False,1,0,10.28125,4,False,0,0.256122530145,0.188440133443,382,2,1.0,False,False
2014-10-09,17.0833333333,1,0,0,0,4.08,0.0,2,1,False,0,0,10.28125,4,False,0,0.118747718522,0.0,382,2,1.0,False,False
2014-10-09,17.1666666667,0,0,0,0,7.35,0.0,1,1,False,0,0,10.28125,4,False,0,0.0,0.602189122091,382,1,1.0,False,True
2014-10-09,17.1666666667,0,0,0,0,11.57,0.0,3,3,False,1,0,10.28125,4,False,0,0.203151734138,0.376060961959,382,3,1.0,False,False
2014-10-09,17.2833333333,0,0,0,0,5.6,0.0,1,1,False,1,0,10.28125,4,False,0,0.162987064638,0.0,382,1,1.0,False,True
2014-10-09,17.3,0,0,0,0,26.8,0.0,2,2,False,0,0,10.28125,4,False,0,0.576275692826,0.57351344961,382,2,1.0,False,False
2014-10-09,17.3166666667,1,0,0,0,5.8,0.0,1,1,False,0,0,10.28125,4,False,0,0.168808031232,0.0,382,1,1.0,False,False
2014-10-09,17.6,0,0,0,0,22.8,0.0,1,1,False,0,0,10.28125,4,False,0,0.663590191739,0.0,382,1,1.0,False,False
2014-10-09,17.6,15,0,0,1,13.69,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,1.12162844645,382,1,1.0,False,True
2014-10-09,17.6166666667,0,0,0,0,14.6,0.0,2,1,False,0,0,10.28125,4,False,0,0.424930561377,0.0,382,2,1.0,False,False
2014-10-09,17.6166666667,1,0,0,0,13.8,0.0,1,1,False,0,0,10.28125,4,False,0,0.401646695,0.0,382,1,1.0,False,False
2014-10-09,17.8333333333,2,0,0,0,23.36,0.0,2,2,False,0,0,10.28125,4,False,1,0.679888898203,0.0,382,2,1.0,False,False
2014-10-09,18.0166666667,0,0,0,0,11.8,0.0,2,1,False,0,0,10.28125,4,False,0,0.343437029058,0.0,381,2,1.0,False,False
2014-10-09,18.0833333333,2,0,0,0,6.43,0.0,2,1,False,1,0,10.28125,4,False,0,0.0,0.526813068713,381,2,1.0,False,True
2014-10-09,18.2,2,0,0,0,9.65,0.0,5,4,False,4,1,10.28125,4,False,4,0.213920522337,0.188440133443,381,5,1.0,False,True
2014-10-09,18.25,0,0,0,0,3.21,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.262996881893,381,1,1.0,False,False
2014-10-09,18.65,11,0,0,0,25.4,0.0,2,2,False,0,0,10.28125,4,False,0,0.739262757464,0.0,381,2,1.0,False,True
2014-10-09,18.7,2,0,0,0,7.35,0.0,1,1,False,0,0,10.28125,4,False,0,0.0,0.602189122091,381,1,1.0,False,False
2014-10-09,18.7833333333,0,0,0,0,32.4,0.0,1,1,False,0,0,10.28125,4,False,0,0.0,2.65454796677,381,1,1.0,False,False
2014-10-09,18.9333333333,1,0,0,0,7.35,0.0,1,1,False,0,0,10.28125,4,False,0,0.0,0.602189122091,381,1,1.0,False,True
2014-10-09,19.0666666667,0,0,0,0,11.8,0.0,1,1,False,0,0,10.28125,4,False,0,0.343437029058,0.0,318,1,1.0,False,True
2014-10-09,19.4166666667,19,0,0,0,2.3,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.188440133443,318,1,1.0,False,True
2014-10-09,19.45,0,0,0,0,29.4,0.0,3,1,False,0,0,10.28125,4,False,0,0.855682089348,0.0,318,3,1.0,False,False
2014-10-09,19.5166666667,313,0,0,0,10.38,2.59,3,2,False,0,0,10.28125,4,False,3,0.302108166239,0.0,318,3,1.0,False,True
2014-10-09,19.6,53,0,0,0,55.0,0.0,2,2,False,0,0,10.28125,4,False,0,0.238659630362,3.83434706311,318,2,1.0,False,True
2014-10-09,19.65,7,0,0,0,11.14,2.79,5,3,False,0,0,10.28125,4,False,4,0.324227839297,0.0,318,5,1.0,False,True
2014-10-09,19.7,0,0,0,0,58.74,0.0,3,3,False,1,0,10.28125,4,False,0,1.57602670538,0.376060961959,318,3,1.0,False,False
2014-10-09,19.8833333333,0,0,0,0,4.48,0.0,2,2,False,1,0,10.28125,4,False,0,0.0634485358768,0.188440133443,318,2,1.0,False,False
2014-10-09,19.95,0,0,0,0,8.93,0.0,1,1,False,0,0,10.28125,4,False,0,0.0,0.731639300717,318,1,1.0,False,False
2014-10-09,20.0166666667,0,0,0,0,8.27,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.677565175468,283,1,1.0,False,False
2014-10-09,20.2333333333,8,0,0,0,7.8,0.0,1,1,False,0,0,10.28125,4,False,0,0.0,0.639057843851,283,1,1.0,False,True
2014-10-09,20.25,0,0,0,0,28.8,0.0,1,1,False,0,0,10.28125,4,False,0,0.838219189565,0.0,283,1,1.0,False,False
2014-10-09,20.4,2,0,0,0,11.8,0.0,1,1,False,0,0,10.28125,4,False,0,0.0,0.966779815057,283,1,1.0,False,False
2014-10-09,20.5166666667,0,0,0,0,6.57,0.0,1,1,False,1,0,10.28125,4,False,1,0.19121875262,0.0,283,1,1.0,False,True
2014-10-09,20.5333333333,0,0,0,0,9.28,0.0,3,2,False,0,0,10.28125,4,False,0,0.270092849971,0.0,283,3,1.0,False,False
2014-10-09,20.75,0,0,0,0,17.8,0.0,1,1,False,0,0,10.28125,4,False,0,0.518066026884,0.0,283,1,1.0,False,False
2014-10-09,20.7833333333,0,0,0,0,39.6,0.0,3,2,False,0,0,10.28125,4,False,0,1.15255138565,0.0,283,3,1.0,False,True
2014-10-09,20.8,0,0,0,0,71.6,0.0,3,1,False,0,0,10.28125,4,False,0,2.08390604072,0.0,283,3,1.0,False,False
2014-10-09,20.8166666667,0,0,0,0,3.8,0.0,1,1,False,0,0,10.28125,4,False,0,0.11059836529,0.0,283,1,1.0,False,False
2014-10-09,20.9,1,0,0,0,2.3,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.188440133443,283,1,1.0,False,False
2014-10-09,21.0666666667,1,0,0,0,17.4,0.0,3,3,False,1,0,10.28125,4,False,3,0.506424093696,0.0,203,3,1.0,False,False
2014-10-09,21.3666666667,0,0,0,0,21.4,0.0,3,1,False,0,0,10.28125,4,False,0,0.62284342558,0.0,203,3,1.0,False,False
2014-10-09,21.6333333333,0,0,0,0,4.59,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.376060961959,203,1,1.0,False,True
2014-10-09,21.7666666667,3,0,2,0,70.6,0.0,7,4,False,0,1,10.28125,4,False,0,2.05480120775,0.0,203,7,1.0,False,False
2014-10-09,21.9333333333,6,0,0,0,6.43,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.526813068713,203,1,1.0,False,False
2014-10-09,22.0833333333,0,0,0,0,4.59,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.376060961959,109,1,1.0,False,True
2014-10-09,22.4166666667,0,0,0,0,6.6,0.0,2,2,False,0,0,10.28125,4,False,0,0.192091897609,0.0,109,2,1.0,False,True
2014-10-09,22.4333333333,0,0,0,0,10.8,0.0,2,1,False,0,0,10.28125,4,False,0,0.314332196087,0.0,109,2,1.0,False,False
2014-10-09,11.55,0,0,0,2,26.6,0.0,2,1,False,2,0,10.28125,4,False,0,0.0,2.17935110852,235,2,1.0,True,False
2014-10-09,11.5666666667,10,0,0,1,11.6,0.0,1,1,False,1,1,10.28125,4,False,0,0.0,0.950393716497,235,1,1.0,True,True
2014-10-09,11.5833333333,17,0,0,1,26.83,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,2.19819512186,235,1,1.0,True,True
2014-10-09,11.6,0,0,0,1,13.8,0.0,1,1,False,0,0,10.28125,4,False,0,0.0,1.13064080066,235,1,1.0,True,True
2014-10-09,11.6166666667,0,0,0,3,23.4,0.0,3,1,False,0,0,10.28125,4,False,0,0.0,1.91717353155,235,3,1.0,True,False
2014-10-09,11.65,3,0,0,1,11.8,0.0,1,1,False,1,1,10.28125,4,False,0,0.0,0.966779815057,235,1,1.0,True,False
2014-10-09,11.7,0,0,0,2,26.6,0.0,2,1,False,2,0,10.28125,4,False,0,0.0,2.17935110852,235,2,1.0,True,False
2014-10-09,11.7166666667,1,0,0,1,18.16,0.0,3,2,False,2,0,10.28125,4,False,0,0.126897071754,1.13064080066,235,3,1.0,True,False
2014-10-09,11.7833333333,2,0,0,2,29.35,0.0,3,2,False,1,1,10.28125,4,False,1,0.218286247283,1.79018126771,235,3,1.0,True,True
2014-10-09,11.8333333333,1,0,0,1,44.4,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,3.63771388038,235,1,1.0,True,True
2014-10-09,11.8833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,1.21257129346,235,1,1.0,True,True
2014-10-09,11.9,1,0,0,2,28.0,0.0,2,1,False,2,1,10.28125,4,False,0,0.0,2.29405379844,235,2,1.0,True,False
2014-10-09,11.95,0,0,0,1,33.96,0.0,2,2,False,2,0,10.28125,4,False,0,0.126897071754,2.42514258692,235,2,1.0,True,True
2014-10-09,11.9666666667,1,0,0,2,23.6,0.0,2,1,False,1,0,10.28125,4,False,0,0.0,1.93355963011,235,2,1.0,True,False
2014-10-09,11.9833333333,3,0,0,1,5.64,0.0,1,1,False,0,0,10.28125,4,False,0,0.0,0.4620879794,235,1,1.0,True,True
2014-10-09,12.0,6,0,0,1,11.8,0.0,1,1,False,1,1,10.28125,4,False,0,0.0,0.966779815057,425,1,1.0,True,True
2014-10-09,12.0,35,0,0,1,16.98,0.0,2,2,False,2,1,10.28125,4,False,0,0.0634485358768,1.21257129346,425,2,1.0,True,True
2014-10-09,12.0,1,0,0,1,11.8,0.0,1,1,False,1,1,10.28125,4,False,0,0.0,0.966779815057,425,1,1.0,True,False
2014-10-09,12.0166666667,2,0,0,1,11.8,0.0,1,1,False,1,1,10.28125,4,False,0,0.0,0.966779815057,425,1,1.0,True,False
2014-10-09,12.0166666667,2,0,0,1,27.6,0.0,1,1,False,0,0,10.28125,4,False,0,0.0,2.26128160132,425,1,1.0,True,False
2014-10-09,12.0833333333,0,0,0,1,13.98,0.0,2,2,False,0,0,10.28125,4,False,0,0.0634485358768,0.966779815057,425,2,1.0,True,False
2014-10-09,12.1,11,0,0,1,11.8,0.0,1,1,False,1,1,10.28125,4,False,0,0.0,0.966779815057,425,1,1.0,True,True
2014-10-09,12.1166666667,15,0,0,1,11.8,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.966779815057,425,1,1.0,True,False
2014-10-09,12.1333333333,17,0,0,1,23.6,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,1.93355963011,425,1,1.0,True,True
2014-10-09,12.1666666667,12,0,0,2,25.6,0.0,2,1,False,0,1,10.28125,4,False,0,0.0,2.09742061572,425,2,1.0,True,True
2014-10-09,12.1833333333,9,0,0,1,35.4,0.0,1,1,False,0,1,10.28125,4,False,0,0.0,2.90033944517,425,1,1.0,True,False
2014-10-09,12.1833333333,2,0,0,2,17.46,0.0,2,1,False,1,0,10.28125,4,False,0,0.0,1.43050640431,425,2,1.0,True,True
2014-10-09,12.2,37,0,0,1,11.8,0.0,1,1,False,0,0,10.28125,4,False,0,0.0,0.966779815057,425,1,1.0,True,True
2014-10-09,12.2,18,0,0,1,13.8,0.0,1,1,False,0,1,10.28125,4,False,0,0.0,1.13064080066,425,1,1.0,True,True
2014-10-09,12.2,3,0,0,1,11.8,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.966779815057,425,1,1.0,True,False
2014-10-09,12.2166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,1.21257129346,425,1,1.0,True,True
2014-10-09,12.2166666667,0,0,0,1,11.8,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.966779815057,425,1,1.0,True,True
2014-10-09,12.2666666667,2,0,0,1,11.8,0.0,1,1,False,1,1,10.28125,4,False,0,0.0,0.966779815057,425,1,1.0,True,False
2014-10-09,12.2833333333,1,0,0,1,11.8,0.0,1,1,False,0,0,10.28125,4,False,0,0.0,0.966779815057,425,1,1.0,True,True
2014-10-09,12.3,11,0,0,1,11.8,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.966779815057,425,1,1.0,True,True
2014-10-09,12.3166666667,2,0,0,1,11.8,0.0,1,1,False,1,1,10.28125,4,False,0,0.0,0.966779815057,425,1,1.0,True,True
2014-10-09,12.3166666667,0,0,0,1,11.8,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.966779815057,425,1,1.0,True,False
2014-10-09,12.35,28,0,0,2,26.6,0.0,2,1,False,1,2,10.28125,4,False,0,0.0,2.17935110852,425,2,1.0,True,True
2014-10-09,12.35,8,0,0,1,14.8,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,1.21257129346,425,1,1.0,True,True
2014-10-09,12.3666666667,0,0,0,2,14.9,0.0,2,1,False,1,0,10.28125,4,False,0,0.0,1.22076434274,425,2,1.0,True,False
2014-10-09,12.4,3,0,0,2,80.16,0.0,4,2,False,3,0,10.28125,4,False,0,0.266600270014,5.8170649889,425,4,1.0,True,True
2014-10-09,12.4166666667,3,0,0,1,13.98,0.0,2,2,False,2,0,10.28125,4,False,0,0.0634485358768,0.966779815057,425,2,1.0,True,False
2014-10-09,12.45,5,0,0,7,58.94,0.0,7,1,False,3,4,10.28125,4,False,0,0.0,4.82898324572,425,7,1.0,True,True
2014-10-09,12.4833333333,8,0,0,3,28.25,0.0,3,1,False,2,0,10.28125,4,False,0,0.0,2.31453642164,425,3,1.0,True,True
2014-10-09,12.4833333333,4,0,0,1,14.8,0.0,1,1,False,1,1,10.28125,4,False,0,0.0,1.21257129346,425,1,1.0,True,False
2014-10-09,12.4833333333,0,0,0,1,11.8,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.966779815057,425,1,1.0,True,False
2014-10-09,12.5166666667,1,0,0,2,17.35,0.0,2,1,False,0,0,10.28125,4,False,0,0.0,1.42149405011,425,2,1.0,True,False
2014-10-09,12.55,2,0,0,1,16.28,0.0,2,2,False,1,0,10.28125,4,False,0,0.0430751527971,1.21257129346,425,2,1.0,True,False
2014-10-09,12.5666666667,8,0,0,2,206.2,0.0,2,1,False,1,0,10.28125,4,False,0,0.0,16.8940676157,425,2,1.0,True,False
2014-10-09,12.65,1,0,0,2,18.85,0.0,2,1,False,1,0,10.28125,4,False,0,0.0,1.54438978931,425,2,1.0,True,True
2014-10-09,12.6666666667,1,0,0,3,38.21,0.0,5,2,False,3,2,10.28125,4,False,0,0.126897071754,2.77334718133,425,5,1.0,True,False
2014-10-09,12.7,0,0,0,1,14.8,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,1.21257129346,425,1,1.0,True,True
2014-10-09,12.7,0,0,0,1,14.8,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,1.21257129346,425,1,1.0,True,False
2014-10-09,12.7166666667,0,0,0,1,11.8,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.966779815057,425,1,1.0,True,False
2014-10-09,12.7166666667,6,0,0,1,14.8,0.0,1,1,False,1,1,10.28125,4,False,0,0.0,1.21257129346,425,1,1.0,True,False
2014-10-09,12.7333333333,5,0,0,1,11.8,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.966779815057,425,1,1.0,True,False
2014-10-09,12.75,2,0,0,2,17.45,0.0,2,1,False,1,0,10.28125,4,False,0,0.0,1.42968709939,425,2,1.0,True,True
2014-10-09,12.7833333333,4,0,0,2,18.8,0.0,2,1,False,1,2,10.28125,4,False,0,0.0,1.54029326467,425,2,1.0,True,False
2014-10-09,12.7833333333,10,0,0,1,32.4,0.0,3,2,False,0,0,10.28125,4,False,0,0.599559559203,0.966779815057,425,3,1.0,True,True
2014-10-09,12.8,1,0,0,2,33.25,0.0,2,1,False,2,0,10.28125,4,False,0,0.0,2.72418888565,425,2,1.0,True,True
2014-10-09,12.8666666667,0,0,0,4,30.5,0.0,4,1,False,2,0,10.28125,4,False,0,0.0,2.49888003044,425,4,1.0,True,True
2014-10-09,12.8833333333,0,0,0,2,22.06,0.0,2,1,False,0,0,10.28125,4,False,0,0.0,1.8073866712,425,2,1.0,True,False
2014-10-09,12.9,0,0,0,1,14.8,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,1.21257129346,425,1,1.0,True,False
2014-10-09,12.9,0,0,0,1,14.8,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,1.21257129346,425,1,1.0,True,False
2014-10-09,12.9166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,1.21257129346,425,1,1.0,True,False
2014-10-09,12.9333333333,1,0,0,1,11.8,0.0,1,1,False,1,1,10.28125,4,False,0,0.0,0.966779815057,425,1,1.0,True,True
2014-10-09,12.9333333333,25,0,0,1,11.8,0.0,1,1,False,0,1,10.28125,4,False,0,0.0,0.966779815057,425,1,1.0,True,True
2014-10-09,12.9333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,1.21257129346,425,1,1.0,True,True
2014-10-09,12.9333333333,0,0,0,2,28.6,0.0,2,1,False,1,0,10.28125,4,False,0,0.0,2.34321209412,425,2,1.0,True,False
2014-10-09,12.95,0,0,0,2,32.0,0.0,2,1,False,1,0,10.28125,4,False,0,0.0,2.62177576965,425,2,1.0,True,False
2014-10-09,12.9666666667,16,0,0,1,11.8,0.0,1,1,False,0,0,10.28125,4,False,0,0.0,0.966779815057,425,1,1.0,True,True
2014-10-09,12.9666666667,0,0,0,1,11.8,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.966779815057,425,1,1.0,True,False
2014-10-09,12.9833333333,2,0,0,1,11.8,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.966779815057,425,1,1.0,True,True
2014-10-09,12.9833333333,0,0,0,1,11.8,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.966779815057,425,1,1.0,True,False
2014-10-09,13.0666666667,0,0,0,1,11.8,0.0,1,1,False,0,0,10.28125,4,False,0,0.0,0.966779815057,581,1,1.0,True,False
2014-10-09,13.0666666667,1,0,0,1,27.6,0.0,1,1,False,0,0,10.28125,4,False,0,0.0,2.26128160132,581,1,1.0,True,False
2014-10-09,13.0833333333,18,0,0,1,11.8,0.0,1,1,False,0,1,10.28125,4,False,0,0.0,0.966779815057,581,1,1.0,True,True
2014-10-09,13.1166666667,2,0,0,1,16.98,0.0,2,2,False,2,1,10.28125,4,False,0,0.0634485358768,1.21257129346,581,2,1.0,True,True
2014-10-09,13.1166666667,1,0,0,1,14.8,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,1.21257129346,581,1,1.0,True,False
2014-10-09,13.1166666667,0,0,0,1,11.8,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.966779815057,581,1,1.0,True,False
2014-10-09,13.1666666667,0,0,0,2,26.6,0.0,2,1,False,2,0,10.28125,4,False,0,0.0,2.17935110852,581,2,1.0,True,False
2014-10-09,13.1833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,1.21257129346,581,1,1.0,True,False
2014-10-09,13.1833333333,8,0,0,1,14.8,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,1.21257129346,581,1,1.0,True,True
2014-10-09,13.2333333333,3,0,0,1,14.8,0.0,1,1,False,1,1,10.28125,4,False,0,0.0,1.21257129346,581,1,1.0,True,True
2014-10-09,13.25,6,0,0,1,11.8,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.966779815057,581,1,1.0,True,True
2014-10-09,13.2666666667,0,0,0,1,15.48,0.0,3,3,False,2,0,10.28125,4,False,0,0.107105785333,0.966779815057,581,3,1.0,True,False
2014-10-09,13.3,6,0,0,1,13.98,0.0,2,2,False,2,2,10.28125,4,False,0,0.0634485358768,0.966779815057,581,2,1.0,True,True
2014-10-09,13.3333333333,1,0,0,2,16.85,0.0,2,1,False,1,0,10.28125,4,False,0,0.0,1.3805288037,581,2,1.0,True,False
2014-10-09,13.4166666667,24,0,0,2,50.2,0.0,2,1,False,2,0,10.28125,4,False,0,0.0,4.11291073863,581,2,1.0,True,True
2014-10-09,13.45,0,0,0,2,39.8,0.0,2,1,False,2,0,10.28125,4,False,0,0.0,3.2608336135,581,2,1.0,True,True
2014-10-09,13.45,22,0,0,1,13.8,0.0,1,1,False,0,0,10.28125,4,False,0,0.0,1.13064080066,581,1,1.0,True,True
2014-10-09,13.4666666667,14,0,0,1,23.6,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,1.93355963011,581,1,1.0,True,True
2014-10-09,13.4666666667,0,0,0,1,11.8,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.966779815057,581,1,1.0,True,False
2014-10-09,13.4833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,1.21257129346,581,1,1.0,True,False
2014-10-09,13.4833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,1.21257129346,581,1,1.0,True,False
2014-10-09,13.5,11,0,0,1,13.8,0.0,1,1,False,0,1,10.28125,4,False,0,0.0,1.13064080066,581,1,1.0,True,True
2014-10-09,13.5,1,0,0,1,11.8,0.0,1,1,False,0,0,10.28125,4,False,0,0.0,0.966779815057,581,1,1.0,True,True
2014-10-09,13.5,5,0,0,1,11.8,0.0,1,1,False,1,1,10.28125,4,False,0,0.0,0.966779815057,581,1,1.0,True,True
2014-10-09,13.5,3,0,0,1,11.8,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.966779815057,581,1,1.0,True,False
2014-10-09,13.55,0,0,0,1,16.98,0.0,2,2,False,2,0,10.28125,4,False,0,0.0634485358768,1.21257129346,581,2,1.0,True,False
2014-10-09,13.5666666667,44,0,0,1,11.8,0.0,1,1,False,1,0,10.28125,4,False,0,0.0,0.966779815057,581,1,1.0,True,True
2014-10-09,13.5833333333,1,0,0,1,13.98,0.0,2,2,False,2,0,10.28125,4,False,0,0.0634485358768,0.966779815057,581,2,1.0,True,True
2014-10-09,13.5833333333,1,0,0,1,11.8,0.0,1,1,False,1,1,10.28125,4,False,0,0.0,0.966779815057,581,1,1.0,True,False
2014-10-09,13.6166666667,2,0,0,1,15.8,0.0,2,2,False,1,1,10.28125,4,False,0,0.029104832971,1.21257129346,581,2,1.0,True,False
