TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-11-24,16.45,8,0,0,0,2.5,0.0,1,1,False,0,1,11.7741935484,2,True,1,0.0686880395334,0.0,412,1,1.0,True,True
2015-11-24,16.5166666667,0,0,0,0,96.09,0.0,12,10,True,5,0,11.7741935484,2,True,8,2.6414672483,0.0,412,12,1.0,True,False
2015-11-24,16.65,7,0,0,0,189.83,0.0,12,10,False,0,1,11.7741935484,2,True,8,5.21562021785,0.0,412,16,0.75,True,True
2015-11-24,16.7333333333,0,0,0,0,57.98,0.0,7,3,False,1,0,11.7741935484,2,True,2,1.59301301286,0.0,412,7,1.0,True,True
2015-11-24,16.8,0,0,1,0,115.8,0.0,5,4,False,0,0,11.7741935484,2,True,0,3.18162999119,0.0,412,5,1.0,True,False
2015-11-24,16.9,1,0,1,0,136.57,0.0,11,8,False,2,0,11.7741935484,2,True,5,3.75229022363,0.0,412,12,0.916666666667,True,False
2015-11-24,17.0,9,0,0,0,17.61,0.0,4,3,False,2,1,11.7741935484,2,True,3,0.483838550473,0.0,420,4,1.0,False,True
2015-11-24,17.0333333333,3,0,0,0,57.06,0.0,7,3,False,1,1,11.7741935484,2,True,6,1.56773581431,0.0,420,7,1.0,False,False
2015-11-24,17.1166666667,10,0,0,0,168.2,0.0,19,7,False,1,0,11.7741935484,2,True,7,4.62133129981,0.0,420,23,0.826086956522,False,True
2015-11-24,17.3166666667,4,0,0,1,80.8,0.0,8,5,False,2,0,11.7741935484,2,True,7,1.77709695881,1.23715707494,420,9,0.888888888889,False,True
2015-11-24,17.35,6,0,0,0,44.73,0.0,5,4,False,1,0,11.7741935484,2,True,2,1.22896640333,0.0,420,5,1.0,False,True
2015-11-24,17.45,1,0,0,0,170.4,0.0,21,8,False,7,0,11.7741935484,2,True,19,4.6817767746,0.0,420,24,0.875,False,False
2015-11-24,17.5166666667,0,0,0,0,10.5,0.0,1,1,False,1,0,11.7741935484,2,True,1,0.28848976604,0.0,420,1,1.0,False,False
2015-11-24,17.5833333333,0,0,0,0,51.46,0.0,7,5,False,0,0,11.7741935484,2,True,4,1.33144895832,0.0,420,7,1.0,False,False
2015-11-24,17.6333333333,4,0,0,0,15.49,0.0,6,2,False,6,1,11.7741935484,2,True,6,0.398115877136,0.0,420,7,0.857142857143,False,True
2015-11-24,17.7333333333,1,0,0,0,22.42,0.0,4,3,False,1,0,11.7741935484,2,True,3,0.615994338536,0.0,420,4,1.0,False,False
2015-11-24,17.8666666667,4,0,0,0,88.68,0.0,13,6,False,3,0,11.7741935484,2,True,7,2.35407649089,0.0,420,15,0.866666666667,False,True
2015-11-24,17.95,379,0,0,0,28.81,0.0,10,3,False,2,6,11.7741935484,2,True,10,0.791560967583,0.0,420,10,1.0,False,True
2015-11-24,17.9666666667,5,0,0,0,15.27,0.0,2,2,False,1,0,11.7741935484,2,True,1,0.41954654547,0.0,420,2,1.0,False,True
2015-11-24,18.0,0,0,0,0,38.26,0.0,2,2,False,1,0,11.7741935484,2,True,2,1.05120175702,0.0,403,2,1.0,False,False
2015-11-24,18.05,0,0,1,0,215.4,0.0,6,5,False,0,0,11.7741935484,2,True,1,5.9181614862,0.0,403,6,1.0,False,False
2015-11-24,18.0833333333,0,0,0,0,62.88,0.0,9,5,False,2,0,11.7741935484,2,True,4,1.72764157034,0.0,403,9,1.0,False,True
2015-11-24,18.1,11,0,0,0,8.37,0.0,1,1,False,0,1,11.7741935484,2,True,1,0.229967556358,0.0,403,1,1.0,False,True
2015-11-24,18.1333333333,5,0,0,0,11.54,0.0,1,1,False,2,1,11.7741935484,2,True,2,0.317063990486,0.0,403,2,0.5,False,True
2015-11-24,18.3166666667,3,0,0,1,134.72,0.0,13,5,False,3,4,11.7741935484,2,True,13,3.3357659519,1.02149880071,403,22,0.590909090909,False,True
2015-11-24,18.4666666667,28,0,0,0,184.23,0.0,16,8,False,0,1,11.7741935484,2,True,7,5.0617590093,0.0,403,17,0.941176470588,False,True
2015-11-24,18.5,5,0,0,0,12.71,0.0,1,1,False,1,0,11.7741935484,2,True,1,0.349209992988,0.0,403,1,1.0,False,True
2015-11-24,18.5333333333,3,0,0,0,24.66,0.0,4,4,False,1,0,11.7741935484,2,True,3,0.677538821958,0.0,403,4,1.0,False,True
2015-11-24,18.5833333333,2,0,0,0,115.59,0.0,7,5,False,3,2,11.7741935484,2,True,6,3.09343454843,0.0,403,7,1.0,False,False
2015-11-24,18.65,4,0,0,0,177.74,0.0,7,6,False,1,0,11.7741935484,2,True,3,4.88344485867,0.0,403,7,1.0,False,True
2015-11-24,18.6666666667,1,0,0,0,13.56,0.0,1,1,False,2,0,11.7741935484,2,True,2,0.372563926429,0.0,403,2,0.5,False,False
2015-11-24,18.7,35,0,0,0,18.3,0.0,2,2,False,3,0,11.7741935484,2,True,3,0.502796449385,0.0,403,4,0.5,False,True
2015-11-24,18.7,36,0,0,0,3.5,0.0,1,1,False,1,1,11.7741935484,2,True,1,0.0961632553468,0.0,403,1,1.0,False,True
2015-11-24,18.7666666667,0,0,0,0,19.82,0.0,5,5,False,0,0,11.7741935484,2,True,3,0.462133129981,0.0,403,5,1.0,False,False
2015-11-24,18.8,0,0,0,0,63.97,0.0,8,4,False,1,0,11.7741935484,2,True,6,1.75758955558,0.0,403,8,1.0,False,True
2015-11-24,18.85,33,0,0,0,74.99,0.0,9,7,False,2,0,11.7741935484,2,True,8,1.9779407864,0.0,403,9,1.0,False,True
2015-11-24,18.9666666667,0,0,0,0,42.02,0.0,13,3,False,5,0,11.7741935484,2,True,13,1.15450856848,0.0,403,13,1.0,False,False
2015-11-24,19.05,45,0,0,0,191.84,0.0,16,6,False,1,0,11.7741935484,2,True,7,5.27084540164,0.0,347,21,0.761904761905,False,True
2015-11-24,19.1,1,0,0,0,38.78,0.0,6,3,False,2,1,11.7741935484,2,True,1,0.750073391705,0.88105230895,347,6,1.0,False,False
2015-11-24,19.35,13,0,0,0,0.75,0.0,1,1,False,1,0,11.7741935484,2,True,0,0.02060641186,0.0,347,1,1.0,False,True
2015-11-24,19.4,3,0,0,0,48.34,0.0,4,3,False,1,0,11.7741935484,2,True,2,1.24572628498,0.0,347,4,1.0,False,True
2015-11-24,19.4333333333,0,0,0,0,15.54,0.0,1,1,False,1,0,11.7741935484,2,True,1,0.42696485374,0.0,347,1,1.0,False,False
2015-11-24,19.45,9,0,0,0,19.36,0.0,5,2,False,0,2,11.7741935484,2,True,4,0.531920178147,0.0,347,5,1.0,False,True
2015-11-24,19.4666666667,2,0,0,0,10.54,0.0,2,2,True,1,0,11.7741935484,2,True,1,0.290962535464,0.0,347,2,1.0,False,True
2015-11-24,19.5,5,0,0,0,12.93,0.0,3,2,False,1,0,11.7741935484,2,True,3,0.355254540467,0.0,347,3,1.0,False,True
2015-11-24,19.5333333333,2,0,0,0,18.99,0.0,5,3,False,2,1,11.7741935484,2,True,4,0.521754348296,0.0,347,5,1.0,False,True
2015-11-24,19.6666666667,2,0,0,0,23.62,0.0,3,3,False,2,0,11.7741935484,2,True,3,0.648964597512,0.0,347,3,1.0,False,False
2015-11-24,19.6833333333,1,0,0,0,31.48,0.0,4,3,False,1,1,11.7741935484,2,True,3,0.864919793805,0.0,347,5,0.8,False,False
2015-11-24,19.7,13,0,0,0,17.53,0.0,2,2,False,0,0,11.7741935484,2,True,2,0.481640533208,0.0,347,2,1.0,False,False
2015-11-24,19.7333333333,1,0,0,0,16.27,0.0,3,3,False,0,0,11.7741935484,2,True,2,0.447021761283,0.0,347,3,1.0,False,False
2015-11-24,19.75,4,0,0,0,5.48,0.0,3,2,False,2,0,11.7741935484,2,True,2,0.150564182657,0.0,347,3,1.0,False,True
2015-11-24,19.9333333333,1,0,0,0,40.95,0.0,10,6,False,4,1,11.7741935484,2,True,7,1.12511008756,0.0,347,10,1.0,False,False
2015-11-24,19.9666666667,24,0,0,0,34.6,0.0,3,3,False,4,0,11.7741935484,2,True,2,0.950642467142,0.0,347,4,0.75,False,True
2015-11-24,20.0,0,0,0,0,55.0,0.0,5,1,False,0,0,11.7741935484,2,True,0,1.51113686974,0.0,245,5,1.0,False,False
2015-11-24,20.1833333333,6,0,0,0,59.43,0.0,11,5,False,3,1,11.7741935484,2,True,1,1.63285207579,0.0,245,11,1.0,False,True
2015-11-24,20.2333333333,1,0,0,0,81.53,0.0,8,5,False,2,0,11.7741935484,2,True,5,2.24005434526,0.0,245,15,0.533333333333,False,False
2015-11-24,20.2666666667,42,0,0,0,83.69,0.0,7,2,False,2,0,11.7741935484,2,True,5,2.29940081142,0.0,245,8,0.875,False,True
2015-11-24,20.3166666667,1,0,0,0,60.19,0.0,11,6,False,1,1,11.7741935484,2,True,8,1.65373323981,0.0,245,14,0.785714285714,False,False
2015-11-24,20.3666666667,2,0,0,0,50.5,0.0,6,5,False,1,0,11.7741935484,2,True,2,1.38749839857,0.0,245,6,1.0,False,True
2015-11-24,20.4333333333,3,0,0,0,134.61,0.0,3,2,False,0,0,11.7741935484,2,True,2,3.6160131532,0.0,245,3,1.0,False,False
2015-11-24,20.4833333333,1,0,0,0,80.88,0.0,12,3,False,2,0,11.7741935484,2,True,12,2.22219545498,0.0,245,12,1.0,False,True
2015-11-24,20.6,1,0,0,1,133.37,0.0,18,8,False,6,9,11.7741935484,2,True,13,3.54897362661,0.322336210591,245,19,0.947368421053,False,False
2015-11-24,20.6833333333,1,0,0,0,59.68,0.0,12,6,False,6,1,11.7741935484,2,True,10,1.5572952323,0.0,245,13,0.923076923077,False,True
2015-11-24,20.7666666667,0,0,0,0,30.8,0.0,3,2,False,0,0,11.7741935484,2,True,0,0.846236647052,0.0,245,3,1.0,False,False
2015-11-24,20.8166666667,9,0,0,0,51.94,0.0,4,4,False,0,0,11.7741935484,2,True,2,1.42706270935,0.0,245,4,1.0,False,False
2015-11-24,20.9333333333,2,0,0,0,121.4,0.0,13,6,False,9,1,11.7741935484,2,True,17,3.33549119974,0.0,245,19,0.684210526316,False,False
2015-11-24,11.9833333333,5,0,0,0,14.54,0.0,2,2,False,2,0,11.7741935484,2,True,2,0.399489637926,0.0,182,2,1.0,True,True
2015-11-24,12.0166666667,0,0,1,0,54.0,0.0,2,1,False,0,0,11.7741935484,2,True,0,1.48366165392,0.0,411,2,1.0,True,False
2015-11-24,12.05,1,0,0,0,13.0,0.0,2,2,False,0,0,11.7741935484,2,True,1,0.32970258976,0.0,411,2,1.0,True,False
2015-11-24,12.0666666667,1,0,0,0,50.58,0.0,7,3,False,0,0,11.7741935484,2,True,6,1.38969641584,0.0,411,8,0.875,True,False
2015-11-24,12.1,3,0,0,0,17.71,0.0,7,4,False,2,0,11.7741935484,2,True,5,0.486586072055,0.0,411,7,1.0,True,True
2015-11-24,12.1166666667,10,0,0,0,37.13,0.0,1,1,False,0,0,11.7741935484,2,True,1,1.02015476315,0.0,411,1,1.0,True,True
2015-11-24,12.1166666667,0,0,0,0,2.4,0.0,1,1,False,0,0,11.7741935484,2,True,0,0.0659405179521,0.0,411,1,1.0,True,False
2015-11-24,12.1666666667,9,0,0,0,11.4,0.0,2,2,False,0,0,11.7741935484,2,True,3,0.313217460272,0.0,411,3,0.666666666667,True,True
2015-11-24,12.2166666667,0,0,0,0,48.76,0.0,7,3,False,2,0,11.7741935484,2,True,6,1.33969152306,0.0,411,7,1.0,True,True
2015-11-24,12.2833333333,1,0,0,0,60.7,0.0,6,5,False,0,0,11.7741935484,2,True,0,1.50838934815,0.445130957483,411,7,0.857142857143,True,False
2015-11-24,12.3666666667,32,0,0,0,90.17,0.0,16,6,False,9,1,11.7741935484,2,True,14,2.39501456245,0.0,411,17,0.941176470588,True,True
2015-11-24,12.4166666667,0,0,0,0,112.55,0.0,15,6,False,5,0,11.7741935484,2,True,14,2.95495946073,0.0,411,15,1.0,True,False
2015-11-24,12.45,10,0,0,0,57.21,0.0,4,2,False,0,0,11.7741935484,2,True,1,1.57185709668,0.0,411,4,1.0,True,True
2015-11-24,12.5833333333,2,0,0,0,22.6,0.0,5,3,False,0,0,11.7741935484,2,True,2,0.620939877382,0.0,411,5,1.0,True,True
2015-11-24,12.6166666667,1,0,0,0,29.46,0.0,2,2,False,1,1,11.7741935484,2,True,2,0.809419857862,0.0,411,2,1.0,True,True
2015-11-24,12.6666666667,38,0,0,0,32.8,0.0,4,4,False,3,0,11.7741935484,2,True,3,0.901187078678,0.0,411,4,1.0,True,True
2015-11-24,12.7166666667,2,0,0,0,21.07,0.0,5,4,False,2,0,11.7741935484,2,True,3,0.551427581374,0.0,411,5,1.0,True,True
2015-11-24,12.7333333333,28,0,0,0,16.42,0.0,5,1,False,2,0,11.7741935484,2,True,5,0.451143043655,0.0,411,5,1.0,True,True
2015-11-24,12.8166666667,2,0,0,0,42.42,0.0,4,2,False,3,2,11.7741935484,2,True,7,1.1654986548,0.0,411,8,0.5,True,False
2015-11-24,13.0,0,0,0,0,185.84,0.0,11,4,False,0,0,11.7741935484,2,True,2,5.10599410676,0.0,506,12,0.916666666667,True,False
2015-11-24,13.0166666667,0,0,0,0,62.47,0.0,2,2,False,1,0,11.7741935484,2,True,0,0.626434920545,3.04454225575,506,2,1.0,True,False
2015-11-24,13.1,6,0,0,0,70.91,0.0,6,3,False,0,1,11.7741935484,2,True,6,1.94826755333,0.0,506,6,1.0,True,True
2015-11-24,13.2333333333,2,0,0,0,272.09,0.0,5,2,False,1,1,11.7741935484,2,True,4,7.20097931252,0.0,506,5,1.0,True,False
2015-11-24,13.2833333333,0,0,0,0,11.8,0.0,1,1,False,0,0,11.7741935484,2,True,0,0.324207546598,0.0,506,1,1.0,True,False
2015-11-24,13.3666666667,0,0,0,0,58.2,0.0,5,3,False,0,0,11.7741935484,2,True,0,1.5166319129,0.0,506,5,1.0,True,False
2015-11-24,13.3833333333,62,0,0,0,19.6,0.0,3,2,False,0,0,11.7741935484,2,True,0,0.456088582502,0.0,506,3,1.0,True,True
2015-11-24,13.4166666667,3,0,0,0,47.96,0.0,4,3,False,0,0,11.7741935484,2,True,4,1.31771135041,0.0,506,4,1.0,True,True
2015-11-24,13.4833333333,1,0,0,0,15.6,0.0,2,2,False,0,0,11.7741935484,2,True,0,0.428613366688,0.0,506,2,1.0,True,True
2015-11-24,13.5,2,0,0,0,50.28,0.0,2,2,False,0,0,11.7741935484,2,True,1,1.24407777203,0.0,506,2,1.0,True,False
2015-11-24,13.5166666667,13,0,0,0,25.25,0.0,5,4,False,0,0,11.7741935484,2,True,2,0.611323551847,0.0,506,5,1.0,True,True
2015-11-24,13.7333333333,20,0,1,0,290.19,0.0,28,9,False,9,6,11.7741935484,2,True,20,7.69828071875,0.0,506,28,1.0,True,True
2015-11-24,13.7666666667,5,0,0,0,90.99,0.0,4,4,False,1,0,11.7741935484,2,True,5,2.49996988686,0.0,506,6,0.666666666667,True,True
2015-11-24,13.7833333333,73,0,0,0,23.8,0.0,3,3,False,0,2,11.7741935484,2,True,0,0.653910136358,0.0,506,3,1.0,True,True
2015-11-24,13.8,0,0,0,0,51.81,0.0,4,2,False,0,0,11.7741935484,2,True,4,1.42349093129,0.0,506,4,1.0,True,False
2015-11-24,13.8333333333,1,0,0,0,14.33,0.0,3,2,False,0,0,11.7741935484,2,True,3,0.393719842606,0.0,506,3,1.0,True,False
2015-11-24,13.8833333333,0,0,0,0,10.0,0.0,1,1,False,0,0,11.7741935484,2,True,1,0.274752158134,0.0,506,1,1.0,True,False
2015-08-10,16.8666666667,0,0,0,0,127.68,0.0,7,4,False,2,0,8.3125,1,True,3,4.24295724024,0.0,335,11,0.636363636364,True,False
2015-08-10,16.9,0,0,0,0,5.0,0.0,1,1,False,0,0,8.3125,1,True,1,0.166155906964,0.0,335,1,1.0,True,False
2015-08-10,16.9166666667,14,0,0,0,3.4,0.0,1,1,False,0,1,8.3125,1,True,0,0.112986016736,0.0,335,1,1.0,True,True
2015-08-10,16.95,6,0,0,0,36.35,0.0,6,2,False,3,0,8.3125,1,True,6,1.20795344363,0.0,335,6,1.0,True,False
2015-08-10,17.0166666667,1,0,0,0,41.8,0.0,5,4,False,2,0,8.3125,1,True,2,1.38906338222,0.0,384,7,0.714285714286,False,True
2015-08-10,17.05,0,0,0,0,18.44,0.0,4,3,False,2,0,8.3125,1,True,3,0.612782984884,0.0,384,4,1.0,False,False
2015-08-10,17.15,9,0,0,0,60.98,0.0,2,1,False,0,1,8.3125,1,True,2,2.02643744134,0.0,384,2,1.0,False,True
2015-08-10,17.15,0,0,0,0,17.4,0.0,3,2,False,0,0,8.3125,1,True,0,0.578222556236,0.0,384,3,1.0,False,False
2015-08-10,17.2833333333,8,0,0,0,19.23,0.0,5,3,False,4,2,8.3125,1,True,4,0.639035618185,0.0,384,5,1.0,False,True
2015-08-10,17.3166666667,0,0,2,0,29.6,0.0,2,1,False,0,0,8.3125,1,True,0,0.983642969229,0.0,384,2,1.0,False,False
2015-08-10,17.35,8,0,0,0,71.75,0.0,10,6,False,6,0,8.3125,1,True,11,2.38433726494,0.0,384,12,0.833333333333,False,True
2015-08-10,17.3833333333,17,0,0,0,30.89,0.0,6,3,False,3,0,8.3125,1,True,6,1.02651119323,0.0,384,6,1.0,False,True
2015-08-10,17.5666666667,2,0,0,0,41.66,0.0,6,2,False,3,3,8.3125,1,True,6,1.38441101683,0.0,384,6,1.0,False,True
2015-08-10,17.6,14,0,0,0,11.84,0.0,6,2,False,3,1,8.3125,1,True,6,0.393457187692,0.0,384,6,1.0,False,True
2015-08-10,17.6333333333,1,0,0,0,6.21,0.0,3,2,False,0,0,8.3125,1,True,3,0.20636563645,0.0,384,3,1.0,False,False
2015-08-10,17.6833333333,2,0,0,0,122.95,0.0,17,10,False,3,0,8.3125,1,True,10,4.08577375225,0.0,384,17,1.0,False,False
2015-08-10,17.7833333333,26,0,0,0,27.51,0.0,8,5,False,4,2,8.3125,1,True,6,0.964036572207,0.0,384,8,1.0,False,True
2015-08-10,18.0666666667,0,0,0,0,40.23,0.0,6,4,False,2,0,8.3125,1,True,5,1.33689042744,0.0,393,6,1.0,False,False
2015-08-10,18.1,11,0,1,0,100.62,0.0,9,6,False,4,2,8.3125,1,True,5,3.34372147175,0.0,393,9,1.0,False,True
2015-08-10,18.1333333333,48,0,0,1,36.59,0.0,6,4,False,3,0,8.3125,1,True,4,0.738729162363,1.19589726589,393,6,1.0,False,True
2015-08-10,18.1833333333,7,0,0,1,53.04,0.0,7,3,False,1,1,8.3125,1,True,2,1.23055064698,1.33330885981,393,8,0.875,False,True
2015-08-10,18.2,10,0,0,0,14.24,0.0,5,2,False,0,0,8.3125,1,True,5,0.473212023034,0.0,393,5,1.0,False,True
2015-08-10,18.3,0,0,0,0,7.28,0.0,4,1,False,2,0,8.3125,1,True,4,0.24192300054,0.0,393,4,1.0,False,False
2015-08-10,18.35,0,0,0,0,23.92,0.0,8,4,False,4,0,8.3125,1,True,8,0.794889858917,0.0,393,9,0.888888888889,False,False
2015-08-10,18.3666666667,39,0,0,0,13.98,0.0,5,5,False,0,0,8.3125,1,True,0,0.464571915872,0.0,393,5,1.0,False,True
2015-08-10,18.4833333333,3,0,0,0,102.05,0.0,20,5,False,5,2,8.3125,1,True,19,3.39124206114,0.0,393,20,1.0,False,True
2015-08-10,18.5,0,0,0,0,22.21,0.0,4,3,False,2,0,8.3125,1,True,4,0.738064538736,0.0,393,4,1.0,False,False
2015-08-10,18.5333333333,0,0,0,0,18.47,0.0,4,3,False,0,0,8.3125,1,True,4,0.613779920326,0.0,393,4,1.0,False,False
2015-08-10,18.55,0,0,0,0,16.91,0.0,5,3,False,3,0,8.3125,1,True,4,0.561939277353,0.0,393,6,0.833333333333,False,False
2015-08-10,18.5666666667,0,0,0,0,2.65,0.0,2,1,False,0,0,8.3125,1,True,2,0.0880626306911,0.0,393,2,1.0,False,True
2015-08-10,18.6,1,0,0,0,56.16,0.0,8,2,False,0,0,8.3125,1,True,4,1.86626314702,0.0,393,10,0.8,False,True
2015-08-10,18.6333333333,0,0,0,0,26.6,0.0,5,3,False,0,0,8.3125,1,True,2,0.88394942505,0.0,393,5,1.0,False,True
2015-08-10,18.6666666667,0,0,0,0,42.89,0.0,3,3,False,1,0,8.3125,1,True,2,1.42528536994,0.0,393,4,0.75,False,True
2015-08-10,18.6833333333,5,0,0,0,36.36,0.0,6,4,False,1,0,8.3125,1,True,6,1.20828575544,0.0,393,6,1.0,False,True
2015-08-10,18.7166666667,6,0,0,0,24.65,0.0,9,3,False,3,1,8.3125,1,True,9,0.819148621334,0.0,393,9,1.0,False,True
2015-08-10,18.7333333333,12,0,0,0,5.76,0.0,1,1,False,1,0,8.3125,1,True,1,0.191411604823,0.0,393,1,1.0,False,True
2015-08-10,19.0333333333,3,0,0,0,151.14,0.0,26,10,False,9,0,8.3125,1,True,15,5.02256075572,0.0,361,31,0.838709677419,False,True
2015-08-10,19.0666666667,0,0,0,0,20.0,0.0,1,1,False,0,0,8.3125,1,True,1,0.664623627857,0.0,361,1,1.0,False,False
2015-08-10,19.1166666667,1,0,0,0,15.6,0.0,2,2,False,2,1,8.3125,1,True,1,0.518406429729,0.0,361,2,1.0,False,True
2015-08-10,19.1333333333,43,0,0,2,23.39,0.0,3,2,False,2,1,8.3125,1,True,1,0.116309134875,1.65643430491,361,3,1.0,False,True
2015-08-10,19.1833333333,3,0,0,0,69.7,0.0,4,3,False,2,0,8.3125,1,True,3,2.31621334308,0.0,361,4,1.0,False,False
2015-08-10,19.2666666667,3,0,1,0,121.69,0.0,20,6,True,12,3,8.3125,1,True,20,4.04556402277,0.0,361,22,0.909090909091,False,True
2015-08-10,19.2833333333,6,0,0,0,36.19,0.0,5,5,False,0,0,8.3125,1,True,1,1.20263645461,0.0,361,5,1.0,False,True
2015-08-10,19.3166666667,1,0,0,1,24.15,0.0,9,5,False,3,1,8.3125,1,True,6,0.555625352889,0.618768571416,361,9,1.0,False,True
2015-08-10,19.35,2,0,0,0,21.48,0.0,5,2,False,1,0,8.3125,1,True,3,0.713805776319,0.0,361,5,1.0,False,False
2015-08-10,19.3666666667,12,0,0,0,12.58,0.0,2,2,False,1,0,8.3125,1,True,1,0.418048261922,0.0,361,2,1.0,False,True
2015-08-10,19.4666666667,0,0,0,0,44.95,0.0,7,4,False,2,0,8.3125,1,True,6,1.49374160361,0.0,361,7,1.0,False,False
2015-08-10,19.5,4,0,0,0,41.65,0.0,7,5,False,0,1,8.3125,1,True,2,1.38407870501,0.0,361,7,1.0,False,True
2015-08-10,19.5333333333,0,0,0,0,11.4,0.0,2,1,False,0,0,8.3125,1,True,2,0.378835467879,0.0,361,2,1.0,False,False
2015-08-10,19.5666666667,2,0,0,0,36.16,0.0,7,3,False,0,1,8.3125,1,True,7,1.20163951917,0.0,361,7,1.0,False,True
2015-08-10,19.6,27,0,0,0,31.62,0.0,8,3,False,3,2,8.3125,1,True,7,1.05076995564,0.0,361,8,1.0,False,True
2015-08-10,19.6166666667,3,0,0,0,13.99,0.0,4,3,False,2,1,8.3125,1,True,4,0.464904227686,0.0,361,4,1.0,False,True
2015-08-10,19.6333333333,2,0,0,1,21.27,0.0,3,3,False,1,0,8.3125,1,True,2,0.540006697634,0.418064364537,361,3,1.0,False,False
2015-08-10,19.6666666667,0,0,0,0,33.07,0.0,5,5,False,2,0,8.3125,1,True,4,1.09895516866,0.0,361,5,1.0,False,False
2015-08-10,19.7,0,0,0,2,46.31,0.0,5,4,False,3,0,8.3125,1,True,1,0.837758082914,1.75720280712,361,5,1.0,False,False
2015-08-10,19.7333333333,0,0,0,0,21.71,0.0,4,2,False,1,0,8.3125,1,True,2,0.721448948039,0.0,361,4,1.0,False,False
2015-08-10,19.7666666667,1,0,0,2,43.27,0.0,8,4,False,2,3,8.3125,1,True,2,0.703171798273,1.84131535855,361,12,0.666666666667,False,True
2015-08-10,19.8166666667,0,0,0,0,71.47,0.0,15,9,False,7,0,8.3125,1,True,11,2.37503253415,0.0,361,15,1.0,False,False
2015-08-10,19.9166666667,0,0,0,0,39.0,0.0,6,3,False,0,0,8.3125,1,True,0,1.29601607432,0.0,361,6,1.0,False,False
2015-08-10,19.9666666667,0,0,1,0,76.52,0.0,19,5,False,7,0,8.3125,1,True,17,2.36772167424,0.43888430301,361,19,1.0,False,False
2015-08-10,20.0,0,0,0,0,34.41,0.0,6,5,False,3,0,8.3125,1,True,4,1.14348495173,0.0,279,6,1.0,False,True
2015-08-10,20.0666666667,1,0,0,0,45.12,0.0,8,4,False,3,3,8.3125,1,True,7,1.49939090445,0.0,279,8,1.0,False,False
2015-08-10,20.1,0,0,0,0,18.95,0.0,1,1,False,0,0,8.3125,1,True,0,0.629730887395,0.0,279,1,1.0,False,False
2015-08-10,20.15,2,0,0,0,8.08,0.0,4,2,False,0,1,8.3125,1,True,4,0.268507945654,0.0,279,4,1.0,False,True
2015-08-10,20.2166666667,0,0,0,0,50.3,0.0,8,6,False,3,0,8.3125,1,True,6,1.67152842406,0.0,279,8,1.0,False,False
2015-08-10,20.3,1,0,0,0,40.4,0.0,3,2,False,0,1,8.3125,1,True,0,1.34253972827,0.0,279,4,0.75,False,True
2015-08-10,20.3333333333,0,0,0,1,29.06,0.0,5,4,False,0,0,8.3125,1,True,0,0.677251476787,0.722868263781,279,5,1.0,False,False
2015-08-10,20.3666666667,0,0,0,0,34.46,0.0,7,5,False,4,0,8.3125,1,True,6,1.1451465108,0.0,279,7,1.0,False,False
2015-08-10,20.4,10,0,0,0,15.91,0.0,2,2,False,2,0,8.3125,1,True,2,0.528708095961,0.0,279,2,1.0,False,True
2015-08-10,14.2833333333,0,0,0,0,33.41,0.0,7,5,False,1,0,8.3125,1,True,5,1.11025377034,0.0,398,7,1.0,True,False
2015-08-10,14.3833333333,0,0,0,0,30.4,0.0,3,1,False,0,0,8.3125,1,True,0,1.01022791434,0.0,398,3,1.0,True,False
2015-08-10,14.4,21,0,0,0,4.8,0.0,1,1,False,0,1,8.3125,1,True,0,0.159509670686,0.0,398,1,1.0,True,True
2015-08-10,14.45,1,0,0,0,72.05,0.0,8,5,True,2,2,8.3125,1,True,3,2.39596817843,0.0,398,8,1.0,True,True
2015-08-10,14.5,0,0,0,0,104.2,0.0,4,1,False,0,0,8.3125,1,True,0,3.46268910114,0.0,398,4,1.0,True,False
2015-08-10,14.6,6,0,0,0,7.5,0.0,4,1,False,1,0,8.3125,1,True,4,0.249233860447,0.0,398,4,1.0,True,True
2015-08-10,14.6666666667,0,0,0,0,7.4,0.0,1,1,False,0,0,8.3125,1,True,1,0.245910742307,0.0,398,1,1.0,True,False
2015-08-10,14.6833333333,5,0,0,0,30.74,0.0,4,3,False,0,1,8.3125,1,True,4,1.02152651602,0.0,398,4,1.0,True,True
2015-08-10,14.7166666667,2,0,0,0,73.99,0.0,5,3,False,2,0,8.3125,1,True,5,2.45877511126,0.0,398,6,0.833333333333,True,False
2015-08-10,14.7333333333,1,0,0,0,48.28,0.0,5,2,False,2,1,8.3125,1,True,4,1.60440143765,0.0,398,5,1.0,True,False
2015-08-10,14.9333333333,23,0,0,0,77.08,0.0,12,8,False,1,0,8.3125,1,True,8,2.56145946176,0.0,398,12,1.0,True,True
2015-08-10,15.1666666667,23,0,0,0,62.28,0.0,10,6,True,4,3,8.3125,1,True,8,2.07129953622,0.0,418,11,0.909090909091,True,True
2015-08-10,15.2,0,0,1,0,35.5,0.0,3,2,False,0,0,8.3125,1,True,0,1.17970693945,0.0,418,3,1.0,True,False
