TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-07-07,16.2333333333,0,0,0,0,45.34,0.0,7,3,False,1,0,7.21875,2,False,1,0.385752440745,2.8369578254,339,7,1.0,True,False
2015-07-07,16.3333333333,1,0,0,0,31.96,0.0,3,3,False,1,2,7.21875,2,False,1,0.205476174467,2.17443474043,339,3,1.0,True,False
2015-07-07,16.3833333333,0,0,0,0,10.8,0.0,1,1,False,1,0,7.21875,2,False,0,0.0,0.917339656117,339,1,1.0,True,False
2015-07-07,16.4166666667,1,0,0,0,9.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,0.832400799069,339,1,1.0,True,True
2015-07-07,16.4666666667,3,0,0,0,11.8,0.0,2,1,False,1,0,7.21875,2,False,0,0.0,1.00227851316,339,2,1.0,True,False
2015-07-07,16.55,3,0,0,0,19.69,0.0,3,2,False,1,0,7.21875,2,False,3,0.636136143909,0.0,339,3,1.0,True,False
2015-07-07,16.5666666667,0,0,0,0,22.6,0.0,3,2,False,0,0,7.21875,2,False,1,0.0323075746018,1.83467931223,339,3,1.0,True,False
2015-07-07,16.6833333333,2,0,0,0,12.8,0.0,2,2,False,1,0,7.21875,2,False,1,0.0646151492036,0.917339656117,339,2,1.0,True,True
2015-07-07,16.75,2,0,0,0,10.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,0.917339656117,339,1,1.0,True,False
2015-07-07,16.8333333333,4,0,0,0,10.8,0.0,3,1,False,1,2,7.21875,2,False,0,0.0,0.917339656117,339,3,1.0,True,False
2015-07-07,16.9166666667,0,0,0,0,18.98,0.0,5,4,False,1,0,7.21875,2,False,3,0.231968385641,1.00227851316,339,5,1.0,True,True
2015-07-07,16.9833333333,0,0,0,0,14.04,0.0,2,1,False,0,0,7.21875,2,False,2,0.453598347409,0.0,339,2,1.0,True,False
2015-07-07,17.0166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,1.08721737021,319,1,1.0,False,False
2015-07-07,17.3333333333,1,0,0,0,6.0,0.0,1,1,False,0,0,7.21875,2,False,0,0.193845447611,0.0,319,1,1.0,False,False
2015-07-07,17.4,0,0,0,0,12.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,1.08721737021,319,1,1.0,False,False
2015-07-07,17.5333333333,52,0,0,0,7.84,1.96,1,1,False,1,0,7.21875,2,False,0,0.0,0.665920639255,319,1,1.0,False,True
2015-07-07,17.5666666667,1,0,0,0,19.31,0.0,1,1,False,1,0,7.21875,2,False,0,0.0,1.64016932959,319,1,1.0,False,True
2015-07-07,17.7333333333,47,0,0,0,16.48,4.12,2,1,False,2,0,7.21875,2,False,0,0.0,1.39979236415,319,2,1.0,False,True
2015-07-07,17.7666666667,5,0,0,0,12.55,0.0,2,2,False,1,0,7.21875,2,False,1,0.0565382555531,0.917339656117,319,2,1.0,False,True
2015-07-07,17.8166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,7.21875,2,False,1,0.145384085708,0.0,319,1,1.0,False,False
2015-07-07,17.8833333333,1,0,0,0,10.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,0.917339656117,319,1,1.0,False,False
2015-07-07,17.9166666667,1,0,0,0,39.74,0.0,8,5,False,3,0,7.21875,2,False,4,0.967288783577,0.832400799069,319,8,1.0,False,False
2015-07-08,14.3833333333,0,0,0,0,39.01,0.0,4,3,False,0,0,7.25,3,True,1,1.26031848522,0.0,369,4,1.0,True,True
2015-07-08,14.4333333333,28,0,0,0,21.83,0.0,2,2,False,1,0,7.25,3,True,1,0.705274353557,0.0,369,2,1.0,True,True
2015-07-08,14.45,15,0,0,0,4.23,0.0,3,2,False,0,1,7.25,3,True,3,0.136661040566,0.0,369,3,1.0,True,True
2015-07-08,14.4666666667,80,0,0,0,11.55,0.0,2,2,False,2,0,7.25,3,True,2,0.373152486651,0.0,369,2,1.0,True,True
2015-07-08,14.4833333333,4,0,0,0,6.39,0.0,1,1,False,0,0,7.25,3,True,1,0.206445401705,0.0,369,1,1.0,True,False
2015-07-08,14.5,4,0,0,0,6.9,0.0,1,1,False,1,0,7.25,3,True,1,0.222922264752,0.0,369,1,1.0,True,True
2015-07-08,14.5166666667,0,0,0,0,8.35,0.0,1,1,False,0,0,7.25,3,True,1,0.269768247925,0.0,369,1,1.0,True,False
2015-07-08,14.6166666667,140,0,1,0,92.98,0.0,15,9,False,6,4,7.25,3,True,10,3.00395828647,0.0,369,15,1.0,True,True
2015-07-08,14.7,9,0,0,0,37.23,0.0,8,6,False,2,1,7.25,3,True,6,1.20281100242,0.0,369,10,0.8,True,True
2015-07-08,14.75,0,0,0,0,20.88,0.0,6,2,False,2,0,7.25,3,True,6,0.674582157685,0.0,369,6,1.0,True,False
2015-07-08,14.7833333333,3,0,0,0,14.78,0.0,5,4,False,1,0,7.25,3,True,3,0.477505952614,0.0,369,5,1.0,True,True
2015-07-08,14.8,2,0,0,0,29.25,0.0,2,2,False,0,0,7.25,3,True,1,0.944996557102,0.0,369,2,1.0,True,False
2015-07-08,14.85,0,0,0,0,26.97,0.0,5,4,False,1,0,7.25,3,True,4,0.87133528701,0.0,369,5,1.0,True,False
2015-07-08,14.8666666667,0,0,1,0,48.52,0.0,10,8,False,4,0,7.25,3,True,6,1.56756351968,0.0,369,10,1.0,True,True
2015-07-08,14.9166666667,7,0,1,0,54.81,0.0,5,4,False,2,0,7.25,3,True,3,1.77077816392,0.0,369,5,1.0,True,True
2015-07-08,14.9333333333,14,0,0,0,25.33,0.0,2,2,False,1,0,7.25,3,True,2,0.818350864663,0.0,369,2,1.0,True,False
2015-07-08,14.9833333333,2,0,0,0,1.02,0.0,1,1,False,0,1,7.25,3,True,1,0.0329537260938,0.0,369,1,1.0,True,False
2015-07-08,15.0166666667,0,0,0,0,19.74,4.94,2,2,False,0,0,7.25,3,True,1,0.637751522639,0.0,334,2,1.0,True,False
2015-07-08,15.2,4,0,0,1,164.5,0.0,18,9,False,1,0,7.25,3,True,14,5.0380431834,0.72707661633,334,18,1.0,True,True
2015-07-08,15.2166666667,3,0,0,0,5.34,0.0,2,1,False,0,1,7.25,3,True,0,0.172522448374,0.0,334,3,0.666666666667,True,True
2015-07-08,15.25,0,0,0,0,38.18,0.0,10,3,False,0,0,7.25,3,True,0,1.2335031983,0.0,334,10,1.0,True,True
2015-07-08,15.3333333333,3,0,0,0,97.4,0.0,10,2,False,0,0,7.25,3,True,0,3.14675776621,0.0,334,10,1.0,True,False
2015-07-08,15.3666666667,3,0,0,0,16.75,0.0,2,1,False,1,1,7.25,3,True,2,0.54115187458,0.0,334,2,1.0,True,True
2015-07-08,15.4166666667,1,0,0,0,66.61,0.0,12,5,False,1,0,7.25,3,True,11,2.15200754422,0.0,334,13,0.923076923077,True,False
2015-07-08,15.4666666667,1,0,0,0,26.85,0.0,6,5,False,2,0,7.25,3,True,4,0.867458378058,0.0,334,6,1.0,True,True
2015-07-08,16.1166666667,1,0,0,0,67.28,0.0,9,5,False,1,2,7.25,3,True,7,2.17365361921,0.0,295,9,1.0,True,True
2015-07-08,16.1666666667,2,0,0,0,71.58,0.0,8,5,False,1,0,7.25,3,True,6,2.31257619,0.0,295,8,1.0,True,True
2015-07-08,16.2666666667,6,0,1,1,165.32,0.0,23,8,False,11,0,7.25,3,True,18,5.10136602962,0.630246319295,295,25,0.92,True,True
2015-07-08,16.2833333333,8,0,0,0,11.6,0.0,1,1,False,0,1,7.25,3,True,0,0.374767865381,0.0,295,2,0.5,True,True
2015-07-08,16.3166666667,0,0,0,0,20.4,0.0,2,2,False,1,0,7.25,3,True,2,0.659074521876,0.0,295,3,0.666666666667,True,False
2015-07-08,16.3666666667,1,0,0,0,38.37,0.0,7,3,False,3,1,7.25,3,True,7,1.23964163747,0.0,295,7,1.0,True,True
2015-07-08,16.4,0,0,0,0,13.8,0.0,1,1,False,0,0,7.25,3,True,0,0.445844529505,0.0,295,1,1.0,True,False
2015-07-08,16.4166666667,0,0,0,0,30.6,0.0,5,3,False,2,0,7.25,3,True,5,0.988611782815,0.0,295,5,1.0,True,True
2015-07-08,16.4333333333,0,0,0,0,32.4,0.0,2,1,False,0,0,7.25,3,True,0,1.0467654171,0.0,295,3,0.666666666667,True,True
2015-07-08,16.5,7,0,0,0,17.6,0.0,1,1,False,0,0,7.25,3,True,0,0.568613312991,0.0,295,2,0.5,True,False
2015-07-08,16.5333333333,14,0,0,0,87.18,0.0,8,4,False,0,1,7.25,3,True,6,2.81657435378,0.0,295,8,1.0,True,True
2015-07-08,16.55,0,0,0,0,9.8,0.0,1,1,False,0,0,7.25,3,True,0,0.316614231097,0.0,295,1,1.0,True,False
2015-07-08,16.5833333333,16,0,0,0,69.05,0.0,13,8,False,1,2,7.25,3,True,11,2.23083802625,0.0,295,14,0.928571428571,True,False
2015-07-08,16.65,2,0,0,0,78.51,0.0,14,8,False,3,2,7.25,3,True,10,2.53646768199,0.0,295,15,0.933333333333,True,True
2015-07-08,16.6666666667,1,0,0,0,34.19,0.0,5,4,False,2,4,7.25,3,True,3,1.10459597564,0.0,295,5,1.0,True,True
2015-07-08,16.7666666667,38,0,0,0,48.11,0.0,4,2,False,0,0,7.25,3,True,4,1.55431741409,0.0,295,4,1.0,True,True
2015-07-08,16.8,9,0,0,0,29.69,7.42,7,4,False,2,1,7.25,3,True,3,0.959211889927,0.0,295,7,1.0,True,True
2015-07-08,17.1166666667,0,0,0,0,24.6,0.0,2,2,False,0,0,7.25,3,True,0,0.794766335204,0.0,282,2,1.0,False,False
2015-07-08,17.15,0,0,0,0,14.8,0.0,1,1,False,0,0,7.25,3,True,0,0.478152104106,0.0,282,1,1.0,False,False
2015-07-08,17.2666666667,0,0,0,0,26.2,0.0,2,1,False,0,0,7.25,3,True,0,0.846458454567,0.0,282,2,1.0,False,False
2015-07-08,17.3,19,0,0,0,4.25,1.06,2,2,False,1,1,7.25,3,True,1,0.137307192058,0.0,282,2,1.0,False,True
2015-07-08,17.3333333333,28,0,0,1,17.49,0.0,2,2,False,0,0,7.25,3,True,1,0.442290696298,0.322767656782,282,2,1.0,False,True
2015-07-08,17.35,0,0,0,0,18.33,0.0,3,2,False,0,0,7.25,3,True,2,0.592197842451,0.0,282,3,1.0,False,False
2015-07-08,17.3666666667,1,0,0,0,9.8,0.0,1,1,False,0,0,7.25,3,True,0,0.316614231097,0.0,282,1,1.0,False,True
2015-07-08,17.3833333333,0,0,0,0,23.8,0.0,1,1,False,0,0,7.25,3,True,0,0.768920275522,0.0,282,1,1.0,False,False
2015-07-08,17.5,14,0,0,0,10.3,0.0,2,2,False,1,0,7.25,3,True,0,0.332768018398,0.0,282,2,1.0,False,True
2015-07-08,17.5166666667,0,0,0,0,7.0,0.0,1,1,False,1,0,7.25,3,True,0,0.226153022212,0.0,282,1,1.0,False,False
2015-07-08,17.6333333333,5,0,1,0,72.22,0.0,6,4,False,1,0,7.25,3,True,4,2.33325303774,0.0,282,6,1.0,False,False
2015-07-08,17.65,2,0,0,0,16.81,0.0,2,2,False,0,0,7.25,3,True,1,0.543090329056,0.0,282,2,1.0,False,True
2015-07-08,17.6666666667,0,0,0,0,5.39,0.0,1,1,False,0,0,7.25,3,True,1,0.174137827104,0.0,282,1,1.0,False,False
2015-07-08,17.7,17,0,0,1,73.53,0.0,9,6,False,4,0,7.25,3,True,9,2.25280717698,0.322767656782,282,11,0.818181818182,False,True
2015-07-08,17.7666666667,15,0,0,0,50.45,0.0,8,6,False,4,0,7.25,3,True,6,1.62991713866,0.0,282,9,0.888888888889,False,True
2015-07-08,17.7833333333,6,0,0,0,7.34,0.0,4,2,False,1,0,7.25,3,True,4,0.237137597577,0.0,282,4,1.0,False,True
2015-07-08,17.8,0,0,0,0,16.68,0.0,2,2,False,1,0,7.25,3,True,1,0.538890344358,0.0,282,2,1.0,False,True
2015-07-08,17.85,0,0,0,0,18.32,0.0,9,1,False,2,0,7.25,3,True,9,0.591874766705,0.0,282,9,1.0,False,True
2015-07-08,17.9,2,0,0,0,10.01,0.0,4,2,False,0,1,7.25,3,True,4,0.323398821764,0.0,282,4,1.0,False,True
2015-07-08,17.9333333333,1,0,0,0,37.83,0.0,9,3,False,2,0,7.25,3,True,9,1.22219554719,0.0,282,9,1.0,False,False
2015-07-08,18.0,0,0,0,0,20.6,0.0,4,3,False,1,0,7.25,3,True,1,0.665536036797,0.0,297,4,1.0,False,False
2015-07-08,18.0333333333,6,0,0,0,16.73,0.0,3,3,False,2,0,7.25,3,True,3,0.540505723088,0.0,297,3,1.0,False,True
2015-07-08,18.1,0,0,0,0,5.8,0.0,1,1,False,0,0,7.25,3,True,0,0.18738393269,0.0,297,1,1.0,False,False
2015-07-08,18.1166666667,1,0,0,0,55.25,0.0,6,5,False,3,1,7.25,3,True,6,1.78499349675,0.0,297,6,1.0,False,True
2015-07-08,18.15,2,0,0,0,47.63,0.0,12,2,False,4,3,7.25,3,True,13,1.53880977828,0.0,297,13,0.923076923077,False,True
2015-07-08,18.1833333333,1,0,0,0,32.53,0.0,6,5,False,0,0,7.25,3,True,5,1.0509654018,0.0,297,6,1.0,False,True
2015-07-08,18.2,11,0,0,0,1.18,0.3,1,1,False,0,0,7.25,3,True,0,0.0381229380301,0.0,297,1,1.0,False,True
2015-07-08,18.2333333333,1,0,0,0,44.99,0.0,8,5,False,2,0,7.25,3,True,4,1.45351778133,0.0,297,8,1.0,False,False
2015-07-08,18.3,17,0,0,0,4.07,0.0,2,2,False,2,0,7.25,3,True,2,0.131491828629,0.0,297,2,1.0,False,True
2015-07-08,18.3166666667,0,0,0,0,23.69,0.0,1,1,False,0,0,7.25,3,True,1,0.765366442316,0.0,297,1,1.0,False,False
2015-07-08,18.3333333333,0,0,0,0,23.6,0.0,1,1,False,0,0,7.25,3,True,1,0.762458760602,0.0,297,1,1.0,False,False
2015-07-08,18.3333333333,0,0,0,0,23.22,0.0,1,1,False,0,0,7.25,3,True,1,0.750181882253,0.0,297,1,1.0,False,True
2015-07-08,18.4,14,0,0,0,65.07,0.0,10,6,False,2,0,7.25,3,True,3,2.10225387934,0.0,297,11,0.909090909091,False,True
2015-07-08,18.4333333333,14,0,0,0,45.8,0.0,5,4,False,2,0,7.25,3,True,3,1.47968691676,0.0,297,7,0.714285714286,False,True
2015-07-08,18.45,11,0,0,1,35.27,0.0,7,5,False,2,1,7.25,3,True,5,1.01671937272,0.322767656782,297,7,1.0,False,True
2015-07-08,18.4666666667,0,0,0,0,8.91,0.0,3,2,False,1,0,7.25,3,True,2,0.287860489702,0.0,297,3,1.0,False,False
2015-07-08,18.5,43,0,0,0,34.62,0.0,6,5,False,7,0,7.25,3,True,4,1.11848823271,0.0,297,11,0.545454545455,False,True
2015-07-08,18.5166666667,0,0,0,0,22.33,0.0,4,4,False,2,0,7.25,3,True,4,0.721428140858,0.0,297,4,1.0,False,False
2015-07-08,18.6833333333,0,0,0,0,48.41,0.0,17,6,False,6,0,7.25,3,True,14,1.56400968647,0.0,297,17,1.0,False,False
2015-07-08,18.7,30,0,0,0,12.71,0.0,1,1,False,1,0,7.25,3,True,1,0.410629273189,0.0,297,1,1.0,False,True
2015-07-08,18.7166666667,3,0,0,0,42.49,0.0,8,4,False,1,0,7.25,3,True,7,1.37274884483,0.0,297,8,1.0,False,False
2015-07-08,18.7833333333,0,0,0,0,4.27,0.0,2,1,False,0,0,7.25,3,True,2,0.13795334355,0.0,297,2,1.0,False,False
2015-07-08,18.8,1,0,0,2,37.71,0.0,5,4,False,4,0,7.25,3,True,2,0.414506182141,2.11327876335,297,5,1.0,False,False
2015-07-02,15.4833333333,0,0,0,3,32.25,0.0,5,3,False,0,0,7.0625,4,False,0,0.277845141575,2.00880396918,398,5,1.0,True,True
2015-07-02,15.5,0,0,0,1,12.8,0.0,1,1,False,0,0,7.0625,4,False,0,0.0,1.08721737021,398,1,1.0,True,False
2015-07-02,15.5333333333,3,0,0,0,1.18,0.3,1,1,False,0,0,7.0625,4,False,0,0.0381229380301,0.0,398,1,1.0,True,True
2015-07-02,15.5666666667,57,0,0,0,1.74,0.44,1,1,False,1,0,7.0625,4,False,0,0.0562151798071,0.0,398,1,1.0,True,True
2015-07-02,15.6166666667,9,0,0,1,29.6,0.0,1,1,False,1,0,7.0625,4,False,0,0.0,2.51419016862,398,1,1.0,True,True
2015-07-02,15.7833333333,0,0,0,0,2.18,0.0,1,1,False,0,0,7.0625,4,False,0,0.0704305126319,0.0,398,1,1.0,True,False
2015-07-02,15.8166666667,8,0,0,1,27.1,0.0,4,3,False,1,0,7.0625,4,False,2,0.397383167602,1.25709508431,398,4,1.0,True,True
2015-07-02,15.8666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,7.0625,4,False,0,0.0,1.25709508431,398,1,1.0,True,False
2015-07-02,15.9833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,7.0625,4,False,0,0.0,1.25709508431,398,1,1.0,True,True
2015-07-02,16.2333333333,3,0,0,1,14.8,0.0,1,1,False,1,0,7.0625,4,False,0,0.0,1.25709508431,440,1,1.0,True,False
2015-07-02,16.25,10,0,0,1,16.01,0.0,1,1,False,1,0,7.0625,4,False,0,0.0,1.35987110134,440,1,1.0,True,True
2015-07-02,16.4666666667,0,0,0,1,15.23,0.0,1,1,False,1,0,7.0625,4,False,0,0.0,1.29361879284,440,1,1.0,True,False
2015-07-02,16.5833333333,1,0,0,1,25.6,0.0,1,1,False,0,0,7.0625,4,False,0,0.0,2.17443474043,440,1,1.0,True,True
2015-07-02,16.6333333333,3,0,0,1,29.55,0.0,6,3,False,4,1,7.0625,4,False,5,0.428075363474,1.38450336988,440,6,1.0,True,True
2015-07-02,16.65,0,0,0,1,88.8,0.0,1,1,False,1,0,7.0625,4,False,0,0.0,7.54257050585,440,1,1.0,True,True
2015-07-02,16.7333333333,1,0,0,1,27.55,0.0,3,2,False,0,0,7.0625,4,False,2,0.476536725376,1.08721737021,440,3,1.0,True,True
2015-07-02,16.8166666667,2,0,0,0,3.0,0.0,1,1,False,0,0,7.0625,4,False,0,0.0969227238054,0.0,440,1,1.0,True,False
2015-07-02,16.9833333333,14,0,0,1,7.87,1.97,1,1,False,0,0,7.0625,4,False,0,0.0,0.668468804967,440,1,1.0,True,True
2015-07-02,17.5333333333,0,0,0,0,1.48,0.0,1,1,False,0,0,7.0625,4,False,0,0.0478152104106,0.0,443,1,1.0,False,False
2015-07-02,17.8,0,0,0,0,7.26,0.0,1,1,False,0,0,7.0625,4,False,1,0.234552991609,0.0,443,1,1.0,False,False
2015-07-02,17.8666666667,4,0,0,0,29.6,0.0,1,1,False,0,0,7.0625,4,False,1,0.956304208213,0.0,443,1,1.0,False,True
2015-07-02,17.9666666667,19,0,0,2,39.6,0.0,3,2,False,3,2,7.0625,4,False,0,0.0,3.3635787391,443,3,1.0,False,False
2015-07-02,17.9833333333,11,0,0,1,14.8,0.0,1,1,False,1,0,7.0625,4,False,0,0.0,1.25709508431,443,1,1.0,False,True
2015-07-02,18.1,1,0,0,0,3.0,0.0,1,1,False,0,0,7.0625,4,False,0,0.0969227238054,0.0,346,1,1.0,False,False
2015-07-02,18.65,3,0,0,1,24.55,0.0,3,2,False,0,0,7.0625,4,False,2,0.502059709312,0.765299102001,346,3,1.0,False,True
2015-07-02,18.65,0,0,0,1,12.8,0.0,1,1,False,0,0,7.0625,4,False,0,0.0,1.08721737021,346,1,1.0,False,False
2015-07-02,18.6666666667,2,0,0,0,2.18,0.0,1,1,False,1,0,7.0625,4,False,0,0.0704305126319,0.0,346,1,1.0,False,False
2015-07-02,18.7166666667,0,0,0,1,12.8,0.0,1,1,False,0,0,7.0625,4,False,0,0.0,1.08721737021,346,1,1.0,False,True
2015-07-02,18.7666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,7.0625,4,False,0,0.348921805699,0.0,346,1,1.0,False,False
2015-07-02,18.8,0,0,0,0,2.75,0.0,1,1,False,0,0,7.0625,4,False,1,0.0888458301549,0.0,346,1,1.0,False,True
2015-07-02,18.85,0,0,0,3,65.2,0.0,3,1,False,2,0,7.0625,4,False,0,0.0,5.53801347952,346,3,1.0,False,False
2015-07-02,18.9666666667,3,0,0,1,11.22,0.0,1,1,False,1,1,7.0625,4,False,0,0.0,0.953013976077,346,1,1.0,False,True
2015-07-02,19.0,0,0,0,1,14.8,0.0,1,1,False,1,0,7.0625,4,False,0,0.0,1.25709508431,350,1,1.0,False,False
2015-07-02,19.0833333333,0,0,0,1,12.8,0.0,1,1,False,0,0,7.0625,4,False,0,0.0,1.08721737021,350,1,1.0,False,False
2015-07-02,19.25,0,0,0,0,71.71,0.0,9,3,False,0,0,7.0625,4,False,5,2.31677617469,0.0,350,9,1.0,False,False
2015-07-02,19.4166666667,0,0,0,1,13.72,0.0,1,1,False,1,0,7.0625,4,False,0,0.0,1.1653611187,350,1,1.0,False,True
2015-07-02,19.6166666667,0,0,0,0,25.6,0.0,1,1,False,0,0,7.0625,4,False,0,0.827073909806,0.0,350,1,1.0,False,False
2015-07-02,20.9,0,0,0,0,2.8,0.0,1,1,False,0,0,7.0625,4,False,0,0.090461208885,0.0,285,1,1.0,False,False
2015-07-02,21.45,0,0,0,0,25.31,0.0,3,3,False,0,0,7.0625,4,False,2,0.817704713171,0.0,190,3,1.0,False,True
2015-07-02,10.0833333333,0,0,0,0,7.6,0.0,1,1,False,2,0,7.0625,4,False,0,0.245537566974,0.0,85,2,0.5,True,True
2015-07-02,10.4333333333,4,0,0,0,3.8,0.0,1,1,False,1,0,7.0625,4,False,0,0.122768783487,0.0,85,1,1.0,True,True
2015-07-02,11.0,17,0,0,0,17.55,0.0,3,2,False,0,0,7.0625,4,False,2,0.566997934261,0.0,166,3,1.0,True,True
2015-07-02,11.35,42,0,0,0,1.8,0.0,1,1,False,1,0,7.0625,4,False,0,0.0581536342832,0.0,166,1,1.0,True,True
2015-07-02,11.3833333333,1,0,0,0,9.6,0.0,2,1,False,1,0,7.0625,4,False,0,0.310152716177,0.0,166,2,1.0,True,False
2015-07-02,11.3833333333,0,0,0,0,14.4,0.0,2,2,False,2,0,7.0625,4,False,0,0.465229074266,0.0,166,3,0.666666666667,True,True
2015-07-02,11.4166666667,1,0,0,0,14.8,0.0,3,1,False,3,0,7.0625,4,False,0,0.478152104106,0.0,166,4,0.75,True,True
2015-07-02,11.5333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,7.0625,4,False,0,0.090461208885,0.0,166,1,1.0,True,True
2015-07-02,11.6166666667,1,0,0,0,2.8,0.0,1,1,False,0,0,7.0625,4,False,0,0.090461208885,0.0,166,1,1.0,True,False
2015-07-02,11.6166666667,0,0,0,0,6.8,0.0,1,1,False,1,0,7.0625,4,False,0,0.219691507292,0.0,166,1,1.0,True,False
2015-07-02,11.65,8,0,0,0,5.6,0.0,1,1,False,2,1,7.0625,4,False,0,0.18092241777,0.0,166,2,0.5,True,True
2015-07-02,11.6666666667,0,0,0,0,6.8,0.0,1,1,False,1,0,7.0625,4,False,0,0.219691507292,0.0,166,1,1.0,True,False
2015-07-02,11.8833333333,0,0,0,0,3.8,0.0,1,1,False,1,0,7.0625,4,False,0,0.122768783487,0.0,166,1,1.0,True,False
2015-07-02,11.9333333333,0,0,0,0,6.2,0.0,2,1,False,1,0,7.0625,4,False,0,0.200306962531,0.0,166,2,1.0,True,False
2015-07-02,11.95,0,0,0,0,27.2,0.0,2,1,False,2,0,7.0625,4,False,0,0.878766029169,0.0,166,4,0.5,True,False
2015-07-02,12.0166666667,0,0,0,0,13.26,0.0,3,2,False,3,0,7.0625,4,False,0,0.42839843922,0.0,400,5,0.6,True,False
2015-07-02,12.0666666667,0,0,0,0,5.6,0.0,2,1,False,1,0,7.0625,4,False,0,0.18092241777,0.0,400,2,1.0,True,False
2015-07-02,12.0833333333,1,0,0,0,3.4,0.0,1,1,False,1,0,7.0625,4,False,0,0.109845753646,0.0,400,1,1.0,True,True
2015-07-02,12.1,0,0,0,0,27.4,0.0,2,1,False,0,0,7.0625,4,False,0,0.885227544089,0.0,400,3,0.666666666667,True,False
2015-07-02,12.1166666667,0,0,0,0,22.0,0.0,2,1,False,0,0,7.0625,4,False,0,0.710766641239,0.0,400,3,0.666666666667,True,False
2015-07-02,12.1333333333,0,0,0,0,7.28,0.0,3,2,False,1,0,7.0625,4,False,0,0.235199143101,0.0,400,3,1.0,True,False
2015-07-02,12.1666666667,0,0,0,0,9.56,0.0,4,2,False,3,0,7.0625,4,False,0,0.308860413193,0.0,400,4,1.0,True,False
2015-07-02,12.2,0,0,0,0,3.4,0.0,1,1,False,1,0,7.0625,4,False,0,0.109845753646,0.0,400,1,1.0,True,False
2015-07-02,12.2166666667,7,0,0,0,1.8,0.0,1,1,False,1,0,7.0625,4,False,0,0.0581536342832,0.0,400,1,1.0,True,False
2015-07-02,12.3,0,0,0,0,10.8,0.0,1,1,False,6,0,7.0625,4,False,0,0.348921805699,0.0,400,6,0.166666666667,True,True
2015-07-02,12.3166666667,1,0,0,0,6.8,0.0,1,1,False,1,0,7.0625,4,False,0,0.219691507292,0.0,400,1,1.0,True,True
2015-07-02,12.3833333333,0,0,0,0,5.2,0.0,2,2,False,1,0,7.0625,4,False,0,0.167999387929,0.0,400,2,1.0,True,False
2015-07-02,12.5,5,0,0,0,9.8,0.0,1,1,False,0,0,7.0625,4,False,0,0.316614231097,0.0,400,1,1.0,True,True
2015-07-02,12.5666666667,0,0,0,0,6.8,0.0,1,1,False,1,0,7.0625,4,False,0,0.219691507292,0.0,400,1,1.0,True,False
2015-07-02,12.5666666667,2,0,0,0,2.8,0.0,1,1,False,1,1,7.0625,4,False,0,0.090461208885,0.0,400,1,1.0,True,True
2015-07-02,12.5666666667,0,0,0,0,6.8,0.0,1,1,False,1,0,7.0625,4,False,0,0.219691507292,0.0,400,1,1.0,True,True
2015-07-02,12.6166666667,0,0,0,0,5.3,0.0,2,1,False,1,0,7.0625,4,False,0,0.171230145389,0.0,400,2,1.0,True,True
2015-07-02,12.6833333333,1,0,0,0,5.6,0.0,1,1,False,2,1,7.0625,4,False,0,0.18092241777,0.0,400,2,0.5,True,False
2015-07-02,12.7333333333,6,0,0,0,3.8,0.0,1,1,False,1,0,7.0625,4,False,0,0.122768783487,0.0,400,1,1.0,True,True
2015-07-02,12.7666666667,0,0,0,0,9.8,0.0,1,1,False,0,0,7.0625,4,False,0,0.316614231097,0.0,400,1,1.0,True,True
2015-07-02,12.8,0,0,0,0,9.2,0.0,2,1,False,1,0,7.0625,4,False,0,0.297229686336,0.0,400,2,1.0,True,False
2015-07-02,12.8166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,7.0625,4,False,0,0.316614231097,0.0,400,1,1.0,True,True
2015-07-02,12.85,2,0,0,0,2.4,0.0,1,1,False,0,0,7.0625,4,False,0,0.0775381790443,0.0,400,1,1.0,True,True
2015-07-02,12.85,0,0,0,0,2.8,0.0,1,1,False,1,0,7.0625,4,False,0,0.090461208885,0.0,400,1,1.0,True,False
2015-07-02,12.8666666667,0,0,0,1,8.25,0.0,2,2,False,0,0,7.0625,4,False,0,0.103384238726,0.428941228092,400,2,1.0,True,False
2015-07-02,12.9,4,0,0,0,7.6,0.0,1,1,False,2,0,7.0625,4,False,0,0.245537566974,0.0,400,2,0.5,True,True
2015-07-02,12.9,0,0,0,0,10.6,0.0,2,1,False,2,0,7.0625,4,False,0,0.342460290779,0.0,400,2,1.0,True,True
