TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-09-23,18.1833333333,4,0,0,0,31.45,0.0,3,3,False,0,0,9.74193548387,3,True,2,0.979225696861,0.0,389,3,1.0,False,True
2015-09-23,18.2,0,0,0,0,19.3,0.0,2,2,False,0,0,9.74193548387,3,True,2,0.600923877565,0.0,389,2,1.0,False,True
2015-09-23,18.25,4,0,0,0,5.73,0.0,3,2,False,1,0,9.74193548387,3,True,3,0.178409006137,0.0,389,3,1.0,False,True
2015-09-23,18.2666666667,8,0,0,0,34.76,0.0,7,5,False,2,1,9.74193548387,3,True,6,1.08228569866,0.0,389,7,1.0,False,True
2015-09-23,18.3333333333,3,0,0,0,44.05,0.0,10,3,False,3,4,9.74193548387,3,True,10,1.37153869465,0.0,389,10,1.0,False,False
2015-09-23,18.3666666667,3,0,0,0,59.93,0.0,11,5,False,4,0,9.74193548387,3,True,9,1.86597761567,0.0,389,11,1.0,False,False
2015-09-23,18.4166666667,0,0,0,0,28.61,0.0,6,3,False,1,0,9.74193548387,3,True,4,0.890799592597,0.0,389,6,1.0,False,True
2015-09-23,18.4666666667,20,0,0,0,25.22,6.31,6,3,False,3,0,9.74193548387,3,True,3,0.785248714621,0.0,389,7,0.857142857143,False,True
2015-09-23,18.4666666667,9,0,0,0,9.7,0.0,1,1,False,0,0,9.74193548387,3,True,1,0.302018736393,0.0,389,1,1.0,False,True
2015-09-23,18.4833333333,1,0,0,0,33.35,0.0,3,3,False,0,0,9.74193548387,3,True,0,1.03838400605,0.0,389,3,1.0,False,True
2015-09-23,18.6,5,0,0,0,48.96,0.0,7,4,False,1,1,9.74193548387,3,True,4,1.52441621998,0.0,389,7,1.0,False,True
2015-09-23,18.8333333333,2,0,0,0,7.3,0.0,1,1,False,0,0,9.74193548387,3,True,2,0.2272924511,0.0,389,2,0.5,False,True
2015-09-23,18.9333333333,2,0,0,0,40.0,0.0,1,1,False,0,0,9.74193548387,3,True,2,1.24543808822,0.0,389,2,0.5,False,False
2015-09-23,18.95,1,0,0,0,8.87,0.0,2,2,False,1,0,9.74193548387,3,True,2,0.276175896062,0.0,389,2,1.0,False,False
2015-09-23,18.9666666667,4,0,0,1,68.26,0.0,10,4,False,4,4,9.74193548387,3,True,7,1.58637676487,1.43728807228,389,10,1.0,False,False
2015-09-23,19.0166666667,0,0,0,0,57.88,0.0,7,6,False,3,0,9.74193548387,3,True,5,1.80214891365,0.0,310,7,1.0,False,False
2015-09-23,19.0333333333,29,0,0,0,29.8,0.0,4,2,False,4,0,9.74193548387,3,True,5,0.927851375722,0.0,310,5,0.8,False,True
2015-09-23,19.0666666667,0,0,1,0,130.51,0.0,10,7,False,3,0,9.74193548387,3,True,6,4.06355312233,0.0,310,10,1.0,False,False
2015-09-23,19.1,14,0,0,0,10.2,0.0,1,1,False,0,0,9.74193548387,3,True,0,0.317586712495,0.0,310,1,1.0,False,True
2015-09-23,19.1333333333,6,0,0,0,37.27,0.0,5,4,False,1,2,9.74193548387,3,True,5,1.1604369387,0.0,310,6,0.833333333333,False,True
2015-09-23,19.3833333333,2,0,0,0,42.82,0.0,12,6,False,5,0,9.74193548387,3,True,10,1.33324147344,0.0,310,12,1.0,False,True
2015-09-23,19.45,7,0,2,0,89.77,0.0,7,5,False,1,1,9.74193548387,3,True,2,2.79507442948,0.0,310,7,1.0,False,True
2015-09-23,19.5,0,0,0,1,47.36,0.0,5,5,False,3,0,9.74193548387,3,True,3,0.85779548326,1.64486867198,310,5,1.0,False,False
2015-09-23,19.55,1,0,0,0,52.07,0.0,11,6,False,4,0,9.74193548387,3,True,10,1.62124903134,0.0,310,11,1.0,False,True
2015-09-23,19.5833333333,0,0,0,0,11.6,0.0,2,2,False,1,0,9.74193548387,3,True,0,0.361177045583,0.0,310,2,1.0,False,False
2015-09-23,19.6333333333,20,0,1,0,50.0,0.0,4,3,False,0,1,9.74193548387,3,True,0,1.55679761027,0.0,310,5,0.8,False,True
2015-09-23,19.7833333333,8,0,0,0,45.63,0.0,8,5,False,3,1,9.74193548387,3,True,6,1.42073349913,0.0,310,8,1.0,False,True
2015-09-23,19.8166666667,0,0,0,0,62.4,0.0,6,4,False,0,0,9.74193548387,3,True,1,1.94288341762,0.0,310,6,1.0,False,False
2015-09-23,19.85,10,0,0,0,20.66,0.0,5,3,False,3,1,9.74193548387,3,True,5,0.643268772564,0.0,310,5,1.0,False,True
2015-09-23,19.8833333333,0,0,0,0,21.07,0.0,3,2,False,1,0,9.74193548387,3,True,2,0.656034512968,0.0,310,3,1.0,False,False
2015-09-23,19.9333333333,8,0,0,0,90.5,0.0,15,7,False,6,0,9.74193548387,3,True,10,2.81780367459,0.0,310,16,0.9375,False,True
2015-09-23,20.0,6,0,0,0,32.65,0.0,5,5,False,0,0,9.74193548387,3,True,3,1.01658883951,0.0,265,5,1.0,False,False
2015-09-23,20.0166666667,2,0,0,0,29.35,0.0,3,2,False,0,0,9.74193548387,3,True,3,0.913840197229,0.0,265,3,1.0,False,True
2015-09-23,20.05,0,0,0,0,18.6,0.0,2,1,False,0,0,9.74193548387,3,True,0,0.579128711021,0.0,265,2,1.0,False,False
2015-09-23,20.1,3,0,0,0,32.31,0.0,7,6,False,3,2,9.74193548387,3,True,6,1.00600261576,0.0,265,7,1.0,False,True
2015-09-23,20.1333333333,1,0,2,0,52.8,0.0,5,4,False,1,0,9.74193548387,3,True,1,1.64397827645,0.0,265,6,0.833333333333,False,False
2015-09-23,20.15,12,0,0,0,95.94,0.0,1,1,False,0,0,9.74193548387,3,True,1,2.98718325459,0.0,265,1,1.0,False,True
2015-09-23,20.1833333333,0,0,0,0,4.8,0.0,1,1,False,0,0,9.74193548387,3,True,0,0.149452570586,0.0,265,1,1.0,False,False
2015-09-23,20.2333333333,1,0,0,0,7.92,0.0,3,1,False,0,0,9.74193548387,3,True,3,0.246596741467,0.0,265,3,1.0,False,True
2015-09-23,20.25,0,0,0,0,28.8,0.0,2,1,False,0,0,9.74193548387,3,True,0,0.896715423516,0.0,265,3,0.666666666667,False,False
2015-09-23,20.35,9,0,0,0,43.2,0.0,3,2,False,0,0,9.74193548387,3,True,0,1.34507313527,0.0,265,3,1.0,False,True
2015-09-23,20.5,0,0,0,0,5.46,0.0,1,1,False,0,0,9.74193548387,3,True,1,0.170002299042,0.0,265,1,1.0,False,False
2015-09-23,20.55,1,0,0,0,14.1,0.0,3,2,False,1,1,9.74193548387,3,True,2,0.439016926097,0.0,265,3,1.0,False,False
2015-09-23,20.6166666667,0,0,0,0,4.59,0.0,1,1,False,0,0,9.74193548387,3,True,1,0.142914020623,0.0,265,1,1.0,False,False
2015-09-23,20.6333333333,0,0,0,0,15.54,0.0,3,2,False,0,0,9.74193548387,3,True,2,0.483852697272,0.0,265,3,1.0,False,False
2015-09-23,20.6833333333,7,0,0,0,31.79,7.95,4,3,False,0,0,9.74193548387,3,True,3,0.989811920611,0.0,265,4,1.0,False,True
2015-09-23,20.8,0,0,1,0,62.51,0.0,9,6,False,1,0,9.74193548387,3,True,2,1.94630837236,0.0,265,9,1.0,False,False
2015-09-23,20.8166666667,2,0,0,0,47.68,0.0,8,7,False,2,0,9.74193548387,3,True,4,1.48456220115,0.0,265,8,1.0,False,True
2015-09-23,20.8666666667,13,0,0,0,9.04,0.0,5,2,False,1,4,9.74193548387,3,True,5,0.281469007937,0.0,265,5,1.0,False,True
2015-09-23,20.95,8,0,0,0,14.86,0.0,3,2,False,1,0,9.74193548387,3,True,3,0.462680249773,0.0,265,3,1.0,False,True
2015-09-23,20.9833333333,0,0,0,0,69.03,0.0,4,2,False,0,0,9.74193548387,3,True,0,2.14931478074,0.0,265,4,1.0,False,True
2015-09-23,16.8666666667,1,0,0,0,22.95,0.0,4,3,False,0,0,9.74193548387,3,True,0,0.714570103115,0.0,364,4,1.0,True,False
2015-09-23,16.9333333333,3,0,0,0,113.57,0.0,10,6,False,2,1,9.74193548387,3,True,6,3.53611009197,0.0,364,11,0.909090909091,True,True
2015-09-23,16.9833333333,10,0,0,0,41.51,0.0,8,6,False,1,0,9.74193548387,3,True,6,1.29245337605,0.0,364,8,1.0,True,True
2015-09-23,17.0833333333,7,0,0,0,88.74,0.0,15,5,False,6,3,9.74193548387,3,True,14,2.76300439871,0.0,372,15,1.0,False,True
2015-09-23,17.1166666667,2,0,0,1,44.44,0.0,3,3,False,3,1,9.74193548387,3,True,1,0.784937355099,1.59670997285,372,3,1.0,False,True
2015-09-23,17.1666666667,0,0,0,0,9.77,0.0,2,2,False,0,0,9.74193548387,3,True,1,0.304198253047,0.0,372,2,1.0,False,False
2015-09-23,17.1833333333,1,0,0,0,82.95,0.0,9,5,False,3,0,9.74193548387,3,True,6,2.58272723544,0.0,372,9,1.0,False,False
2015-09-23,17.2333333333,0,0,0,0,15.0,0.0,2,2,False,0,0,9.74193548387,3,True,0,0.467039283081,0.0,372,2,1.0,False,False
2015-09-23,17.25,3,0,0,0,23.99,0.0,2,2,False,1,0,9.74193548387,3,True,2,0.746951493408,0.0,372,2,1.0,False,True
2015-09-23,17.3,1,0,0,0,53.0,0.0,3,1,False,0,0,9.74193548387,3,True,0,1.65020546689,0.0,372,5,0.6,False,False
2015-09-23,17.3666666667,3,0,0,0,29.0,0.0,1,1,False,0,1,9.74193548387,3,True,0,0.902942613957,0.0,372,5,0.2,False,False
2015-09-23,17.4166666667,14,0,0,0,16.37,0.0,5,3,True,3,1,9.74193548387,3,True,3,0.511252335213,0.0,372,5,1.0,False,True
2015-09-23,17.45,3,0,0,0,75.35,0.0,9,5,False,1,0,9.74193548387,3,True,7,2.34609399868,0.0,372,9,1.0,False,True
2015-09-23,17.5333333333,0,0,0,0,11.04,0.0,2,2,False,2,0,9.74193548387,3,True,2,0.343740912348,0.0,372,2,1.0,False,False
2015-09-23,17.5833333333,0,0,0,0,24.15,0.0,5,4,True,1,0,9.74193548387,3,True,0,0.753490043371,0.0,372,5,1.0,False,False
2015-09-23,17.5833333333,30,0,0,0,29.07,0.0,3,3,False,1,0,9.74193548387,3,True,2,0.905122130612,0.0,372,3,1.0,False,True
2015-09-23,17.6166666667,0,0,0,0,25.82,0.0,6,4,False,0,0,9.74193548387,3,True,5,0.803930285944,0.0,372,6,1.0,False,False
2015-09-23,17.6666666667,41,0,0,1,25.39,0.0,4,4,False,2,0,9.74193548387,3,True,2,0.325370700547,1.24050166377,372,4,1.0,False,True
2015-09-23,17.6666666667,10,0,0,0,10.39,0.0,1,1,False,0,1,9.74193548387,3,True,1,0.323502543414,0.0,372,1,1.0,False,True
2015-09-23,17.7666666667,0,0,0,0,15.0,0.0,1,1,False,0,0,9.74193548387,3,True,1,0.467039283081,0.0,372,1,1.0,False,False
2015-09-23,17.7833333333,0,0,0,0,19.43,0.0,2,2,False,1,0,9.74193548387,3,True,1,0.604971551351,0.0,372,2,1.0,False,False
2015-09-23,17.8166666667,1,0,0,0,36.21,0.0,4,3,False,0,0,9.74193548387,3,True,1,1.12743282936,0.0,372,4,1.0,False,False
2015-09-23,17.85,0,0,0,0,19.67,0.0,2,2,False,0,0,9.74193548387,3,True,1,0.612444179881,0.0,372,2,1.0,False,False
2015-09-23,17.9333333333,31,0,1,0,97.13,0.0,11,4,False,4,0,9.74193548387,3,True,10,3.02423503771,0.0,372,11,1.0,False,True
2015-09-23,17.9666666667,52,0,0,0,43.96,0.0,8,6,False,3,0,9.74193548387,3,True,6,1.36873645895,0.0,372,8,1.0,False,True
2015-09-23,18.0333333333,18,0,0,0,25.28,0.0,5,4,True,1,0,9.74193548387,3,True,5,0.788673669363,0.0,389,7,0.714285714286,False,True
2015-09-23,18.0666666667,16,0,0,0,15.53,0.0,1,1,False,0,0,9.74193548387,3,True,2,0.48354133775,0.0,389,2,0.5,False,True
2015-09-23,18.15,6,0,0,0,22.82,0.0,3,3,False,2,1,9.74193548387,3,True,2,0.710522429328,0.0,389,3,1.0,False,True
2015-09-23,18.1666666667,76,0,0,1,37.51,0.0,5,4,True,3,0,9.74193548387,3,True,3,0.408503692935,2.02930794261,389,5,1.0,False,True
2015-09-23,18.2333333333,10,0,0,0,84.49,0.0,14,6,False,4,5,9.74193548387,3,True,12,2.63067660184,0.0,389,16,0.875,False,True
2015-09-23,18.2666666667,0,0,0,0,38.4,0.0,8,5,False,2,0,9.74193548387,3,True,6,1.19562056469,0.0,389,8,1.0,False,False
2015-09-23,18.2833333333,26,0,0,0,60.7,0.0,7,6,False,2,1,9.74193548387,3,True,5,1.88995229887,0.0,389,7,1.0,False,True
2015-09-23,18.3,0,0,0,0,2.8,0.0,1,1,False,1,0,9.74193548387,3,True,0,0.0871806661752,0.0,389,1,1.0,False,False
2015-09-23,18.3166666667,1,0,0,1,19.34,0.0,1,1,False,1,1,9.74193548387,3,True,0,0.0,1.60584351924,389,1,1.0,False,False
2015-09-23,18.3666666667,0,0,0,0,20.35,0.0,4,2,True,1,0,9.74193548387,3,True,0,0.635173424991,0.0,389,4,1.0,False,False
2015-09-23,18.4,1,0,0,0,26.49,0.0,4,3,False,3,0,9.74193548387,3,True,3,0.824791373922,0.0,389,4,1.0,False,True
2015-09-23,18.45,12,0,0,0,22.29,0.0,10,3,False,3,0,9.74193548387,3,True,8,0.694020374659,0.0,389,10,1.0,False,True
2015-09-23,18.5666666667,0,0,0,0,16.68,0.0,5,5,False,4,0,9.74193548387,3,True,4,0.519347682787,0.0,389,5,1.0,False,False
2015-09-23,18.6166666667,8,0,0,0,17.92,0.0,3,3,False,1,1,9.74193548387,3,True,1,0.557956263521,0.0,389,3,1.0,False,False
2015-09-23,18.7166666667,2,0,0,0,23.55,0.0,3,2,True,1,0,9.74193548387,3,True,0,0.734808472048,0.0,389,3,1.0,False,False
2015-09-23,18.75,0,0,0,0,13.79,0.0,3,3,False,0,0,9.74193548387,3,True,3,0.429364780913,0.0,389,3,1.0,False,False
2015-09-23,18.7833333333,26,0,0,0,30.96,0.0,3,2,False,0,0,9.74193548387,3,True,3,0.96396908028,0.0,389,3,1.0,False,True
2015-09-23,18.8166666667,2,0,0,0,30.23,0.0,5,3,False,1,0,9.74193548387,3,True,2,0.94123983517,0.0,389,5,1.0,False,False
2015-09-23,18.85,20,0,0,0,15.93,0.0,5,4,True,2,0,9.74193548387,3,True,3,0.497552516243,0.0,389,5,1.0,False,True
2015-09-23,18.9166666667,1,0,0,0,67.25,0.0,4,4,False,1,0,9.74193548387,3,True,4,2.09389278581,0.0,389,4,1.0,False,False
2015-09-23,18.95,0,0,0,0,14.33,0.0,5,3,False,1,0,9.74193548387,3,True,4,0.446178195104,0.0,389,5,1.0,False,False
2015-09-23,19.0,1,0,0,1,64.11,0.0,7,6,False,1,0,9.74193548387,3,True,7,1.69099356428,0.813715950802,310,9,0.777777777778,False,False
2015-09-23,19.3333333333,1,0,0,0,46.38,0.0,9,5,False,2,0,9.74193548387,3,True,8,1.44408546329,0.0,310,10,0.9,False,False
2015-09-23,19.35,9,0,0,0,2.0,0.0,2,1,False,0,2,9.74193548387,3,True,2,0.0622719044109,0.0,310,2,1.0,False,True
2015-09-23,19.4166666667,2,0,0,0,12.8,0.0,3,2,False,2,0,9.74193548387,3,True,2,0.398540188229,0.0,310,3,1.0,False,False
2015-09-23,19.45,13,0,0,0,8.75,0.0,2,2,True,1,0,9.74193548387,3,True,0,0.273996379408,0.0,310,2,1.0,False,True
2015-09-23,19.4833333333,0,0,0,0,31.22,0.0,7,5,False,2,0,9.74193548387,3,True,4,0.972064427853,0.0,310,7,1.0,False,True
2015-09-23,19.5333333333,1,0,0,0,59.46,0.0,10,6,False,4,0,9.74193548387,3,True,6,1.85134371813,0.0,310,10,1.0,False,False
2015-09-23,19.5833333333,11,0,0,2,40.66,0.0,7,4,False,1,0,9.74193548387,3,True,4,0.909481163921,0.9507191466,310,7,1.0,False,True
2015-09-23,19.7666666667,6,0,0,0,18.0,0.0,3,1,False,0,1,9.74193548387,3,True,0,0.560447139698,0.0,310,3,1.0,False,True
2015-09-23,19.85,2,0,0,0,15.8,0.0,1,1,False,0,0,9.74193548387,3,True,0,0.491948044846,0.0,310,1,1.0,False,True
2015-09-23,19.8833333333,0,0,0,0,34.23,0.0,3,2,False,0,0,9.74193548387,3,True,2,1.06578364399,0.0,310,3,1.0,False,False
2015-09-23,19.9166666667,1,0,0,0,9.99,0.0,2,2,False,2,1,9.74193548387,3,True,2,0.311048162532,0.0,310,2,1.0,False,True
2015-09-23,20.0,0,0,0,0,19.21,0.0,2,2,False,0,0,9.74193548387,3,True,2,0.598121641866,0.0,265,2,1.0,False,False
2015-09-23,20.2,0,0,0,0,35.45,0.0,2,2,False,0,0,9.74193548387,3,True,1,1.10376950568,0.0,265,2,1.0,False,True
2015-09-23,20.4166666667,10,0,0,0,32.25,0.0,4,1,False,2,2,9.74193548387,3,True,4,1.00413445863,0.0,265,4,1.0,False,True
2015-09-23,10.4166666667,5,0,0,0,23.33,0.0,5,4,False,2,1,9.74193548387,3,True,4,0.726401764953,0.0,84,5,1.0,True,True
2015-09-23,10.5333333333,21,0,0,0,27.27,0.0,10,3,False,4,5,9.74193548387,3,True,10,0.849077416642,0.0,84,10,1.0,True,True
2015-09-23,10.5833333333,2,0,0,0,17.6,0.0,2,2,False,0,0,9.74193548387,3,True,1,0.547992758816,0.0,84,2,1.0,True,False
2015-09-23,10.85,14,0,0,0,112.1,0.0,8,2,False,5,0,9.74193548387,3,True,10,3.49034024223,0.0,84,12,0.666666666667,True,True
2015-09-23,10.95,9,0,1,0,34.8,0.0,1,1,False,0,0,9.74193548387,3,True,0,1.08353113675,0.0,84,1,1.0,True,True
2015-09-23,11.2166666667,11,0,0,0,437.72,0.0,30,9,False,11,0,9.74193548387,3,True,38,13.6288289994,0.0,167,47,0.63829787234,True,True
2015-09-23,11.3166666667,0,0,0,0,16.8,0.0,1,1,False,0,0,9.74193548387,3,True,0,0.523083997051,0.0,167,1,1.0,True,True
2015-09-23,11.3833333333,2,0,0,0,45.26,0.0,7,5,False,3,0,9.74193548387,3,True,7,1.40921319682,0.0,167,7,1.0,True,True
2015-09-23,11.4,0,0,0,0,7.8,0.0,1,1,False,0,0,9.74193548387,3,True,0,0.242860427202,0.0,167,1,1.0,True,False
2015-09-23,11.4333333333,14,0,0,0,26.5,6.63,5,4,False,1,0,9.74193548387,3,True,4,0.825102733444,0.0,167,5,1.0,True,True
2015-09-23,11.45,1,0,0,0,34.05,0.0,1,1,False,0,0,9.74193548387,3,True,1,1.06017917259,0.0,167,1,1.0,True,False
2015-09-23,11.6833333333,29,0,0,0,7.0,0.0,2,1,False,1,1,9.74193548387,3,True,2,0.217951665438,0.0,167,2,1.0,True,True
2015-09-23,11.75,46,0,0,0,26.82,0.0,4,3,False,2,0,9.74193548387,3,True,6,0.83506623815,0.0,167,6,0.666666666667,True,True
2015-09-23,11.7666666667,31,0,0,0,8.61,0.0,3,2,False,2,0,9.74193548387,3,True,3,0.268080548489,0.0,167,3,1.0,True,True
2015-09-23,11.8,1,0,0,0,15.3,0.0,2,2,False,0,0,9.74193548387,3,True,2,0.476380068743,0.0,167,2,1.0,True,False
2015-09-23,11.8833333333,6,0,0,0,19.1,0.0,4,4,False,2,0,9.74193548387,3,True,3,0.594696687124,0.0,167,4,1.0,True,False
2015-09-23,11.9,1,0,0,0,39.6,0.0,3,1,False,0,0,9.74193548387,3,True,0,1.23298370733,0.0,167,7,0.428571428571,True,True
2015-09-23,11.9333333333,0,0,0,0,27.66,0.0,4,2,False,1,0,9.74193548387,3,True,3,0.861220438002,0.0,167,4,1.0,True,False
2015-09-23,11.9666666667,25,0,0,0,21.79,0.0,4,3,False,2,0,9.74193548387,3,True,3,0.678452398556,0.0,167,4,1.0,True,True
2015-09-23,11.9833333333,0,0,0,0,48.0,0.0,2,1,False,0,0,9.74193548387,3,True,0,1.49452570586,0.0,167,6,0.333333333333,True,False
2015-09-23,12.0166666667,6,0,0,0,48.2,0.0,4,3,False,0,1,9.74193548387,3,True,0,1.5007528963,0.0,399,4,1.0,True,False
2015-09-23,12.05,4,0,0,0,17.54,0.0,4,2,False,2,1,9.74193548387,3,True,4,0.546124601683,0.0,399,4,1.0,True,True
2015-09-23,12.3666666667,2,0,0,0,10.0,0.0,4,1,False,0,0,9.74193548387,3,True,4,0.311359522054,0.0,399,4,1.0,True,False
2015-09-23,12.5166666667,0,0,0,0,158.39,0.0,29,10,False,6,0,9.74193548387,3,True,21,4.93162346982,0.0,399,30,0.966666666667,True,False
2015-09-23,12.55,0,0,0,0,10.5,0.0,2,1,False,0,0,9.74193548387,3,True,2,0.326927498157,0.0,399,2,1.0,True,False
2015-09-23,12.6833333333,7,0,0,0,33.14,0.0,5,4,False,2,0,9.74193548387,3,True,5,1.03184545609,0.0,399,7,0.714285714286,True,True
2015-09-23,12.7166666667,89,0,0,0,37.44,0.0,7,3,False,3,4,9.74193548387,3,True,8,1.16573005057,0.0,399,8,0.875,True,True
2015-09-23,12.8166666667,4,0,0,0,49.82,0.0,5,3,False,1,4,9.74193548387,3,True,4,1.55119313887,0.0,399,5,1.0,True,False
2015-09-23,12.8833333333,4,0,0,0,129.25,0.0,9,6,False,4,2,9.74193548387,3,True,8,4.02432182255,0.0,399,9,1.0,True,False
2015-09-23,12.9,0,0,0,0,13.91,0.0,4,3,False,0,0,9.74193548387,3,True,2,0.433101095177,0.0,399,4,1.0,True,False
2015-09-23,13.15,0,0,0,0,32.6,0.0,2,1,False,0,0,9.74193548387,3,True,0,1.0150320419,0.0,446,2,1.0,True,False
2015-09-23,13.1833333333,1,0,0,0,34.8,0.0,1,1,False,0,0,9.74193548387,3,True,0,1.08353113675,0.0,446,1,1.0,True,False
2015-09-23,13.2333333333,5,0,0,0,13.4,0.0,3,2,False,0,0,9.74193548387,3,True,0,0.417221759553,0.0,446,3,1.0,True,True
2015-09-23,13.25,3,0,0,0,28.0,0.0,5,4,False,3,0,9.74193548387,3,True,5,0.871806661752,0.0,446,6,0.833333333333,True,True
2015-09-23,13.2833333333,0,0,2,0,51.6,0.0,1,1,False,0,0,9.74193548387,3,True,0,1.6066151338,0.0,446,2,0.5,True,False
2015-09-23,13.3166666667,3,0,0,0,9.55,0.0,2,2,False,0,0,9.74193548387,3,True,1,0.297348343562,0.0,446,2,1.0,True,True
2015-09-23,13.4166666667,0,0,1,0,75.4,0.0,3,2,False,0,0,9.74193548387,3,True,0,2.34765079629,0.0,446,3,1.0,True,True
2015-09-23,13.4333333333,1,0,0,0,18.8,0.0,3,2,False,1,0,9.74193548387,3,True,2,0.585355901462,0.0,446,3,1.0,True,False
2015-09-23,13.4666666667,0,0,0,0,72.0,0.0,3,1,False,0,0,9.74193548387,3,True,0,2.24178855879,0.0,446,4,0.75,True,False
2015-09-23,13.6333333333,7,0,0,0,115.51,0.0,14,8,False,2,2,9.74193548387,3,True,8,3.59651383925,0.0,446,14,1.0,True,True
2015-09-23,13.6833333333,9,0,0,0,69.04,0.0,5,3,False,4,0,9.74193548387,3,True,7,2.14962614026,0.0,446,7,0.714285714286,True,True
2015-09-23,13.7333333333,43,0,0,0,22.78,0.0,2,2,False,0,1,9.74193548387,3,True,2,0.70927699124,0.0,446,2,1.0,True,True
2015-09-23,14.0,0,0,0,0,3.0,0.0,1,1,False,0,0,9.74193548387,3,True,1,0.0934078566163,0.0,401,1,1.0,True,True
2015-09-23,15.05,0,0,0,0,9.71,0.0,2,2,False,1,0,9.74193548387,3,True,2,0.302330095915,0.0,411,2,1.0,True,True
2015-09-23,15.1166666667,63,0,0,0,24.6,0.0,3,2,False,0,2,9.74193548387,3,True,0,1.0461679941,0.0,411,3,1.0,True,True
2015-09-23,15.1333333333,0,0,0,0,41.3,0.0,2,2,False,1,0,9.74193548387,3,True,2,1.28591482608,0.0,411,2,1.0,True,False
2015-09-23,15.1833333333,4,0,0,0,63.64,0.0,7,3,False,3,0,9.74193548387,3,True,7,1.98149199835,0.0,411,7,1.0,True,True
2015-09-23,15.25,0,0,0,0,9.6,0.0,2,2,False,1,0,9.74193548387,3,True,1,0.298905141172,0.0,411,2,1.0,True,False
2015-09-23,15.3833333333,0,0,0,0,38.08,0.0,4,4,False,0,0,9.74193548387,3,True,1,1.18565705998,0.0,411,4,1.0,True,False
2015-09-23,15.4333333333,6,0,0,0,49.41,0.0,4,4,False,0,0,9.74193548387,3,True,3,1.53842739847,0.0,411,4,1.0,True,True
2015-09-23,15.5666666667,0,0,0,0,11.68,0.0,5,2,False,1,0,9.74193548387,3,True,5,0.363667921759,0.0,411,5,1.0,True,False
2015-09-23,15.6166666667,8,0,0,0,26.27,0.0,6,3,False,1,0,9.74193548387,3,True,6,0.817941464437,0.0,411,6,1.0,True,False
2015-09-23,15.6666666667,10,0,0,0,13.8,0.0,3,2,False,2,2,9.74193548387,3,True,3,0.429676140435,0.0,411,3,1.0,True,True
2015-09-23,15.75,1,0,0,0,2.84,0.0,2,2,False,0,0,9.74193548387,3,True,2,0.0884261042634,0.0,411,2,1.0,True,False
2015-09-23,15.9166666667,0,0,0,0,4.4,0.0,1,1,False,0,0,9.74193548387,3,True,0,0.136998189704,0.0,411,2,0.5,True,False
2015-09-23,16.0,10,0,0,0,2.99,0.76,2,2,True,1,0,9.74193548387,3,True,0,0.0946532947045,0.0,364,2,1.0,True,True
2015-09-23,16.1333333333,0,0,0,0,157.6,0.0,9,3,False,0,0,9.74193548387,3,True,0,4.90702606758,0.0,364,9,1.0,True,False
2015-09-23,16.15,0,0,0,0,2.48,0.0,1,1,False,0,0,9.74193548387,3,True,0,0.0772171614695,0.0,364,1,1.0,True,True
2015-09-23,16.2333333333,2,0,0,0,24.76,0.0,2,1,False,1,0,9.74193548387,3,True,2,0.770926176606,0.0,364,2,1.0,True,False
2015-09-23,16.25,1,0,0,0,73.63,0.0,4,2,False,0,3,9.74193548387,3,True,4,2.29254016089,0.0,364,4,1.0,True,False
2015-09-23,16.2833333333,1,0,0,0,176.95,0.0,7,6,False,1,0,9.74193548387,3,True,4,5.50950674275,0.0,364,7,1.0,True,False
2015-09-23,16.3,1,0,0,0,13.57,0.0,3,3,False,0,0,9.74193548387,3,True,2,0.422514871428,0.0,364,3,1.0,True,False
2015-09-23,16.3166666667,0,0,1,0,118.36,0.0,4,3,False,0,0,9.74193548387,3,True,2,3.68525130303,0.0,364,4,1.0,True,False
2015-09-23,16.6,15,0,0,0,18.33,0.0,3,3,False,1,0,9.74193548387,3,True,3,0.570722003925,0.0,364,3,1.0,True,True
2015-09-23,16.6166666667,3,0,0,0,7.46,0.0,2,2,False,0,0,9.74193548387,3,True,2,0.232274203452,0.0,364,2,1.0,True,False
2015-09-23,16.6333333333,8,0,0,0,59.53,0.0,4,2,False,0,2,9.74193548387,3,True,4,1.85352323479,0.0,364,4,1.0,True,True
2015-09-23,16.6833333333,0,0,0,0,28.8,0.0,1,1,False,0,0,9.74193548387,3,True,0,0.896715423516,0.0,364,1,1.0,True,False
2015-09-23,16.7,5,0,0,0,65.79,0.0,6,3,False,2,1,9.74193548387,3,True,6,2.0484342956,0.0,364,6,1.0,True,True
2015-09-23,16.7166666667,0,0,0,0,1.0,0.0,1,1,False,0,0,9.74193548387,3,True,0,0.0311359522054,0.0,364,1,1.0,True,False
2015-09-23,16.7333333333,40,0,0,0,42.57,0.0,1,1,False,0,0,9.74193548387,3,True,1,1.32545748539,0.0,364,1,1.0,True,True
2015-09-23,16.7666666667,0,0,0,0,11.2,0.0,1,1,False,0,0,9.74193548387,3,True,0,0.348722664701,0.0,364,1,1.0,True,False
