TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-07-29,14.4166666667,3,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,415,1,1.0,True,False
2014-07-29,14.45,4,0,0,0,8.05,0.0,2,2,False,0,0,7.90625,2,False,1,0.136388372384,0.337781061459,415,2,1.0,True,True
2014-07-29,14.4833333333,0,0,0,0,4.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.426670814475,415,1,1.0,True,False
2014-07-29,14.55,0,0,0,0,23.0,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,2.04446431936,415,1,1.0,True,True
2014-07-29,14.5666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,415,1,1.0,True,False
2014-07-29,14.6333333333,4,0,0,0,58.11,0.0,2,1,False,0,0,7.90625,2,False,0,1.86483019276,0.0,415,2,1.0,True,False
2014-07-29,14.7666666667,0,0,0,0,6.4,0.0,2,1,False,0,0,7.90625,2,False,0,0.0,0.5688944193,415,2,1.0,True,False
2014-07-29,14.8,0,0,0,0,31.8,0.0,6,2,False,0,0,7.90625,2,False,0,0.462115897019,1.54668170247,415,6,1.0,True,False
2014-07-29,14.8833333333,1,0,0,0,17.57,0.0,3,2,False,0,0,7.90625,2,False,0,0.37771556305,0.515560567491,415,3,1.0,True,True
2014-07-29,14.9833333333,0,0,0,0,13.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,1.22667859162,415,1,1.0,True,True
2014-07-29,15.0166666667,0,0,0,0,5.8,0.0,1,1,False,1,0,7.90625,2,False,0,0.0,0.515560567491,424,1,1.0,True,False
2014-07-29,15.0333333333,0,0,0,0,21.6,0.0,2,2,False,0,0,7.90625,2,False,0,0.507043831452,0.515560567491,424,2,1.0,True,False
2014-07-29,15.0833333333,8,0,0,0,2.25,0.0,1,1,False,1,0,7.90625,2,False,0,0.0722056089093,0.0,424,1,1.0,True,True
2014-07-29,15.1,0,0,0,0,11.78,0.0,2,2,False,0,0,7.90625,2,False,0,0.19190646279,0.515560567491,424,2,1.0,True,False
2014-07-29,15.1166666667,1,0,0,0,2.96,0.0,1,1,False,0,0,7.90625,2,False,0,0.0949904899429,0.0,424,1,1.0,True,True
2014-07-29,15.1333333333,2,0,0,0,9.6,0.0,2,1,False,0,0,7.90625,2,False,0,0.0,0.85334162895,424,2,1.0,True,False
2014-07-29,15.15,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.186130014077,0.0,424,1,1.0,True,False
2014-07-29,15.2333333333,1,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,424,1,1.0,True,False
2014-07-29,15.3,0,0,0,0,5.8,0.0,1,1,False,1,0,7.90625,2,False,0,0.0,0.515560567491,424,1,1.0,True,False
2014-07-29,15.3,0,0,0,0,20.6,0.0,2,1,False,0,0,7.90625,2,False,0,0.661082463792,0.0,424,2,1.0,True,True
2014-07-29,15.4166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,424,1,1.0,True,False
2014-07-29,15.5,1,0,0,0,6.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.218221395815,0.0,424,1,1.0,True,False
2014-07-29,15.5333333333,0,0,0,0,6.63,0.0,2,2,False,0,0,7.90625,2,False,0,0.0,0.589339062494,424,2,1.0,True,False
2014-07-29,15.5333333333,0,0,0,0,10.6,0.0,2,1,False,0,0,7.90625,2,False,0,0.0,0.942231381966,424,2,1.0,True,False
2014-07-29,15.65,0,0,0,0,3.5,0.0,1,1,False,0,0,7.90625,2,False,1,0.112319836081,0.0,424,1,1.0,True,False
2014-07-29,15.8,5,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.186130014077,0.0,424,1,1.0,True,False
2014-07-29,15.8333333333,0,0,0,0,11.6,0.0,2,1,False,1,0,7.90625,2,False,0,0.0,1.03112113498,424,2,1.0,True,False
2014-07-29,15.8333333333,1,0,0,0,25.4,0.0,2,1,False,0,0,7.90625,2,False,0,0.815121096132,0.0,424,2,1.0,True,True
2014-07-29,15.85,0,0,0,0,11.6,0.0,2,1,False,1,0,7.90625,2,False,0,0.0,1.03112113498,424,2,1.0,True,False
2014-07-29,16.05,0,0,0,0,11.6,0.0,2,1,False,0,0,7.90625,2,False,0,0.0,1.03112113498,373,2,1.0,True,False
2014-07-29,16.1666666667,0,0,0,0,27.02,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,2.40180112648,373,1,1.0,True,True
2014-07-29,16.1833333333,0,0,0,0,26.8,0.0,5,1,False,1,0,7.90625,2,False,0,0.0,2.38224538082,373,6,0.833333333333,True,False
2014-07-29,16.2166666667,26,0,0,0,4.65,1.16,2,1,False,0,0,7.90625,2,False,2,0.149224925079,0.0,373,2,1.0,True,True
2014-07-29,16.2166666667,2,0,0,0,6.2,0.0,1,1,False,1,0,7.90625,2,False,1,0.198966566772,0.0,373,1,1.0,True,False
2014-07-29,16.2333333333,0,0,0,0,11.6,0.0,2,1,False,1,0,7.90625,2,False,0,0.0,1.03112113498,373,2,1.0,True,False
2014-07-29,16.3166666667,5,0,0,0,9.6,0.0,2,1,False,0,0,7.90625,2,False,0,0.0,0.85334162895,373,2,1.0,True,False
2014-07-29,16.4,1,0,0,0,12.8,0.0,1,1,False,0,1,7.90625,2,False,0,0.41076968624,0.0,373,1,1.0,True,True
2014-07-29,16.4833333333,2,0,0,0,81.6,0.0,4,2,False,0,1,7.90625,2,False,0,2.61865674978,0.0,373,4,1.0,True,False
2014-07-29,16.55,3,0,0,0,2.61,0.0,1,1,False,0,0,7.90625,2,False,0,0.0837585063348,0.0,373,1,1.0,True,False
2014-07-29,16.5666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.121947250602,0.0,373,1,1.0,True,False
2014-07-29,16.6333333333,1,0,0,0,7.6,0.0,2,1,False,0,0,7.90625,2,False,0,0.243894501205,0.0,373,2,1.0,True,False
2014-07-29,16.6666666667,0,0,0,0,7.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.250312777552,0.0,373,1,1.0,True,False
2014-07-29,16.7166666667,0,0,0,0,13.51,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,1.20090056324,373,1,1.0,True,False
2014-07-29,16.7166666667,0,0,0,0,9.6,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.85334162895,373,1,1.0,True,False
2014-07-29,16.8666666667,1,0,0,0,4.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.15403863234,0.0,373,1,1.0,True,False
2014-07-29,17.0166666667,0,0,0,0,58.09,0.0,5,2,False,0,0,7.90625,2,False,0,0.0,5.16360575268,369,6,0.833333333333,False,False
2014-07-29,17.0333333333,0,0,0,0,17.04,0.0,3,3,False,0,0,7.90625,2,False,1,0.360707130729,0.515560567491,369,3,1.0,False,True
2014-07-29,17.05,0,0,0,0,18.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.603317976664,0.0,369,1,1.0,False,True
2014-07-29,17.05,0,0,0,0,13.5,0.0,2,1,False,0,0,7.90625,2,False,0,0.433233653456,0.0,369,2,1.0,False,True
2014-07-29,17.0833333333,0,0,0,0,22.32,0.0,2,1,False,0,0,7.90625,2,False,0,0.71627964038,0.0,369,2,1.0,False,False
2014-07-29,17.15,0,0,0,1,17.55,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,1.56001516542,369,1,1.0,False,False
2014-07-29,17.2333333333,2,0,0,0,7.6,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.675562122919,369,2,0.5,False,True
2014-07-29,17.25,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,369,1,1.0,False,False
2014-07-29,17.55,1,0,0,0,26.0,0.0,5,1,False,1,1,7.90625,2,False,0,0.0,2.31113357841,369,5,1.0,False,True
2014-07-29,17.5833333333,1,0,0,0,8.18,0.0,1,1,False,0,1,7.90625,2,False,0,0.262507502612,0.0,369,1,1.0,False,True
2014-07-29,17.6166666667,0,0,0,0,10.6,0.0,2,1,False,0,0,7.90625,2,False,0,0.0,0.942231381966,369,2,1.0,False,False
2014-07-29,17.7833333333,3,0,0,0,37.2,0.0,4,2,False,1,0,7.90625,2,False,0,1.00766938656,0.515560567491,369,4,1.0,False,True
2014-07-29,17.8333333333,1,0,0,0,9.6,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.85334162895,369,1,1.0,False,False
2014-07-29,17.8666666667,0,0,0,0,23.0,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,2.04446431936,369,1,1.0,False,True
2014-07-29,17.9833333333,2,0,0,0,11.6,0.0,2,1,False,0,0,7.90625,2,False,0,0.0,1.03112113498,369,2,1.0,False,True
2014-07-29,18.0166666667,0,0,0,0,21.2,0.0,4,1,False,0,0,7.90625,2,False,0,0.0,1.88446276393,406,4,1.0,False,True
2014-07-29,18.1333333333,1,0,0,0,14.96,0.0,1,1,False,0,0,7.90625,2,False,0,0.480087070792,0.0,406,1,1.0,False,True
2014-07-29,18.1666666667,15,0,0,0,2.18,0.0,1,1,False,0,1,7.90625,2,False,0,0.0699592121877,0.0,406,1,1.0,False,True
2014-07-29,18.2833333333,4,0,0,0,23.0,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,2.04446431936,406,1,1.0,False,False
2014-07-29,18.3,0,0,0,0,42.2,0.0,4,1,False,0,0,7.90625,2,False,0,1.35425630932,0.0,406,4,1.0,False,False
2014-07-29,18.3166666667,6,0,0,0,21.6,0.0,4,2,False,0,0,7.90625,2,False,0,0.590481423969,0.28444720965,406,4,1.0,False,True
2014-07-29,18.35,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,406,1,1.0,False,False
2014-07-29,18.3833333333,1,0,0,0,17.4,0.0,1,1,False,1,0,7.90625,2,False,0,0.0,1.54668170247,406,1,1.0,False,True
2014-07-29,18.4333333333,0,0,0,0,22.04,0.0,5,2,False,2,0,7.90625,2,False,0,0.0,1.95913015646,406,5,1.0,False,False
2014-07-29,18.45,0,0,0,0,11.83,0.0,4,3,False,0,0,7.90625,2,False,1,0.379641045954,0.0,406,4,1.0,False,True
2014-07-29,18.5333333333,0,0,0,0,23.0,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,2.04446431936,406,1,1.0,False,False
2014-07-29,18.55,1,0,0,0,12.06,0.0,2,2,False,1,0,7.90625,2,False,0,0.200892049677,0.515560567491,406,2,1.0,False,False
2014-07-29,18.5666666667,0,0,0,0,5.8,0.0,1,1,False,1,0,7.90625,2,False,0,0.0,0.515560567491,406,1,1.0,False,False
2014-07-29,18.6,2,0,0,0,5.12,0.0,1,1,False,1,0,7.90625,2,False,1,0.164307874496,0.0,406,1,1.0,False,False
2014-07-29,18.6,0,0,0,0,22.82,0.0,5,3,False,0,0,7.90625,2,False,1,0.732325331249,0.0,406,5,1.0,False,True
2014-07-29,18.6666666667,20,0,0,0,25.0,0.0,5,2,False,0,0,7.90625,2,False,0,0.186130014077,1.7066832579,406,5,1.0,False,False
2014-07-29,18.7333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.337781061459,406,1,1.0,False,False
2014-07-29,18.8,0,0,0,1,34.89,0.0,5,4,False,1,0,7.90625,2,False,3,0.905618792631,0.592894652614,406,5,1.0,False,False
2014-07-29,18.8166666667,12,0,0,0,6.5,0.0,2,1,False,1,1,7.90625,2,False,2,0.208593981294,0.0,406,2,1.0,False,True
2014-07-29,18.8166666667,3,0,0,0,3.5,0.0,1,1,False,1,1,7.90625,2,False,1,0.112319836081,0.0,406,1,1.0,False,False
2014-07-29,18.95,3,0,0,0,11.6,0.0,2,1,False,0,0,7.90625,2,False,0,0.0,1.03112113498,406,2,1.0,False,True
2014-07-29,19.0333333333,0,0,0,0,52.2,0.0,8,1,False,1,0,7.90625,2,False,0,0.0,4.64004510742,370,8,1.0,False,False
2014-07-29,19.05,0,0,0,0,11.6,0.0,2,1,False,0,0,7.90625,2,False,0,0.0,1.03112113498,370,2,1.0,False,False
2014-07-29,19.1333333333,0,0,0,0,26.97,0.0,5,4,False,2,0,7.90625,2,False,2,0.55742730078,0.85334162895,370,5,1.0,False,True
2014-07-29,19.1333333333,141,0,0,0,2.2,0.55,1,1,False,0,0,7.90625,2,False,1,0.0706010398224,0.0,370,1,1.0,False,True
2014-07-29,19.1666666667,3,0,0,0,11.6,0.0,2,1,False,1,0,7.90625,2,False,0,0.0,1.03112113498,370,2,1.0,False,True
2014-07-29,19.3166666667,0,0,0,0,9.6,0.0,2,1,False,0,0,7.90625,2,False,0,0.0,0.85334162895,370,2,1.0,False,True
2014-07-29,19.3166666667,1,0,0,0,8.95,0.0,2,2,False,0,0,7.90625,2,False,0,0.121947250602,0.457782228031,370,2,1.0,False,False
2014-07-29,19.3333333333,8,0,0,0,3.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.337781061459,370,1,1.0,False,True
2014-07-29,19.4333333333,2,0,0,0,24.06,0.0,2,2,False,1,1,7.90625,2,False,1,0.399858616449,1.03112113498,370,2,1.0,False,False
2014-07-29,19.4833333333,0,0,0,0,4.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.426670814475,370,1,1.0,False,False
2014-07-29,19.5,0,0,0,0,9.6,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.85334162895,370,1,1.0,False,False
2014-07-29,19.5166666667,0,0,0,0,4.78,1.2,1,1,False,0,0,7.90625,2,False,0,0.153396804705,0.0,370,1,1.0,False,True
2014-07-29,19.6,0,0,0,0,26.37,0.0,6,4,False,3,0,7.90625,2,False,2,0.473989708262,1.03112113498,370,6,1.0,False,False
2014-07-29,19.65,0,0,0,0,18.0,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,1.60001555428,370,1,1.0,False,False
2014-07-29,19.7333333333,5,0,0,0,11.6,0.0,2,1,False,0,0,7.90625,2,False,0,0.0,1.03112113498,370,2,1.0,False,True
2014-07-29,19.7666666667,0,0,0,0,26.8,0.0,2,1,False,0,0,7.90625,2,False,0,0.0,2.38224538082,370,2,1.0,False,True
2014-07-29,19.8333333333,0,0,0,0,9.6,0.0,2,1,False,0,0,7.90625,2,False,0,0.30807726468,0.0,370,2,1.0,False,False
2014-07-29,19.8333333333,3,0,0,2,20.89,0.0,2,1,False,2,0,7.90625,2,False,0,0.0,1.8569069405,370,2,1.0,False,True
2014-07-29,19.8666666667,0,0,0,0,11.6,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,1.03112113498,370,1,1.0,False,False
2014-07-29,19.8833333333,142,0,0,0,4.1,0.0,3,1,False,0,0,7.90625,2,False,3,0.131574665124,0.0,370,3,1.0,False,True
2014-07-29,19.9166666667,0,0,0,0,11.6,0.0,2,1,False,0,0,7.90625,2,False,0,0.0,1.03112113498,370,2,1.0,False,True
2014-07-29,19.9166666667,0,0,0,0,11.8,0.0,2,1,False,0,0,7.90625,2,False,0,0.378678304502,0.0,370,2,1.0,False,False
2014-07-29,19.9333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.337781061459,370,1,1.0,False,False
2014-07-29,20.0,0,0,0,2,21.08,0.0,2,1,False,1,0,7.90625,2,False,0,0.0,1.87379599357,313,2,1.0,False,False
2014-07-29,20.05,5,0,0,2,108.36,0.0,6,6,False,4,1,7.90625,2,False,3,2.80671224676,1.85779583803,313,7,0.857142857143,False,True
2014-07-29,20.1166666667,1,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,313,1,1.0,False,False
2014-07-29,20.1666666667,2,0,0,0,29.82,0.0,4,2,False,0,0,7.90625,2,False,0,0.956965003411,0.0,313,4,1.0,False,False
2014-07-29,20.2166666667,0,0,0,0,9.6,0.0,2,1,False,0,0,7.90625,2,False,0,0.0,0.85334162895,313,2,1.0,False,True
2014-07-29,20.25,0,0,0,0,11.6,0.0,2,1,False,1,0,7.90625,2,False,0,0.0,1.03112113498,313,2,1.0,False,False
2014-07-29,20.2833333333,19,0,0,0,13.92,3.48,1,1,False,0,1,7.90625,2,False,0,0.0,1.23734536198,313,1,1.0,False,True
2014-07-29,20.3833333333,4,0,0,0,11.6,0.0,1,1,False,1,0,7.90625,2,False,0,0.0,1.03112113498,313,1,1.0,False,True
2014-07-29,20.45,0,0,0,0,14.35,0.0,3,2,False,1,0,7.90625,2,False,1,0.088251299778,1.03112113498,313,3,1.0,False,False
2014-07-29,20.6,1,0,0,0,19.9,0.0,4,2,False,0,1,7.90625,2,False,1,0.112319836081,1.45779194946,313,4,1.0,False,False
2014-07-29,20.6166666667,1,0,0,0,23.2,0.0,3,1,False,1,0,7.90625,2,False,0,0.0,2.06224226996,313,3,1.0,False,True
2014-07-29,20.7,0,0,0,0,14.65,0.0,2,2,False,0,0,7.90625,2,False,0,0.0,1.30223488168,313,2,1.0,False,True
2014-07-29,20.7166666667,2,0,0,0,11.6,0.0,2,1,False,0,0,7.90625,2,False,0,0.0,1.03112113498,313,2,1.0,False,False
2014-07-29,20.7333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,313,1,1.0,False,False
2014-07-29,20.8333333333,0,0,0,0,5.8,0.0,1,1,False,1,0,7.90625,2,False,0,0.0,0.515560567491,313,1,1.0,False,False
2014-07-29,20.85,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,313,1,1.0,False,True
2014-07-29,20.9166666667,0,0,0,0,6.64,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.590227960024,313,1,1.0,False,False
2014-07-29,20.95,0,0,0,0,6.4,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.5688944193,313,2,0.5,False,False
2014-07-29,20.9666666667,0,0,0,0,9.0,0.0,2,1,False,1,0,7.90625,2,False,0,0.0,0.800007777141,313,2,1.0,False,False
2014-07-29,20.9666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,313,1,1.0,False,False
2014-07-29,20.9833333333,0,0,0,0,4.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.426670814475,313,1,1.0,False,False
2014-07-29,21.0,0,0,0,0,5.54,0.0,2,2,False,0,0,7.90625,2,False,0,0.0673919016487,0.305780750374,218,2,1.0,False,False
2014-07-29,21.15,32,0,0,0,7.4,0.0,1,1,False,0,0,7.90625,2,False,0,0.237476224857,0.0,218,1,1.0,False,True
2014-07-29,21.1666666667,2,0,0,0,22.4,0.0,3,3,False,0,0,7.90625,2,False,0,0.718846950919,0.0,218,3,1.0,False,True
2014-07-29,21.2666666667,0,0,0,0,9.62,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.855119424011,218,1,1.0,False,False
2014-07-29,21.3,0,0,0,0,5.8,0.0,1,1,False,1,0,7.90625,2,False,0,0.0,0.515560567491,218,1,1.0,False,False
2014-07-29,21.3333333333,0,0,0,0,40.7,0.0,5,4,False,2,0,7.90625,2,False,1,0.93385920856,1.03112113498,218,5,1.0,False,False
2014-07-29,21.35,1,0,0,0,2.29,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.203557534406,218,1,1.0,False,False
2014-07-29,21.4,0,0,0,0,2.18,0.0,1,1,False,0,0,7.90625,2,False,0,0.0699592121877,0.0,218,1,1.0,False,False
2014-07-29,21.4166666667,0,0,0,0,13.6,0.0,2,2,False,0,0,7.90625,2,False,0,0.43644279163,0.0,218,2,1.0,False,False
2014-07-29,21.4333333333,14,0,0,0,4.42,0.0,2,2,False,0,0,7.90625,2,False,1,0.14184390728,0.0,218,2,1.0,False,True
2014-07-29,21.5166666667,2,0,0,0,49.6,0.0,1,1,False,0,0,7.90625,2,False,0,1.59173253418,0.0,218,1,1.0,False,False
2014-07-29,21.6,1,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,218,1,1.0,False,False
2014-07-29,21.6666666667,0,0,0,0,3.98,0.0,2,2,False,0,0,7.90625,2,False,1,0.127723699315,0.0,218,2,1.0,False,False
2014-07-29,21.7666666667,0,0,0,0,5.6,0.0,2,1,False,0,0,7.90625,2,False,0,0.17971173773,0.0,218,2,1.0,False,False
2014-07-29,21.85,1,0,0,0,4.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.426670814475,218,1,1.0,False,False
2014-07-29,21.8833333333,0,0,0,0,13.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.442861067977,0.0,218,1,1.0,False,False
2014-07-29,21.8833333333,1,0,0,0,2.1,0.0,1,1,False,0,0,7.90625,2,False,0,0.0673919016487,0.0,218,1,1.0,False,False
2014-07-29,21.9,0,0,0,0,5.8,0.0,1,1,False,1,0,7.90625,2,False,0,0.0,0.515560567491,218,1,1.0,False,False
2014-07-29,21.9833333333,1,0,0,0,13.2,0.0,2,1,False,0,0,7.90625,2,False,0,0.423606238935,0.0,218,2,1.0,False,False
2014-07-29,22.0333333333,0,0,0,0,3.2,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.28444720965,144,1,1.0,False,False
2014-07-29,22.05,1,0,0,0,4.5,0.0,1,1,False,0,0,7.90625,2,False,1,0.144411217819,0.0,144,1,1.0,False,False
2014-07-29,22.1,0,0,0,0,5.2,0.0,1,1,False,0,0,7.90625,2,False,0,0.166875185035,0.0,144,1,1.0,False,False
2014-07-29,22.1166666667,0,0,0,0,5.8,0.0,1,1,False,1,0,7.90625,2,False,0,0.0,0.515560567491,144,1,1.0,False,True
2014-07-29,22.1333333333,0,0,0,0,18.8,0.0,4,1,False,0,0,7.90625,2,False,0,0.603317976664,0.0,144,4,1.0,False,False
2014-07-29,22.2,0,0,0,0,19.2,0.0,3,1,False,0,0,7.90625,2,False,0,0.616154529359,0.0,144,3,1.0,False,False
2014-07-29,22.3666666667,0,0,0,0,31.49,0.0,3,3,False,0,0,7.90625,2,False,2,0.824427596835,0.515560567491,144,3,1.0,False,False
2014-07-29,22.7,0,0,0,0,11.6,0.0,2,1,False,0,0,7.90625,2,False,0,0.0,1.03112113498,144,2,1.0,False,False
2014-07-29,22.7,0,0,0,0,7.4,0.0,2,2,False,0,0,7.90625,2,False,1,0.237476224857,0.0,144,2,1.0,False,False
2014-07-29,22.7833333333,0,0,0,0,8.3,0.0,2,1,False,1,0,7.90625,2,False,0,0.266358468421,0.0,144,2,1.0,False,True
2014-07-29,10.5333333333,0,0,0,0,1.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0577644871274,0.0,100,1,1.0,True,False
2014-07-29,11.05,0,0,0,0,9.0,0.0,2,1,False,2,0,7.90625,2,False,0,0.0,0.800007777141,224,2,1.0,True,False
2014-07-29,11.2833333333,1,0,0,0,5.42,0.0,1,1,False,1,1,7.90625,2,False,0,0.0,0.481782461345,224,1,1.0,True,False
2014-07-29,11.45,23,0,0,0,21.86,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,1.94313000092,224,1,1.0,True,True
2014-07-29,12.0666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,7.90625,2,False,0,0.0,0.40000388857,442,1,1.0,True,False
2014-07-29,12.25,0,0,0,0,3.58,0.0,1,1,False,1,0,7.90625,2,False,0,0.0,0.318225315796,442,1,1.0,True,False
2014-07-29,12.2666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,7.90625,2,False,0,0.0,0.40000388857,442,1,1.0,True,False
2014-07-29,12.3833333333,13,0,0,0,5.42,0.0,1,1,False,1,1,7.90625,2,False,0,0.0,0.481782461345,442,1,1.0,True,False
2014-07-29,12.65,1,0,0,0,5.88,0.0,2,1,False,1,0,7.90625,2,False,0,0.0,0.522671747732,442,2,1.0,True,False
2014-07-29,12.6833333333,0,0,0,0,89.81,0.0,2,1,False,0,0,7.90625,2,False,0,0.0,7.98318871834,442,2,1.0,True,True
2014-07-29,12.9333333333,2,0,0,0,5.42,0.0,1,1,False,1,0,7.90625,2,False,0,0.0,0.481782461345,442,1,1.0,True,True
2014-07-29,12.9666666667,5,0,0,0,4.5,0.0,1,1,False,1,0,7.90625,2,False,0,0.0,0.40000388857,442,1,1.0,True,False
2014-07-29,13.0,0,0,0,0,5.42,0.0,1,1,False,1,0,7.90625,2,False,0,0.0,0.481782461345,471,1,1.0,True,False
2014-07-29,13.05,2,0,0,0,4.5,0.0,1,1,False,1,0,7.90625,2,False,0,0.0,0.40000388857,471,1,1.0,True,True
2014-07-29,13.0666666667,2,0,0,0,5.42,0.0,1,1,False,1,0,7.90625,2,False,0,0.0,0.481782461345,471,1,1.0,True,False
2014-07-29,13.1166666667,2,0,0,0,14.42,0.0,2,1,False,3,0,7.90625,2,False,0,0.0,1.28179023849,471,3,0.666666666667,True,False
2014-07-29,13.15,2,0,0,0,4.5,0.0,1,1,False,1,1,7.90625,2,False,0,0.0,0.40000388857,471,1,1.0,True,False
2014-07-29,13.1833333333,15,0,0,0,5.42,0.0,1,1,False,1,0,7.90625,2,False,0,0.0,0.481782461345,471,1,1.0,True,True
2014-07-29,13.2166666667,2,0,0,0,6.34,0.0,1,1,False,0,1,7.90625,2,False,0,0.0,0.563561034119,471,1,1.0,True,False
2014-07-29,13.3,0,0,0,0,9.0,0.0,1,1,False,2,0,7.90625,2,False,0,0.0,0.800007777141,471,2,0.5,True,False
2014-07-29,13.3,1,0,0,0,4.5,0.0,1,1,False,1,0,7.90625,2,False,0,0.0,0.40000388857,471,1,1.0,True,False
2014-07-29,13.3833333333,1,0,0,0,3.58,0.0,1,1,False,1,0,7.90625,2,False,0,0.0,0.318225315796,471,1,1.0,True,False
2014-07-29,13.5,0,0,0,0,3.58,0.0,1,1,False,1,0,7.90625,2,False,0,0.0,0.318225315796,471,1,1.0,True,False
2014-07-29,13.5333333333,3,0,0,0,4.5,0.0,1,1,False,1,0,7.90625,2,False,0,0.0,0.40000388857,471,1,1.0,True,False
2014-07-29,13.55,0,0,0,0,5.42,0.0,1,1,False,1,0,7.90625,2,False,0,0.0,0.481782461345,471,1,1.0,True,True
2014-07-29,13.6333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,7.90625,2,False,0,0.0,0.881786349915,471,2,1.0,True,False
2014-07-29,13.6333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,7.90625,2,False,0,0.0,0.318225315796,471,1,1.0,True,True
2014-07-29,13.65,0,0,0,0,4.5,0.0,1,1,False,1,0,7.90625,2,False,0,0.0,0.40000388857,471,1,1.0,True,False
2014-07-29,13.65,0,0,0,0,3.58,0.0,1,1,False,1,0,7.90625,2,False,0,0.0,0.318225315796,471,1,1.0,True,False
2014-07-29,13.6666666667,2,0,0,0,5.42,0.0,1,1,False,1,1,7.90625,2,False,0,0.0,0.481782461345,471,1,1.0,True,False
2014-07-29,13.6833333333,1,0,0,0,7.16,0.0,1,1,False,2,0,7.90625,2,False,0,0.0,0.636450631592,471,2,0.5,True,False
2014-07-29,13.75,9,0,0,0,54.74,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,4.86582508008,471,2,0.5,True,False
2014-07-29,13.8333333333,0,0,0,0,23.42,0.0,3,1,False,5,0,7.90625,2,False,0,0.0,2.08179801563,471,5,0.6,True,False
2014-07-29,13.8333333333,2,0,0,0,3.58,0.0,1,1,False,1,0,7.90625,2,False,0,0.0,0.318225315796,471,1,1.0,True,True
