TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-01-16,18.6166666667,1,0,0,0,7.8,0.0,1,1,False,0,0,1.5,4,False,0,0.216443003645,0.0,290,1,1.0,False,True
2014-01-16,18.7833333333,6,0,0,0,29.3,0.0,4,4,False,2,0,1.5,4,False,3,0.813048718819,0.0,290,4,1.0,False,True
2014-01-16,19.0166666667,1,0,0,0,27.4,0.0,3,2,False,1,0,1.5,4,False,0,0.432886007289,0.91739649791,219,3,1.0,False,True
2014-01-16,19.1,0,0,0,1,25.76,0.0,3,2,False,0,0,1.5,4,False,2,0.584951091901,0.363848780527,219,3,1.0,False,False
2014-01-16,19.2166666667,23,0,0,0,2.5,0.0,1,1,False,0,0,1.5,4,False,1,0.0693727575784,0.0,219,1,1.0,False,True
2014-01-16,19.25,1,0,0,0,17.02,0.0,1,1,False,1,0,1.5,4,False,1,0.472289733594,0.0,219,1,1.0,False,False
2014-01-16,19.4333333333,0,0,0,0,14.6,0.0,2,2,False,1,0,1.5,4,False,0,0.160944797582,0.684160100137,219,2,1.0,False,False
2014-01-16,19.7333333333,0,0,0,1,29.63,0.0,4,3,False,2,0,1.5,4,False,2,0.684570371784,0.385617510986,219,4,1.0,False,False
2014-01-16,20.0333333333,0,0,0,0,37.18,0.0,5,4,False,1,0,1.5,4,False,2,1.03171165071,0.0,181,5,1.0,False,True
2014-01-16,20.05,0,0,0,0,8.8,0.0,1,1,False,1,0,1.5,4,False,0,0.0,0.684160100137,181,1,1.0,False,False
2014-01-16,20.1,1,0,0,0,4.4,1.1,2,1,False,0,0,1.5,4,False,2,0.122096053338,0.0,181,2,1.0,False,False
2014-01-16,20.1166666667,1,0,0,0,12.8,0.0,1,1,False,0,0,1.5,4,False,0,0.0,0.995141963835,181,1,1.0,False,True
2014-01-16,20.6333333333,0,0,0,0,5.55,0.0,1,1,False,0,0,1.5,4,False,1,0.154007521824,0.0,181,1,1.0,False,False
2014-01-16,20.6333333333,1,0,0,0,7.2,0.0,1,1,False,0,0,1.5,4,False,0,0.0,0.559767354657,181,1,1.0,False,True
2014-01-16,20.65,0,0,0,0,19.8,0.0,2,1,False,0,0,1.5,4,False,0,0.0,1.53936022531,181,2,1.0,False,True
2014-01-16,20.6666666667,2,0,0,0,9.0,0.0,1,1,False,0,0,1.5,4,False,0,0.0,0.699709193321,181,1,1.0,False,True
2014-01-16,20.6833333333,8,0,0,0,16.2,0.0,2,1,False,0,0,1.5,4,False,0,0.0,1.25947654798,181,2,1.0,False,True
2014-01-16,20.7833333333,4,0,0,0,21.6,0.0,3,3,False,1,0,1.5,4,False,1,0.110996412125,1.36832020027,181,3,1.0,False,True
2014-01-16,20.9333333333,0,0,0,0,19.33,0.0,5,2,False,1,0,1.5,4,False,4,0.536390161596,0.0,181,5,1.0,False,False
2014-01-16,20.9666666667,0,0,0,0,11.8,0.0,1,1,False,1,0,1.5,4,False,0,0.0,0.91739649791,181,1,1.0,False,False
2014-01-16,21.0666666667,0,0,0,0,36.51,0.0,4,2,False,0,0,1.5,4,False,2,1.01311975168,0.0,151,4,1.0,False,False
2014-01-16,21.2,0,0,0,0,16.0,0.0,2,1,False,0,0,1.5,4,False,0,0.443985648502,0.0,151,2,1.0,False,False
2014-01-16,21.2666666667,0,0,0,0,26.95,0.0,5,1,False,1,0,1.5,4,False,0,0.747838326695,0.0,151,5,1.0,False,False
2014-01-16,21.4,1,0,0,0,16.42,0.0,2,2,False,2,0,1.5,4,False,1,0.455640271775,0.0,151,2,1.0,False,True
2014-01-16,21.6666666667,6,0,0,1,10.37,2.59,1,1,False,1,1,1.5,4,False,0,0.0,0.806220481638,151,1,1.0,False,True
2014-01-16,21.6833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,1.5,4,False,0,0.0,0.995141963835,151,1,1.0,False,False
2014-01-17,11.2,0,0,0,0,86.5,0.0,4,2,False,0,0,1.53125,5,True,0,2.40029741221,0.0,167,4,1.0,True,False
2014-01-17,11.25,3,0,0,0,30.17,0.0,4,2,False,2,1,1.53125,5,True,4,0.837190438456,0.0,167,4,1.0,True,True
2014-01-17,11.3166666667,9,0,0,0,7.2,0.0,2,2,False,1,1,1.53125,5,True,1,0.199793541826,0.0,167,2,1.0,True,True
2014-01-17,11.4166666667,40,0,0,0,25.29,0.0,9,3,False,1,5,1.53125,5,True,8,0.701774815663,0.0,167,9,1.0,True,True
2014-01-17,11.45,38,0,0,0,6.8,0.0,1,1,False,0,0,1.53125,5,True,0,0.188693900613,0.0,167,1,1.0,True,True
2014-01-17,11.5333333333,1,0,1,0,11.8,0.0,1,1,False,0,0,1.53125,5,True,0,0.32743941577,0.0,167,1,1.0,True,True
2014-01-17,11.5833333333,2,0,0,0,47.09,0.0,5,3,False,2,1,1.53125,5,True,6,1.30670526175,0.0,167,6,0.833333333333,True,True
2014-01-17,11.5833333333,0,0,0,0,2.1,0.0,1,1,False,0,0,1.53125,5,True,0,0.0582731163659,0.0,167,1,1.0,True,False
2014-01-17,11.65,0,0,0,0,47.13,0.0,4,2,False,1,0,1.53125,5,True,4,1.30781522587,0.0,167,4,1.0,True,True
2014-01-17,11.75,14,0,0,0,16.56,1.84,2,1,False,0,0,1.53125,5,True,0,0.459525146199,0.0,167,2,1.0,True,True
2014-01-17,11.7833333333,1,0,0,0,21.62,0.0,3,2,False,0,0,1.53125,5,True,3,0.599935607538,0.0,167,3,1.0,True,False
2014-01-17,11.8833333333,1,0,0,0,12.4,0.0,2,2,False,0,0,1.53125,5,True,0,0.344088877589,0.0,167,2,1.0,True,False
2014-01-17,11.9,8,0,0,0,40.25,0.0,2,2,False,0,0,1.53125,5,True,1,1.11690139701,0.0,167,2,1.0,True,False
2014-01-17,11.9666666667,2,0,0,0,31.63,0.0,3,3,False,0,0,1.53125,5,True,2,0.877704128882,0.0,167,3,1.0,True,True
2014-01-17,12.2,23,0,0,1,38.0,0.0,5,4,False,2,0,1.53125,5,True,4,0.67236076645,1.07055506578,339,5,1.0,True,False
2014-01-17,12.25,0,0,0,0,12.8,0.0,1,1,False,0,0,1.53125,5,True,0,0.355188518801,0.0,339,1,1.0,True,False
2014-01-17,12.3333333333,0,0,0,0,14.25,0.0,1,1,False,1,0,1.53125,5,True,1,0.395424718197,0.0,339,1,1.0,True,False
2014-01-17,12.4166666667,0,0,0,0,85.6,0.0,10,4,False,0,0,1.53125,5,True,0,2.37532321948,0.0,339,10,1.0,True,False
2014-01-17,12.4333333333,3,0,0,0,3.3,0.0,2,1,False,0,0,1.53125,5,True,2,0.0915720400035,0.0,339,2,1.0,True,True
2014-01-17,12.6,23,0,0,0,76.57,0.0,8,5,False,6,1,1.53125,5,True,8,2.12474881911,0.0,339,8,1.0,True,True
2014-01-17,12.6333333333,0,0,0,0,36.46,0.0,7,3,False,0,0,1.53125,5,True,6,1.01173229652,0.0,339,7,1.0,True,False
2014-01-17,12.8833333333,1,0,0,0,35.58,0.0,4,3,False,3,3,1.53125,5,True,3,0.987313085856,0.0,339,4,1.0,True,True
2014-01-17,12.9166666667,3,0,0,0,13.01,0.0,5,3,False,1,1,1.53125,5,True,5,0.361015830438,0.0,339,5,1.0,True,False
2014-01-17,12.9833333333,9,0,0,0,47.8,0.0,7,7,False,3,2,1.53125,5,True,5,1.3264071249,0.0,339,7,1.0,True,True
2014-01-17,13.25,0,0,0,0,52.2,0.0,7,4,False,0,0,1.53125,5,True,1,1.44850317824,0.0,393,7,1.0,True,False
2014-01-17,13.25,0,0,0,0,52.2,0.0,7,4,False,0,0,1.53125,5,True,1,1.44850317824,0.0,393,7,1.0,True,False
2014-01-17,13.3166666667,8,0,0,0,61.01,0.0,13,5,False,5,1,1.53125,5,True,12,1.69297277594,0.0,393,13,1.0,True,True
2014-01-17,13.35,0,0,0,0,97.2,0.0,10,2,False,0,0,1.53125,5,True,0,2.69721281465,0.0,393,10,1.0,True,False
2014-01-17,13.4166666667,0,0,0,0,111.32,0.0,15,7,False,1,0,1.53125,5,True,7,3.08903014945,0.0,393,16,0.9375,True,False
2014-01-17,13.6833333333,0,0,0,0,10.56,0.0,3,3,False,0,0,1.53125,5,True,2,0.293030528011,0.0,393,3,1.0,True,False
2014-01-17,13.75,0,0,0,0,16.69,0.0,4,3,False,2,0,1.53125,5,True,4,0.463132529593,0.0,393,4,1.0,True,False
2014-01-17,13.8,0,0,0,0,24.08,0.0,3,3,False,0,0,1.53125,5,True,0,0.668198400995,0.0,393,3,1.0,True,True
2014-01-17,13.8333333333,1,0,0,0,50.39,0.0,4,3,False,1,2,1.53125,5,True,2,1.39827730175,0.0,393,4,1.0,True,False
2014-01-17,13.9166666667,0,0,0,0,25.6,0.0,1,1,False,0,0,1.53125,5,True,0,0.710377037603,0.0,393,1,1.0,True,False
2014-01-17,13.95,1,0,0,0,48.43,0.0,2,2,False,0,0,1.53125,5,True,2,1.34388905981,0.0,393,2,1.0,True,True
2014-01-17,13.9666666667,10,0,0,0,2.0,0.0,1,1,False,1,0,1.53125,5,True,1,0.0554982060627,0.0,393,1,1.0,True,True
2014-01-17,14.1,0,0,0,0,94.6,0.0,4,3,False,0,0,1.53125,5,True,1,2.62506514677,0.0,396,5,0.8,True,False
2014-01-17,14.15,0,0,0,0,52.38,0.0,7,5,False,6,0,1.53125,5,True,7,1.45349801678,0.0,396,7,1.0,True,False
2014-01-17,14.1833333333,5,0,0,0,70.18,0.0,9,4,False,2,2,1.53125,5,True,9,1.94743205074,0.0,396,9,1.0,True,True
2014-01-17,14.2,6,0,0,2,30.14,0.0,4,3,False,0,0,1.53125,5,True,2,0.513913388141,0.903402314044,396,4,1.0,True,True
2014-01-17,14.2666666667,0,0,0,0,14.22,0.0,3,2,False,1,0,1.53125,5,True,2,0.394592245106,0.0,396,3,1.0,True,False
2014-01-17,14.2833333333,1,0,0,0,35.55,0.0,3,3,False,0,0,1.53125,5,True,0,0.986480612765,0.0,396,3,1.0,True,False
2014-01-17,14.3,0,0,0,0,52.25,0.0,8,5,False,0,0,1.53125,5,True,4,1.44989063339,0.0,396,8,1.0,True,True
2014-01-17,14.3333333333,2,0,0,0,81.98,0.0,8,5,False,2,3,1.53125,5,True,6,2.27487146651,0.0,396,8,1.0,True,False
2014-01-17,14.3666666667,4,0,0,0,29.78,0.0,7,5,False,3,1,1.53125,5,True,5,0.826368288274,0.0,396,7,1.0,True,True
2014-01-17,14.45,17,0,0,0,18.53,0.0,4,2,False,1,0,1.53125,5,True,4,0.514190879171,0.0,396,4,1.0,True,True
2014-01-17,14.7833333333,2,0,0,0,32.44,0.0,2,2,False,2,0,1.53125,5,True,2,0.900180902337,0.0,396,2,1.0,True,False
2014-01-17,14.8666666667,7,0,0,0,47.21,0.0,10,4,False,4,0,1.53125,5,True,10,1.31003515411,0.0,396,10,1.0,True,True
2014-01-17,15.0333333333,0,0,0,0,83.25,0.0,23,3,False,6,0,1.53125,5,True,22,2.03262179705,0.0,377,23,1.0,True,True
2014-01-17,15.5166666667,3,0,0,0,12.87,0.0,2,2,False,0,0,1.53125,5,True,1,0.357130956014,0.0,377,2,1.0,True,True
2014-01-17,15.5333333333,5,0,0,0,5.8,0.0,1,1,False,1,1,1.53125,5,True,0,0.160944797582,0.0,377,1,1.0,True,True
2014-01-17,15.55,1,0,0,0,5.92,0.0,1,1,False,0,0,1.53125,5,True,0,0.164274689946,0.0,377,1,1.0,True,False
2014-01-17,15.5833333333,0,0,0,0,22.99,0.0,7,4,False,4,0,1.53125,5,True,7,0.637951878691,0.0,377,8,0.875,True,False
2014-01-17,15.6333333333,2,0,0,0,109.42,0.0,12,6,False,2,4,1.53125,5,True,10,3.03630685369,0.0,377,12,1.0,True,True
2014-01-17,15.7,0,0,0,0,5.97,0.0,2,2,False,1,0,1.53125,5,True,1,0.165662145097,0.0,377,2,1.0,True,False
2014-01-17,15.75,0,0,0,1,28.44,0.0,4,2,False,3,0,1.53125,5,True,3,0.584396109841,0.573761538524,377,4,1.0,True,False
2014-01-17,15.7666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,1.53125,5,True,0,0.160944797582,0.0,377,1,1.0,True,False
2014-01-17,15.7833333333,2,0,0,0,10.65,0.0,2,2,False,0,0,1.53125,5,True,1,0.295527947284,0.0,377,2,1.0,True,False
2014-01-17,15.8166666667,2,0,0,0,73.68,0.0,7,5,False,1,0,1.53125,5,True,4,2.04455391135,0.0,377,7,1.0,True,False
2014-01-17,15.9,2,0,0,0,8.59,0.0,3,3,False,1,0,1.53125,5,True,3,0.238364795039,0.0,377,3,1.0,True,True
2014-01-17,15.9333333333,0,0,0,0,75.6,0.0,7,3,False,0,0,1.53125,5,True,0,2.09783218917,0.0,377,7,1.0,True,False
2014-01-17,16.1833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,1.53125,5,True,0,0.124870963641,0.0,293,1,1.0,True,False
2014-01-17,16.2,5,0,0,0,2.89,0.0,1,1,False,0,0,1.53125,5,True,1,0.0801949077606,0.0,293,1,1.0,True,True
2014-01-17,16.2833333333,0,0,0,0,191.0,0.0,3,1,False,0,0,1.53125,5,True,0,5.30007867899,0.0,293,3,1.0,True,False
2014-01-17,16.3333333333,7,0,0,0,25.1,0.0,4,2,False,2,1,1.53125,5,True,4,0.696502486087,0.0,293,4,1.0,True,True
2014-01-17,16.35,0,0,0,0,29.6,0.0,2,2,False,0,0,1.53125,5,True,0,0.821373449728,0.0,293,2,1.0,True,False
2014-01-17,16.3833333333,0,0,0,1,45.95,0.0,7,4,False,2,0,1.53125,5,True,3,0.9556791084,0.894850312792,293,7,1.0,True,True
2014-01-17,16.4,4,0,0,0,1.48,0.0,1,1,False,0,0,1.53125,5,True,0,0.0410686724864,0.0,293,1,1.0,True,False
2014-01-17,16.4666666667,0,1,0,0,16.78,0.0,2,2,False,0,0,1.53125,5,True,1,0.465629948866,0.0,293,2,1.0,True,False
2014-01-17,16.5166666667,1,0,0,0,39.11,0.0,5,4,False,1,0,1.53125,5,True,2,1.08526741956,0.0,293,5,1.0,True,False
2014-01-17,16.55,17,0,0,0,41.16,0.0,7,6,False,2,0,1.53125,5,True,5,1.14215308077,0.0,293,7,1.0,True,True
2014-01-17,16.6166666667,0,0,0,0,104.0,0.0,7,3,False,0,0,1.53125,5,True,0,2.88590671526,0.0,293,7,1.0,True,False
2014-01-17,16.6333333333,0,0,0,0,29.4,0.0,3,2,False,0,0,1.53125,5,True,0,0.815823629122,0.0,293,3,1.0,True,False
2014-01-17,16.6833333333,6,0,0,0,32.15,0.0,5,4,False,3,1,1.53125,5,True,4,0.892133662458,0.0,293,5,1.0,True,False
2014-01-17,16.7,0,0,0,0,5.8,0.0,1,1,False,1,0,1.53125,5,True,0,0.160944797582,0.0,293,1,1.0,True,False
2014-01-17,16.7833333333,0,0,0,0,58.5,0.0,6,3,False,1,0,1.53125,5,True,0,1.62332252733,0.0,293,6,1.0,True,False
2014-01-17,16.8166666667,1,0,0,0,26.0,0.0,3,2,False,0,0,1.53125,5,True,0,0.721476678815,0.0,293,3,1.0,True,False
2014-01-17,16.8666666667,8,0,0,0,77.59,0.0,7,5,False,3,2,1.53125,5,True,3,2.1530529042,0.0,293,7,1.0,True,True
2014-01-17,17.0,0,0,0,0,80.38,0.0,11,5,False,1,0,1.53125,5,True,4,2.23047290166,0.0,339,11,1.0,False,False
2014-01-17,17.0166666667,4,0,0,0,3.5,0.0,1,1,False,0,0,1.53125,5,True,1,0.0971218606098,0.0,339,1,1.0,False,False
2014-01-17,17.1,1,0,0,0,29.34,0.0,5,4,False,4,0,1.53125,5,True,4,0.81415868294,0.0,339,5,1.0,False,True
2014-01-17,17.1833333333,0,0,0,0,48.69,0.0,3,3,False,1,0,1.53125,5,True,1,1.3511038266,0.0,339,3,1.0,False,False
2014-01-17,17.2,5,0,0,0,12.77,0.0,1,1,False,1,0,1.53125,5,True,1,0.354356045711,0.0,339,1,1.0,False,True
2014-01-17,17.2333333333,1,0,0,1,83.69,0.0,9,6,False,5,4,1.53125,5,True,8,2.1291886756,0.541108442835,339,10,0.9,False,False
2014-01-17,17.35,1,0,0,0,19.3,0.0,5,3,False,2,0,1.53125,5,True,5,0.535557688505,0.0,339,5,1.0,False,True
2014-01-17,17.3666666667,6,0,0,0,21.39,0.0,2,2,False,2,0,1.53125,5,True,3,0.593553313841,0.0,339,3,0.666666666667,False,True
2014-01-17,17.4666666667,2,0,0,4,171.93,0.0,19,7,False,11,1,1.53125,5,True,14,3.55521508038,3.40602886216,339,20,0.95,False,True
2014-01-17,17.4833333333,1,0,0,0,18.95,0.0,1,1,False,0,0,1.53125,5,True,1,0.525845502444,0.0,339,1,1.0,False,False
2014-01-17,17.5166666667,2,0,0,0,20.57,0.0,4,2,False,0,3,1.53125,5,True,4,0.570799049355,0.0,339,4,1.0,False,True
2014-01-17,17.55,15,0,0,0,32.65,0.0,3,3,False,2,1,1.53125,5,True,2,0.906008213974,0.0,339,3,1.0,False,True
2014-01-17,17.5833333333,2,0,0,0,17.11,0.0,5,3,False,0,0,1.53125,5,True,5,0.474787152867,0.0,339,5,1.0,False,True
2014-01-17,17.6666666667,2,0,0,0,28.95,0.0,10,3,False,2,0,1.53125,5,True,10,0.803336532758,0.0,339,10,1.0,False,False
2014-01-17,17.7,0,0,1,0,48.9,0.0,4,4,False,2,0,1.53125,5,True,3,1.35693113823,0.0,339,4,1.0,False,False
2014-01-17,17.7333333333,0,0,0,0,14.23,0.0,4,4,False,2,0,1.53125,5,True,3,0.394869736136,0.0,339,4,1.0,False,False
2014-01-17,17.75,3,0,0,0,5.5,0.0,2,1,False,2,1,1.53125,5,True,2,0.152620066673,0.0,339,2,1.0,False,True
2014-01-17,17.7833333333,5,0,0,0,10.53,0.0,3,3,False,2,1,1.53125,5,True,3,0.29219805492,0.0,339,3,1.0,False,True
2014-01-17,17.7833333333,1,0,0,0,9.78,0.0,1,1,False,1,1,1.53125,5,True,1,0.271386227647,0.0,339,1,1.0,False,False
2014-01-17,17.8166666667,0,0,0,0,28.4,0.0,3,2,False,1,0,1.53125,5,True,1,0.788074526091,0.0,339,3,1.0,False,True
2014-01-17,17.8833333333,3,0,0,0,34.51,0.0,7,6,False,1,1,1.53125,5,True,6,0.957621545612,0.0,339,7,1.0,False,True
2014-01-17,17.9166666667,3,0,0,0,101.91,0.0,7,4,False,3,2,1.53125,5,True,7,2.82791108993,0.0,339,8,0.875,False,True
2014-01-17,17.95,1,0,0,0,27.19,0.0,4,4,False,2,1,1.53125,5,True,2,0.754498111423,0.0,339,4,1.0,False,True
2014-01-17,18.0666666667,1,0,0,0,-12.8,0.0,1,1,False,0,1,1.53125,5,True,0,-0.355188518801,0.0,322,1,1.0,False,True
2014-01-17,18.0833333333,2,0,0,0,12.8,0.0,1,1,False,0,0,1.53125,5,True,0,0.355188518801,0.0,322,1,1.0,False,False
2014-01-17,18.1166666667,8,0,0,0,53.61,0.0,5,4,False,0,0,1.53125,5,True,3,1.48762941351,0.0,322,5,1.0,False,True
2014-01-17,18.1666666667,3,0,0,0,24.67,0.0,2,2,False,1,0,1.53125,5,True,1,0.684570371784,0.0,322,2,1.0,False,True
2014-01-17,18.2166666667,6,0,0,0,47.38,0.0,8,5,False,6,4,1.53125,5,True,8,1.31475250163,0.0,322,8,1.0,False,True
2014-01-17,18.3166666667,0,0,0,0,62.09,0.0,11,4,False,2,0,1.53125,5,True,10,1.72294180722,0.0,322,11,1.0,False,False
2014-01-17,18.4333333333,11,0,0,0,80.29,8.92,12,6,False,3,1,1.53125,5,True,8,2.22797548239,0.0,322,12,1.0,False,True
2014-01-17,18.4666666667,0,0,0,0,22.15,0.0,7,3,False,4,0,1.53125,5,True,7,0.614642632145,0.0,322,7,1.0,False,True
2014-01-17,18.4833333333,1,0,0,0,30.59,0.0,2,2,False,0,0,1.53125,5,True,1,0.848845061729,0.0,322,2,1.0,False,False
2014-01-17,18.55,0,0,0,0,55.48,0.0,12,7,False,6,0,1.53125,5,True,9,1.53952023618,0.0,322,12,1.0,False,False
2014-01-17,18.7166666667,0,0,0,0,5.8,0.0,1,1,False,1,0,1.53125,5,True,0,0.160944797582,0.0,322,1,1.0,False,False
2014-01-17,18.8166666667,1,0,0,0,38.75,0.0,11,6,False,6,0,1.53125,5,True,8,1.07527774247,0.0,322,11,1.0,False,True
2014-01-17,18.95,11,0,0,1,87.14,0.0,10,7,False,4,0,1.53125,5,True,7,2.03733914456,1.06666779249,322,10,1.0,False,True
2014-01-17,19.0,0,0,0,1,49.31,0.0,6,3,False,1,0,1.53125,5,True,0,1.22096053338,0.41282842406,279,6,1.0,False,False
2014-01-17,19.1,12,0,0,0,92.75,0.0,16,4,False,7,0,1.53125,5,True,17,2.57372930616,0.0,279,18,0.888888888889,False,True
2014-01-17,19.1666666667,10,0,0,0,24.74,0.0,5,3,False,3,0,1.53125,5,True,5,0.686512808996,0.0,279,5,1.0,False,True
2014-01-17,19.2166666667,8,0,0,0,23.37,0.0,3,3,False,1,0,1.53125,5,True,2,0.648496537843,0.0,279,3,1.0,False,True
2014-01-17,19.25,4,0,0,0,7.5,0.0,2,2,False,1,0,1.53125,5,True,2,0.208118272735,0.0,279,2,1.0,False,True
2014-01-17,19.3,2,0,0,0,43.96,0.0,12,7,False,6,4,1.53125,5,True,9,1.21985056926,0.0,279,12,1.0,False,True
2014-01-17,19.5,4,0,0,1,58.21,0.0,8,5,False,3,1,1.53125,5,True,6,1.00840240416,1.70029333977,279,8,1.0,False,True
2014-01-17,19.5666666667,0,0,1,0,78.62,0.0,10,4,False,3,0,1.53125,5,True,6,2.18163448033,0.0,279,10,1.0,False,False
2014-01-17,19.6166666667,1,0,0,0,22.08,0.0,6,4,False,1,0,1.53125,5,True,2,0.612700194933,0.0,279,6,1.0,False,False
2014-01-17,19.6666666667,0,0,0,0,29.99,0.0,1,1,False,0,0,1.53125,5,True,0,0.832195599911,0.0,279,1,1.0,False,False
2014-01-17,19.7166666667,12,0,0,0,38.29,0.0,1,1,False,0,0,1.53125,5,True,1,1.06251315507,0.0,279,1,1.0,False,True
2014-01-17,19.7666666667,0,0,0,0,12.66,0.0,2,2,False,0,0,1.53125,5,True,1,0.351303644377,0.0,279,2,1.0,False,False
2014-01-17,19.85,0,0,0,0,31.65,0.0,5,4,False,1,0,1.53125,5,True,3,0.878259110943,0.0,279,5,1.0,False,False
2014-01-17,19.9333333333,3,0,0,0,36.05,0.0,6,5,False,3,0,1.53125,5,True,5,1.00035516428,0.0,279,6,1.0,False,True
2014-01-17,20.5666666667,5,0,0,0,21.48,0.0,2,2,False,0,1,1.53125,5,True,1,0.596050733114,0.0,206,2,1.0,False,True
2014-01-17,20.6,0,0,0,0,16.63,0.0,3,1,False,0,0,1.53125,5,True,3,0.461467583412,0.0,206,3,1.0,False,False
2014-01-17,20.6333333333,0,0,1,0,29.2,0.0,4,3,False,0,0,1.53125,5,True,0,0.810273808516,0.0,206,4,1.0,False,True
2014-01-17,20.7,2,0,0,0,115.8,0.0,6,1,False,0,0,1.53125,5,True,0,3.21334613103,0.0,206,6,1.0,False,False
2014-01-17,20.7666666667,0,0,0,0,34.83,0.0,9,4,False,3,0,1.53125,5,True,8,0.966501258582,0.0,206,9,1.0,False,False
2014-01-17,20.8333333333,3,0,0,0,69.28,0.0,4,3,False,1,0,1.53125,5,True,2,1.92245785801,0.0,206,4,1.0,False,False
2014-01-17,20.9666666667,0,0,0,0,99.01,0.0,12,6,False,3,0,1.53125,5,True,8,2.74743869114,0.0,206,12,1.0,False,False
2014-01-17,21.05,1,0,0,0,142.33,0.0,12,4,False,3,0,1.53125,5,True,13,3.94952983445,0.0,188,13,0.923076923077,False,True
2014-01-17,21.1666666667,13,0,1,1,126.49,0.0,15,9,False,3,2,1.53125,5,True,9,3.27744655903,0.651507004448,188,15,1.0,False,True
2014-01-17,21.2666666667,0,0,1,0,166.34,0.0,15,5,False,0,0,1.53125,5,True,3,4.61578579824,0.0,188,15,1.0,False,False
2014-01-17,21.8166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,1.53125,5,True,0,0.271941209707,0.0,188,1,1.0,False,False
2014-01-17,21.9,1,0,0,0,177.36,0.0,20,9,False,2,1,1.53125,5,True,13,4.92158091364,0.0,188,21,0.952380952381,False,False
2014-01-17,10.5,2,0,0,0,13.7,0.0,3,2,False,0,1,1.53125,5,True,3,0.38016271153,0.0,73,3,1.0,True,True
2014-01-17,10.6,7,0,0,1,225.09,0.0,26,11,False,7,4,1.53125,5,True,18,6.10535764896,0.394169512238,73,26,1.0,True,True
2014-01-17,10.6166666667,0,0,0,0,29.99,0.0,1,1,False,0,0,1.53125,5,True,0,0.832195599911,0.0,73,1,1.0,True,False
2014-01-17,10.85,2,0,0,2,211.45,0.0,12,7,False,5,1,1.53125,5,True,10,5.39747803063,1.31700819276,73,16,0.75,True,True
2014-01-17,10.9,0,0,0,0,6.0,0.0,2,2,False,1,0,1.53125,5,True,1,0.166494618188,0.0,73,2,1.0,True,False
2014-01-17,11.0,1,0,0,0,19.05,0.0,1,1,False,0,0,1.53125,5,True,1,0.528620412747,0.0,167,1,1.0,True,False
2014-01-17,11.0666666667,4,0,0,0,17.15,0.0,4,3,False,1,1,1.53125,5,True,4,0.475897116988,0.0,167,4,1.0,True,True
2014-01-17,11.2666666667,3,0,0,0,58.55,0.0,12,7,False,3,4,1.53125,5,True,8,1.62470998249,0.0,167,12,1.0,True,False
2014-01-17,11.35,0,0,1,1,22.4,0.0,2,2,False,1,0,1.53125,5,True,0,0.493934033958,0.357629143253,167,2,1.0,True,True
2014-01-17,11.4,6,0,0,0,4.12,0.0,2,2,False,0,0,1.53125,5,True,1,0.114326304489,0.0,167,2,1.0,True,False
2014-01-17,11.4333333333,0,0,0,0,272.45,0.0,2,1,False,0,0,1.53125,5,True,2,7.5602431209,0.0,167,2,1.0,True,False
2014-01-17,11.6833333333,0,0,0,0,15.79,0.0,2,2,False,0,0,1.53125,5,True,0,0.438158336865,0.0,167,2,1.0,True,False
2014-01-17,11.7166666667,0,0,0,0,54.78,0.0,8,5,False,1,0,1.53125,5,True,7,1.52009586406,0.0,167,8,1.0,True,True
2014-01-17,11.9333333333,3,0,0,1,258.47,0.0,26,10,False,6,4,1.53125,5,True,17,6.9808418496,0.53644371488,167,26,1.0,True,True
2014-01-17,11.9666666667,8,0,0,0,24.41,0.0,2,2,False,0,0,1.53125,5,True,0,0.677355604996,0.0,167,2,1.0,True,True
2014-01-17,12.1,0,0,0,0,6.2,0.0,2,2,False,0,0,1.53125,5,True,0,0.172044438794,0.0,339,2,1.0,True,False
2014-01-17,12.1166666667,0,0,0,0,8.28,0.0,2,1,False,1,0,1.53125,5,True,2,0.2297625731,0.0,339,2,1.0,True,False
2014-01-17,12.2333333333,0,0,0,0,21.2,0.0,2,1,False,0,0,1.53125,5,True,0,0.588280984265,0.0,339,2,1.0,True,False
2014-01-17,12.3666666667,9,0,0,0,38.61,0.0,8,3,False,3,2,1.53125,5,True,9,1.07139286804,0.0,339,10,0.8,True,True
2014-01-17,12.4,0,0,0,0,7.6,0.0,2,2,False,0,0,1.53125,5,True,0,0.210893183038,0.0,339,2,1.0,True,False
2014-01-17,12.4333333333,0,0,0,0,4.14,0.0,2,2,False,2,0,1.53125,5,True,2,0.11488128655,0.0,339,2,1.0,True,True
2014-01-17,12.45,1,0,0,0,32.79,0.0,2,2,False,1,0,1.53125,5,True,1,0.909893088398,0.0,339,2,1.0,True,False
