TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-04-25,19.8333333333,0,0,0,0,60.89,0.0,9,3,False,1,0,4.8064516129,6,True,2,1.75112719217,0.0,362,9,1.0,False,False
2015-04-25,19.8666666667,1,0,0,0,26.47,0.0,4,4,False,2,0,4.8064516129,6,True,3,0.761247114088,0.0,362,4,1.0,False,True
2015-04-25,19.8833333333,0,0,0,0,12.82,0.0,2,1,False,1,0,4.8064516129,6,True,2,0.368688628735,0.0,362,2,1.0,False,False
2015-04-25,19.9833333333,3,0,0,0,85.12,0.0,11,5,False,2,1,4.8064516129,6,True,9,2.44795445225,0.0,362,11,1.0,False,True
2015-04-25,20.0666666667,1,0,0,0,68.67,0.0,13,7,False,8,2,4.8064516129,6,True,11,1.97487114939,0.0,302,13,1.0,False,True
2015-04-25,20.0833333333,3,0,0,0,17.6,0.0,2,1,False,0,0,4.8064516129,6,True,0,0.506155995767,0.0,302,2,1.0,False,False
2015-04-25,20.1166666667,0,0,0,0,67.98,0.0,4,1,False,2,0,4.8064516129,6,True,6,1.95502753365,0.0,302,6,0.666666666667,False,False
2015-04-25,20.15,0,0,1,0,37.1,0.0,3,3,False,0,0,4.8064516129,6,True,1,1.06695383199,0.0,302,3,1.0,False,False
2015-04-25,20.2,10,0,0,0,39.38,0.0,9,4,False,5,0,4.8064516129,6,True,7,1.13252404053,0.0,302,10,0.9,False,True
2015-04-25,20.2166666667,0,0,1,0,36.57,0.0,3,3,False,1,0,4.8064516129,6,True,2,1.05171163439,0.0,302,3,1.0,False,False
2015-04-25,20.2666666667,0,0,0,0,18.48,0.0,2,2,False,0,0,4.8064516129,6,True,2,0.531463795555,0.0,302,2,1.0,False,False
2015-04-25,20.3,1,0,0,0,25.06,0.0,7,4,False,2,0,4.8064516129,6,True,6,0.7206971167,0.0,302,7,1.0,False,False
2015-04-25,20.3166666667,2,0,0,0,16.46,0.0,2,1,False,0,0,4.8064516129,6,True,2,0.473370891496,0.0,302,2,1.0,False,False
2015-04-25,20.3833333333,1,0,0,0,8.6,0.0,2,2,False,1,0,4.8064516129,6,True,0,0.247326225204,0.0,302,2,1.0,False,True
2015-04-25,20.6666666667,0,0,1,0,38.06,0.0,5,5,False,1,0,4.8064516129,6,True,2,1.09456234085,0.0,302,5,1.0,False,False
2015-04-25,20.7,2,0,0,0,4.4,0.0,1,1,False,0,1,4.8064516129,6,True,0,0.126538998942,0.0,302,1,1.0,False,True
2015-04-25,20.7333333333,1,0,0,0,57.56,0.0,5,2,False,7,0,4.8064516129,6,True,4,1.65536017706,0.0,302,10,0.5,False,False
2015-04-25,20.95,0,0,0,0,145.46,0.0,22,12,False,6,0,4.8064516129,6,True,14,4.18326426956,0.0,302,23,0.95652173913,False,True
2015-04-25,21.0166666667,1,0,0,0,32.03,0.0,4,3,False,3,2,4.8064516129,6,True,3,0.921146394569,0.0,228,4,1.0,False,True
2015-04-25,10.4166666667,2,0,0,0,113.65,48.71,6,1,False,1,0,4.8064516129,6,True,10,3.26844482494,0.0,148,10,0.6,False,True
2015-04-25,10.6666666667,6,0,0,0,78.72,0.0,8,6,False,3,0,4.8064516129,6,True,5,2.26389772652,0.0,148,9,0.888888888889,False,False
2015-04-25,10.7166666667,2,0,0,0,135.88,0.0,14,6,False,0,2,4.8064516129,6,True,3,3.90775435823,0.0,148,14,1.0,False,False
2015-04-25,10.7333333333,1,0,0,0,56.0,0.0,4,1,False,0,0,4.8064516129,6,True,0,1.61049635017,0.0,148,4,1.0,False,False
2015-04-25,10.7666666667,0,0,0,0,59.79,0.0,3,2,False,6,0,4.8064516129,6,True,6,1.71949244244,0.0,148,6,0.5,False,True
2015-04-25,11.8833333333,0,0,0,0,95.3,0.0,7,4,False,0,0,4.8064516129,6,True,0,2.74071968162,0.0,277,7,1.0,False,True
2015-04-25,11.9,0,0,0,0,19.8,0.0,1,1,False,0,0,4.8064516129,6,True,0,0.569425495238,0.0,277,1,1.0,False,False
2015-04-25,11.9333333333,38,0,0,0,38.7,0.0,5,4,False,2,0,4.8064516129,6,True,2,1.11296801342,0.0,277,5,1.0,False,True
2015-04-25,11.95,1,0,0,0,23.19,0.0,3,3,True,1,1,4.8064516129,6,True,2,0.668355985319,0.0,277,3,1.0,False,False
2015-04-25,11.9833333333,1,0,0,0,76.4,0.0,5,2,False,0,2,4.8064516129,6,True,0,2.19717716344,0.0,277,12,0.416666666667,False,False
2015-04-25,12.0166666667,0,0,0,0,14.6,0.0,2,1,False,0,0,4.8064516129,6,True,0,0.419879405579,0.0,403,2,1.0,False,True
2015-04-25,12.05,2,0,0,0,11.5,0.0,3,2,False,1,2,4.8064516129,6,True,3,0.330726929052,0.0,403,3,1.0,False,True
2015-04-25,12.1333333333,1,0,0,0,164.13,0.0,32,8,False,11,1,4.8064516129,6,True,23,4.72019224916,0.0,403,32,1.0,False,True
2015-04-25,12.1666666667,4,0,0,1,115.28,0.0,13,7,False,3,4,4.8064516129,6,True,10,3.14219341463,0.475125446548,403,13,1.0,False,False
2015-04-25,12.2666666667,7,0,0,0,4.25,1.08,5,3,True,2,0,4.8064516129,6,True,3,0.123663112602,0.0,403,5,1.0,False,True
2015-04-25,12.2833333333,2,0,0,0,33.36,0.0,3,3,False,0,1,4.8064516129,6,True,2,0.959395682885,0.0,403,3,1.0,False,True
2015-04-25,12.3333333333,4,0,0,0,54.58,0.0,6,5,False,3,1,4.8064516129,6,True,6,1.56965876415,0.0,403,6,1.0,False,False
2015-04-25,12.3833333333,0,0,0,0,16.8,0.0,3,3,False,3,0,4.8064516129,6,True,2,0.48314890505,0.0,403,4,0.75,False,True
2015-04-25,12.4166666667,0,0,0,0,30.35,0.0,14,5,False,5,0,4.8064516129,6,True,13,0.872831504064,0.0,403,14,1.0,False,False
2015-04-25,12.4833333333,0,0,0,0,7.78,0.0,2,2,False,0,0,4.8064516129,6,True,0,0.22374395722,0.0,403,2,1.0,False,False
2015-04-25,12.5166666667,0,0,0,0,66.0,0.0,1,1,False,0,0,4.8064516129,6,True,1,1.89808498413,0.0,403,1,1.0,False,True
2015-04-25,12.5333333333,1,0,0,0,15.38,0.0,3,3,False,1,0,4.8064516129,6,True,2,0.442311319028,0.0,403,3,1.0,False,True
2015-04-25,12.5833333333,5,0,1,0,53.48,0.0,7,5,False,3,0,4.8064516129,6,True,5,1.53802401441,0.0,403,7,1.0,False,True
2015-04-25,12.6666666667,20,0,1,2,274.87,0.0,22,8,False,9,5,4.8064516129,6,True,24,6.66486659199,2.61397920094,403,29,0.758620689655,False,True
2015-04-25,12.7333333333,64,0,0,0,32.8,0.0,3,1,False,0,0,4.8064516129,6,True,0,0.943290719384,0.0,403,4,0.75,False,True
2015-04-25,12.8833333333,0,0,0,0,16.91,0.0,3,3,False,3,0,4.8064516129,6,True,2,0.486312380024,0.0,403,3,1.0,False,False
2015-04-25,12.9,3,0,0,0,4.0,0.0,1,1,False,0,0,4.8064516129,6,True,0,0.115035453583,0.0,403,1,1.0,False,True
2015-04-25,12.9666666667,1,0,0,0,66.62,0.0,9,7,True,2,0,4.8064516129,6,True,2,1.91879136577,0.0,403,9,1.0,False,False
2015-04-25,13.05,5,0,1,0,245.7,0.0,18,9,False,4,0,4.8064516129,6,True,15,7.06605273636,0.0,425,18,1.0,False,False
2015-04-25,13.1833333333,2,0,0,0,115.33,0.0,15,7,False,4,0,4.8064516129,6,True,5,2.74129485889,1.57927910057,425,16,0.9375,False,True
2015-04-25,13.2666666667,2,0,0,0,22.04,0.0,4,3,False,2,0,4.8064516129,6,True,3,0.633845349244,0.0,425,4,1.0,False,False
2015-04-25,13.3,0,0,0,0,64.65,0.0,9,7,True,5,0,4.8064516129,6,True,8,1.86069846171,0.0,425,10,0.9,False,True
2015-04-25,13.35,32,0,1,1,197.62,0.0,25,11,True,8,6,4.8064516129,6,True,19,5.51796311976,0.457762058136,425,26,0.961538461538,False,True
2015-04-25,13.4666666667,5,0,0,0,10.6,0.0,2,1,False,0,0,4.8064516129,6,True,0,0.304843951996,0.0,425,2,1.0,False,True
2015-04-25,13.9833333333,0,0,0,0,10.78,0.0,2,2,False,0,0,4.8064516129,6,True,0,0.310020547407,0.0,425,2,1.0,False,False
2015-04-25,14.1333333333,3,0,0,0,99.62,0.0,11,4,False,2,0,4.8064516129,6,True,5,2.86495797149,0.0,513,12,0.916666666667,False,False
2015-04-25,14.1833333333,1,0,0,0,67.39,0.0,8,8,False,3,1,4.8064516129,6,True,4,1.93805980425,0.0,513,8,1.0,False,True
2015-04-25,14.1833333333,1,0,0,0,13.2,0.0,3,3,False,0,1,4.8064516129,6,True,0,0.379616996825,0.0,513,3,1.0,False,True
2015-04-25,14.2166666667,2,0,0,0,47.89,0.0,2,2,False,0,0,4.8064516129,6,True,1,1.37726196803,0.0,513,2,1.0,False,False
2015-04-25,14.25,0,0,0,0,27.52,0.0,6,3,False,1,0,4.8064516129,6,True,6,0.791443920654,0.0,513,6,1.0,False,False
2015-04-25,14.2666666667,0,0,0,0,16.0,0.0,2,2,False,0,0,4.8064516129,6,True,0,0.460141814334,0.0,513,3,0.666666666667,False,False
2015-04-25,14.35,0,0,0,0,43.09,0.0,6,4,False,1,0,4.8064516129,6,True,1,1.23921942373,0.0,513,6,1.0,False,False
2015-04-25,14.3666666667,1,0,0,0,19.6,0.0,2,1,False,0,0,4.8064516129,6,True,0,0.563673722559,0.0,513,2,1.0,False,False
2015-04-25,14.4166666667,0,0,0,0,114.08,0.0,6,4,False,1,0,4.8064516129,6,True,3,3.2808111362,0.0,513,6,1.0,False,True
2015-04-25,14.45,16,0,0,0,29.51,0.0,2,2,False,0,0,4.8064516129,6,True,1,0.848674058811,0.0,513,2,1.0,False,True
2015-04-25,14.4833333333,1,0,0,0,22.69,0.0,3,3,False,1,0,4.8064516129,6,True,2,0.652538610452,0.0,513,3,1.0,False,False
2015-04-25,14.5,1,0,0,0,12.61,0.0,1,1,False,1,0,4.8064516129,6,True,1,0.362649267422,0.0,513,1,1.0,False,False
2015-04-25,14.5833333333,0,0,0,0,46.81,0.0,7,3,False,2,0,4.8064516129,6,True,7,1.34620239556,0.0,513,7,1.0,False,True
2015-04-25,14.8166666667,3,0,0,0,82.82,0.0,11,5,False,1,3,4.8064516129,6,True,12,2.38180906644,0.0,513,12,0.916666666667,False,True
2015-04-25,14.85,0,0,0,0,17.6,0.0,2,1,False,0,0,4.8064516129,6,True,0,0.506155995767,0.0,513,2,1.0,False,False
2015-04-25,15.0,2,0,0,0,109.07,0.0,14,5,False,0,0,4.8064516129,6,True,3,3.13672923059,0.0,504,15,0.933333333333,False,False
2015-04-25,15.0666666667,0,0,0,0,18.0,0.0,2,2,False,0,0,4.8064516129,6,True,0,0.517659541125,0.0,504,2,1.0,False,False
2015-04-25,15.0833333333,1,0,0,0,22.0,0.0,1,1,False,0,0,4.8064516129,6,True,1,0.632694994709,0.0,504,1,1.0,False,False
2015-04-25,15.15,4,0,0,0,105.14,0.0,12,5,False,1,5,4.8064516129,6,True,5,2.68348954347,0.933676749611,504,13,0.923076923077,False,True
2015-04-25,15.25,3,0,0,0,25.4,0.0,4,2,False,0,0,4.8064516129,6,True,0,0.730475130255,0.0,504,4,1.0,False,False
2015-04-25,15.2833333333,0,0,0,0,15.98,0.0,2,2,False,0,0,4.8064516129,6,True,2,0.459566637066,0.0,504,2,1.0,False,False
2015-04-25,15.4,0,0,0,0,35.06,0.0,10,6,True,3,0,4.8064516129,6,True,3,1.00684780749,0.0,504,13,0.769230769231,False,False
2015-04-25,15.4333333333,1,0,0,0,29.08,0.0,4,4,False,0,0,4.8064516129,6,True,2,0.836307747551,0.0,504,4,1.0,False,False
2015-04-25,15.4833333333,0,0,0,0,84.84,0.0,6,5,False,0,0,4.8064516129,6,True,3,2.4399019705,0.0,504,6,1.0,False,False
2015-04-25,15.6333333333,0,0,0,1,32.82,0.0,6,5,False,2,0,4.8064516129,6,True,0,0.48314890505,1.26437037437,504,6,1.0,False,False
2015-04-25,15.6666666667,0,0,0,0,6.8,0.0,1,1,False,0,0,4.8064516129,6,True,0,0.195560271092,0.0,504,1,1.0,False,False
2015-04-25,15.6833333333,5,0,0,0,23.56,0.0,2,2,False,1,2,4.8064516129,6,True,1,0.677558821606,0.0,504,3,0.666666666667,False,False
2015-04-25,15.7166666667,0,0,0,0,7.8,0.0,1,1,False,0,0,4.8064516129,6,True,1,0.224319134488,0.0,504,1,1.0,False,True
2015-04-25,15.7833333333,0,0,0,0,6.97,0.0,1,1,False,1,0,4.8064516129,6,True,1,0.200449277869,0.0,504,1,1.0,False,False
2015-04-25,16.0666666667,3,0,0,0,85.6,0.0,17,8,False,7,0,4.8064516129,6,True,16,2.46175870668,0.0,491,17,1.0,False,True
2015-04-25,16.1333333333,0,0,0,0,45.06,0.0,8,7,False,1,0,4.8064516129,6,True,5,1.29587438462,0.0,491,8,1.0,False,False
2015-04-25,16.1666666667,0,0,0,0,24.77,0.0,4,3,False,0,0,4.8064516129,6,True,1,0.712357046315,0.0,491,4,1.0,False,False
2015-04-25,16.2,15,0,0,0,3.73,0.0,4,3,True,2,2,4.8064516129,6,True,3,0.105832617297,0.0,491,4,1.0,False,True
2015-04-25,16.2666666667,0,0,0,0,27.8,0.0,5,3,False,0,0,4.8064516129,6,True,0,0.799496402405,0.0,491,5,1.0,False,False
2015-04-25,16.3,3,0,0,0,23.88,0.0,6,3,False,3,0,4.8064516129,6,True,5,0.686761657893,0.0,491,6,1.0,False,True
2015-04-25,16.35,0,0,0,0,16.08,0.0,5,3,False,0,0,4.8064516129,6,True,2,0.462442523405,0.0,491,5,1.0,False,False
2015-04-25,16.3833333333,5,0,0,0,15.12,0.0,2,2,False,0,1,4.8064516129,6,True,1,0.434834014545,0.0,491,2,1.0,False,False
2015-04-25,16.9166666667,10,0,0,5,109.95,0.0,11,6,True,5,0,4.8064516129,6,True,5,1.2262779352,5.30846138452,491,13,0.846153846154,False,True
2015-04-25,16.95,9,0,0,0,9.19,0.0,2,1,False,0,0,4.8064516129,6,True,2,0.264293954608,0.0,491,2,1.0,False,False
2015-04-25,16.95,5,0,0,0,18.62,0.0,3,1,False,0,0,4.8064516129,6,True,3,0.535490036431,0.0,491,3,1.0,False,True
2015-04-25,17.0166666667,0,0,0,0,18.36,0.0,6,5,True,4,0,4.8064516129,6,True,4,0.526574788778,0.0,450,6,1.0,False,False
2015-04-25,17.1,0,0,1,0,96.93,0.0,7,6,False,1,0,4.8064516129,6,True,2,2.4373136728,0.961300322085,450,7,1.0,False,False
2015-04-25,17.2166666667,1,0,1,0,24.8,0.0,1,1,False,0,0,4.8064516129,6,True,0,0.713219812217,0.0,450,1,1.0,False,True
2015-04-25,17.45,2,0,0,2,90.75,0.0,7,3,False,1,4,4.8064516129,6,True,5,1.81525945755,2.18068373557,450,7,1.0,False,True
2015-04-25,17.5833333333,0,0,0,0,5.8,0.0,1,1,False,1,0,4.8064516129,6,True,0,0.166801407696,0.0,450,1,1.0,False,False
2015-04-25,17.6166666667,0,0,0,0,22.6,0.0,2,2,False,0,0,4.8064516129,6,True,0,0.649950312746,0.0,450,2,1.0,False,False
2015-04-25,17.65,10,0,0,0,27.01,0.0,4,2,False,1,1,4.8064516129,6,True,4,0.776776900322,0.0,450,4,1.0,False,True
2015-04-25,17.6666666667,0,0,0,0,9.34,0.0,2,2,False,0,0,4.8064516129,6,True,1,0.268607784117,0.0,450,2,1.0,False,True
2015-04-25,17.7166666667,6,0,0,0,47.26,0.0,6,4,False,1,0,4.8064516129,6,True,6,1.35914388409,0.0,450,6,1.0,False,True
2015-04-25,17.8,28,0,0,1,88.65,0.0,12,5,False,4,4,4.8064516129,6,True,11,2.33579488501,0.58640898137,450,13,0.923076923077,False,True
2015-04-25,18.3166666667,86,0,0,0,11.05,0.0,2,2,False,1,1,4.8064516129,6,True,1,0.317785440524,0.0,403,2,1.0,False,True
2015-04-25,18.3333333333,1,0,0,0,90.81,0.0,3,2,False,0,1,4.8064516129,6,True,3,2.61159238498,0.0,403,3,1.0,False,False
2015-04-25,18.35,1,0,0,0,15.47,0.0,3,3,False,3,1,4.8064516129,6,True,2,0.444899616734,0.0,403,3,1.0,False,True
2015-04-25,18.3666666667,0,0,0,0,4.96,0.0,1,1,False,0,0,4.8064516129,6,True,0,0.142643962443,0.0,403,2,0.5,False,True
2015-04-25,18.55,1,0,0,0,6.51,0.0,1,1,False,1,0,4.8064516129,6,True,1,0.187220200707,0.0,403,1,1.0,False,True
2015-04-25,18.5833333333,0,0,0,1,54.92,0.0,7,6,False,3,0,4.8064516129,6,True,6,1.4701530968,0.299913072572,403,8,0.875,False,True
2015-04-25,18.6666666667,2,0,0,0,18.26,0.0,3,3,False,2,0,4.8064516129,6,True,2,0.525136845608,0.0,403,3,1.0,False,True
2015-04-25,19.0666666667,5,0,0,0,51.35,0.0,8,3,False,1,0,4.8064516129,6,True,8,1.47676763538,0.0,362,8,1.0,False,True
2015-04-25,19.0833333333,0,0,0,0,11.61,0.0,2,2,False,0,0,4.8064516129,6,True,1,0.333890404026,0.0,362,2,1.0,False,False
2015-04-25,19.1,3,0,0,0,64.43,0.0,6,5,False,1,1,4.8064516129,6,True,4,1.85293356859,0.0,362,6,1.0,False,True
2015-04-25,19.2333333333,2,0,0,0,46.12,0.0,7,3,False,1,1,4.8064516129,6,True,7,1.32635877982,0.0,362,7,1.0,False,False
2015-04-25,19.3666666667,1,0,0,1,169.28,0.0,19,10,False,1,0,4.8064516129,6,True,11,4.70149898795,0.457762058136,362,19,1.0,False,False
2015-04-25,19.4,2,0,0,0,119.83,0.0,9,4,False,1,1,4.8064516129,6,True,6,3.44617460072,0.0,362,9,1.0,False,True
2015-04-25,19.4166666667,1,0,0,0,23.33,0.0,5,3,False,1,1,4.8064516129,6,True,4,0.670944283025,0.0,362,5,1.0,False,True
2015-04-25,19.4333333333,0,0,0,0,6.8,0.0,1,1,False,0,0,4.8064516129,6,True,0,0.195560271092,0.0,362,1,1.0,False,False
2015-04-25,19.4666666667,1,0,0,0,38.95,0.0,9,6,False,3,0,4.8064516129,6,True,8,1.12015772927,0.0,362,11,0.818181818182,False,True
2015-04-25,19.5,0,0,0,0,29.74,0.0,7,4,False,1,0,4.8064516129,6,True,0,0.855288597393,0.0,362,7,1.0,False,False
2015-04-25,19.5833333333,5,0,0,1,46.7,0.0,6,5,False,1,0,4.8064516129,6,True,4,0.937826535339,1.1120461033,362,6,1.0,False,True
2015-04-25,19.6666666667,11,0,4,0,319.96,0.0,20,8,False,4,0,4.8064516129,6,True,9,9.20168593214,0.0,362,31,0.645161290323,False,False
2015-04-25,19.7,4,0,0,0,14.29,0.0,4,1,False,0,0,4.8064516129,6,True,4,0.410964157927,0.0,362,4,1.0,False,True
2015-04-25,19.9166666667,16,0,0,0,4.6,1.15,2,1,False,0,0,4.8064516129,6,True,2,0.132290771621,0.0,362,2,1.0,False,True
2015-04-25,20.0,1,0,0,0,12.38,0.0,1,1,False,2,0,4.8064516129,6,True,2,0.356034728841,0.0,302,2,0.5,False,True
2015-04-25,20.0166666667,0,0,0,0,49.6,0.0,2,2,False,0,0,4.8064516129,6,True,0,1.42643962443,0.0,302,2,1.0,False,False
2015-04-25,20.0833333333,2,0,0,0,83.73,0.0,10,5,False,4,0,4.8064516129,6,True,9,2.40797963213,0.0,302,10,1.0,False,True
2015-04-25,20.15,8,0,0,0,12.51,3.14,4,4,True,1,0,4.8064516129,6,True,1,0.361211324252,0.0,302,4,1.0,False,True
2015-04-25,20.3666666667,0,0,2,0,186.88,0.0,18,9,False,5,0,4.8064516129,6,True,13,5.37445639142,0.0,302,21,0.857142857143,False,False
2015-04-25,20.5333333333,14,0,0,0,31.74,0.0,4,3,False,2,1,4.8064516129,6,True,4,0.912806324184,0.0,302,4,1.0,False,True
2015-04-25,20.55,0,0,0,0,26.0,0.0,3,1,False,0,0,4.8064516129,6,True,3,0.747730448292,0.0,302,3,1.0,False,False
2015-04-25,20.9166666667,3,0,0,1,109.12,0.0,15,6,False,7,8,4.8064516129,6,True,13,2.75107287245,1.06232367285,302,15,1.0,False,True
2015-04-25,21.0,0,0,0,0,454.38,0.0,11,6,False,3,0,4.8064516129,6,True,11,13.0674523498,0.0,228,13,0.846153846154,False,False
2015-04-25,21.0333333333,55,0,0,0,1.13,0.3,2,2,True,1,0,4.8064516129,6,True,0,0.0339354588071,0.0,228,2,1.0,False,True
2015-04-25,21.0666666667,0,0,0,0,2.68,0.0,1,1,False,0,0,4.8064516129,6,True,1,0.0770737539009,0.0,228,1,1.0,False,True
2015-04-25,21.0833333333,0,0,0,0,60.1,0.0,6,2,False,0,0,4.8064516129,6,True,0,1.72840769009,0.0,228,6,1.0,False,False
2015-04-25,21.15,0,0,0,0,66.2,0.0,9,3,False,0,0,4.8064516129,6,True,0,1.90383675681,0.0,228,9,1.0,False,False
2015-04-25,21.1833333333,2,0,0,0,37.29,0.0,8,3,False,1,0,4.8064516129,6,True,4,1.07241801603,0.0,228,8,1.0,False,True
2015-04-25,21.2,0,0,0,0,58.32,0.0,5,5,False,2,0,4.8064516129,6,True,4,1.67721691325,0.0,228,5,1.0,False,True
2015-04-25,21.2666666667,0,0,0,0,36.47,0.0,7,4,False,4,0,4.8064516129,6,True,7,1.04883574805,0.0,228,7,1.0,False,False
2015-04-25,21.35,1,0,0,0,29.36,0.0,3,2,False,1,1,4.8064516129,6,True,2,0.844360229302,0.0,228,3,1.0,False,False
2015-04-25,21.3666666667,26,0,0,0,6.08,1.52,1,1,False,0,0,4.8064516129,6,True,0,0.174853889447,0.0,228,2,0.5,False,True
2015-04-25,21.3833333333,0,0,0,0,7.24,0.0,1,1,False,1,0,4.8064516129,6,True,1,0.208214170986,0.0,228,1,1.0,False,False
2015-04-25,21.4,0,0,1,0,16.33,0.0,2,2,False,0,0,4.8064516129,6,True,1,0.469632239254,0.0,228,2,1.0,False,False
2015-04-25,21.6,0,0,0,0,12.86,0.0,8,2,False,2,0,4.8064516129,6,True,8,0.369838983271,0.0,228,8,1.0,False,True
2015-04-25,21.7,0,0,0,0,30.79,0.0,5,3,False,0,0,4.8064516129,6,True,2,0.885485403958,0.0,228,5,1.0,False,False
2015-04-26,12.7666666667,0,0,0,0,55.82,0.0,8,5,False,1,0,4.83870967742,7,True,2,1.60531975476,0.0,395,8,1.0,False,False
2015-04-26,12.85,3,0,0,0,69.52,0.0,8,5,False,1,3,4.83870967742,7,True,5,1.38876551339,1.67556698176,395,8,1.0,False,True
2015-04-26,12.9166666667,6,0,0,0,21.12,0.0,3,3,False,2,0,4.83870967742,7,True,2,0.60738719492,0.0,395,3,1.0,False,True
2015-04-26,13.0,1,0,0,0,73.68,0.0,10,5,False,1,2,4.83870967742,7,True,9,2.11895305501,0.0,436,10,1.0,False,False
2015-04-26,13.0333333333,2,0,0,0,23.34,0.0,4,3,False,2,0,4.83870967742,7,True,4,0.671231871659,0.0,436,4,1.0,False,True
2015-04-26,13.05,19,0,0,0,8.89,0.0,4,4,True,2,1,4.83870967742,7,True,3,0.257104238759,0.0,436,4,1.0,False,True
2015-04-26,13.1333333333,4,0,0,0,47.15,0.0,7,4,False,3,0,4.83870967742,7,True,6,1.35598040911,0.0,436,7,1.0,False,True
2015-04-26,13.35,0,0,0,2,325.24,0.0,25,8,False,27,0,4.83870967742,7,True,35,8.83846148745,0.624292737906,436,45,0.555555555556,False,False
2015-04-26,13.4,6,0,0,0,18.02,0.0,7,3,False,3,1,4.83870967742,7,True,7,0.518234718393,0.0,436,7,1.0,False,True
2015-04-26,13.4333333333,0,0,0,0,37.13,0.0,5,3,False,1,0,4.83870967742,7,True,5,1.06781659789,0.0,436,5,1.0,False,False
2015-04-26,13.4666666667,0,0,0,0,23.75,0.0,3,2,False,1,0,4.83870967742,7,True,2,0.683023005651,0.0,436,3,1.0,False,False
2015-04-26,13.4833333333,0,0,0,0,49.38,0.0,4,3,False,1,0,4.83870967742,7,True,2,1.42011267449,0.0,436,5,0.8,False,False
2015-04-26,13.5166666667,0,0,0,0,67.55,0.0,6,4,False,2,0,4.83870967742,7,True,3,1.39221657699,1.51061479185,436,6,1.0,False,False
2015-04-26,13.5333333333,0,0,0,0,22.93,0.0,3,2,False,1,0,4.83870967742,7,True,3,0.659440737667,0.0,436,3,1.0,False,True
2015-04-26,13.6,4,0,0,0,27.78,0.0,6,3,False,1,1,4.83870967742,7,True,6,0.798921225137,0.0,436,6,1.0,False,True
2015-04-26,13.6166666667,0,0,0,0,14.2,0.0,2,1,False,0,0,4.83870967742,7,True,0,0.408375860221,0.0,436,3,0.666666666667,False,False
2015-04-26,13.65,2,0,0,0,13.08,0.0,3,2,False,0,0,4.83870967742,7,True,0,0.376165933218,0.0,436,3,1.0,False,False
2015-04-26,13.6666666667,2,0,0,0,11.61,0.0,3,2,False,1,0,4.83870967742,7,True,3,0.333890404026,0.0,436,3,1.0,False,True
2015-04-26,13.7166666667,12,0,0,0,26.39,0.0,4,4,False,1,0,4.83870967742,7,True,3,0.758946405016,0.0,436,4,1.0,False,True
2015-04-26,13.75,0,0,0,0,19.45,0.0,4,4,False,1,0,4.83870967742,7,True,0,0.534339681895,0.0686643087204,436,4,1.0,False,False
2015-04-26,13.7833333333,1,0,0,0,16.74,0.0,3,3,False,1,0,4.83870967742,7,True,3,0.481423373246,0.0,436,3,1.0,False,False
2015-04-26,13.8166666667,0,0,0,0,36.33,0.0,5,3,False,1,0,4.83870967742,7,True,4,1.04480950717,0.0,436,5,1.0,False,False
2015-04-26,13.8333333333,0,0,0,0,7.12,0.0,2,2,True,1,0,4.83870967742,7,True,1,0.206201050548,0.0,436,2,1.0,False,False
2015-04-26,13.85,0,0,0,0,8.26,0.0,3,1,False,0,0,4.83870967742,7,True,0,0.23754821165,0.0,436,3,1.0,False,False
2015-04-26,13.8833333333,0,0,0,0,9.98,0.0,5,3,True,2,0,4.83870967742,7,True,2,0.28845139986,0.0,436,5,1.0,False,True
2015-04-26,13.9166666667,1,0,0,0,63.6,0.0,5,2,False,0,0,4.83870967742,7,True,0,1.82906371198,0.0,436,6,0.833333333333,False,False
2015-04-26,13.9333333333,0,0,0,0,33.65,0.0,4,3,False,0,0,4.83870967742,7,True,3,0.96773575327,0.0,436,4,1.0,False,False
2015-04-26,13.9833333333,0,0,0,0,72.02,0.0,12,4,False,2,0,4.83870967742,7,True,12,2.07121334177,0.0,436,13,0.923076923077,False,False
2015-04-26,14.0166666667,0,0,0,0,11.8,0.0,1,1,False,0,0,4.83870967742,7,True,0,0.339354588071,0.0,502,1,1.0,False,False
2015-04-26,14.15,0,0,0,0,26.11,0.0,8,5,True,3,0,4.83870967742,7,True,6,0.752331866435,0.0,502,8,1.0,False,False
2015-04-26,14.1666666667,1,0,0,0,24.99,0.0,3,3,False,0,0,4.83870967742,7,True,2,0.718683996262,0.0,502,3,1.0,False,False
2015-04-26,14.2166666667,0,0,1,0,155.84,0.0,9,6,False,0,0,4.83870967742,7,True,5,4.48178127161,0.0,502,10,0.9,False,False
2015-04-26,14.25,2,0,0,0,49.88,0.0,11,3,False,2,5,4.83870967742,7,True,11,1.43449210618,0.0,502,11,1.0,False,True
2015-04-26,14.35,14,0,0,2,119.48,0.0,21,7,False,7,1,4.83870967742,7,True,14,3.0996302968,0.92341656555,502,24,0.875,False,True
2015-04-26,14.45,0,0,0,0,33.42,0.0,5,4,False,1,0,4.83870967742,7,True,2,0.961121214689,0.0,502,6,0.833333333333,False,False
