TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-08-09,14.9166666667,0,0,0,1,11.8,0.0,2,2,False,0,0,8.28125,7,False,0,0.0332311813929,0.899421342031,395,2,1.0,False,False
2015-08-09,14.9333333333,0,0,0,1,15.8,0.0,2,2,False,1,0,8.28125,7,False,0,0.0332311813929,1.2325403576,395,2,1.0,False,False
2015-08-09,15.0,0,0,0,0,5.0,0.0,1,1,False,0,0,8.28125,7,False,0,0.166155906964,0.0,440,1,1.0,False,False
2015-08-09,15.0333333333,9,0,0,1,21.12,0.0,2,2,False,1,1,8.28125,7,False,1,0.210021066403,1.2325403576,440,2,1.0,False,True
2015-08-09,15.05,1,0,0,1,20.8,0.0,3,2,False,2,1,8.28125,7,False,2,0.199387088357,1.2325403576,440,3,1.0,False,False
2015-08-09,15.0666666667,0,0,0,1,16.98,0.0,2,2,False,2,0,8.28125,7,False,0,0.0724439754365,1.2325403576,440,2,1.0,False,False
2015-08-09,15.25,1,0,0,0,3.18,0.0,2,1,False,1,0,8.28125,7,False,0,0.105675156829,0.0,440,2,1.0,False,False
2015-08-09,15.3833333333,0,0,0,2,25.6,0.0,2,1,False,1,0,8.28125,7,False,0,0.0,2.13196169963,440,2,1.0,False,True
2015-08-09,15.4333333333,0,0,0,2,38.75,0.0,2,1,False,1,0,8.28125,7,False,0,0.0,3.22709046331,440,2,1.0,False,False
2015-08-09,15.5166666667,0,0,0,1,38.84,0.0,6,3,False,3,0,8.28125,7,False,4,0.787578999011,1.26085547392,440,6,1.0,False,False
2015-08-09,15.5166666667,0,0,0,1,16.98,0.0,2,2,False,2,0,8.28125,7,False,0,0.0724439754365,1.2325403576,440,2,1.0,False,True
2015-08-09,15.5333333333,0,0,0,1,27.72,0.0,1,1,False,0,0,8.28125,7,False,0,0.0,2.30851477788,440,1,1.0,False,False
2015-08-09,15.5666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0,1.2325403576,440,1,1.0,False,True
2015-08-09,15.6,0,0,0,3,42.85,0.0,3,1,False,1,0,8.28125,7,False,0,0.0,3.56853745426,440,3,1.0,False,False
2015-08-09,15.6833333333,0,0,0,2,38.31,0.0,3,2,False,3,0,8.28125,7,False,0,0.0724439754365,3.00889750811,440,3,1.0,False,True
2015-08-09,15.7,1,0,0,4,28.16,0.0,4,1,False,2,0,8.28125,7,False,0,0.0,2.34515786959,440,4,1.0,False,True
2015-08-09,15.7166666667,0,0,0,1,9.1,0.0,1,1,False,0,0,8.28125,7,False,0,0.0,0.757845760415,440,1,1.0,False,False
2015-08-09,15.7666666667,0,0,0,2,36.65,0.0,2,1,False,1,0,8.28125,7,False,0,0.0,3.05220298013,440,2,1.0,False,False
2015-08-09,15.7833333333,1,0,0,2,26.41,0.0,3,2,False,3,0,8.28125,7,False,0,0.144887950873,1.83631857331,440,3,1.0,False,False
2015-08-09,15.85,1,0,0,2,15.02,0.0,2,1,False,1,0,8.28125,7,False,0,0.0,1.25086190345,440,2,1.0,False,True
2015-08-09,15.8666666667,1,0,0,1,13.63,0.0,1,1,False,1,1,8.28125,7,False,0,0.0,1.13510304554,440,1,1.0,False,False
2015-08-09,15.9,1,0,0,1,15.11,0.0,2,2,False,1,0,8.28125,7,False,0,0.0491821484614,1.13510304554,440,2,1.0,False,True
2015-08-09,15.9333333333,30,0,0,1,3.96,0.99,1,1,False,1,0,8.28125,7,False,0,0.0,0.329787825411,440,1,1.0,False,True
2015-08-09,15.9666666667,0,0,0,2,25.6,0.0,2,1,False,1,0,8.28125,7,False,0,0.0,2.13196169963,440,2,1.0,False,True
2015-08-09,15.9833333333,42,0,0,2,31.05,0.0,2,1,False,1,0,8.28125,7,False,0,0.0,2.58583635834,440,2,1.0,False,True
2015-08-09,16.0666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0,1.2325403576,416,1,1.0,False,False
2015-08-09,16.1,0,0,0,0,4.66,0.0,3,1,False,1,0,8.28125,7,False,0,0.154857305291,0.0,416,3,1.0,False,False
2015-08-09,16.1166666667,0,0,0,0,2.96,0.0,2,1,False,0,0,8.28125,7,False,0,0.0983642969229,0.0,416,2,1.0,False,False
2015-08-09,16.2,2,0,0,1,6.11,0.0,2,2,False,0,1,8.28125,7,False,0,0.0332311813929,0.425559542387,416,2,1.0,False,True
2015-08-09,16.2166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0,1.2325403576,416,1,1.0,False,False
2015-08-09,16.3,0,0,0,0,1.0,0.0,1,1,False,0,0,8.28125,7,False,0,0.0332311813929,0.0,416,1,1.0,False,False
2015-08-09,16.45,0,0,0,2,20.45,0.0,2,1,False,2,0,8.28125,7,False,0,0.0,1.70307096709,416,2,1.0,False,False
2015-08-09,16.45,1,0,0,1,14.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0,1.2325403576,416,1,1.0,False,True
2015-08-09,16.4666666667,0,0,0,1,52.18,0.0,6,3,False,1,0,8.28125,7,False,4,1.2405200014,1.23670434529,416,6,1.0,False,False
2015-08-09,16.5333333333,0,0,0,1,15.8,0.0,2,2,False,1,0,8.28125,7,False,0,0.0332311813929,1.2325403576,416,2,1.0,False,True
2015-08-09,16.5833333333,0,0,0,1,12.85,0.0,1,1,False,1,0,8.28125,7,False,0,0.0,1.07014483751,416,1,1.0,False,False
2015-08-09,16.6,0,0,0,2,20.4,0.0,3,2,False,2,0,8.28125,7,False,0,0.0332311813929,1.6156272255,416,3,1.0,False,False
2015-08-09,16.6666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0,1.2325403576,416,1,1.0,False,False
2015-08-09,16.7,0,0,0,1,14.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0,1.2325403576,416,1,1.0,False,True
2015-08-09,16.7166666667,0,0,0,1,20.6,0.0,2,2,False,1,0,8.28125,7,False,0,0.192740852079,1.2325403576,416,2,1.0,False,True
2015-08-09,16.7666666667,0,0,0,2,23.66,0.0,2,1,False,1,0,8.28125,7,False,0,0.0,1.97039897708,416,2,1.0,False,False
2015-08-09,16.8333333333,20,0,0,1,27.52,0.0,1,1,False,1,1,8.28125,7,False,0,0.0,2.2918588271,416,1,1.0,False,True
2015-08-09,16.8666666667,0,0,0,0,3.5,0.0,1,1,False,1,0,8.28125,7,False,1,0.116309134875,0.0,416,1,1.0,False,False
2015-08-09,16.9833333333,20,0,0,1,15.83,0.0,1,1,False,1,0,8.28125,7,False,0,0.0,1.31831850411,416,1,1.0,False,True
2015-08-09,17.0,26,0,0,0,1.76,0.44,1,1,False,0,0,8.28125,7,False,0,0.0584868792514,0.0,447,1,1.0,False,True
2015-08-09,17.0166666667,3,0,0,1,16.98,0.0,2,2,False,2,0,8.28125,7,False,0,0.0724439754365,1.2325403576,447,2,1.0,False,True
2015-08-09,17.8833333333,1,0,0,0,2.2,0.0,1,1,False,0,0,8.28125,7,False,0,0.0731085990643,0.0,447,1,1.0,False,False
2015-08-09,17.9,5,0,0,3,28.08,0.0,4,2,False,2,0,8.28125,7,False,0,0.126278489293,2.02203242449,447,4,1.0,False,True
2015-08-09,17.95,6,0,0,1,88.67,0.0,5,3,False,1,0,8.28125,7,False,3,1.45918117496,3.7276017842,447,5,1.0,False,True
2015-08-09,18.1333333333,0,0,0,1,46.26,0.0,7,5,False,3,0,8.28125,7,False,5,1.37244779153,0.413067579303,331,7,1.0,False,False
2015-08-09,18.25,1,0,0,0,5.78,0.0,1,1,False,0,0,8.28125,7,False,1,0.192076228451,0.0,331,1,1.0,False,False
2015-08-09,18.3,7,0,0,3,25.05,0.0,3,1,False,2,2,8.28125,7,False,0,0.0,2.08615783499,331,3,1.0,False,True
2015-08-09,18.3666666667,8,0,0,0,7.63,0.0,4,2,False,0,0,8.28125,7,False,4,0.253553914028,0.0,331,4,1.0,False,True
2015-08-09,18.3833333333,0,0,0,0,3.5,0.0,1,1,False,1,0,8.28125,7,False,1,0.116309134875,0.0,331,1,1.0,False,False
2015-08-09,18.5,10,0,0,1,14.27,0.0,1,1,False,1,0,8.28125,7,False,0,0.0,1.18840208804,331,1,1.0,False,True
2015-08-09,18.5166666667,0,0,0,1,9.25,0.0,1,1,False,0,0,8.28125,7,False,0,0.0,0.770337723499,331,1,1.0,False,False
2015-08-09,18.6,0,0,0,0,4.75,0.0,1,1,False,0,0,8.28125,7,False,1,0.157848111616,0.0,331,1,1.0,False,False
2015-08-09,18.6333333333,27,0,0,1,8.64,2.16,1,1,False,0,0,8.28125,7,False,0,0.0,0.719537073625,331,1,1.0,False,True
2015-08-09,18.7,19,0,0,1,23.57,0.0,5,3,False,1,1,8.28125,7,False,4,0.278144988258,1.26585225916,331,5,1.0,False,True
2015-08-09,18.7333333333,1,0,0,1,13.22,0.0,1,1,False,1,0,8.28125,7,False,0,0.0,1.10095834645,331,1,1.0,False,True
2015-08-09,18.8,2,0,0,1,14.91,0.0,1,1,False,1,0,8.28125,7,False,0,0.0,1.24170113053,331,1,1.0,False,True
2015-08-09,19.15,0,0,0,1,11.09,2.77,1,1,False,1,0,8.28125,7,False,0,0.0,0.92357247066,294,1,1.0,False,True
2015-08-09,19.1833333333,41,0,0,0,1.74,0.44,1,1,False,1,0,8.28125,7,False,0,0.0578222556236,0.0,294,1,1.0,False,True
2015-08-09,19.3166666667,0,0,0,1,16.39,0.0,1,1,False,1,0,8.28125,7,False,0,0.0,1.36495516629,294,1,1.0,False,False
2015-08-09,19.3666666667,0,0,0,2,20.62,0.0,2,1,False,2,0,8.28125,7,False,0,0.0,1.71722852525,294,2,1.0,False,True
2015-08-09,19.9,4,0,0,0,75.08,0.0,5,4,False,1,0,8.28125,7,False,5,2.49499709898,0.0,294,5,1.0,False,True
2015-08-09,20.0,1,0,0,1,6.55,0.0,1,1,False,1,0,8.28125,7,False,0,0.0,0.545482387991,217,1,1.0,False,True
2015-08-09,20.8333333333,0,0,0,1,22.11,0.0,2,2,False,1,0,8.28125,7,False,1,0.26053246212,1.18840208804,217,2,1.0,False,False
2015-08-09,21.0166666667,0,0,0,0,11.2,0.0,2,1,False,0,0,8.28125,7,False,0,0.3721892316,0.0,194,2,1.0,False,False
2015-08-09,10.1833333333,1,0,0,0,3.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.126278489293,0.0,97,1,1.0,False,False
2015-08-09,10.3,0,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,7,False,0,0.192740852079,0.0,97,1,1.0,False,False
2015-08-09,10.5166666667,0,0,0,0,2.0,0.5,1,1,False,0,0,8.28125,7,False,0,0.0664623627857,0.0,97,1,1.0,False,True
2015-08-09,10.8166666667,0,0,0,0,3.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.126278489293,0.0,97,1,1.0,False,True
2015-08-09,10.8166666667,14,0,0,0,7.6,0.0,1,1,False,2,0,8.28125,7,False,0,0.252556978586,0.0,97,2,0.5,False,True
2015-08-09,11.0333333333,0,0,0,0,6.6,0.0,2,1,False,2,0,8.28125,7,False,0,0.219325797193,0.0,171,2,1.0,False,True
2015-08-09,11.1833333333,127,0,0,0,8.1,0.0,3,1,False,2,0,8.28125,7,False,0,0.269172569282,0.0,171,3,1.0,False,True
2015-08-09,11.25,10,0,0,0,8.4,0.0,1,1,False,3,1,8.28125,7,False,0,0.2791419237,0.0,171,3,0.333333333333,False,True
2015-08-09,11.4666666667,0,0,0,0,10.6,0.0,2,1,False,2,0,8.28125,7,False,0,0.352250522764,0.0,171,2,1.0,False,False
2015-08-09,11.8666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0930473079,0.0,171,1,1.0,False,False
2015-08-09,12.0166666667,1,0,0,0,1.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0598161265072,0.0,305,1,1.0,False,True
2015-08-09,12.1666666667,0,0,0,0,11.78,0.0,3,2,False,3,0,8.28125,7,False,0,0.391463316808,0.0,305,3,1.0,False,False
2015-08-09,12.25,4,0,0,0,7.8,0.0,2,1,False,1,1,8.28125,7,False,0,0.259203214864,0.0,305,2,1.0,False,True
2015-08-09,12.3666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0930473079,0.0,305,1,1.0,False,False
2015-08-09,12.7,10,0,0,0,4.6,0.0,2,1,False,2,0,8.28125,7,False,0,0.152863434407,0.0,305,2,1.0,False,True
2015-08-09,12.7666666667,0,0,0,0,46.58,0.0,4,3,False,0,0,8.28125,7,False,0,1.12254930745,1.06598084981,305,4,1.0,False,False
2015-08-09,12.8,0,0,0,0,10.8,0.0,1,1,False,0,0,8.28125,7,False,0,0.358896759043,0.0,305,1,1.0,False,False
2015-08-09,12.85,1,0,0,0,5.4,0.0,1,1,False,3,0,8.28125,7,False,0,0.179448379521,0.0,305,3,0.333333333333,False,True
2015-08-09,12.9,0,0,0,0,2.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0930473079,0.0,305,1,1.0,False,True
2015-08-09,13.0,6,0,0,0,14.0,0.0,3,1,False,3,0,8.28125,7,False,0,0.4652365395,0.0,381,3,1.0,False,True
2015-08-09,13.0833333333,0,0,0,0,10.8,0.0,1,1,False,6,0,8.28125,7,False,0,0.358896759043,0.0,381,6,0.166666666667,False,False
2015-08-09,13.1,1,0,0,0,9.8,0.0,1,1,False,0,0,8.28125,7,False,0,0.32566557765,0.0,381,1,1.0,False,True
2015-08-09,13.1333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0930473079,0.0,381,1,1.0,False,False
2015-08-09,13.15,5,0,0,0,4.98,0.0,2,2,False,1,0,8.28125,7,False,0,0.165491283336,0.0,381,2,1.0,False,True
2015-08-09,13.3833333333,0,0,0,0,14.2,0.0,3,3,False,0,0,8.28125,7,False,0,0.471882775779,0.0,381,3,1.0,False,False
2015-08-09,13.3833333333,0,0,0,0,3.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.126278489293,0.0,381,1,1.0,False,False
2015-08-09,13.4166666667,19,0,0,0,2.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0930473079,0.0,381,1,1.0,False,True
2015-08-09,13.4833333333,4,0,0,0,9.8,0.0,1,1,False,0,0,8.28125,7,False,0,0.32566557765,0.0,381,1,1.0,False,True
2015-08-09,13.5,0,0,0,0,3.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.126278489293,0.0,381,1,1.0,False,True
2015-08-09,13.5,0,0,0,0,16.6,0.0,2,1,False,1,0,8.28125,7,False,0,0.551637611122,0.0,381,2,1.0,False,False
2015-08-09,13.5166666667,0,0,0,0,3.2,0.0,1,1,False,0,0,8.28125,7,False,0,0.106339780457,0.0,381,1,1.0,False,False
2015-08-09,13.5166666667,1,0,0,0,2.8,0.0,1,1,False,1,1,8.28125,7,False,0,0.0930473079,0.0,381,1,1.0,False,False
2015-08-09,13.5666666667,0,0,0,0,12.6,0.0,3,1,False,2,0,8.28125,7,False,0,0.41871288555,0.0,381,3,1.0,False,True
2015-08-09,13.5833333333,0,0,0,0,13.8,0.0,4,1,False,4,0,8.28125,7,False,0,0.458590303222,0.0,381,4,1.0,False,True
2015-08-09,13.65,0,0,0,0,6.6,0.0,2,1,False,1,0,8.28125,7,False,0,0.219325797193,0.0,381,2,1.0,False,False
2015-08-09,13.6666666667,0,0,0,0,18.6,0.0,2,1,False,0,0,8.28125,7,False,0,0.618099973907,0.0,381,2,1.0,False,False
2015-08-09,13.7,2,0,0,0,7.6,0.0,1,1,False,2,0,8.28125,7,False,0,0.252556978586,0.0,381,2,0.5,False,True
2015-08-09,13.8333333333,4,0,0,0,3.6,0.0,1,1,False,2,0,8.28125,7,False,0,0.119632253014,0.0,381,2,0.5,False,False
2015-08-09,13.9833333333,0,0,0,0,7.6,0.0,2,1,False,2,0,8.28125,7,False,0,0.252556978586,0.0,381,2,1.0,False,False
2015-08-09,14.05,0,0,0,0,29.6,0.0,3,1,False,6,0,8.28125,7,False,0,0.983642969229,0.0,395,7,0.428571428571,False,False
2015-08-09,14.05,0,0,0,0,16.6,0.0,2,2,False,1,0,8.28125,7,False,0,0.551637611122,0.0,395,2,1.0,False,False
2015-08-09,14.15,0,0,0,0,2.8,0.0,1,1,False,0,0,8.28125,7,False,0,0.0930473079,0.0,395,1,1.0,False,False
2015-08-09,14.3,0,0,0,0,2.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0930473079,0.0,395,1,1.0,False,False
2015-08-09,14.4,2,0,0,0,23.03,0.0,4,3,False,3,0,8.28125,7,False,3,0.765314107478,0.0,395,4,1.0,False,True
2015-08-09,14.4166666667,25,0,0,0,3.4,0.0,1,1,False,1,0,8.28125,7,False,0,0.112986016736,0.0,395,1,1.0,False,True
2015-08-09,14.4833333333,0,0,0,0,10.4,0.0,2,1,False,3,0,8.28125,7,False,0,0.345604286486,0.0,395,3,0.666666666667,False,False
2015-08-09,14.5166666667,0,0,0,0,13.6,0.0,1,1,False,2,0,8.28125,7,False,0,0.451944066943,0.0,395,2,0.5,False,True
2015-08-09,14.5333333333,0,0,0,0,24.76,0.0,3,2,False,2,0,8.28125,7,False,2,0.822804051287,0.0,395,3,1.0,False,True
2015-08-09,14.5666666667,0,0,0,0,30.2,0.0,6,4,False,2,0,8.28125,7,False,3,1.00358167806,0.0,395,6,1.0,False,False
2015-08-09,14.6333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0930473079,0.0,395,1,1.0,False,False
2015-08-09,14.6833333333,0,0,0,0,5.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.192740852079,0.0,395,1,1.0,False,False
2015-08-09,14.6833333333,0,0,0,0,8.6,0.0,2,2,False,1,0,8.28125,7,False,0,0.285788159979,0.0,395,2,1.0,False,True
2015-08-09,14.75,1,0,0,0,9.92,0.0,4,2,False,1,1,8.28125,7,False,3,0.329653319417,0.0,395,4,1.0,False,False
2015-08-09,14.85,0,0,0,0,8.78,0.0,3,2,False,3,0,8.28125,7,False,0,0.291769772629,0.0,395,3,1.0,False,True
2015-08-09,14.9,0,0,0,0,7.6,0.0,1,1,False,2,0,8.28125,7,False,0,0.252556978586,0.0,395,2,0.5,False,False
2015-08-09,14.9333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.126278489293,0.0,395,1,1.0,False,True
2015-08-09,14.9833333333,0,0,0,0,5.6,0.0,1,1,False,1,0,8.28125,7,False,0,0.1860946158,0.0,395,1,1.0,False,True
2015-08-09,15.0166666667,1,0,0,0,6.6,0.0,2,1,False,2,0,8.28125,7,False,0,0.219325797193,0.0,440,2,1.0,False,True
2015-08-09,15.05,1,0,0,0,6.2,0.0,2,1,False,1,0,8.28125,7,False,0,0.206033324636,0.0,440,2,1.0,False,True
2015-08-09,15.0666666667,0,0,0,0,9.8,0.0,1,1,False,0,0,8.28125,7,False,0,0.32566557765,0.0,440,1,1.0,False,False
2015-08-09,15.0833333333,2,0,0,0,5.2,0.0,2,1,False,1,1,8.28125,7,False,0,0.172802143243,0.0,440,2,1.0,False,True
2015-08-09,15.2166666667,0,0,0,0,2.8,0.0,1,1,False,0,0,8.28125,7,False,0,0.0930473079,0.0,440,1,1.0,False,True
2015-08-09,15.2333333333,0,0,0,0,13.4,0.0,3,1,False,3,0,8.28125,7,False,0,0.445297830664,0.0,440,3,1.0,False,False
2015-08-09,15.2333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0930473079,0.0,440,1,1.0,False,False
2015-08-09,15.2833333333,0,0,0,0,9.4,0.0,2,1,False,3,0,8.28125,7,False,0,0.312373105093,0.0,440,3,0.666666666667,False,False
2015-08-09,15.3666666667,0,0,0,0,3.2,0.0,1,1,False,0,0,8.28125,7,False,0,0.106339780457,0.0,440,1,1.0,False,True
2015-08-09,15.4,1,0,0,0,7.8,0.0,1,1,False,0,0,8.28125,7,False,0,0.259203214864,0.0,440,1,1.0,False,False
2015-08-09,15.45,0,0,1,0,33.4,0.0,3,2,False,0,0,8.28125,7,False,0,1.10992145852,0.0,440,3,1.0,False,False
2015-08-09,15.5333333333,2,0,0,0,5.2,0.0,2,1,False,1,0,8.28125,7,False,0,0.172802143243,0.0,440,2,1.0,False,True
2015-08-09,15.5666666667,1,0,0,0,12.6,0.0,2,1,False,1,0,8.28125,7,False,0,0.41871288555,0.0,440,2,1.0,False,True
2015-08-09,15.5666666667,0,0,0,0,9.3,0.0,2,2,False,1,0,8.28125,7,False,1,0.309049986954,0.0,440,2,1.0,False,False
2015-08-09,15.6833333333,0,0,0,0,6.2,0.0,2,1,False,2,0,8.28125,7,False,0,0.206033324636,0.0,440,2,1.0,False,False
2015-08-09,15.7333333333,1,0,0,0,2.18,0.0,1,1,False,0,0,8.28125,7,False,0,0.0724439754365,0.0,440,1,1.0,False,False
2015-08-09,15.75,1,0,0,0,8.4,0.0,1,1,False,1,0,8.28125,7,False,0,0.2791419237,0.0,440,1,1.0,False,False
2015-08-09,15.8333333333,0,0,0,0,13.0,0.0,3,1,False,2,0,8.28125,7,False,0,0.432005358107,0.0,440,3,1.0,False,True
2015-08-09,15.85,41,0,0,0,16.4,0.0,3,1,False,2,0,8.28125,7,False,0,0.544991374843,0.0,440,3,1.0,False,True
2015-08-09,15.8666666667,1,0,0,0,8.6,0.0,2,1,False,2,0,8.28125,7,False,0,0.285788159979,0.0,440,2,1.0,False,False
2015-08-09,15.8666666667,2,0,0,0,2.4,0.0,1,1,False,0,0,8.28125,7,False,0,0.0797548353429,0.0,440,1,1.0,False,False
2015-08-09,15.9333333333,1,0,0,0,42.38,0.0,5,4,False,3,0,8.28125,7,False,3,1.40833746743,0.0,440,5,1.0,False,False
2015-08-09,16.0,0,0,0,0,55.12,0.0,9,6,False,5,0,8.28125,7,False,5,1.83170271837,0.0,416,10,0.9,False,False
2015-08-09,16.0333333333,0,0,0,0,8.6,0.0,3,1,False,2,0,8.28125,7,False,0,0.285788159979,0.0,416,3,1.0,False,False
2015-08-09,16.0333333333,3,0,0,0,7.6,0.0,1,1,False,1,0,8.28125,7,False,0,0.252556978586,0.0,416,1,1.0,False,True
2015-08-09,16.05,0,0,0,0,4.98,0.0,2,2,False,1,0,8.28125,7,False,0,0.165491283336,0.0,416,2,1.0,False,True
2015-08-09,16.0833333333,1,0,0,0,31.76,0.0,5,2,False,3,0,8.28125,7,False,2,1.05542232104,0.0,416,5,1.0,False,True
2015-08-09,16.1,2,0,0,0,2.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0930473079,0.0,416,1,1.0,False,False
2015-08-09,16.1,0,0,0,0,5.6,0.0,1,1,False,2,0,8.28125,7,False,0,0.1860946158,0.0,416,2,0.5,False,False
2015-08-09,16.1166666667,0,0,0,0,3.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.126278489293,0.0,416,1,1.0,False,False
2015-08-09,16.1833333333,0,0,0,0,2.4,0.0,1,1,False,0,0,8.28125,7,False,0,0.0797548353429,0.0,416,1,1.0,False,False
2015-08-09,16.2833333333,20,0,0,0,1.44,0.36,1,1,False,1,0,8.28125,7,False,0,0.0478529012057,0.0,416,1,1.0,False,True
2015-08-09,16.4166666667,0,0,0,0,16.2,0.0,3,1,False,4,0,8.28125,7,False,0,0.538345138564,0.0,416,4,0.75,False,False
2015-08-09,16.4333333333,0,0,0,0,17.66,0.0,3,2,False,3,0,8.28125,7,False,1,0.586862663398,0.0,416,3,1.0,False,True
2015-08-09,16.45,0,0,0,0,16.0,0.0,3,1,False,2,0,8.28125,7,False,0,0.531698902286,0.0,416,3,1.0,False,False
2015-08-09,16.6166666667,0,0,0,0,21.94,0.0,5,2,False,1,0,8.28125,7,False,0,0.72909211976,0.0,416,6,0.833333333333,False,False
2015-08-09,16.65,0,0,0,0,2.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0930473079,0.0,416,1,1.0,False,False
2015-08-09,16.6666666667,0,0,0,0,25.65,0.0,5,3,False,3,0,8.28125,7,False,4,0.852379802727,0.0,416,5,1.0,False,False
2015-08-09,16.6833333333,0,0,0,0,3.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.126278489293,0.0,416,1,1.0,False,True
2015-08-09,16.7333333333,0,0,0,0,8.9,0.0,2,1,False,4,0,8.28125,7,False,0,0.295757514397,0.0,416,4,0.5,False,True
2015-08-09,16.8666666667,0,0,0,0,2.4,0.0,1,1,False,0,0,8.28125,7,False,0,0.0797548353429,0.0,416,1,1.0,False,True
2015-08-09,16.8666666667,1,0,0,0,2.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0930473079,0.0,416,1,1.0,False,True
2015-08-09,16.9,0,0,0,0,26.4,0.0,1,1,False,0,0,8.28125,7,False,0,0.877303188772,0.0,416,3,0.333333333333,False,True
2015-08-09,16.95,0,0,0,1,23.57,0.0,4,4,False,2,0,8.28125,7,False,2,0.508769387125,0.687890767146,416,4,1.0,False,False
2015-08-09,16.9666666667,0,0,0,0,30.58,0.0,6,6,False,2,0,8.28125,7,False,3,1.01620952699,0.0,416,6,1.0,False,False
2015-08-09,16.9833333333,0,0,0,0,2.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0930473079,0.0,416,1,1.0,False,False
2015-08-09,17.0166666667,2,0,0,0,3.6,0.0,1,1,False,2,1,8.28125,7,False,0,0.119632253014,0.0,447,2,0.5,False,False
2015-08-09,17.0666666667,0,0,0,0,6.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.225972033472,0.0,447,1,1.0,False,True
2015-08-09,17.0833333333,35,0,0,0,4.3,0.0,2,2,False,1,0,8.28125,7,False,1,0.142894079989,0.0,447,2,1.0,False,True
2015-08-09,17.1,13,0,0,0,10.16,0.0,4,2,False,2,0,8.28125,7,False,0,0.337628802952,0.0,447,4,1.0,False,False
2015-08-09,17.2666666667,0,0,0,0,10.96,0.0,4,2,False,4,0,8.28125,7,False,0,0.364213748066,0.0,447,4,1.0,False,True
2015-08-09,17.2833333333,0,0,0,0,9.8,0.0,1,1,False,0,0,8.28125,7,False,0,0.32566557765,0.0,447,1,1.0,False,False
2015-08-09,17.3166666667,2,0,0,0,3.4,0.0,1,1,False,1,0,8.28125,7,False,0,0.112986016736,0.0,447,1,1.0,False,False
2015-08-09,17.3166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0930473079,0.0,447,1,1.0,False,True
2015-08-09,17.3833333333,0,0,0,0,10.6,0.0,2,1,False,2,0,8.28125,7,False,0,0.352250522764,0.0,447,2,1.0,False,False
2015-08-09,17.45,0,0,0,0,2.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0930473079,0.0,447,1,1.0,False,False
2015-08-09,17.4666666667,0,0,0,0,1.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0598161265072,0.0,447,1,1.0,False,False
2015-08-09,17.4833333333,3,0,0,0,16.0,0.0,3,1,False,2,0,8.28125,7,False,0,0.531698902286,0.0,447,3,1.0,False,True
2015-08-09,17.5666666667,0,0,0,0,2.5,0.0,1,1,False,0,0,8.28125,7,False,0,0.0830779534822,0.0,447,1,1.0,False,False
2015-08-09,17.5833333333,1,0,0,0,8.28,0.0,2,2,False,2,1,8.28125,7,False,0,0.275154181933,0.0,447,3,0.666666666667,False,True
2015-08-09,17.6,0,0,0,0,9.6,0.0,2,1,False,2,0,8.28125,7,False,0,0.319019341372,0.0,447,2,1.0,False,False
