TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-05-29,18.4,1,0,0,0,39.72,0.0,5,3,False,0,0,5.90625,5,True,5,1.14245745546,0.0,362,5,1.0,False,False
2015-05-29,18.6166666667,0,0,0,0,21.6,0.0,2,2,False,0,0,5.90625,5,True,1,0.621275957651,0.0,362,2,1.0,False,True
2015-05-29,18.6833333333,1,0,0,1,92.33,0.0,8,6,False,7,3,5.90625,5,True,10,2.51530474521,0.404032638547,362,15,0.533333333333,False,False
2015-05-29,18.7,73,0,0,1,19.8,0.0,2,2,False,0,0,5.90625,5,True,1,0.425689082095,0.413967867364,362,2,1.0,False,False
2015-05-29,18.7166666667,2,0,0,0,16.14,0.0,2,2,False,0,0,5.90625,5,True,1,0.46423120169,0.0,362,2,1.0,False,True
2015-05-29,18.7333333333,5,0,0,1,14.33,0.0,1,1,False,1,0,5.90625,5,True,0,0.0,1.18643190786,362,1,1.0,False,True
2015-05-29,18.7666666667,2,0,0,0,16.07,0.0,5,2,False,1,0,5.90625,5,True,3,0.462217807382,0.0,362,5,1.0,False,False
2015-05-29,18.7833333333,11,0,0,0,11.8,0.0,1,1,False,0,0,5.90625,5,True,1,0.339400754643,0.0,362,1,1.0,False,True
2015-05-29,18.8,4,0,0,2,19.1,0.0,2,1,False,1,1,5.90625,5,True,0,0.0,1.58135725333,362,2,1.0,False,False
2015-05-29,18.8833333333,4,0,0,0,34.15,0.0,9,3,False,2,2,5.90625,5,True,9,0.982248794157,0.0,362,9,1.0,False,True
2015-05-29,18.9166666667,9,0,0,0,65.74,0.0,12,5,False,2,2,5.90625,5,True,3,1.89086488222,0.0,362,14,0.857142857143,False,True
2015-05-29,18.95,0,0,0,0,17.4,0.0,1,1,False,0,0,5.90625,5,True,0,0.500472299219,0.0,362,3,0.333333333333,False,False
2015-05-29,18.9666666667,11,0,0,0,6.76,0.0,1,1,False,0,1,5.90625,5,True,1,0.194436364524,0.0,362,1,1.0,False,True
2015-05-29,18.9833333333,18,0,0,0,29.8,0.0,2,2,False,2,1,5.90625,5,True,2,0.857130719353,0.0,362,3,0.666666666667,False,True
2015-05-29,19.0,0,0,0,0,10.39,0.0,3,3,False,1,0,5.90625,5,True,2,0.298845240741,0.0,413,3,1.0,False,False
2015-05-29,19.0833333333,0,0,2,0,375.61,0.0,21,10,False,5,0,5.90625,5,True,11,10.8035862247,0.0,413,23,0.913043478261,False,False
2015-05-29,19.1333333333,0,0,3,0,41.4,0.0,1,1,False,0,0,5.90625,5,True,0,1.19077891883,0.0,413,3,0.333333333333,False,False
2015-05-29,19.1833333333,0,0,0,0,18.6,0.0,2,2,False,0,0,5.90625,5,True,0,0.5349876302,0.0,413,2,1.0,False,False
2015-05-29,19.2333333333,0,0,0,0,42.18,0.0,3,2,False,2,0,5.90625,5,True,4,1.21321388397,0.0,413,4,0.75,False,False
2015-05-29,19.3,0,0,0,0,13.0,0.0,2,1,False,0,0,5.90625,5,True,0,0.373916085624,0.0,413,2,1.0,False,False
2015-05-29,19.3333333333,0,0,0,0,47.59,0.0,6,2,False,0,0,5.90625,5,True,0,1.36882050114,0.0,413,6,1.0,False,False
2015-05-29,19.35,0,0,0,0,27.0,0.0,3,1,False,0,0,5.90625,5,True,0,0.776594947064,0.0,413,3,1.0,False,True
2015-05-29,19.4,0,0,0,0,14.5,0.0,1,1,False,0,0,5.90625,5,True,1,0.417060249349,0.0,413,1,1.0,False,False
2015-05-29,19.4666666667,11,0,0,0,67.85,0.0,8,6,False,7,4,5.90625,5,True,10,1.9515543392,0.0,413,12,0.666666666667,False,True
2015-05-29,19.4833333333,8,0,0,0,34.48,0.0,5,4,False,1,0,5.90625,5,True,5,0.991740510177,0.0,413,5,1.0,False,True
2015-05-29,19.5333333333,4,0,0,0,41.8,0.0,10,5,False,0,1,5.90625,5,True,9,1.20228402916,0.0,413,10,1.0,False,True
2015-05-29,19.55,3,0,0,0,3.8,0.0,1,1,False,0,0,5.90625,5,True,0,0.109298548105,0.0,413,1,1.0,False,False
2015-05-29,19.5666666667,6,0,0,0,18.73,0.0,2,1,False,0,2,5.90625,5,True,2,0.538726791056,0.0,413,2,1.0,False,True
2015-05-29,19.6,3,0,0,0,47.57,0.0,6,5,False,0,1,5.90625,5,True,4,1.36824524562,0.0,413,6,1.0,False,True
2015-05-29,19.65,0,0,0,0,14.5,0.0,1,1,False,0,0,5.90625,5,True,1,0.417060249349,0.0,413,1,1.0,False,False
2015-05-29,19.6666666667,0,0,0,0,47.71,0.0,5,3,False,1,0,5.90625,5,True,4,1.37227203424,0.0,413,6,0.833333333333,False,False
2015-05-29,19.7333333333,2,0,0,0,89.35,0.0,8,6,False,0,0,5.90625,5,True,4,2.56995401927,0.0,413,8,1.0,False,True
2015-05-29,19.7666666667,3,0,0,0,27.27,0.0,7,3,False,1,0,5.90625,5,True,5,0.784360896535,0.0,413,7,1.0,False,True
2015-05-29,19.8166666667,0,0,0,0,101.83,0.0,9,5,False,3,0,5.90625,5,True,6,2.92891346147,0.0,413,10,0.9,False,False
2015-05-29,19.85,8,0,0,0,53.92,0.0,4,4,False,1,0,5.90625,5,True,2,1.55088887206,0.0,413,4,1.0,False,True
2015-05-29,19.8666666667,5,0,0,0,18.03,0.0,3,2,False,0,0,5.90625,5,True,2,0.518592847984,0.0,413,3,1.0,False,False
2015-05-29,19.9666666667,15,0,1,0,60.19,0.0,10,4,False,2,2,5.90625,5,True,8,1.73123147644,0.0,413,10,1.0,False,True
2015-05-29,20.0,0,0,0,0,17.6,0.0,2,2,False,1,0,5.90625,5,True,1,0.506224854383,0.0,366,2,1.0,False,False
2015-05-29,20.0166666667,0,0,0,0,11.05,0.0,3,2,False,1,0,5.90625,5,True,3,0.31782867278,0.0,366,3,1.0,False,False
2015-05-29,20.1333333333,2,0,0,0,103.39,0.0,9,5,False,2,1,5.90625,5,True,8,2.97378339174,0.0,366,10,0.9,False,False
2015-05-29,20.3166666667,0,0,0,0,21.0,0.0,5,3,False,2,0,5.90625,5,True,3,0.604018292161,0.0,366,5,1.0,False,False
2015-05-29,20.35,0,0,0,0,14.13,0.0,3,3,False,1,0,5.90625,5,True,1,0.406418022297,0.0,366,3,1.0,False,False
2015-05-29,20.3666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,5.90625,5,True,0,0.310637978826,0.0,366,1,1.0,False,False
2015-05-29,13.2,0,0,0,0,38.6,0.0,2,1,False,0,0,5.90625,5,True,0,1.11024314654,0.0,533,2,1.0,True,True
2015-05-29,13.2166666667,2,0,0,0,32.31,0.0,4,4,False,2,0,5.90625,5,True,3,0.929325286654,0.0,533,5,0.8,True,False
2015-05-29,13.2666666667,6,0,0,0,35.64,8.91,14,6,False,7,0,5.90625,5,True,13,1.02510533012,0.0,533,14,1.0,True,True
2015-05-29,13.3166666667,0,0,0,0,13.71,0.0,4,4,False,4,0,5.90625,5,True,3,0.394337656454,0.0,533,4,1.0,True,True
2015-05-29,13.3333333333,1,0,0,0,27.05,0.0,2,2,False,0,0,5.90625,5,True,0,0.778033085855,0.0,533,2,1.0,True,False
2015-05-29,13.35,1,0,0,0,54.68,0.0,3,1,False,1,2,5.90625,5,True,3,1.57274858168,0.0,533,3,1.0,True,False
2015-05-29,13.3833333333,8,0,0,0,11.55,0.0,3,3,False,3,0,5.90625,5,True,3,0.332210060689,0.0,533,3,1.0,True,True
2015-05-29,13.45,5,0,0,0,11.93,0.0,5,3,False,1,0,5.90625,5,True,3,0.343139915499,0.0,533,5,1.0,True,True
2015-05-29,13.4833333333,0,0,1,0,64.6,0.0,2,1,False,0,0,5.90625,5,True,0,1.85807531779,0.0,533,2,1.0,True,False
2015-05-29,13.5833333333,7,0,0,0,76.84,0.0,6,4,False,1,2,5.90625,5,True,5,2.21013169379,0.0,533,6,1.0,True,False
2015-05-29,13.6,0,0,0,0,38.4,0.0,2,1,False,1,0,5.90625,5,True,2,1.10449059138,0.0,533,2,1.0,True,False
2015-05-29,13.6166666667,0,0,0,0,3.18,0.0,2,2,False,2,0,5.90625,5,True,2,0.0914656270987,0.0,533,3,0.666666666667,True,False
2015-05-29,13.6666666667,2,0,0,0,34.91,0.0,5,2,False,1,0,5.90625,5,True,5,1.00410850378,0.0,533,5,1.0,True,False
2015-05-29,13.6666666667,1,0,0,0,9.0,0.0,1,1,False,0,0,5.90625,5,True,1,0.258864982355,0.0,533,1,1.0,True,True
2015-05-29,13.75,9,0,0,0,189.92,0.0,16,8,False,1,0,5.90625,5,True,17,5.4626263832,0.0,533,20,0.8,True,True
2015-05-29,13.8166666667,1,0,0,1,59.22,0.0,6,5,False,3,3,5.90625,5,True,2,1.53363120657,0.488482083489,533,13,0.461538461538,True,True
2015-05-29,14.0166666667,0,0,0,0,25.42,0.0,1,1,False,0,0,5.90625,5,True,1,0.731149761273,0.0,470,1,1.0,True,False
2015-05-29,14.0666666667,0,0,0,0,19.8,0.0,3,2,False,0,0,5.90625,5,True,0,0.569502961181,0.0,470,3,1.0,True,True
2015-05-29,14.0833333333,3,0,0,0,20.46,0.0,3,3,False,4,2,5.90625,5,True,3,0.58848639322,0.0,470,4,0.75,True,False
2015-05-29,14.15,2,0,0,0,63.26,0.0,7,5,False,4,2,5.90625,5,True,5,1.8195331982,0.0,470,8,0.875,True,True
2015-05-29,14.1666666667,0,0,0,4,36.68,0.0,4,2,False,1,0,5.90625,5,True,2,0.372765574591,1.96386356277,470,6,0.666666666667,True,False
2015-05-29,14.3166666667,2,0,0,0,55.16,0.0,13,8,False,5,1,5.90625,5,True,3,1.58655471408,0.0,470,16,0.8125,True,False
2015-05-29,14.35,68,0,0,0,56.73,0.0,4,2,False,0,0,5.90625,5,True,4,1.63171227211,0.0,470,4,1.0,True,True
2015-05-29,14.3833333333,1,0,0,0,24.03,0.0,4,3,False,1,0,5.90625,5,True,3,0.691169502887,0.0,470,4,1.0,True,True
2015-05-29,14.4166666667,3,0,0,0,6.94,0.0,1,1,False,1,1,5.90625,5,True,1,0.199613664171,0.0,470,1,1.0,True,False
2015-05-29,14.5,3,0,0,0,16.85,0.0,3,3,False,1,1,5.90625,5,True,1,0.48465277252,0.0,470,3,1.0,True,True
2015-05-29,14.5333333333,1,0,0,0,22.15,0.0,3,2,False,1,0,5.90625,5,True,0,0.637095484351,0.0,470,4,0.75,True,True
2015-05-29,14.55,1,0,0,0,16.21,0.0,2,2,False,0,0,5.90625,5,True,1,0.466244595997,0.0,470,2,1.0,True,False
2015-05-29,14.6,0,0,0,0,26.05,0.0,2,2,False,1,0,5.90625,5,True,1,0.749270310038,0.0,470,2,1.0,True,False
2015-05-29,14.6333333333,0,0,0,0,14.95,0.0,2,2,False,3,0,5.90625,5,True,1,0.430003498467,0.0,470,3,0.666666666667,True,False
2015-05-29,14.65,1,0,0,0,23.85,0.0,5,4,True,1,3,5.90625,5,True,1,0.687430342031,0.0,470,6,0.833333333333,True,True
2015-05-29,14.7166666667,0,0,0,0,19.99,0.0,1,1,False,0,0,5.90625,5,True,0,0.574967888586,0.0,470,1,1.0,True,False
2015-05-29,14.75,2,0,0,0,7.08,0.0,4,2,False,0,0,5.90625,5,True,4,0.203640452786,0.0,470,4,1.0,True,False
2015-05-29,14.7833333333,1,0,0,0,8.33,0.0,4,2,False,1,2,5.90625,5,True,4,0.239593922557,0.0,470,4,1.0,True,True
2015-05-29,14.9333333333,7,0,0,0,57.13,0.0,3,3,False,1,0,5.90625,5,True,3,1.64321738244,0.0,470,5,0.6,True,False
2015-05-29,15.0,0,0,0,0,71.43,0.0,11,5,False,1,0,5.90625,5,True,9,2.05452507662,0.0,411,11,1.0,True,False
2015-05-29,15.0166666667,0,0,0,0,23.75,0.0,2,2,False,0,0,5.90625,5,True,0,0.683115925658,0.0,411,2,1.0,True,False
2015-05-29,15.0833333333,8,0,0,0,6.0,0.0,1,1,False,0,0,5.90625,5,True,1,0.172576654903,0.0,411,1,1.0,True,True
2015-05-29,15.1166666667,0,0,0,0,44.94,0.0,5,3,False,0,0,5.90625,5,True,3,1.29259914522,0.0,411,5,1.0,True,False
2015-05-29,15.1833333333,4,0,0,1,74.64,0.0,12,10,False,3,2,5.90625,5,True,7,2.02806332287,0.341937458443,411,12,1.0,True,False
2015-05-29,15.3833333333,0,0,0,0,7.89,1.97,4,1,False,0,0,5.90625,5,True,4,0.226938301198,0.0,411,4,1.0,True,False
2015-05-29,15.4666666667,1,0,0,0,19.81,0.0,2,2,False,2,0,5.90625,5,True,3,0.569790588939,0.0,411,3,0.666666666667,True,False
2015-05-29,15.7,0,0,0,0,93.39,0.0,10,6,False,3,0,5.90625,5,True,3,2.64617537518,0.115083067127,411,10,1.0,True,False
2015-05-29,16.05,1,0,4,4,409.17,0.0,36,13,False,6,3,5.90625,5,True,16,10.5841262452,2.58233155662,429,42,0.857142857143,True,True
2015-05-29,16.3,5,0,0,0,26.67,0.0,3,2,False,0,0,5.90625,5,True,2,0.767103231045,0.0,429,3,1.0,True,False
2015-05-29,16.8833333333,0,0,0,0,108.72,0.0,16,7,False,4,0,5.90625,5,True,13,3.12708898685,0.0,429,17,0.941176470588,True,False
2015-05-29,17.0166666667,0,0,0,0,275.24,0.0,30,9,False,1,0,5.90625,5,True,9,7.91666641593,0.0,422,32,0.9375,False,False
2015-05-29,17.05,0,0,0,0,19.87,0.0,4,4,False,2,0,5.90625,5,True,2,0.571516355488,0.0,422,4,1.0,False,False
2015-05-29,18.25,2,0,0,0,42.81,0.0,3,3,False,2,0,5.90625,5,True,3,1.23133443273,0.0,362,3,1.0,False,True
2015-05-29,18.2833333333,17,0,0,0,160.24,0.0,6,5,False,2,1,5.90625,5,True,6,4.60894719695,0.0,362,7,0.857142857143,False,True
2015-05-29,18.3166666667,0,0,0,0,15.81,0.0,3,3,False,1,0,5.90625,5,True,2,0.45473948567,0.0,362,3,1.0,False,False
2015-05-29,18.4833333333,3,0,0,0,21.09,0.0,3,3,False,1,0,5.90625,5,True,2,0.606606941985,0.0,362,3,1.0,False,True
2015-05-29,18.55,0,0,1,0,19.6,0.0,2,2,False,1,0,5.90625,5,True,0,0.563750406017,0.0,362,2,1.0,False,False
2015-05-29,18.5833333333,3,0,0,0,32.22,0.0,3,2,False,0,0,5.90625,5,True,3,0.92673663683,0.0,362,3,1.0,False,True
2015-05-29,18.65,2,0,0,0,12.05,0.0,2,2,False,0,0,5.90625,5,True,1,0.346591448597,0.0,362,2,1.0,False,False
2015-05-29,18.7,2,0,0,0,51.2,0.0,11,4,False,2,0,5.90625,5,True,10,1.47265412184,0.0,362,11,1.0,False,True
2015-05-29,18.7333333333,3,0,0,0,46.35,0.0,6,3,False,2,1,5.90625,5,True,6,1.33315465913,0.0,362,6,1.0,False,False
2015-05-29,18.75,12,0,0,0,16.82,0.0,2,2,False,0,0,5.90625,5,True,2,0.483789889245,0.0,362,2,1.0,False,True
2015-05-29,18.7833333333,0,0,0,0,18.27,0.0,3,1,False,0,0,5.90625,5,True,3,0.52549591418,0.0,362,3,1.0,False,False
2015-05-29,18.8166666667,1,0,0,0,35.4,0.0,6,5,False,2,0,5.90625,5,True,5,1.01820226393,0.0,362,7,0.857142857143,False,False
2015-05-29,18.85,0,0,0,0,34.37,0.0,5,2,False,5,0,5.90625,5,True,4,0.988576604837,0.0,362,6,0.833333333333,False,False
2015-05-29,18.8666666667,6,0,0,0,23.75,0.0,3,3,False,3,0,5.90625,5,True,1,0.683115925658,0.0,362,4,0.75,False,False
2015-05-29,19.1,2,0,0,0,125.77,0.0,16,10,False,1,2,5.90625,5,True,11,3.61749431453,0.0,413,19,0.842105263158,False,False
2015-05-29,19.1166666667,3,0,0,0,3.84,0.0,2,2,False,1,1,5.90625,5,True,0,0.0604018292161,0.144060817843,413,2,1.0,False,False
2015-05-29,19.2166666667,4,0,1,2,41.66,0.0,5,4,False,2,0,5.90625,5,True,1,0.71906939543,1.37934093406,413,5,1.0,False,False
2015-05-29,19.2333333333,8,0,0,0,8.37,0.0,3,3,True,3,0,5.90625,5,True,2,0.242182572381,0.0,413,3,1.0,False,True
2015-05-29,19.3166666667,30,0,0,0,86.53,0.0,11,4,False,2,0,5.90625,5,True,10,2.48884299146,0.0,413,11,1.0,False,True
2015-05-29,19.4,16,0,0,0,70.82,0.0,13,4,False,1,2,5.90625,5,True,9,2.03697978337,0.0,413,13,1.0,False,True
2015-05-29,19.4166666667,0,0,0,0,18.32,0.0,2,2,False,0,0,5.90625,5,True,3,0.526934052971,0.0,413,3,0.666666666667,False,False
2015-05-29,19.4666666667,0,0,0,0,66.57,0.0,8,4,False,1,0,5.90625,5,True,6,1.91473798615,0.0,413,8,1.0,False,False
2015-05-29,19.5,2,0,0,0,28.26,0.0,4,3,False,1,0,5.90625,5,True,1,0.812836044594,0.0,413,4,1.0,False,False
2015-05-29,19.5166666667,3,0,0,0,32.45,0.0,5,5,False,7,2,5.90625,5,True,6,0.933352075268,0.0,413,7,0.714285714286,False,True
2015-05-29,19.6,4,0,0,0,147.14,0.0,17,10,False,6,2,5.90625,5,True,10,4.23215483374,0.0,413,18,0.944444444444,False,True
2015-05-29,19.6166666667,0,0,0,0,48.09,0.0,6,5,False,2,0,5.90625,5,True,5,1.38320188905,0.0,413,6,1.0,False,False
2015-05-29,19.8,4,0,0,0,6.1,0.0,1,1,False,0,0,5.90625,5,True,1,0.175452932485,0.0,413,1,1.0,False,True
2015-05-29,19.85,0,0,0,0,27.17,0.0,4,3,False,1,0,5.90625,5,True,3,0.781484618953,0.0,413,4,1.0,False,True
2015-05-29,19.8833333333,1,0,0,0,22.22,0.0,2,1,False,1,0,5.90625,5,True,2,0.639108878658,0.0,413,2,1.0,False,False
2015-05-29,19.9333333333,0,0,0,0,52.79,0.0,5,5,False,0,0,5.90625,5,True,3,1.51838693539,0.0,413,5,1.0,False,False
2015-05-29,20.0,0,0,0,0,32.8,0.0,3,3,False,0,0,5.90625,5,True,0,0.943419046804,0.0,366,3,1.0,False,True
2015-05-29,20.0,1,0,0,0,7.8,0.0,1,1,False,0,0,5.90625,5,True,0,0.224349651374,0.0,366,1,1.0,False,False
2015-05-29,20.1166666667,15,0,0,0,54.01,0.0,8,6,False,4,2,5.90625,5,True,7,1.55347752189,0.0,366,8,1.0,False,True
2015-05-29,20.15,29,0,0,0,16.37,0.0,5,3,False,1,0,5.90625,5,True,5,0.470846640128,0.0,366,5,1.0,False,True
2015-05-29,20.2833333333,0,0,0,0,55.01,0.0,6,2,False,4,0,5.90625,5,True,5,1.5822402977,0.0,366,6,1.0,False,False
2015-05-29,20.3666666667,1,0,0,0,62.79,0.0,10,4,False,6,0,5.90625,5,True,11,1.80601469356,0.0,366,11,0.909090909091,False,True
2015-05-29,20.3833333333,0,0,0,0,27.95,0.0,1,1,False,0,0,5.90625,5,True,0,0.803919584091,0.0,366,1,1.0,False,False
2015-05-29,20.4,0,0,1,0,30.8,0.0,4,3,False,0,0,5.90625,5,True,0,0.88589349517,0.0,366,4,1.0,False,False
2015-05-29,20.6333333333,1,0,0,0,50.81,0.0,5,4,False,3,0,5.90625,5,True,4,1.46143663927,0.0,366,5,1.0,False,True
2015-05-29,20.6833333333,2,0,0,0,2.0,0.0,2,2,False,1,1,5.90625,5,True,2,0.0575255516344,0.0,366,2,1.0,False,False
2015-05-29,20.7166666667,4,0,0,0,32.18,0.0,5,4,False,0,0,5.90625,5,True,2,0.925586125797,0.0,366,5,1.0,False,True
2015-05-29,20.7666666667,0,0,0,0,7.4,0.0,1,1,False,0,0,5.90625,5,True,0,0.212844541047,0.0,366,1,1.0,False,True
2015-05-29,21.8333333333,2,0,0,0,8.2,0.0,1,1,False,0,0,5.90625,5,True,0,0.235854761701,0.0,257,1,1.0,False,False
2015-05-29,21.8333333333,5,0,0,0,3.0,0.0,1,1,False,1,0,5.90625,5,True,1,0.0862883274516,0.0,257,1,1.0,False,False
2015-05-29,21.9666666667,1,0,0,0,18.44,0.0,3,2,False,2,1,5.90625,5,True,2,0.530385586069,0.0,257,3,1.0,False,False
2015-05-29,15.8,32,0,0,0,63.41,0.0,9,4,False,3,1,5.90625,5,True,7,1.82384761457,0.0,411,10,0.9,True,True
2015-05-29,15.8666666667,0,0,0,0,19.2,0.0,1,1,False,0,0,5.90625,5,True,0,0.55224529569,0.0,411,1,1.0,True,False
2015-05-29,16.0166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,5.90625,5,True,0,0.36816353046,0.0,429,1,1.0,True,False
2015-05-29,16.15,0,0,0,0,6.8,0.0,1,1,False,0,0,5.90625,5,True,0,0.195586875557,0.0,429,1,1.0,True,False
2015-05-29,16.1666666667,0,0,0,0,1.48,0.0,1,1,False,0,0,5.90625,5,True,0,0.0425689082095,0.0,429,1,1.0,True,False
2015-05-29,16.55,2,0,0,0,109.44,27.36,22,9,False,2,3,5.90625,5,True,13,3.14779818543,0.0,429,23,0.95652173913,True,True
2015-05-29,16.9166666667,0,0,0,0,16.9,0.0,2,2,True,1,0,5.90625,5,True,0,0.487529050102,0.0,429,2,1.0,True,False
2015-05-29,16.95,4,0,0,0,12.8,0.0,1,1,False,0,0,5.90625,5,True,0,0.36816353046,0.0,429,1,1.0,True,True
2015-05-29,16.9666666667,2,0,0,0,18.72,0.0,2,1,False,2,0,5.90625,5,True,2,0.538439163298,0.0,429,2,1.0,True,False
2015-05-30,19.2333333333,0,0,0,0,6.19,0.0,2,2,False,1,0,5.9375,6,False,0,0.0,0.512492219796,368,2,1.0,False,False
2015-05-30,19.2333333333,1,0,0,0,22.2,0.0,4,1,False,1,0,5.9375,6,False,0,0.0,1.8380173311,368,4,1.0,False,False
2015-05-30,19.2666666667,2,0,0,0,5.98,0.0,1,1,False,0,0,5.9375,6,False,0,0.172001399387,0.0,368,1,1.0,False,True
2015-05-30,19.2833333333,3,0,0,0,5.8,0.0,1,1,False,1,0,5.9375,6,False,0,0.0,0.480202726142,368,1,1.0,False,True
2015-05-30,19.3,0,0,0,0,2.98,0.0,1,1,False,0,0,5.9375,6,False,0,0.0857130719353,0.0,368,1,1.0,False,False
2015-05-30,19.3,0,0,0,0,2.0,0.0,1,1,False,0,0,5.9375,6,False,0,0.0575255516344,0.0,368,2,0.5,False,True
2015-05-30,19.3166666667,0,0,0,0,9.6,0.0,3,1,False,0,0,5.9375,6,False,0,0.0,0.794818305339,368,3,1.0,False,False
2015-05-30,19.3666666667,2,0,0,0,5.8,0.0,1,1,False,0,1,5.9375,6,False,0,0.0,0.480202726142,368,1,1.0,False,True
2015-05-30,19.4333333333,0,0,0,0,9.62,0.0,1,1,False,0,0,5.9375,6,False,0,0.0,0.796474176808,368,1,1.0,False,True
2015-05-30,19.5833333333,0,0,0,0,11.6,0.0,2,1,False,1,0,5.9375,6,False,0,0.0,0.960405452284,368,2,1.0,False,True
2015-05-30,19.6166666667,0,0,0,0,22.2,0.0,4,1,False,1,0,5.9375,6,False,0,0.0,1.8380173311,368,4,1.0,False,False
2015-05-30,19.6333333333,0,0,0,0,18.01,0.0,3,2,False,0,0,5.9375,6,False,0,0.0,1.49111225824,368,3,1.0,False,True
2015-05-30,19.65,1,0,0,0,2.68,0.0,1,1,False,0,0,5.9375,6,False,0,0.0770842391901,0.0,368,1,1.0,False,False
2015-05-30,19.6666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,5.9375,6,False,0,0.16682409974,0.0,368,1,1.0,False,False
2015-05-30,19.6833333333,1,0,0,0,8.8,0.0,1,1,False,0,1,5.9375,6,False,0,0.253112427191,0.0,368,1,1.0,False,False
2015-05-30,19.6833333333,0,0,0,0,8.8,0.0,1,1,False,0,0,5.9375,6,False,0,0.253112427191,0.0,368,1,1.0,False,False
2015-05-30,19.7166666667,0,0,0,0,29.53,0.0,5,4,False,0,0,5.9375,6,False,1,0.619262563344,0.662348587782,368,5,1.0,False,False
2015-05-30,19.7333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,5.9375,6,False,0,0.0,0.480202726142,368,1,1.0,False,False
2015-05-30,19.7666666667,0,0,0,0,33.06,0.0,4,2,False,2,0,5.9375,6,False,2,0.617249169037,0.960405452284,368,4,1.0,False,False
2015-05-30,19.7833333333,2,0,0,0,18.19,0.0,3,2,False,1,0,5.9375,6,False,0,0.0,1.50601510147,368,3,1.0,False,False
2015-05-30,19.8166666667,1,0,0,0,50.64,0.0,5,4,False,1,0,5.9375,6,False,1,0.770842391901,1.97379879159,368,5,1.0,False,False
2015-05-30,19.8166666667,2,0,0,1,49.33,0.0,7,7,False,1,0,5.9375,6,False,2,0.871799735019,1.57473376745,368,7,1.0,False,True
2015-05-30,19.8333333333,7,0,0,0,9.6,0.0,2,1,False,1,0,5.9375,6,False,0,0.0,0.794818305339,368,2,1.0,False,False
2015-05-30,19.85,3,0,0,0,5.8,0.0,1,1,False,1,1,5.9375,6,False,0,0.0,0.480202726142,368,1,1.0,False,False
2015-05-30,19.8666666667,3,0,0,0,45.73,0.0,3,3,False,0,0,5.9375,6,False,2,1.31532173812,0.0,368,3,1.0,False,False
2015-05-30,19.8833333333,0,0,0,0,11.6,0.0,2,1,False,0,0,5.9375,6,False,0,0.0,0.960405452284,368,2,1.0,False,False
2015-05-30,19.95,0,0,0,0,29.8,0.0,1,1,False,0,0,5.9375,6,False,0,0.0,2.46724848949,368,1,1.0,False,False
2015-05-30,20.0,2,0,0,0,162.23,0.0,7,6,False,4,0,5.9375,6,False,4,4.09092960448,1.65587146946,342,8,0.875,False,False
2015-05-30,20.0166666667,1,0,0,0,14.8,0.0,3,1,False,0,0,5.9375,6,False,0,0.0,1.2253448874,342,3,1.0,False,True
2015-05-30,20.0333333333,0,0,0,0,4.4,0.0,1,1,False,0,0,5.9375,6,False,0,0.126556213596,0.0,342,1,1.0,False,False
2015-05-30,20.0833333333,0,0,0,0,17.4,0.0,3,1,False,1,0,5.9375,6,False,0,0.0,1.44060817843,342,3,1.0,False,True
2015-05-30,20.1,2,0,0,0,19.49,0.0,1,1,False,1,0,5.9375,6,False,0,0.0,1.61364674698,342,1,1.0,False,True
2015-05-30,20.1,0,0,0,0,11.6,0.0,2,1,False,2,0,5.9375,6,False,0,0.0,0.960405452284,342,2,1.0,False,False
2015-05-30,20.1333333333,0,0,1,0,68.0,0.0,7,3,False,0,0,5.9375,6,False,0,1.95586875557,0.0,342,7,1.0,False,False
2015-05-30,20.2166666667,0,0,0,0,20.71,0.0,1,1,False,1,0,5.9375,6,False,0,0.0,1.71465490662,342,1,1.0,False,True
2015-05-30,20.2833333333,0,0,0,0,4.4,0.0,1,1,False,0,0,5.9375,6,False,0,0.126556213596,0.0,342,1,1.0,False,True
2015-05-30,20.3833333333,0,0,0,0,20.38,0.0,1,1,False,0,0,5.9375,6,False,0,0.0,1.68733302737,342,1,1.0,False,False
2015-05-30,20.4,0,0,0,0,18.0,0.0,1,1,False,0,0,5.9375,6,False,0,0.0,1.49028432251,342,1,1.0,False,False
2015-05-30,20.4166666667,2,0,0,0,4.36,0.0,2,1,False,1,0,5.9375,6,False,0,0.125405702563,0.0,342,2,1.0,False,False
2015-05-30,20.4833333333,1,0,0,0,17.4,0.0,3,1,False,1,0,5.9375,6,False,0,0.0,1.44060817843,342,3,1.0,False,True
2015-05-30,20.5666666667,1,0,0,0,17.4,0.0,2,1,False,2,1,5.9375,6,False,0,0.0,1.44060817843,342,3,0.666666666667,False,True
2015-05-30,20.5833333333,2,0,0,0,22.27,0.0,1,1,False,1,0,5.9375,6,False,0,0.0,1.84381288124,342,1,1.0,False,False
