TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-10-28,19.5333333333,60,0,0,1,41.83,0.0,6,4,False,4,1,10.875,3,False,3,0.808951141195,1.14256825834,268,6,1.0,False,True
2015-10-28,19.7,0,0,0,1,13.54,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.05816513119,268,1,1.0,False,False
2015-10-28,19.7833333333,10,0,0,1,13.31,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.04019039115,268,1,1.0,False,True
2015-10-28,20.15,7,0,0,0,16.1,0.0,4,3,False,0,0,10.875,3,False,1,0.478651722647,0.0,183,4,1.0,False,False
2015-10-28,20.25,7,0,0,3,29.21,0.0,3,1,False,1,0,10.875,3,False,0,0.0,2.28279198538,183,3,1.0,False,True
2015-10-28,20.3166666667,18,0,0,1,19.43,0.0,2,2,False,1,0,10.875,3,False,1,0.178379523968,1.04956851639,183,2,1.0,False,True
2015-10-28,20.3666666667,28,0,0,3,26.88,0.0,3,1,False,1,0,10.875,3,False,0,0.0,2.10070005365,183,3,1.0,False,True
2015-10-28,20.4,0,0,0,1,12.59,0.0,1,1,False,1,0,10.875,3,False,0,0.0,0.98392163971,183,1,1.0,False,True
2015-10-28,20.6666666667,23,0,0,0,40.99,10.25,7,5,False,1,0,10.875,3,False,5,1.21862944791,0.0,183,7,1.0,False,True
2015-10-28,10.0166666667,8,0,0,0,9.41,0.0,4,4,False,2,1,10.875,3,False,3,0.279758553423,0.0,96,4,1.0,True,True
2015-10-28,10.8666666667,0,0,0,0,7.2,0.0,1,1,False,4,0,10.875,3,False,0,0.214055428762,0.0,96,4,0.25,True,True
2015-10-28,10.9666666667,0,0,0,0,19.6,0.0,1,1,False,0,0,10.875,3,False,0,0.582706444962,0.0,96,2,0.5,True,True
2015-10-28,10.9833333333,3,0,0,0,1.8,0.0,1,1,False,1,1,10.875,3,False,0,0.0535138571904,0.0,96,1,1.0,True,True
2015-10-28,11.05,0,0,0,0,13.4,0.0,3,1,False,3,0,10.875,3,False,0,0.398380936862,0.0,132,3,1.0,True,False
2015-10-28,11.0666666667,0,0,0,0,3.8,0.0,1,1,False,1,0,10.875,3,False,0,0.112973698513,0.0,132,1,1.0,True,True
2015-10-28,11.1666666667,5,0,0,0,21.5,0.0,4,3,False,0,0,10.875,3,False,2,0.639193294218,0.0,132,4,1.0,True,True
2015-10-28,11.5166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,10.875,3,False,0,0.291353222481,0.0,132,1,1.0,True,True
2015-10-28,11.7333333333,1,0,0,0,5.3,0.0,2,1,False,1,1,10.875,3,False,0,0.157568579505,0.0,132,2,1.0,True,True
2015-10-28,11.8666666667,7,0,0,0,3.04,0.76,1,1,False,1,0,10.875,3,False,0,0.0903789588104,0.0,132,1,1.0,True,True
2015-10-28,12.0,4,0,0,0,2.24,0.56,1,1,False,1,1,10.875,3,False,0,0.0665950222814,0.0,252,1,1.0,True,True
2015-10-28,12.0833333333,0,0,0,0,9.8,0.0,1,1,False,0,0,10.875,3,False,0,0.291353222481,0.0,252,1,1.0,True,True
2015-10-28,12.35,4,0,0,0,6.6,0.0,2,1,False,2,1,10.875,3,False,0,0.196217476365,0.0,252,2,1.0,True,False
2015-10-28,12.35,7,0,0,0,19.9,0.0,2,2,False,0,0,10.875,3,False,1,0.59162542116,0.0,252,2,1.0,True,True
2015-10-28,12.3833333333,7,0,0,0,16.6,0.0,3,1,False,2,2,10.875,3,False,0,0.493516682978,0.0,252,4,0.75,True,True
2015-10-28,12.4,8,0,0,0,8.4,0.0,1,1,False,3,0,10.875,3,False,0,0.249731333555,0.0,252,3,0.333333333333,True,True
2015-10-28,12.4666666667,53,0,0,0,2.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0832437778517,0.0,252,1,1.0,True,True
2015-10-28,12.4833333333,19,0,0,0,2.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0832437778517,0.0,252,1,1.0,True,True
2015-10-28,12.5,4,0,0,0,4.2,0.0,2,1,False,0,1,10.875,3,False,0,0.124865666778,0.0,252,2,1.0,True,True
2015-10-28,12.5,2,0,0,0,2.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0832437778517,0.0,252,1,1.0,True,True
2015-10-28,12.5166666667,0,0,0,0,6.3,0.0,2,1,False,1,0,10.875,3,False,0,0.187298500166,0.0,252,2,1.0,True,True
2015-10-28,12.5333333333,7,0,0,0,20.4,0.0,3,2,False,1,0,10.875,3,False,0,0.606490381491,0.0,252,3,1.0,True,False
2015-10-28,12.6,3,0,0,0,3.8,0.0,1,1,False,1,1,10.875,3,False,0,0.112973698513,0.0,252,1,1.0,True,True
2015-10-28,12.6166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,10.875,3,False,0,0.291353222481,0.0,252,1,1.0,True,False
2015-10-28,12.65,17,0,0,0,15.46,0.0,3,3,False,3,1,10.875,3,False,1,0.459624573424,0.0,252,4,0.75,True,True
2015-10-28,12.65,17,0,0,0,15.46,0.0,3,3,False,3,1,10.875,3,False,1,0.459624573424,0.0,252,4,0.75,True,True
2015-10-28,12.6666666667,8,0,0,0,2.8,0.0,1,1,False,1,1,10.875,3,False,0,0.0832437778517,0.0,252,1,1.0,True,True
2015-10-28,12.6833333333,122,0,0,0,12.8,3.2,2,2,False,0,1,10.875,3,False,0,0.380542984465,0.0,252,2,1.0,True,True
2015-10-28,12.8,0,0,0,0,11.2,0.0,3,2,False,0,0,10.875,3,False,0,0.332975111407,0.0,252,3,1.0,True,False
2015-10-28,12.85,1,0,0,0,9.6,0.0,2,1,False,2,0,10.875,3,False,0,0.285407238349,0.0,252,2,1.0,True,True
2015-10-28,12.8833333333,5,0,0,0,21.4,0.0,5,1,False,3,0,10.875,3,False,0,0.636220302152,0.0,252,5,1.0,True,False
2015-10-28,12.8833333333,2,0,0,0,2.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0832437778517,0.0,252,1,1.0,True,True
2015-10-28,12.9,15,0,0,0,5.6,0.0,1,1,False,2,1,10.875,3,False,0,0.166487555703,0.0,252,2,0.5,True,True
2015-10-28,12.9,1,0,0,0,6.0,0.0,2,1,False,1,1,10.875,3,False,0,0.178379523968,0.0,252,2,1.0,True,True
2015-10-28,12.9166666667,30,0,0,0,5.6,0.0,1,1,False,2,1,10.875,3,False,0,0.166487555703,0.0,252,2,0.5,True,True
2015-10-28,12.9166666667,28,0,0,0,1.8,0.0,1,1,False,1,1,10.875,3,False,0,0.0535138571904,0.0,252,1,1.0,True,True
2015-10-28,12.9333333333,2,0,0,0,11.78,0.0,3,2,False,2,1,10.875,3,False,0,0.35021846539,0.0,252,3,1.0,True,True
2015-10-28,12.9333333333,0,0,0,0,10.6,0.0,2,1,False,2,0,10.875,3,False,0,0.31513715901,0.0,252,2,1.0,True,True
2015-10-28,12.95,3,0,0,0,9.8,0.0,1,1,False,0,0,10.875,3,False,0,0.291353222481,0.0,252,1,1.0,True,False
2015-10-28,13.0,8,0,0,0,3.8,0.0,1,1,False,1,0,10.875,3,False,0,0.112973698513,0.0,348,1,1.0,True,False
2015-10-28,13.0,11,0,0,0,6.8,0.0,1,1,False,1,0,10.875,3,False,0,0.202163460497,0.0,348,1,1.0,True,True
2015-10-28,13.0333333333,12,0,0,0,6.98,0.0,2,2,False,0,1,10.875,3,False,0,0.207514846216,0.0,348,2,1.0,True,True
2015-10-28,13.0333333333,1,0,0,0,6.3,0.0,2,1,False,1,0,10.875,3,False,0,0.187298500166,0.0,348,2,1.0,True,True
2015-10-28,13.05,5,0,0,0,11.6,0.0,3,1,False,2,2,10.875,3,False,0,0.344867079671,0.0,348,4,0.75,True,True
2015-10-28,13.05,0,0,0,0,6.0,0.0,2,1,False,1,0,10.875,3,False,0,0.178379523968,0.0,348,2,1.0,True,False
2015-10-28,13.1,21,0,0,0,3.8,0.0,1,1,False,1,1,10.875,3,False,0,0.112973698513,0.0,348,1,1.0,True,True
2015-10-28,13.1833333333,0,0,0,0,2.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0832437778517,0.0,348,1,1.0,True,True
2015-10-28,13.2166666667,1,0,0,0,11.6,0.0,2,1,False,1,0,10.875,3,False,0,0.344867079671,0.0,348,2,1.0,True,True
2015-10-28,13.2833333333,8,0,0,0,14.8,0.0,2,2,False,0,0,10.875,3,False,0,0.440002825788,0.0,348,3,0.666666666667,True,False
2015-10-28,13.3166666667,3,0,0,0,8.8,0.0,1,1,False,0,0,10.875,3,False,0,0.26162330182,0.0,348,1,1.0,True,True
2015-10-28,13.3833333333,0,0,0,0,3.2,0.0,1,1,False,0,0,10.875,3,False,0,0.0951357461162,0.0,348,1,1.0,True,True
2015-10-28,13.5,2,0,0,0,6.8,0.0,2,1,False,2,1,10.875,3,False,0,0.202163460497,0.0,348,3,0.666666666667,True,True
2015-10-28,13.6833333333,13,0,0,0,9.2,0.0,2,1,False,1,1,10.875,3,False,0,0.273515270084,0.0,348,3,0.666666666667,True,True
2015-10-28,13.7,0,0,0,0,10.8,0.0,2,1,False,2,0,10.875,3,False,0,0.321083143142,0.0,348,3,0.666666666667,True,False
2015-10-28,13.7166666667,1,0,0,0,21.4,0.0,4,3,False,1,0,10.875,3,False,0,0.636220302152,0.0,348,5,0.8,True,True
2015-10-28,13.7166666667,0,0,0,0,4.8,0.0,1,1,False,0,0,10.875,3,False,0,0.142703619174,0.0,348,1,1.0,True,False
2015-10-28,13.75,1,0,0,0,7.98,0.0,2,2,False,1,0,10.875,3,False,0,0.237244766877,0.0,348,2,1.0,True,True
2015-10-28,13.7666666667,0,0,0,0,7.0,0.0,2,1,False,0,0,10.875,3,False,0,0.208109444629,0.0,348,2,1.0,True,False
2015-10-28,13.85,0,0,0,0,3.2,0.0,1,1,False,0,0,10.875,3,False,0,0.0951357461162,0.0,348,1,1.0,True,True
2015-10-28,13.8833333333,0,0,0,0,6.8,0.0,1,1,False,1,0,10.875,3,False,0,0.202163460497,0.0,348,1,1.0,True,False
2015-10-28,13.9,4,0,0,0,7.3,0.0,2,2,False,0,0,10.875,3,False,1,0.217028420828,0.0,348,2,1.0,True,True
2015-10-28,13.9166666667,17,0,0,0,12.3,0.0,2,2,False,0,0,10.875,3,False,1,0.365678024134,0.0,348,2,1.0,True,True
2015-10-28,13.9666666667,1,0,0,0,20.4,0.0,1,1,False,3,0,10.875,3,False,0,0.606490381491,0.0,348,3,0.333333333333,True,False
2015-10-28,14.0,1,0,0,0,2.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0832437778517,0.0,325,1,1.0,True,False
2015-10-28,14.0166666667,4,0,0,0,6.6,0.0,2,1,False,2,1,10.875,3,False,0,0.196217476365,0.0,325,2,1.0,True,True
2015-10-28,14.0666666667,2,0,0,0,3.8,0.0,1,1,False,1,0,10.875,3,False,0,0.112973698513,0.0,325,1,1.0,True,True
2015-10-28,14.1666666667,0,0,0,0,7.0,0.0,2,1,False,1,0,10.875,3,False,0,0.208109444629,0.0,325,2,1.0,True,True
2015-10-28,14.25,0,0,0,0,16.6,0.0,3,2,False,0,0,10.875,3,False,0,0.493516682978,0.0,325,5,0.6,True,True
2015-10-28,14.35,1,0,0,0,6.1,0.0,2,1,False,2,0,10.875,3,False,0,0.181352516034,0.0,325,3,0.666666666667,True,True
2015-10-28,14.4,6,0,0,0,3.5,0.0,1,1,False,1,1,10.875,3,False,0,0.104054722315,0.0,325,1,1.0,True,False
2015-10-28,14.4333333333,15,0,0,0,2.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0832437778517,0.0,325,1,1.0,True,True
2015-10-28,14.45,11,0,0,0,5.6,0.0,1,1,False,2,0,10.875,3,False,0,0.166487555703,0.0,325,2,0.5,True,True
2015-10-28,14.4666666667,6,0,0,0,2.8,0.0,1,1,False,1,1,10.875,3,False,0,0.0832437778517,0.0,325,1,1.0,True,True
2015-10-28,14.4666666667,0,0,0,0,4.8,0.0,1,1,False,0,0,10.875,3,False,0,0.142703619174,0.0,325,1,1.0,True,False
2015-10-28,14.4666666667,1,0,0,0,3.8,0.0,1,1,False,1,1,10.875,3,False,0,0.112973698513,0.0,325,1,1.0,True,True
2015-10-28,14.5666666667,0,0,0,0,10.6,0.0,2,1,False,2,0,10.875,3,False,0,0.31513715901,0.0,325,2,1.0,True,False
2015-10-28,14.6333333333,1,0,0,0,3.8,0.0,1,1,False,1,1,10.875,3,False,0,0.112973698513,0.0,325,1,1.0,True,True
2015-10-28,14.65,18,0,0,0,3.44,0.86,2,1,False,1,0,10.875,3,False,0,0.102270927075,0.0,325,2,1.0,True,True
2015-10-28,14.8666666667,24,0,0,0,9.8,0.0,1,1,False,0,0,10.875,3,False,0,0.291353222481,0.0,325,1,1.0,True,True
2015-10-28,14.9,0,0,0,0,48.78,0.0,4,3,False,2,0,10.875,3,False,2,1.45022552986,0.0,325,5,0.8,True,False
2015-10-28,15.0833333333,5,0,0,0,9.8,0.0,1,1,False,0,0,10.875,3,False,0,0.291353222481,0.0,285,1,1.0,True,True
2015-10-28,15.1166666667,0,0,0,0,14.1,0.0,3,1,False,2,0,10.875,3,False,0,0.419191881325,0.0,285,3,1.0,True,False
2015-10-28,15.15,10,0,0,0,20.8,0.0,3,3,False,0,0,10.875,3,False,0,0.618382349756,0.0,285,3,1.0,True,True
2015-10-28,15.2166666667,51,0,0,0,48.0,0.0,4,4,False,6,3,10.875,3,False,1,1.42703619174,0.0,285,10,0.4,True,True
2015-10-28,15.2333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,10.875,3,False,0,0.133784642976,0.0,285,1,1.0,True,False
2015-10-28,15.3833333333,0,0,0,0,1.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0535138571904,0.0,285,1,1.0,True,True
2015-10-28,15.4166666667,5,0,0,0,3.8,0.0,1,1,False,1,0,10.875,3,False,0,0.112973698513,0.0,285,1,1.0,True,True
2015-10-28,15.4333333333,2,0,0,0,9.8,0.0,1,1,False,0,0,10.875,3,False,0,0.291353222481,0.0,285,1,1.0,True,False
2015-10-28,15.6833333333,0,0,0,0,21.6,0.0,2,2,False,0,0,10.875,3,False,0,0.642166286285,0.0,285,2,1.0,True,True
2015-10-28,15.8833333333,0,0,0,0,53.4,0.0,3,1,False,0,0,10.875,3,False,0,1.58757776331,0.0,285,3,1.0,True,True
2015-10-28,15.95,2,0,0,0,15.0,0.0,2,2,False,0,0,10.875,3,False,0,0.44594880992,0.0,285,2,1.0,True,False
2015-10-28,16.0166666667,0,0,0,0,6.8,0.0,1,1,False,1,0,10.875,3,False,0,0.202163460497,0.0,268,1,1.0,True,False
2015-10-28,16.0166666667,54,0,0,0,8.84,0.0,2,2,False,0,0,10.875,3,False,1,0.262812498646,0.0,268,2,1.0,True,True
2015-10-28,16.0833333333,0,0,0,0,11.0,0.0,3,1,False,2,0,10.875,3,False,0,0.327029127275,0.0,268,4,0.75,True,True
2015-10-28,16.2833333333,37,0,0,0,3.8,0.0,1,1,False,1,1,10.875,3,False,0,0.112973698513,0.0,268,1,1.0,True,True
2015-10-28,16.4,0,0,0,0,11.4,0.0,1,1,False,3,0,10.875,3,False,0,0.338921095539,0.0,268,3,0.333333333333,True,True
2015-10-28,16.4166666667,1,0,0,0,10.8,0.0,3,1,False,1,0,10.875,3,False,0,0.321083143142,0.0,268,3,1.0,True,False
2015-10-28,16.5666666667,0,0,0,0,11.4,0.0,3,1,False,3,0,10.875,3,False,0,0.338921095539,0.0,268,3,1.0,True,True
2015-10-28,16.6,8,0,0,0,5.0,0.0,1,1,False,0,1,10.875,3,False,0,0.148649603307,0.0,268,2,0.5,True,True
2015-10-28,16.6333333333,32,0,0,0,2.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0832437778517,0.0,268,1,1.0,True,True
2015-10-28,16.65,73,0,0,0,4.48,1.12,1,1,False,2,0,10.875,3,False,0,0.133190044563,0.0,268,2,0.5,True,True
2015-10-28,16.6833333333,2,0,0,0,43.78,0.0,6,5,False,2,0,10.875,3,False,3,1.30157592655,0.0,268,6,1.0,True,True
2015-10-28,16.7,1,0,0,0,20.48,0.0,3,3,False,1,0,10.875,3,False,2,0.608868775144,0.0,268,3,1.0,True,True
2015-10-28,16.7166666667,0,0,0,0,24.49,0.0,3,3,False,1,0,10.875,3,False,2,0.728085756996,0.0,268,3,1.0,True,False
2015-10-28,17.1,7,0,0,0,20.8,0.0,2,1,False,0,1,10.875,3,False,0,0.618382349756,0.0,263,3,0.666666666667,False,True
2015-10-28,17.1333333333,0,0,0,0,9.3,0.0,2,1,False,1,0,10.875,3,False,0,0.27648826215,0.0,263,2,1.0,False,False
2015-10-28,17.2166666667,0,0,0,0,3.2,0.0,1,1,False,0,0,10.875,3,False,0,0.0951357461162,0.0,263,1,1.0,False,False
2015-10-28,17.45,5,0,0,0,3.8,0.0,1,1,False,1,0,10.875,3,False,0,0.112973698513,0.0,263,1,1.0,False,True
2015-10-28,17.55,6,0,0,0,76.43,0.0,8,3,False,4,0,10.875,3,False,4,2.27225783614,0.0,263,12,0.666666666667,False,False
2015-10-28,17.5666666667,23,0,0,0,3.04,0.76,1,1,False,1,0,10.875,3,False,0,0.0903789588104,0.0,263,1,1.0,False,True
2015-10-28,17.6,3,0,0,0,10.2,0.0,3,1,False,1,0,10.875,3,False,0,0.303245190745,0.0,263,3,1.0,False,True
2015-10-28,17.6,0,0,0,0,4.5,0.0,1,1,False,0,0,10.875,3,False,0,0.133784642976,0.0,263,1,1.0,False,False
2015-10-28,17.6166666667,11,0,0,0,18.8,0.0,3,1,False,1,0,10.875,3,False,0,0.558922508433,0.0,263,3,1.0,False,True
2015-10-28,17.6333333333,0,0,0,0,13.78,0.0,3,2,False,0,0,10.875,3,False,0,0.409678306713,0.0,263,3,1.0,False,False
2015-10-28,17.8,0,0,0,0,9.8,0.0,1,1,False,0,0,10.875,3,False,0,0.291353222481,0.0,263,1,1.0,False,False
2015-10-28,17.8166666667,0,0,0,0,6.8,0.0,1,1,False,1,0,10.875,3,False,0,0.202163460497,0.0,263,1,1.0,False,False
2015-10-28,17.85,6,0,0,0,43.49,0.0,5,4,False,2,0,10.875,3,False,2,1.29295424956,0.0,263,5,1.0,False,False
2015-10-28,17.9,0,0,0,0,16.96,0.0,3,2,False,0,0,10.875,3,False,1,0.504219454416,0.0,263,3,1.0,False,False
2015-10-28,17.9166666667,3,0,0,0,3.2,0.0,1,1,False,0,0,10.875,3,False,0,0.0951357461162,0.0,263,1,1.0,False,False
2015-10-28,17.9833333333,0,0,0,0,11.0,0.0,2,1,False,0,0,10.875,3,False,0,0.327029127275,0.0,263,2,1.0,False,False
2015-10-28,17.9833333333,4,0,0,0,5.5,0.0,2,2,False,0,1,10.875,3,False,1,0.163514563637,0.0,263,2,1.0,False,False
2015-10-28,18.0,0,0,0,0,2.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0832437778517,0.0,271,1,1.0,False,False
2015-10-28,18.0333333333,2,0,0,0,6.8,0.0,1,1,False,1,0,10.875,3,False,0,0.202163460497,0.0,271,1,1.0,False,False
2015-10-28,18.05,5,0,0,0,6.88,1.72,2,1,False,1,0,10.875,3,False,0,0.20454185415,0.0,271,2,1.0,False,True
2015-10-28,18.05,5,0,0,0,6.4,0.0,1,1,False,0,0,10.875,3,False,0,0.190271492232,0.0,271,2,0.5,False,True
2015-10-28,18.0666666667,9,0,0,0,2.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0832437778517,0.0,271,1,1.0,False,True
2015-10-28,18.2166666667,2,0,0,0,6.8,0.0,1,1,False,1,0,10.875,3,False,0,0.202163460497,0.0,271,1,1.0,False,False
2015-10-28,18.2333333333,0,0,0,0,12.1,0.0,3,2,False,1,0,10.875,3,False,1,0.359732040002,0.0,271,3,1.0,False,False
2015-10-28,18.3,11,0,0,0,2.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0832437778517,0.0,271,1,1.0,False,True
2015-10-28,18.4,55,0,0,0,3.2,0.0,1,1,False,0,0,10.875,3,False,0,0.0951357461162,0.0,271,1,1.0,False,True
2015-10-28,18.5333333333,11,0,0,0,59.4,0.0,6,5,False,5,0,10.875,3,False,3,1.76595728728,0.0,271,8,0.75,False,True
2015-10-28,18.5833333333,2,0,0,0,78.46,0.0,7,3,False,2,2,10.875,3,False,6,2.33260957509,0.0,271,7,1.0,False,False
2015-10-28,18.6833333333,0,0,0,0,15.0,0.0,2,2,False,0,0,10.875,3,False,0,0.44594880992,0.0,271,2,1.0,False,True
2015-10-28,18.7166666667,66,0,0,0,3.8,0.0,1,1,False,1,0,10.875,3,False,0,0.112973698513,0.0,271,1,1.0,False,True
2015-10-28,18.7333333333,0,0,0,0,3.6,0.0,1,1,False,2,0,10.875,3,False,0,0.107027714381,0.0,271,2,0.5,False,True
2015-10-28,18.8666666667,2,0,0,0,10.6,0.0,2,1,False,2,0,10.875,3,False,0,0.31513715901,0.0,271,2,1.0,False,True
2015-10-28,19.0166666667,24,0,0,0,3.8,0.0,1,1,False,1,0,10.875,3,False,0,0.112973698513,0.0,268,1,1.0,False,True
2015-10-28,19.1166666667,4,0,0,0,13.4,0.0,2,1,False,1,0,10.875,3,False,0,0.398380936862,0.0,268,4,0.5,False,True
2015-10-28,19.3166666667,1,0,0,0,6.8,0.0,1,1,False,1,0,10.875,3,False,0,0.202163460497,0.0,268,1,1.0,False,False
2015-10-28,19.3166666667,0,0,0,0,1.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0535138571904,0.0,268,1,1.0,False,False
2015-10-28,19.3333333333,0,0,0,0,10.6,0.0,2,1,False,2,0,10.875,3,False,0,0.31513715901,0.0,268,2,1.0,False,True
2015-10-28,19.3666666667,0,0,0,0,7.6,0.0,2,1,False,1,0,10.875,3,False,0,0.225947397026,0.0,268,2,1.0,False,True
2015-10-28,19.3833333333,5,0,0,0,7.0,0.0,2,1,False,1,0,10.875,3,False,0,0.208109444629,0.0,268,2,1.0,False,False
2015-10-28,19.4166666667,1,0,0,0,5.98,0.0,2,2,False,1,0,10.875,3,False,0,0.177784925555,0.0,268,2,1.0,False,False
2015-10-28,19.4333333333,11,0,0,0,7.0,0.0,2,1,False,1,1,10.875,3,False,0,0.208109444629,0.0,268,2,1.0,False,True
2015-10-28,19.45,1,0,0,0,7.6,0.0,2,1,False,1,1,10.875,3,False,0,0.225947397026,0.0,268,2,1.0,False,True
2015-10-28,19.4666666667,22,0,0,0,3.2,0.0,1,1,False,0,0,10.875,3,False,0,0.0951357461162,0.0,268,1,1.0,False,True
2015-10-28,19.55,2,0,0,0,5.7,0.0,2,1,False,0,0,10.875,3,False,0,0.16946054777,0.0,268,2,1.0,False,True
2015-10-28,19.5833333333,17,0,0,0,6.8,0.0,1,1,False,1,0,10.875,3,False,0,0.202163460497,0.0,268,1,1.0,False,False
2015-10-28,19.6,2,0,0,0,6.8,0.0,1,1,False,1,0,10.875,3,False,0,0.202163460497,0.0,268,1,1.0,False,False
2015-10-28,19.6833333333,0,0,0,0,70.31,0.0,8,5,False,3,0,10.875,3,False,5,2.0903107217,0.0,268,9,0.888888888889,False,True
2015-10-28,19.7,0,0,0,0,12.6,0.0,2,1,False,1,0,10.875,3,False,0,0.374597000333,0.0,268,2,1.0,False,True
2015-10-28,19.7,5,0,0,0,5.4,0.0,1,1,False,3,1,10.875,3,False,0,0.160541571571,0.0,268,3,0.333333333333,False,True
2015-10-28,19.8666666667,1,0,0,0,2.0,0.5,1,1,False,0,0,10.875,3,False,0,0.0594598413226,0.0,268,1,1.0,False,False
2015-10-28,19.9,0,0,0,0,7.6,0.0,2,1,False,1,0,10.875,3,False,0,0.225947397026,0.0,268,2,1.0,False,False
2015-10-28,19.9666666667,8,0,0,0,13.1,0.0,3,1,False,3,0,10.875,3,False,0,0.389461960663,0.0,268,3,1.0,False,True
2015-10-28,19.9666666667,2,0,0,0,9.28,0.0,2,2,False,1,0,10.875,3,False,1,0.275893663737,0.0,268,2,1.0,False,True
2015-10-28,20.1,3,0,0,0,15.0,0.0,4,2,False,2,1,10.875,3,False,0,0.44594880992,0.0,183,5,0.8,False,True
2015-10-28,20.15,1,0,0,0,8.38,0.0,3,1,False,1,0,10.875,3,False,0,0.249136735142,0.0,183,3,1.0,False,True
2015-10-28,20.15,4,0,0,0,3.6,0.0,1,1,False,2,1,10.875,3,False,0,0.107027714381,0.0,183,2,0.5,False,True
2015-10-28,20.2,0,0,0,0,9.27,0.0,2,2,False,2,0,10.875,3,False,1,0.27559636453,0.0,183,2,1.0,False,False
2015-10-28,20.2666666667,0,0,0,0,8.4,0.0,2,1,False,3,0,10.875,3,False,0,0.249731333555,0.0,183,3,0.666666666667,False,True
2015-10-28,20.4166666667,0,0,0,0,1.3,0.0,1,1,False,0,0,10.875,3,False,0,0.0386488968597,0.0,183,1,1.0,False,False
2015-10-28,20.6166666667,0,0,0,0,28.83,0.0,8,6,False,2,0,10.875,3,False,2,0.857113612666,0.0,183,9,0.888888888889,False,False
2015-10-28,20.6333333333,0,0,0,0,25.56,0.0,5,2,False,2,0,10.875,3,False,0,0.759896772103,0.0,183,6,0.833333333333,False,False
2015-10-28,20.65,0,0,0,0,3.2,0.0,1,1,False,0,0,10.875,3,False,0,0.0951357461162,0.0,183,1,1.0,False,False
2015-10-28,20.7833333333,6,0,0,0,7.28,0.0,2,2,False,0,0,10.875,3,False,0,0.216433822414,0.0,183,2,1.0,False,False
2015-10-28,20.8166666667,1,0,0,0,2.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0832437778517,0.0,183,1,1.0,False,True
2015-10-28,20.8333333333,24,0,0,0,2.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0832437778517,0.0,183,1,1.0,False,True
2015-10-28,20.9666666667,0,0,0,0,3.8,0.0,1,1,False,1,0,10.875,3,False,0,0.112973698513,0.0,183,1,1.0,False,False
2015-10-28,21.0666666667,0,0,0,0,4.8,0.0,1,1,False,0,0,10.875,3,False,0,0.142703619174,0.0,122,1,1.0,False,True
2015-10-28,21.1833333333,0,0,0,0,13.6,0.0,1,1,False,2,0,10.875,3,False,0,0.404326920994,0.0,122,2,0.5,False,False
2015-10-28,21.3,26,0,0,0,16.6,0.0,2,2,False,0,0,10.875,3,False,1,0.493516682978,0.0,122,2,1.0,False,True
2015-10-28,21.3333333333,0,0,0,0,12.6,0.0,2,1,False,1,0,10.875,3,False,0,0.374597000333,0.0,122,2,1.0,False,False
2015-10-28,21.45,8,0,0,0,4.64,1.16,1,1,False,0,0,10.875,3,False,0,0.137946831869,0.0,122,1,1.0,False,True
2015-10-28,21.5,10,0,0,0,5.3,0.0,2,1,False,1,1,10.875,3,False,0,0.157568579505,0.0,122,2,1.0,False,True
2015-10-28,12.0,1,0,0,0,16.6,0.0,2,2,False,0,0,10.875,3,False,0,0.172433539836,0.844031271554,252,2,1.0,True,False
2015-10-28,12.0833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,252,1,1.0,True,False
2015-10-28,12.25,2,0,0,0,10.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,0.844031271554,252,1,1.0,True,False
2015-10-28,12.45,0,0,0,0,45.11,0.0,4,3,False,2,0,10.875,3,False,1,0.698950434748,1.68806254311,252,4,1.0,True,False
2015-10-28,12.4666666667,3,0,0,0,10.49,0.0,2,2,False,1,0,10.875,3,False,1,0.311866867737,0.0,252,2,1.0,True,True
2015-10-28,12.5333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,252,1,1.0,True,True
