TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-04-02,15.7,1,0,0,0,3.58,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.289727444632,329,1,1.0,True,False
2014-04-02,15.7166666667,0,0,0,0,10.84,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.877275279276,329,1,1.0,True,False
2014-04-02,15.8833333333,11,0,0,0,9.0,0.0,1,1,False,1,1,4.06451612903,3,False,0,0.0,0.728365084269,329,1,1.0,True,True
2014-04-02,15.9,0,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,329,1,1.0,True,True
2014-04-02,15.9833333333,0,0,0,0,5.42,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,0.438637639638,329,1,1.0,True,False
2014-04-02,16.0833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,309,1,1.0,True,False
2014-04-02,16.2,6,0,0,0,7.16,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.579454889263,309,1,1.0,True,False
2014-04-02,16.2666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,309,1,1.0,True,False
2014-04-02,16.55,0,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,309,1,1.0,True,True
2014-04-02,16.6,2,0,0,0,3.58,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.289727444632,309,1,1.0,True,True
2014-04-02,16.65,2,0,0,0,9.0,0.0,1,1,False,2,0,4.06451612903,3,False,0,0.0,0.728365084269,309,2,0.5,True,False
2014-04-02,16.6666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,309,1,1.0,True,False
2014-04-02,16.8333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,309,1,1.0,True,True
2014-04-02,16.8333333333,0,0,0,0,9.0,0.0,1,1,False,2,0,4.06451612903,3,False,0,0.0,0.728365084269,309,2,0.5,True,False
2014-04-02,16.9666666667,0,0,0,0,15.34,0.0,2,1,False,2,0,4.06451612903,3,False,0,0.0,1.24145782141,309,2,1.0,True,False
2014-04-02,17.0166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.728365084269,337,1,1.0,False,True
2014-04-02,17.1,5,0,0,0,9.92,0.0,2,1,False,2,0,4.06451612903,3,False,0,0.0,0.802820181773,337,2,1.0,False,True
2014-04-02,17.15,1,0,0,0,8.08,0.0,2,1,False,2,1,4.06451612903,3,False,0,0.0,0.653909986766,337,2,1.0,False,False
2014-04-02,17.2166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,337,1,1.0,False,True
2014-04-02,17.2666666667,1,0,0,0,12.68,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,1.02618547428,337,1,1.0,False,True
2014-04-02,17.3333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.289727444632,337,1,1.0,False,False
2014-04-02,17.4,0,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,337,1,1.0,False,False
2014-04-02,17.4166666667,1,0,0,0,4.5,0.0,1,1,False,1,1,4.06451612903,3,False,0,0.0,0.364182542135,337,1,1.0,False,False
2014-04-02,17.5666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,337,1,1.0,False,False
2014-04-02,17.6,23,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,337,1,1.0,False,True
2014-04-02,17.6333333333,2,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,337,1,1.0,False,False
2014-04-02,17.85,0,0,0,0,9.92,0.0,2,1,False,2,0,4.06451612903,3,False,0,0.0,0.802820181773,337,2,1.0,False,False
2014-04-02,18.0833333333,1,0,0,0,9.0,0.0,1,1,False,2,0,4.06451612903,3,False,0,0.0,0.728365084269,343,2,0.5,False,False
2014-04-02,18.0833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,343,1,1.0,False,True
2014-04-02,18.25,0,0,0,0,8.08,0.0,2,1,False,2,0,4.06451612903,3,False,0,0.0,0.653909986766,343,2,1.0,False,False
2014-04-02,18.4333333333,0,0,0,0,13.59,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,1.09983127725,343,1,1.0,False,False
2014-04-02,18.55,0,0,0,0,17.08,0.0,2,1,False,1,0,4.06451612903,3,False,0,0.0,1.38227507104,343,2,1.0,False,False
2014-04-02,18.5833333333,0,0,0,0,7.16,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.579454889263,343,1,1.0,False,False
2014-04-02,18.6333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,343,1,1.0,False,False
2014-04-02,18.9166666667,4,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,343,1,1.0,False,True
2014-04-02,18.9666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,343,1,1.0,False,True
2014-04-02,19.0,0,0,0,0,18.0,0.0,3,1,False,4,0,4.06451612903,3,False,0,0.0,1.45673016854,278,4,0.75,False,False
2014-04-02,19.0,5,0,0,0,3.58,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.289727444632,278,1,1.0,False,False
2014-04-02,19.0833333333,0,0,0,0,8.08,0.0,2,1,False,2,0,4.06451612903,3,False,0,0.0,0.653909986766,278,2,1.0,False,False
2014-04-02,19.1333333333,1,0,0,0,7.16,0.0,1,1,False,1,1,4.06451612903,3,False,0,0.0,0.579454889263,278,1,1.0,False,True
2014-04-02,19.15,1,0,0,0,6.34,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,0.513092737141,278,1,1.0,False,True
2014-04-02,19.5333333333,1,0,0,0,13.59,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,1.09983127725,278,1,1.0,False,False
2014-04-02,19.5333333333,1,0,0,0,4.5,0.0,1,1,False,1,1,4.06451612903,3,False,0,0.0,0.364182542135,278,1,1.0,False,False
2014-04-02,19.5333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,278,1,1.0,False,False
2014-04-02,19.55,0,0,0,0,9.0,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.728365084269,278,1,1.0,False,False
2014-04-02,19.5666666667,1,0,0,0,3.58,0.0,1,1,False,1,1,4.06451612903,3,False,0,0.0,0.289727444632,278,1,1.0,False,False
2014-04-02,19.5666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.289727444632,278,1,1.0,False,False
2014-04-02,19.65,1,0,0,0,6.34,0.0,1,1,False,0,1,4.06451612903,3,False,0,0.0,0.513092737141,278,1,1.0,False,True
2014-04-02,19.65,0,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,278,1,1.0,False,True
2014-04-02,19.6833333333,2,0,0,0,17.18,0.0,2,1,False,2,0,4.06451612903,3,False,0,0.0,1.39036801642,278,3,0.666666666667,False,False
2014-04-02,19.7,0,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,278,1,1.0,False,False
2014-04-02,19.8833333333,0,0,0,0,17.08,0.0,2,1,False,3,0,4.06451612903,3,False,0,0.0,1.38227507104,278,3,0.666666666667,False,False
2014-04-02,19.9333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,278,1,1.0,False,False
2014-04-02,20.0666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,258,1,1.0,False,False
2014-04-02,20.0666666667,3,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,258,1,1.0,False,False
2014-04-02,20.1,0,0,0,0,3.58,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.289727444632,258,1,1.0,False,False
2014-04-02,20.1166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,258,1,1.0,False,True
2014-04-02,20.1333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,258,1,1.0,False,True
2014-04-02,20.1333333333,1,0,0,0,9.0,0.0,1,1,False,2,0,4.06451612903,3,False,0,0.0,0.728365084269,258,2,0.5,False,False
2014-04-02,20.15,0,0,0,0,8.08,0.0,2,1,False,2,0,4.06451612903,3,False,0,0.0,0.653909986766,258,2,1.0,False,True
2014-04-02,20.1833333333,2,0,0,0,11.66,0.0,2,1,False,2,0,4.06451612903,3,False,0,0.0,0.943637431398,258,2,1.0,False,True
2014-04-02,20.2166666667,0,0,0,0,9.92,0.0,2,1,False,1,0,4.06451612903,3,False,0,0.0,0.802820181773,258,2,1.0,False,False
2014-04-02,20.2333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,4.06451612903,3,False,0,0.0,0.802820181773,258,2,1.0,False,False
2014-04-02,20.2833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,258,1,1.0,False,False
2014-04-02,20.3333333333,0,0,0,0,10.84,0.0,1,1,False,2,0,4.06451612903,3,False,0,0.0,0.877275279276,258,2,0.5,False,False
2014-04-02,20.35,0,0,0,0,3.58,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.289727444632,258,1,1.0,False,False
2014-04-02,20.35,0,0,0,0,3.58,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.289727444632,258,1,1.0,False,False
2014-04-02,20.3666666667,0,0,0,0,13.59,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,1.09983127725,258,1,1.0,False,True
2014-04-02,20.3833333333,1,0,0,0,3.58,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.289727444632,258,1,1.0,False,False
2014-04-02,20.45,0,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,258,1,1.0,False,True
2014-04-02,20.5,0,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,258,1,1.0,False,False
2014-04-02,20.5666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,258,1,1.0,False,False
2014-04-02,20.6333333333,9,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,258,1,1.0,False,True
2014-04-02,20.6666666667,1,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,258,1,1.0,False,False
2014-04-02,20.7666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,258,1,1.0,False,False
2014-04-02,20.8166666667,1,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,258,1,1.0,False,True
2014-04-02,20.9,0,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,258,1,1.0,False,False
2014-04-02,20.9166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,258,1,1.0,False,False
2014-04-02,20.9166666667,0,0,0,0,9.0,0.0,1,1,False,2,0,4.06451612903,3,False,0,0.0,0.728365084269,258,2,0.5,False,False
2014-04-02,20.95,0,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,258,1,1.0,False,False
2014-04-02,20.9666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,258,1,1.0,False,True
2014-04-02,20.9833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,258,1,1.0,False,False
2014-04-02,21.05,0,0,0,0,9.92,0.0,2,1,False,2,0,4.06451612903,3,False,0,0.0,0.802820181773,135,2,1.0,False,True
2014-04-02,21.0833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,135,1,1.0,False,False
2014-04-02,21.1666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.289727444632,135,1,1.0,False,False
2014-04-02,21.1833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,135,1,1.0,False,False
2014-04-02,21.2166666667,1,0,0,0,9.0,0.0,2,1,False,2,0,4.06451612903,3,False,0,0.0,0.728365084269,135,2,1.0,False,True
2014-04-02,21.2333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,135,1,1.0,False,False
2014-04-02,21.2333333333,12,0,0,0,3.58,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.289727444632,135,1,1.0,False,True
2014-04-02,21.25,0,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,135,1,1.0,False,False
2014-04-02,21.2833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,135,1,1.0,False,True
2014-04-02,21.3,0,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,135,1,1.0,False,False
2014-04-02,21.3333333333,20,0,0,0,9.0,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.728365084269,135,1,1.0,False,True
2014-04-02,21.3666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.728365084269,135,1,1.0,False,False
2014-04-02,21.4166666667,1,0,0,0,10.84,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.877275279276,135,1,1.0,False,True
2014-04-02,21.45,0,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,135,1,1.0,False,False
2014-04-02,21.45,1,0,0,0,4.5,0.0,1,1,False,1,1,4.06451612903,3,False,0,0.0,0.364182542135,135,1,1.0,False,True
2014-04-02,21.5666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,135,1,1.0,False,False
2014-04-02,21.5833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,135,1,1.0,False,False
2014-04-02,21.6166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,135,1,1.0,False,False
2014-04-02,21.6333333333,0,0,0,0,12.68,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,1.02618547428,135,1,1.0,False,False
2014-04-02,21.65,8,0,0,0,8.08,0.0,2,1,False,2,1,4.06451612903,3,False,0,0.0,0.653909986766,135,2,1.0,False,True
2014-04-02,21.6833333333,1,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,135,1,1.0,False,False
2014-04-02,21.7166666667,0,0,0,0,8.08,0.0,2,1,False,2,0,4.06451612903,3,False,0,0.0,0.653909986766,135,2,1.0,False,False
2014-04-02,21.7166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,135,1,1.0,False,False
2014-04-02,21.75,0,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,135,1,1.0,False,False
2014-04-02,21.7666666667,4,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,135,1,1.0,False,False
2014-04-02,21.8833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,135,1,1.0,False,False
2014-04-02,21.9166666667,6,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,135,1,1.0,False,True
2014-04-02,21.9333333333,1,0,0,0,5.42,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,0.438637639638,135,1,1.0,False,False
2014-04-02,21.95,0,0,0,0,3.58,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.289727444632,135,1,1.0,False,False
2014-04-02,22.0,0,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,110,1,1.0,False,True
2014-04-02,22.05,0,0,0,0,13.5,0.0,2,1,False,2,0,4.06451612903,3,False,0,0.0,1.0925476264,110,2,1.0,False,False
2014-04-02,22.1166666667,0,0,0,0,10.84,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.877275279276,110,1,1.0,False,False
2014-04-02,22.1333333333,4,0,0,0,8.08,0.0,2,1,False,2,0,4.06451612903,3,False,0,0.0,0.653909986766,110,2,1.0,False,True
2014-04-02,22.2,2,0,0,0,9.0,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.728365084269,110,1,1.0,False,False
2014-04-02,22.2833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,110,1,1.0,False,False
2014-04-02,22.5166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.728365084269,110,1,1.0,False,False
2014-04-02,22.5833333333,2,0,0,0,3.58,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.289727444632,110,1,1.0,False,False
2014-04-02,22.5833333333,0,0,0,0,9.92,0.0,2,1,False,2,0,4.06451612903,3,False,0,0.0,0.802820181773,110,2,1.0,False,False
2014-04-02,22.65,0,0,0,0,19.84,0.0,4,1,False,2,0,4.06451612903,3,False,0,0.0,1.60564036355,110,4,1.0,False,False
2014-04-02,22.7,1,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,110,1,1.0,False,False
2014-04-02,22.8,19,0,0,0,3.58,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.289727444632,110,1,1.0,False,True
2014-04-02,22.8,0,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,110,1,1.0,False,False
2014-04-02,22.8166666667,2,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,110,1,1.0,False,False
2014-04-02,22.8333333333,0,0,0,0,9.0,0.0,1,1,False,2,0,4.06451612903,3,False,0,0.0,0.728365084269,110,2,0.5,False,False
2014-04-02,22.85,1,0,0,0,4.5,0.0,1,1,False,1,1,4.06451612903,3,False,0,0.0,0.364182542135,110,1,1.0,False,True
2014-04-02,22.8833333333,1,0,0,0,8.08,0.0,2,1,False,2,0,4.06451612903,3,False,0,0.0,0.653909986766,110,2,1.0,False,True
2014-04-02,10.2666666667,33,0,0,0,3.0,0.0,1,1,False,1,1,4.06451612903,3,False,0,0.0,0.242788361423,85,1,1.0,True,True
2014-04-02,10.4833333333,2,0,0,0,4.3,0.0,2,2,False,0,0,4.06451612903,3,False,1,0.121192795328,0.0,85,2,1.0,True,True
2014-04-02,10.5,16,0,0,0,5.92,0.0,2,2,False,1,1,4.06451612903,3,False,0,0.0634148347645,0.297011095474,85,2,1.0,True,True
2014-04-02,10.5,0,0,0,0,28.23,0.0,3,3,False,1,0,4.06451612903,3,False,0,0.360759948883,1.24874147225,85,3,1.0,True,False
2014-04-02,10.55,0,0,0,0,2.3,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.186137743758,85,1,1.0,True,False
2014-04-02,10.6,5,0,0,0,1.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.121394180712,85,1,1.0,True,True
2014-04-02,11.1166666667,8,0,0,0,3.67,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,0.297011095474,171,1,1.0,True,True
2014-04-02,11.5833333333,26,0,0,0,6.77,0.0,2,2,False,1,0,4.06451612903,3,False,0,0.0614419287941,0.371466192977,171,2,1.0,True,False
2014-04-02,12.0666666667,14,0,0,0,4.59,0.0,1,1,False,1,1,4.06451612903,3,False,0,0.0,0.371466192977,301,1,1.0,True,False
2014-04-02,12.3333333333,13,0,0,0,23.6,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,1.90993510986,301,1,1.0,True,True
2014-04-02,12.7333333333,2,0,0,0,6.8,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.191653722844,0.0,301,1,1.0,True,True
2014-04-02,12.75,0,0,0,0,30.2,0.0,3,1,False,0,0,4.06451612903,3,False,0,0.851168004395,0.0,301,3,1.0,True,False
2014-04-02,12.7666666667,0,0,0,0,9.8,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.276206835863,0.0,301,1,1.0,True,False
2014-04-02,12.8666666667,1,0,0,0,8.2,0.0,1,1,False,0,1,4.06451612903,3,False,0,0.231111842253,0.0,301,1,1.0,True,True
2014-04-02,12.8666666667,0,0,0,0,11.6,0.0,2,1,False,0,0,4.06451612903,3,False,0,0.326938703675,0.0,301,2,1.0,True,False
2014-04-02,12.9833333333,6,0,0,0,7.35,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,0.594831485487,301,1,1.0,True,True
2014-04-02,13.0333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.126829669529,0.0,432,1,1.0,True,True
2014-04-02,13.05,0,0,0,0,3.67,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,0.297011095474,432,1,1.0,True,False
2014-04-02,13.4166666667,11,0,0,0,3.21,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.259783546723,432,1,1.0,True,True
2014-04-02,13.5166666667,0,0,0,0,11.02,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.891842580961,432,1,1.0,True,False
2014-04-02,13.5833333333,0,0,0,0,8.72,0.0,2,1,False,2,0,4.06451612903,3,False,0,0.0,0.705704837203,432,2,1.0,True,False
2014-04-02,13.7333333333,101,0,0,0,-47.12,0.0,5,2,False,0,5,4.06451612903,3,False,5,-1.32804756182,0.0,432,5,1.0,True,True
2014-04-02,13.75,4,0,0,0,2.76,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.223365292509,432,1,1.0,True,False
2014-04-02,13.7833333333,102,0,0,0,31.38,7.85,4,2,False,0,3,4.06451612903,3,False,4,0.884425562183,0.0,432,4,1.0,True,True
2014-04-02,13.7833333333,1,0,0,0,7.35,0.0,1,1,False,0,1,4.06451612903,3,False,0,0.0,0.594831485487,432,1,1.0,True,True
2014-04-02,13.8,31,0,0,0,2.3,0.0,1,1,False,1,1,4.06451612903,3,False,0,0.0,0.186137743758,432,1,1.0,True,True
2014-04-02,13.8333333333,0,0,0,0,17.6,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.496044929714,0.0,432,1,1.0,True,False
2014-04-02,13.85,9,0,0,0,42.41,0.0,2,1,False,0,1,4.06451612903,3,False,2,1.19529917438,0.0,432,2,1.0,True,True
2014-04-02,13.9333333333,7,0,0,0,3.67,0.0,1,1,False,0,1,4.06451612903,3,False,0,0.0,0.297011095474,432,1,1.0,True,True
2014-04-02,14.0333333333,0,0,0,0,5.51,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.445921290481,342,1,1.0,True,False
2014-04-02,14.2,1,0,0,0,4.5,0.0,1,1,False,0,0,4.06451612903,3,False,1,0.126829669529,0.0,342,1,1.0,True,False
2014-04-02,14.4166666667,9,0,0,0,3.0,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.242788361423,342,1,1.0,True,True
2014-04-02,14.7,0,0,0,0,23.4,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,1.8937492191,342,2,0.5,True,False
2014-04-02,14.7,14,0,0,0,7.49,0.0,1,1,False,0,0,4.06451612903,3,False,1,0.211100938838,0.0,342,1,1.0,True,True
2014-04-02,14.9166666667,0,0,0,0,8.72,0.0,2,1,False,2,0,4.06451612903,3,False,0,0.0,0.705704837203,342,2,1.0,True,False
2014-04-02,14.9833333333,0,0,0,0,2.76,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.223365292509,342,1,1.0,True,True
2014-04-02,15.1833333333,3,0,0,0,7.35,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,0.594831485487,329,1,1.0,True,True
2014-04-02,15.2,6,0,0,0,32.36,0.0,4,4,False,4,0,4.06451612903,3,False,4,0.912046245769,0.0,329,7,0.571428571429,True,True
2014-04-02,15.25,0,0,0,0,5.51,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.445921290481,329,1,1.0,True,True
2014-04-02,16.6666666667,1,0,0,0,20.81,0.0,3,2,False,1,0,4.06451612903,3,False,0,0.496044929714,0.259783546723,309,3,1.0,True,False
2014-04-02,16.75,10,0,0,0,12.0,0.0,2,1,False,0,1,4.06451612903,3,False,0,0.338212452077,0.0,309,2,1.0,True,True
2014-04-02,16.7833333333,0,0,0,0,6.43,0.0,2,1,False,1,0,4.06451612903,3,False,0,0.0,0.520376387984,309,2,1.0,True,True
2014-04-02,16.8666666667,0,0,0,0,8.1,0.0,2,2,False,1,0,4.06451612903,3,False,0,0.163469351837,0.186137743758,309,2,1.0,True,False
2014-04-02,16.8833333333,0,0,0,0,7.81,0.0,2,1,False,2,0,4.06451612903,3,False,0,0.0,0.632059034238,309,2,1.0,True,False
2014-04-02,17.6,0,0,0,0,23.6,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,1.90993510986,337,1,1.0,False,True
2014-04-02,17.6166666667,1,0,0,0,2.3,0.0,1,1,False,1,1,4.06451612903,3,False,0,0.0,0.186137743758,337,1,1.0,False,True
2014-04-02,17.9166666667,8,0,0,0,2.76,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.223365292509,337,1,1.0,False,True
2014-04-02,18.05,16,0,0,0,3.21,0.0,1,1,False,1,1,4.06451612903,3,False,0,0.0,0.259783546723,343,1,1.0,False,True
2014-04-02,18.0666666667,2,0,0,0,7.8,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,0.6312497397,343,1,1.0,False,True
2014-04-02,18.1333333333,0,0,0,0,13.6,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.383307445688,0.0,343,1,1.0,False,False
2014-04-02,18.1833333333,18,0,0,1,11.37,0.0,2,2,False,1,1,4.06451612903,3,False,0,0.0670788029954,0.727555789731,343,2,1.0,False,True
2014-04-02,18.2166666667,11,0,0,0,26.8,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.755341142973,0.0,343,1,1.0,False,True
2014-04-02,18.2833333333,3,0,0,0,11.8,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,0.954967554931,343,1,1.0,False,True
2014-04-02,18.65,0,0,0,0,3.21,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.259783546723,343,1,1.0,False,False
2014-04-02,18.7333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.163469351837,0.0,343,1,1.0,False,False
