TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-06-17,13.1,2,0,0,0,3.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0,0.342577408139,446,1,1.0,True,True
2014-06-17,13.25,1,0,0,0,2.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0,0.252425458629,446,1,1.0,True,False
2014-06-17,13.5,77,0,0,0,3.84,0.96,1,1,False,0,0,6.54838709677,2,False,0,0.0,0.34618348612,446,1,1.0,True,True
2014-06-17,13.8166666667,0,0,0,0,14.4,0.0,3,1,False,0,0,6.54838709677,2,False,0,0.0,1.29818807295,446,3,1.0,True,False
2014-06-17,14.45,1,0,0,0,8.6,0.0,2,1,False,0,2,6.54838709677,2,False,0,0.0,0.775306765789,384,2,1.0,True,False
2014-06-17,14.85,0,0,0,0,3.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0,0.342577408139,384,1,1.0,True,False
2014-06-17,14.95,0,0,0,0,25.0,0.0,3,2,False,0,0,6.54838709677,2,False,0,0.242003180605,1.56864392148,384,3,1.0,True,False
2014-06-17,15.0666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0,0.52288130716,327,1,1.0,True,True
2014-06-17,15.1833333333,1,0,0,0,13.78,0.0,2,2,False,1,0,6.54838709677,2,False,0,0.0694167018052,1.04576261432,327,2,1.0,True,False
2014-06-17,15.35,1,0,0,0,11.6,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0,1.04576261432,327,1,1.0,True,False
2014-06-17,15.4,0,0,0,0,5.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0,0.52288130716,327,1,1.0,True,False
2014-06-17,15.5333333333,1,0,0,0,5.8,0.0,1,1,False,0,1,6.54838709677,2,False,0,0.0,0.52288130716,327,1,1.0,True,True
2014-06-17,15.6166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0,0.52288130716,327,1,1.0,True,False
2014-06-17,15.65,2,0,0,0,5.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0,0.52288130716,327,1,1.0,True,True
2014-06-17,15.6833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0,0.342577408139,327,1,1.0,True,True
2014-06-17,15.7666666667,0,0,0,0,6.8,0.0,2,2,False,0,0,6.54838709677,2,False,0,0.0318425237639,0.52288130716,327,2,1.0,True,False
2014-06-17,16.0,1,0,0,0,5.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0,0.52288130716,315,1,1.0,True,True
2014-06-17,16.0,0,0,0,0,5.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0,0.52288130716,315,1,1.0,True,True
2014-06-17,16.0166666667,1,0,0,0,6.8,0.0,2,2,False,0,0,6.54838709677,2,False,0,0.0318425237639,0.52288130716,315,2,1.0,True,True
2014-06-17,16.1666666667,1,0,0,0,5.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0,0.52288130716,315,1,1.0,True,False
2014-06-17,16.2333333333,1,0,0,0,2.18,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.0694167018052,0.0,315,1,1.0,True,False
2014-06-17,16.2666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0,0.342577408139,315,1,1.0,True,False
2014-06-17,16.3,2,0,0,0,12.78,0.0,3,2,False,1,0,6.54838709677,2,False,0,0.0694167018052,0.95561066481,315,3,1.0,True,False
2014-06-17,16.3333333333,1,0,0,0,2.18,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.0694167018052,0.0,315,1,1.0,True,False
2014-06-17,16.35,0,0,0,0,6.8,0.0,2,2,False,0,0,6.54838709677,2,False,0,0.0318425237639,0.52288130716,315,2,1.0,True,False
2014-06-17,16.4166666667,2,0,0,0,6.33,0.0,2,2,False,1,0,6.54838709677,2,False,1,0.0168765375948,0.52288130716,315,2,1.0,True,True
2014-06-17,16.4333333333,0,0,0,0,10.6,0.0,2,1,False,0,0,6.54838709677,2,False,0,0.0,0.95561066481,315,2,1.0,True,True
2014-06-17,16.4666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0,0.52288130716,315,1,1.0,True,False
2014-06-17,16.7166666667,0,0,0,0,73.0,0.0,6,2,False,0,0,6.54838709677,2,False,0,2.13981759693,0.52288130716,315,6,1.0,True,True
2014-06-17,16.75,2,0,0,0,5.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0,0.52288130716,315,1,1.0,True,True
2014-06-17,16.8166666667,0,0,0,0,4.98,0.0,2,1,False,1,0,6.54838709677,2,False,0,0.158575768344,0.0,315,2,1.0,True,False
2014-06-17,17.05,4,0,0,0,5.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0,0.52288130716,317,1,1.0,False,True
2014-06-17,17.1,0,0,0,0,5.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0,0.52288130716,317,1,1.0,False,False
2014-06-17,17.1,0,0,0,0,5.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0,0.52288130716,317,1,1.0,False,False
2014-06-17,17.1333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0,0.342577408139,317,1,1.0,False,False
2014-06-17,17.1333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0,0.52288130716,317,1,1.0,False,False
2014-06-17,17.1833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0,0.52288130716,317,1,1.0,False,False
2014-06-17,17.2833333333,8,0,0,0,5.8,0.0,1,1,False,0,1,6.54838709677,2,False,0,0.0,0.52288130716,317,1,1.0,False,True
2014-06-17,17.65,0,0,0,0,5.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0,0.52288130716,317,1,1.0,False,False
2014-06-17,17.7,0,0,0,0,5.8,0.0,2,2,False,0,0,6.54838709677,2,False,0,0.0636850475277,0.342577408139,317,2,1.0,False,False
2014-06-17,17.7166666667,0,0,0,0,7.28,0.0,2,2,False,0,0,6.54838709677,2,False,0,0.0471269351705,0.52288130716,317,2,1.0,False,False
2014-06-17,18.15,0,0,0,0,15.4,0.0,2,1,False,0,0,6.54838709677,2,False,0,0.0,1.38834002246,374,2,1.0,False,True
2014-06-17,18.2833333333,0,0,0,0,15.4,0.0,3,1,False,0,0,6.54838709677,2,False,0,0.0,1.38834002246,374,3,1.0,False,False
2014-06-17,18.3,0,0,0,0,4.98,0.0,2,2,False,1,0,6.54838709677,2,False,0,0.0694167018052,0.252425458629,374,2,1.0,False,False
2014-06-17,18.35,0,0,0,0,2.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0,0.252425458629,374,1,1.0,False,False
2014-06-17,18.4333333333,20,0,0,0,7.98,0.0,2,2,False,0,0,6.54838709677,2,False,0,0.0694167018052,0.52288130716,374,2,1.0,False,True
2014-06-17,18.65,0,0,0,0,4.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0,0.43272935765,374,1,1.0,False,True
2014-06-17,18.7,1,0,0,0,5.8,0.0,1,1,False,0,1,6.54838709677,2,False,0,0.0,0.52288130716,374,1,1.0,False,False
2014-06-17,18.7333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0,0.52288130716,374,1,1.0,False,True
2014-06-17,18.8,1,0,0,0,2.18,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.0694167018052,0.0,374,1,1.0,False,False
2014-06-17,18.8166666667,1,0,0,0,2.18,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0694167018052,0.0,374,1,1.0,False,False
2014-05-17,12.3166666667,0,0,0,0,20.6,0.0,2,1,False,1,0,5.53125,6,False,0,0.0,1.78879641152,469,2,1.0,False,True
2014-05-17,12.3333333333,0,0,0,0,11.8,0.0,1,1,False,0,0,5.53125,6,False,0,0.0,1.02465037165,469,1,1.0,False,False
2014-05-17,12.3666666667,0,0,0,0,8.8,0.0,1,1,False,1,0,5.53125,6,False,0,0.0,0.764146039873,469,1,1.0,False,False
2014-05-17,12.3833333333,0,0,0,0,20.6,0.0,2,1,False,1,0,5.53125,6,False,0,0.0,1.78879641152,469,2,1.0,False,False
2014-05-17,12.4166666667,0,0,0,0,12.8,0.0,2,2,False,0,0,5.53125,6,False,1,0.0592132577322,0.93781559439,469,2,1.0,False,False
2014-05-17,12.45,0,0,0,0,27.6,0.0,2,2,False,0,0,5.53125,6,False,0,0.0592132577322,2.22297029781,469,2,1.0,False,False
2014-05-17,12.4833333333,0,0,0,0,20.6,0.0,2,1,False,1,0,5.53125,6,False,0,0.0,1.78879641152,469,2,1.0,False,True
2014-05-17,12.5,0,0,0,0,22.6,0.0,2,1,False,0,0,5.53125,6,False,0,0.0,1.96246596604,469,2,1.0,False,False
2014-05-17,12.5166666667,4,0,0,0,22.6,0.0,2,1,False,0,0,5.53125,6,False,0,0.0,1.96246596604,469,2,1.0,False,True
2014-05-17,12.55,0,0,0,0,10.8,0.0,1,1,False,0,0,5.53125,6,False,0,0.0,0.93781559439,469,1,1.0,False,True
2014-05-17,12.5666666667,0,0,0,0,20.6,0.0,2,1,False,1,0,5.53125,6,False,0,0.0,1.78879641152,469,2,1.0,False,True
2014-05-17,12.5833333333,0,0,0,0,10.8,0.0,1,1,False,1,0,5.53125,6,False,0,0.0,0.93781559439,469,1,1.0,False,False
2014-05-17,12.6,0,0,0,0,12.28,0.0,2,2,False,0,0,5.53125,6,False,0,0.0438178107218,0.93781559439,469,2,1.0,False,False
2014-05-17,12.6166666667,0,0,0,0,38.36,0.0,4,2,False,0,0,5.53125,6,False,0,0.11724225031,2.98711633769,469,5,0.8,False,False
2014-05-17,12.6333333333,0,0,0,0,9.8,0.0,1,1,False,0,0,5.53125,6,False,0,0.0,0.850980817131,469,1,1.0,False,True
2014-05-17,12.6833333333,1,0,0,0,12.28,0.0,2,2,False,1,0,5.53125,6,False,0,0.0438178107218,0.93781559439,469,2,1.0,False,False
2014-05-17,12.6833333333,0,0,0,0,10.8,0.0,1,1,False,1,0,5.53125,6,False,0,0.0,0.93781559439,469,1,1.0,False,False
2014-05-17,12.7333333333,5,0,0,0,9.8,0.0,2,1,False,1,0,5.53125,6,False,0,0.0,0.850980817131,469,2,1.0,False,True
2014-05-17,12.75,0,0,0,0,31.4,0.0,3,1,False,1,0,5.53125,6,False,0,0.0,2.72661200591,469,3,1.0,False,False
2014-05-17,12.85,0,0,0,0,9.8,0.0,1,1,False,0,0,5.53125,6,False,0,0.0,0.850980817131,469,1,1.0,False,False
2014-05-17,12.95,0,0,0,0,48.3,0.0,7,4,False,2,0,5.53125,6,False,2,0.559565285569,2.55294245139,469,7,1.0,False,False
2014-05-17,12.9666666667,0,0,0,0,12.28,0.0,2,2,False,1,0,5.53125,6,False,0,0.0438178107218,0.93781559439,469,2,1.0,False,False
2014-05-17,12.9833333333,0,0,0,0,19.6,0.0,2,1,False,2,0,5.53125,6,False,0,0.0,1.70196163426,469,2,1.0,False,False
2014-05-17,13.0,0,0,0,0,19.6,0.0,1,1,False,2,0,5.53125,6,False,0,0.0,1.70196163426,549,2,0.5,False,False
2014-05-17,13.0,0,0,0,0,9.8,0.0,1,1,False,1,0,5.53125,6,False,0,0.0,0.850980817131,549,1,1.0,False,False
2014-05-17,13.0166666667,0,0,0,0,13.8,0.0,2,2,False,0,0,5.53125,6,False,0,0.0,1.11148514891,549,2,1.0,False,False
2014-05-17,13.0333333333,0,0,0,0,11.8,0.0,2,2,False,0,0,5.53125,6,False,0,0.0296066288661,0.93781559439,549,2,1.0,False,False
2014-05-17,13.0833333333,1,0,0,0,20.78,0.0,3,2,False,3,1,5.53125,6,False,0,0.0645424509281,1.615126857,549,3,1.0,False,True
2014-05-17,13.1166666667,0,0,0,0,23.6,0.0,3,2,False,1,0,5.53125,6,False,0,0.0296066288661,1.96246596604,549,3,1.0,False,False
2014-05-17,13.1166666667,0,0,0,0,10.8,0.0,2,2,False,1,0,5.53125,6,False,1,0.0592132577322,0.764146039873,549,2,1.0,False,False
2014-05-17,13.1666666667,0,0,0,0,12.28,0.0,3,3,False,1,0,5.53125,6,False,1,0.103031068454,0.764146039873,549,3,1.0,False,False
2014-05-17,13.1833333333,0,0,0,0,13.28,0.0,2,2,False,0,0,5.53125,6,False,0,0.0734244395879,0.93781559439,549,2,1.0,False,False
2014-05-17,13.2333333333,0,0,0,0,27.9,0.0,6,3,False,1,0,5.53125,6,False,0,0.171718447423,1.83221380015,549,6,1.0,False,True
2014-05-17,13.2333333333,2,0,0,0,8.8,0.0,1,1,False,1,0,5.53125,6,False,0,0.0,0.764146039873,549,1,1.0,False,True
2014-05-17,13.2666666667,0,0,0,0,11.28,0.0,2,2,False,1,0,5.53125,6,False,0,0.0438178107218,0.850980817131,549,2,1.0,False,False
2014-05-17,13.35,3,0,0,0,10.8,0.0,2,2,False,1,0,5.53125,6,False,1,0.0592132577322,0.764146039873,549,2,1.0,False,False
2014-05-17,13.3833333333,0,0,0,0,25.6,0.0,5,4,False,1,0,5.53125,6,False,2,0.118426515464,1.87563118878,549,5,1.0,False,False
2014-05-17,13.4333333333,1,0,0,0,29.4,0.0,3,1,False,2,0,5.53125,6,False,0,0.0,2.55294245139,549,3,1.0,False,False
2014-05-17,13.45,0,0,0,0,19.6,0.0,2,1,False,1,0,5.53125,6,False,0,0.0,1.70196163426,549,2,1.0,False,False
2014-05-17,13.4666666667,1,0,0,0,23.56,0.0,5,3,False,1,0,5.53125,6,False,1,0.146848879176,1.615126857,549,5,1.0,False,False
2014-05-17,13.4833333333,0,0,0,0,14.56,0.0,4,3,False,0,0,5.53125,6,False,0,0.140927553403,0.850980817131,549,4,1.0,False,False
2014-05-17,13.55,5,0,0,0,10.8,0.0,1,1,False,1,0,5.53125,6,False,0,0.0,0.93781559439,549,1,1.0,False,False
2014-05-17,13.55,0,0,0,0,9.8,0.0,1,1,False,0,0,5.53125,6,False,0,0.0,0.850980817131,549,1,1.0,False,False
2014-05-17,13.5666666667,2,0,0,0,10.8,0.0,1,1,False,1,0,5.53125,6,False,0,0.0,0.93781559439,549,1,1.0,False,False
2014-05-17,13.5833333333,0,0,0,0,17.6,0.0,1,1,False,2,0,5.53125,6,False,0,0.0,1.52829207975,549,2,0.5,False,False
2014-05-17,13.65,0,0,0,0,16.78,0.0,5,4,False,1,0,5.53125,6,False,1,0.177047640619,0.93781559439,549,5,1.0,False,False
2014-05-17,13.6666666667,0,0,0,0,23.4,0.0,5,3,False,2,0,5.53125,6,False,0,0.082898560825,1.78879641152,549,5,1.0,False,False
2014-05-17,13.7,0,0,0,0,50.74,0.0,4,2,False,2,0,5.53125,6,False,0,0.193627352784,3.83809715482,549,4,1.0,False,False
2014-05-17,13.7666666667,0,0,0,0,21.6,0.0,2,1,False,1,0,5.53125,6,False,0,0.0,1.87563118878,549,2,1.0,False,False
2014-05-17,13.7833333333,0,0,0,0,23.18,0.0,4,2,False,2,0,5.53125,6,False,0,0.135598360207,1.615126857,549,4,1.0,False,False
2014-05-17,13.8333333333,0,0,0,0,12.98,0.0,2,2,False,1,0,5.53125,6,False,0,0.0645424509281,0.93781559439,549,2,1.0,False,False
2014-05-17,13.8666666667,0,0,0,0,18.4,0.0,3,3,False,0,0,5.53125,6,False,0,0.225010379382,0.93781559439,549,3,1.0,False,False
2014-05-17,13.8666666667,8,0,0,0,12.8,0.0,1,1,False,0,1,5.53125,6,False,0,0.0,1.11148514891,549,1,1.0,False,True
2014-05-17,13.9333333333,0,0,0,0,49.05,0.0,6,3,False,2,0,5.53125,6,False,2,0.202805407733,3.6644276003,549,6,1.0,False,False
2014-05-17,13.9333333333,0,0,0,0,49.05,0.0,6,3,False,2,0,5.53125,6,False,2,0.202805407733,3.6644276003,549,6,1.0,False,False
2014-05-17,13.95,1,0,0,0,10.8,0.0,1,1,False,1,0,5.53125,6,False,0,0.0,0.93781559439,549,1,1.0,False,False
2014-05-17,13.95,0,0,0,0,10.8,0.0,2,1,False,0,0,5.53125,6,False,0,0.0,0.93781559439,549,2,1.0,False,False
2014-05-17,13.9666666667,0,0,0,0,18.6,0.0,2,1,False,1,0,5.53125,6,False,0,0.0,1.615126857,549,2,1.0,False,False
2014-05-17,13.9666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,5.53125,6,False,0,0.0,1.11148514891,549,1,1.0,False,False
2014-05-17,13.9833333333,0,0,0,0,11.8,0.0,1,1,False,0,0,5.53125,6,False,0,0.0,1.02465037165,549,1,1.0,False,False
2014-05-17,14.0,0,0,0,0,10.8,0.0,1,1,False,0,0,5.53125,6,False,0,0.0,0.93781559439,557,1,1.0,False,False
2014-05-17,14.0,0,0,0,0,18.6,0.0,2,1,False,2,0,5.53125,6,False,0,0.0,1.615126857,557,2,1.0,False,False
2014-05-17,14.0666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,5.53125,6,False,0,0.0,0.93781559439,557,1,1.0,False,False
2014-05-17,14.1,0,0,0,0,43.2,0.0,3,1,False,1,0,5.53125,6,False,0,0.0,3.75126237756,557,3,1.0,False,False
2014-05-17,14.1166666667,0,0,0,0,19.6,0.0,2,1,False,2,0,5.53125,6,False,0,0.0,1.70196163426,557,2,1.0,False,True
2014-05-17,14.15,0,0,0,0,30.4,0.0,2,1,False,1,0,5.53125,6,False,0,0.0,2.63977722865,557,3,0.666666666667,False,True
2014-05-17,14.1833333333,1,0,0,0,42.2,0.0,3,1,False,1,0,5.53125,6,False,0,0.0,3.6644276003,557,3,1.0,False,True
2014-05-17,14.2166666667,0,0,0,0,28.4,0.0,3,1,False,1,0,5.53125,6,False,0,0.0,2.46610767414,557,3,1.0,False,False
2014-05-17,14.2333333333,5,0,0,0,21.08,0.0,2,2,False,0,0,5.53125,6,False,0,0.0438178107218,1.70196163426,557,2,1.0,False,False
2014-05-17,14.25,0,0,0,0,10.8,0.0,1,1,False,0,0,5.53125,6,False,0,0.0,0.93781559439,557,1,1.0,False,False
2014-05-17,14.2666666667,0,0,0,0,9.8,0.0,1,1,False,1,0,5.53125,6,False,0,0.0,0.850980817131,557,1,1.0,False,False
2014-05-17,14.35,0,0,0,0,20.6,0.0,2,1,False,0,0,5.53125,6,False,0,0.0,1.78879641152,557,2,1.0,False,False
2014-05-17,14.3666666667,0,0,0,0,23.6,0.0,2,1,False,0,0,5.53125,6,False,0,0.0,2.0493007433,557,2,1.0,False,False
2014-05-17,14.3833333333,2,0,0,0,10.2,0.0,2,2,False,0,0,5.53125,6,False,0,0.301987614434,0.0,557,2,1.0,False,False
2014-05-17,14.4,0,0,0,0,10.8,0.0,1,1,False,1,0,5.53125,6,False,0,0.0,0.93781559439,557,1,1.0,False,False
2014-05-17,14.4166666667,0,0,0,0,21.6,0.0,2,1,False,1,0,5.53125,6,False,0,0.0,1.87563118878,557,2,1.0,False,True
2014-05-17,14.4666666667,0,0,0,0,14.08,0.0,3,3,False,1,0,5.53125,6,False,0,0.0971097426808,0.93781559439,557,3,1.0,False,False
2014-05-17,14.5,1,0,0,0,17.66,0.0,4,2,False,1,0,5.53125,6,False,0,0.203101474021,0.93781559439,557,4,1.0,False,False
2014-05-17,14.5166666667,3,0,0,0,11.9,0.0,2,2,False,0,1,5.53125,6,False,0,0.0621739206188,0.850980817131,557,2,1.0,False,False
2014-05-17,14.5333333333,0,0,0,0,9.98,0.0,4,2,False,0,0,5.53125,6,False,2,0.295474156084,0.0,557,4,1.0,False,False
2014-05-17,14.55,0,0,0,0,12.8,0.0,2,2,False,1,0,5.53125,6,False,1,0.0592132577322,0.93781559439,557,2,1.0,False,True
2014-05-17,14.6833333333,1,0,0,0,29.76,0.0,3,2,False,0,0,5.53125,6,False,0,0.123163576083,2.22297029781,557,3,1.0,False,True
2014-05-17,14.7333333333,0,0,0,0,35.7,0.0,6,2,False,1,0,5.53125,6,False,3,1.05695665052,0.0,557,6,1.0,False,False
2014-05-17,14.7666666667,0,0,0,0,36.94,0.0,4,3,False,4,0,5.53125,6,False,0,0.193627352784,2.46610767414,557,5,0.8,False,False
2014-05-17,14.8166666667,0,0,0,0,18.57,0.0,2,2,False,1,0,5.53125,6,False,2,0.549795098043,0.0,557,2,1.0,False,False
2014-05-17,14.85,1,0,0,0,19.6,0.0,1,1,False,0,0,5.53125,6,False,0,0.580289925775,0.0,557,1,1.0,False,False
2014-05-17,14.8666666667,0,0,0,0,34.2,0.0,4,2,False,0,0,5.53125,6,False,0,1.01254670722,0.0,557,4,1.0,False,True
2014-05-17,14.8833333333,0,0,0,0,5.7,0.0,1,1,False,0,0,5.53125,6,False,1,0.168757784537,0.0,557,1,1.0,False,False
2014-05-17,14.9,0,0,0,0,20.6,0.0,3,1,False,1,0,5.53125,6,False,0,0.0,1.78879641152,557,3,1.0,False,False
2014-05-17,14.9166666667,0,0,0,0,10.8,0.0,2,2,False,1,0,5.53125,6,False,1,0.0592132577322,0.764146039873,557,2,1.0,False,False
2014-05-17,14.9333333333,0,0,0,0,10.98,0.0,2,2,False,2,0,5.53125,6,False,0,0.0645424509281,0.764146039873,557,2,1.0,False,False
2014-05-17,14.9333333333,4,0,0,0,7.5,0.0,1,1,False,0,0,5.53125,6,False,1,0.222049716496,0.0,557,1,1.0,False,True
2014-05-17,14.9833333333,0,0,0,0,28.6,0.0,3,1,False,0,0,5.53125,6,False,0,0.0,2.48347462959,557,3,1.0,False,True
2014-05-17,15.0,0,0,0,0,11.8,0.0,1,1,False,0,0,5.53125,6,False,0,0.0,1.02465037165,585,1,1.0,False,True
2014-05-17,15.0166666667,0,0,0,0,26.1,0.0,3,2,False,1,0,5.53125,6,False,1,0.103623201031,1.96246596604,585,3,1.0,False,False
2014-05-17,15.0166666667,0,0,0,0,21.45,0.0,3,3,False,1,0,5.53125,6,False,2,0.315310597424,0.93781559439,585,3,1.0,False,False
2014-05-17,15.05,1,0,0,0,12.8,0.0,3,3,False,1,0,5.53125,6,False,1,0.118426515464,0.764146039873,585,3,1.0,False,True
2014-05-17,15.0833333333,0,0,0,0,12.28,0.0,2,2,False,1,0,5.53125,6,False,0,0.0438178107218,0.93781559439,585,2,1.0,False,True
2014-05-17,15.1666666667,0,0,0,0,22.65,0.0,2,2,False,1,0,5.53125,6,False,2,0.670590143817,0.0,585,2,1.0,False,True
2014-05-17,15.1833333333,0,0,0,0,12.98,0.0,2,2,False,0,0,5.53125,6,False,0,0.0645424509281,0.93781559439,585,2,1.0,False,False
2014-05-17,15.2,0,0,0,0,10.8,0.0,1,1,False,0,0,5.53125,6,False,0,0.0,0.93781559439,585,1,1.0,False,False
2014-05-17,15.2,0,0,0,0,10.8,0.0,1,1,False,0,0,5.53125,6,False,0,0.0,0.93781559439,585,1,1.0,False,False
2014-05-17,15.2333333333,0,0,0,0,27.4,0.0,2,1,False,1,0,5.53125,6,False,0,0.0,2.37927289688,585,2,1.0,False,False
2014-05-17,15.25,0,0,0,0,2.18,0.0,1,1,False,1,0,5.53125,6,False,0,0.0645424509281,0.0,585,1,1.0,False,False
2014-05-17,15.2666666667,0,0,0,0,60.8,0.0,6,3,False,0,0,5.53125,6,False,0,1.80008303506,0.0,585,6,1.0,False,False
2014-05-17,15.2833333333,0,0,0,0,16.1,0.0,3,3,False,0,0,5.53125,6,False,1,0.15691513299,0.93781559439,585,3,1.0,False,False
2014-05-17,15.3,6,0,0,0,5.84,0.0,2,1,False,0,0,5.53125,6,False,0,0.172902712578,0.0,585,2,1.0,False,True
2014-05-17,15.3166666667,0,0,0,0,28.4,0.0,4,3,False,2,0,5.53125,6,False,1,0.142111818557,2.0493007433,585,5,0.8,False,True
2014-05-17,15.3333333333,1,0,0,0,6.8,0.0,1,1,False,0,0,5.53125,6,False,0,0.201325076289,0.0,585,1,1.0,False,False
2014-05-17,15.35,10,0,0,0,11.8,0.0,3,3,False,1,1,5.53125,6,False,1,0.0592132577322,0.764146039873,585,3,1.0,False,True
2014-05-17,15.3833333333,0,0,0,0,9.8,0.0,2,1,False,1,0,5.53125,6,False,0,0.0,0.850980817131,585,2,1.0,False,True
2014-05-17,15.3833333333,1,0,0,0,2.5,0.0,1,1,False,0,0,5.53125,6,False,1,0.0740165721652,0.0,585,1,1.0,False,False
2014-05-17,15.4,0,0,0,0,16.6,0.0,2,1,False,0,0,5.53125,6,False,2,0.491470039177,0.0,585,2,1.0,False,True
2014-05-17,15.4166666667,0,0,0,0,28.64,0.0,6,3,False,1,0,5.53125,6,False,0,0.847933850725,0.0,585,6,1.0,False,True
2014-05-17,15.4333333333,0,0,0,0,2.1,0.0,1,1,False,0,0,5.53125,6,False,0,0.0621739206188,0.0,585,1,1.0,False,False
2014-05-17,15.45,0,0,0,0,2.18,0.0,1,1,False,1,0,5.53125,6,False,0,0.0645424509281,0.0,585,1,1.0,False,False
2014-05-17,15.5,16,0,0,0,25.22,0.0,4,3,False,0,0,5.53125,6,False,3,0.746679180003,0.0,585,4,1.0,False,True
2014-05-17,15.5166666667,0,0,0,0,34.4,0.0,3,1,False,1,0,5.53125,6,False,0,0.0,2.98711633769,585,3,1.0,False,False
2014-05-17,15.5333333333,0,0,0,0,12.6,0.0,2,2,False,1,0,5.53125,6,False,0,0.053291931959,0.93781559439,585,2,1.0,False,True
2014-05-17,15.55,6,0,0,0,10.8,0.0,1,1,False,1,0,5.53125,6,False,0,0.0,0.93781559439,585,1,1.0,False,True
2014-05-17,15.5833333333,0,0,0,0,9.8,0.0,1,1,False,0,0,5.53125,6,False,0,0.0,0.850980817131,585,1,1.0,False,True
2014-05-17,15.6333333333,0,0,0,0,34.71,0.0,3,3,False,1,0,5.53125,6,False,1,0.26971638897,2.22297029781,585,3,1.0,False,False
2014-05-17,15.65,29,0,0,0,10.8,0.0,1,1,False,1,0,5.53125,6,False,0,0.0,0.93781559439,585,1,1.0,False,True
2014-05-17,15.6666666667,20,0,0,0,2.18,0.0,1,1,False,1,1,5.53125,6,False,0,0.0645424509281,0.0,585,1,1.0,False,True
2014-05-17,15.6833333333,0,0,0,0,25.6,0.0,1,1,False,0,0,5.53125,6,False,0,0.0,2.22297029781,585,1,1.0,False,True
2014-05-17,15.7,0,0,0,0,8.8,0.0,1,1,False,1,0,5.53125,6,False,0,0.0,0.764146039873,585,1,1.0,False,False
2014-05-17,15.7833333333,0,0,0,0,30.4,0.0,3,2,False,2,0,5.53125,6,False,2,0.118426515464,2.29243811962,585,4,0.75,False,False
2014-05-17,15.85,1,0,0,0,4.98,0.0,2,2,False,0,0,5.53125,6,False,1,0.147441011753,0.0,585,2,1.0,False,False
2014-05-17,15.8833333333,2,0,0,0,42.2,0.0,5,2,False,4,0,5.53125,6,False,1,0.0592132577322,3.49075804578,585,7,0.714285714286,False,True
2014-05-17,15.95,0,0,0,0,8.8,0.0,1,1,False,1,0,5.53125,6,False,0,0.0,0.764146039873,585,1,1.0,False,False
2014-05-17,15.95,0,0,0,0,21.6,0.0,1,1,False,0,0,5.53125,6,False,0,0.0,1.87563118878,585,1,1.0,False,False
2014-05-17,15.9666666667,0,0,0,0,11.28,0.0,2,2,False,1,0,5.53125,6,False,0,0.0438178107218,0.850980817131,585,2,1.0,False,False
2014-05-17,16.0,0,0,0,0,14.78,0.0,3,3,False,1,0,5.53125,6,False,0,0.117834382887,0.93781559439,500,3,1.0,False,False
2014-05-17,16.05,47,0,0,0,11.8,0.0,1,1,False,0,0,5.53125,6,False,0,0.0,1.02465037165,500,1,1.0,False,True
