TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-08-30,16.2,0,0,0,0,21.6,0.0,2,1,False,0,0,8.9375,7,False,0,0.0,1.79884268406,403,2,1.0,False,False
2015-08-30,16.2166666667,0,0,0,0,10.8,0.0,2,2,False,0,0,8.9375,7,False,0,0.0332311813929,0.816141588139,403,2,1.0,False,False
2015-08-30,16.2333333333,1,0,1,0,32.6,0.0,2,2,False,0,0,8.9375,7,False,0,1.08333651341,0.0,403,2,1.0,False,False
2015-08-30,16.2666666667,0,0,0,0,9.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0,0.816141588139,403,1,1.0,False,False
2015-08-30,16.3666666667,0,0,0,0,22.93,0.0,2,1,False,0,0,8.9375,7,False,2,0.761990989338,0.0,403,2,1.0,False,False
2015-08-30,16.5333333333,6,0,0,0,10.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.0,0.899421342031,403,1,1.0,False,True
2015-08-30,16.55,0,0,0,0,10.8,0.0,2,2,False,1,0,8.9375,7,False,1,0.0664623627857,0.732861834248,403,2,1.0,False,True
2015-08-30,16.5666666667,1,0,0,0,7.25,0.0,2,1,False,1,0,8.9375,7,False,2,0.240926065098,0.0,403,2,1.0,False,True
2015-08-30,16.6666666667,2,0,0,0,9.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.0,0.816141588139,403,1,1.0,False,False
2015-08-30,16.75,0,0,0,0,11.6,0.0,3,3,False,1,0,8.9375,7,False,0,0.0930473079,0.732861834248,403,3,1.0,False,False
2015-08-30,16.8333333333,2,0,0,0,8.75,0.0,2,2,False,0,0,8.9375,7,False,1,0.290772837188,0.0,403,2,1.0,False,True
2015-08-30,16.85,2,0,0,0,9.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0,0.816141588139,403,1,1.0,False,False
2015-08-30,16.8666666667,1,0,0,0,9.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.0,0.816141588139,403,1,1.0,False,True
2015-08-30,17.0333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.0,0.899421342031,393,1,1.0,False,False
2015-08-30,17.0333333333,0,0,0,0,9.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0,0.816141588139,393,1,1.0,False,False
2015-08-30,17.05,0,0,0,0,22.6,0.0,3,2,False,1,0,8.9375,7,False,1,0.0664623627857,1.71556293017,393,3,1.0,False,False
2015-08-30,17.1,0,0,0,0,25.6,0.0,4,3,False,1,0,8.9375,7,False,1,0.132924725571,1.79884268406,393,4,1.0,False,False
2015-08-30,17.1666666667,3,0,0,0,24.6,0.0,4,2,False,1,0,8.9375,7,False,0,0.0664623627857,1.88212243795,393,4,1.0,False,True
2015-08-30,17.2,1,0,0,0,9.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.0,0.816141588139,393,1,1.0,False,True
2015-08-30,17.2333333333,4,0,0,0,11.3,0.0,2,1,False,1,0,8.9375,7,False,0,0.0,0.941061218977,393,2,1.0,False,False
2015-08-30,17.3333333333,0,0,0,0,36.64,0.0,4,2,False,0,0,8.9375,7,False,4,1.21759048623,0.0,393,4,1.0,False,False
2015-08-30,17.35,0,0,0,0,11.8,0.0,2,1,False,0,0,8.9375,7,False,0,0.0,0.982701095923,393,2,1.0,False,True
2015-08-30,17.3666666667,0,0,0,0,9.26,0.0,2,2,False,0,0,8.9375,7,False,1,0.307720739698,0.0,393,2,1.0,False,True
2015-08-30,17.4,0,0,0,0,12.98,0.0,3,2,False,1,0,8.9375,7,False,0,0.105675156829,0.816141588139,393,3,1.0,False,False
2015-08-30,17.45,1,0,0,0,27.08,0.0,3,2,False,0,1,8.9375,7,False,0,0.0491821484614,2.13196169963,393,3,1.0,False,True
2015-08-30,17.4666666667,0,0,0,0,2.48,0.0,1,1,False,0,0,8.9375,7,False,0,0.0824133298543,0.0,393,1,1.0,False,False
2015-08-30,17.5166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.0,0.899421342031,393,1,1.0,False,False
2015-08-30,17.5333333333,0,0,0,0,31.81,0.0,4,3,False,2,0,8.9375,7,False,3,0.76464948385,0.732861834248,393,4,1.0,False,False
2015-08-30,17.55,1,0,0,0,5.25,0.0,1,1,False,0,0,8.9375,7,False,1,0.174463702313,0.0,393,1,1.0,False,False
2015-08-30,17.5666666667,1,0,0,0,14.91,0.0,3,2,False,1,0,8.9375,7,False,2,0.495476914568,0.0,393,3,1.0,False,False
2015-08-30,17.6333333333,0,0,0,0,14.31,0.0,2,2,False,0,0,8.9375,7,False,1,0.475538205732,0.0,393,2,1.0,False,True
2015-08-30,17.65,1,0,0,0,10.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.0,0.899421342031,393,1,1.0,False,False
2015-08-30,17.8333333333,0,0,0,0,10.8,0.0,2,2,False,1,0,8.9375,7,False,0,0.0332311813929,0.816141588139,393,2,1.0,False,False
2015-08-30,18.0166666667,0,0,0,0,10.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0,0.899421342031,366,1,1.0,False,False
2015-08-31,15.25,0,0,0,0,9.8,0.0,1,1,False,0,0,8.96875,1,True,0,0.32566557765,0.0,356,1,1.0,True,False
2015-08-31,15.5833333333,0,0,0,0,120.4,0.0,3,1,False,0,0,8.96875,1,True,0,4.0010342397,0.0,356,3,1.0,True,False
2015-08-31,15.65,12,0,0,0,3.98,0.0,1,1,False,0,1,8.96875,1,True,0,0.132260101944,0.0,356,1,1.0,True,False
2015-08-31,15.6833333333,0,0,0,0,14.98,0.0,2,1,False,0,0,8.96875,1,True,2,0.497803097265,0.0,356,2,1.0,True,False
2015-08-31,15.7666666667,30,0,0,0,22.54,0.0,7,2,False,1,4,8.96875,1,True,7,0.749030828595,0.0,356,7,1.0,True,True
2015-08-31,15.85,0,0,0,0,189.03,0.0,17,9,False,7,0,8.96875,1,True,7,6.28169021869,0.0,356,21,0.809523809524,True,False
2015-08-31,15.8833333333,0,0,0,0,17.6,0.0,1,1,False,0,0,8.96875,1,True,0,0.584868792514,0.0,356,1,1.0,True,True
2015-08-31,15.95,61,0,0,0,16.13,0.0,4,4,True,1,0,8.96875,1,True,3,0.537680514937,0.0,356,4,1.0,True,True
2015-08-31,15.9833333333,72,0,0,0,0.75,0.0,1,1,False,1,0,8.96875,1,True,0,0.0249233860447,0.0,356,1,1.0,True,True
2015-08-31,16.0166666667,0,0,0,0,103.92,0.0,12,8,False,0,0,8.96875,1,True,4,3.45338437035,0.0,338,12,1.0,True,False
2015-08-31,16.05,0,0,0,0,30.0,0.0,2,1,False,0,0,8.96875,1,True,0,0.996935441786,0.0,338,4,0.5,True,False
2015-08-31,16.0666666667,1,0,0,0,19.4,0.0,3,1,False,0,0,8.96875,1,True,0,0.644684919022,0.0,338,3,1.0,True,False
2015-08-31,16.1333333333,0,0,0,0,48.82,0.0,11,5,False,5,0,8.96875,1,True,8,1.6223462756,0.0,338,14,0.785714285714,True,True
2015-08-31,16.1833333333,13,0,0,0,65.77,0.0,8,7,True,3,0,8.96875,1,True,6,2.18727635928,0.0,338,9,0.888888888889,True,True
2015-08-31,16.2666666667,6,0,0,0,12.76,0.0,1,1,False,0,0,8.96875,1,True,1,0.424029874573,0.0,338,1,1.0,True,True
2015-08-31,16.3833333333,2,0,0,0,43.6,0.0,6,5,False,3,1,8.96875,1,True,3,1.44887950873,0.0,338,6,1.0,True,True
2015-08-31,16.7666666667,3,0,0,0,236.18,0.0,35,10,False,13,1,8.96875,1,True,32,7.51622860744,0.0,338,36,0.972222222222,True,True
2015-08-31,16.85,2,0,0,0,3.8,0.0,1,1,False,0,0,8.96875,1,True,0,0.126278489293,0.0,338,1,1.0,True,True
2015-08-31,17.1333333333,3,0,0,0,19.21,0.0,4,3,False,1,2,8.96875,1,True,2,0.638370994557,0.0,385,4,1.0,False,True
2015-08-31,17.1833333333,0,0,0,0,23.4,0.0,3,2,False,0,0,8.96875,1,True,0,0.777609644593,0.0,385,3,1.0,False,True
2015-08-31,17.25,6,0,0,0,103.31,0.0,15,7,False,3,0,8.96875,1,True,10,3.4331133497,0.0,385,16,0.9375,False,True
2015-08-31,17.3166666667,1,0,0,3,29.07,0.0,3,1,False,2,3,8.96875,1,True,0,0.0,2.42094244563,385,3,1.0,False,False
2015-08-31,17.35,1,0,0,0,21.4,0.0,3,2,False,0,0,8.96875,1,True,0,0.711147281807,0.0,385,4,0.75,False,False
2015-08-31,17.4,0,0,0,0,15.6,0.0,2,2,False,0,0,8.96875,1,True,1,0.518406429729,0.0,385,2,1.0,False,False
2015-08-31,17.5166666667,4,0,1,0,109.69,0.0,15,6,False,6,2,8.96875,1,True,9,3.64512828698,0.0,385,15,1.0,False,False
2015-08-31,17.5333333333,0,0,0,0,102.2,0.0,7,2,False,0,0,8.96875,1,True,0,3.39622673835,0.0,385,7,1.0,False,False
2015-08-31,17.5833333333,1,0,0,0,50.73,0.0,8,6,False,4,0,8.96875,1,True,6,1.68581783206,0.0,385,8,1.0,False,False
2015-08-31,17.6666666667,7,0,0,0,16.2,0.0,4,3,False,2,0,8.96875,1,True,3,0.538345138564,0.0,385,4,1.0,False,True
2015-08-31,17.7333333333,0,0,0,0,3.98,0.0,1,1,False,0,0,8.96875,1,True,0,0.132260101944,0.0,385,1,1.0,False,False
2015-08-31,17.75,1,0,0,1,35.61,0.0,3,2,False,1,0,8.96875,1,True,2,0.459587238663,1.81383303976,385,3,1.0,False,True
2015-08-31,17.8,1,0,0,0,3.52,0.0,3,1,False,0,0,8.96875,1,True,3,0.116973758503,0.0,385,3,1.0,False,True
2015-08-31,17.8833333333,3,0,0,0,182.07,0.0,15,9,False,1,1,8.96875,1,True,9,6.0504011962,0.0,385,23,0.652173913043,False,True
2015-08-31,17.9166666667,5,0,0,0,12.85,0.0,2,1,False,1,1,8.96875,1,True,2,0.427020680898,0.0,385,2,1.0,False,False
2015-08-31,17.9333333333,1,0,0,0,35.41,0.0,4,4,False,1,0,8.96875,1,True,2,1.17671613312,0.0,385,4,1.0,False,False
2015-08-31,17.9666666667,12,0,0,0,12.8,0.0,1,1,False,0,0,8.96875,1,True,0,0.425359121829,0.0,385,1,1.0,False,True
2015-08-31,18.0666666667,15,0,0,0,61.4,0.0,14,7,False,7,6,8.96875,1,True,12,2.04039453752,0.0,370,16,0.875,False,False
2015-08-31,18.1666666667,2,0,1,0,44.11,0.0,8,4,False,2,0,8.96875,1,True,6,1.46582741124,0.0,370,8,1.0,False,False
2015-08-31,18.2,22,0,0,0,13.42,0.0,5,2,False,3,0,8.96875,1,True,5,0.445962454292,0.0,370,5,1.0,False,True
2015-08-31,18.2333333333,7,0,0,0,70.07,0.0,5,3,False,2,0,8.96875,1,True,6,2.3285088802,0.0,370,6,0.833333333333,False,True
2015-08-31,18.2666666667,1,0,0,0,7.19,0.0,2,2,False,1,0,8.96875,1,True,2,0.238932194215,0.0,370,2,1.0,False,False
2015-08-31,18.2833333333,2,0,0,0,13.37,0.0,2,2,False,0,1,8.96875,1,True,2,0.444300895223,0.0,370,2,1.0,False,False
2015-08-31,18.3166666667,9,0,0,0,32.97,0.0,6,3,False,1,0,8.96875,1,True,6,1.09563205052,0.0,370,6,1.0,False,True
2015-08-31,18.3166666667,2,0,0,0,8.93,0.0,1,1,False,0,1,8.96875,1,True,1,0.296754449838,0.0,370,1,1.0,False,True
2015-08-31,18.35,13,0,0,0,48.22,0.0,6,5,True,2,1,8.96875,1,True,3,1.60406912583,0.0,370,6,1.0,False,False
2015-08-31,18.4,2,0,0,0,95.36,0.0,9,7,False,4,1,8.96875,1,True,6,3.16892545762,0.0,370,10,0.9,False,False
2015-08-31,18.4333333333,7,0,0,0,20.74,0.0,4,4,False,2,0,8.96875,1,True,4,0.689214702088,0.0,370,4,1.0,False,True
2015-08-31,18.4333333333,1,0,0,0,20.48,0.0,2,2,False,1,2,8.96875,1,True,3,0.680574594926,0.0,370,3,0.666666666667,False,False
2015-08-31,18.4833333333,3,0,0,0,12.86,0.0,1,1,False,0,0,8.96875,1,True,1,0.427352992712,0.0,370,1,1.0,False,False
2015-08-31,18.5833333333,3,0,0,0,69.36,0.0,11,4,False,7,0,8.96875,1,True,11,2.30491474141,0.0,370,13,0.846153846154,False,False
2015-08-31,18.6,0,0,0,0,21.82,0.0,2,2,False,1,0,8.96875,1,True,1,0.725104377992,0.0,370,2,1.0,False,True
2015-08-31,18.6166666667,2,0,0,0,22.02,0.0,2,2,False,0,0,8.96875,1,True,1,0.731750614271,0.0,370,2,1.0,False,False
2015-08-31,18.65,0,0,0,0,38.87,0.0,3,3,False,1,0,8.96875,1,True,2,1.29169602074,0.0,370,3,1.0,False,True
2015-08-31,18.6833333333,1,0,0,0,15.63,0.0,2,2,False,1,0,8.96875,1,True,1,0.519403365171,0.0,370,2,1.0,False,False
2015-08-31,18.7166666667,6,0,0,0,15.1,0.0,4,3,False,1,2,8.96875,1,True,3,0.501790839032,0.0,370,4,1.0,False,True
2015-08-31,18.75,2,0,0,0,17.86,0.0,3,3,False,0,0,8.96875,1,True,1,0.593508899677,0.0,370,3,1.0,False,True
2015-08-31,18.7666666667,1,0,0,0,22.03,0.0,4,3,False,0,0,8.96875,1,True,3,0.732082926085,0.0,370,4,1.0,False,False
2015-08-31,18.7833333333,1,0,0,0,6.67,0.0,1,1,False,1,1,8.96875,1,True,1,0.22165197989,0.0,370,1,1.0,False,True
2015-08-31,18.85,16,0,0,2,56.92,0.0,12,6,False,4,8,8.96875,1,True,8,1.21692586261,1.690579004,370,12,1.0,False,True
2015-08-31,18.9,18,0,0,0,36.94,0.0,9,4,False,5,0,8.96875,1,True,8,1.22755984065,0.0,370,9,1.0,False,True
2015-08-31,18.9666666667,2,0,0,0,11.71,0.0,3,3,False,2,0,8.96875,1,True,1,0.38913713411,0.0,370,3,1.0,False,False
2015-08-31,11.3333333333,11,0,2,2,492.15,0.0,48,13,False,4,7,8.96875,1,True,35,16.1021689439,0.632926129578,139,54,0.888888888889,True,True
2015-08-31,11.3666666667,0,0,0,0,11.78,0.0,2,2,False,0,0,8.96875,1,True,1,0.391463316808,0.0,139,2,1.0,True,False
2015-08-31,11.5,50,0,0,0,21.26,0.0,6,2,False,2,0,8.96875,1,True,5,0.706494916412,0.0,139,6,1.0,True,True
2015-08-31,11.5166666667,11,0,0,0,5.67,0.0,1,1,False,0,0,8.96875,1,True,1,0.188420798498,0.0,139,1,1.0,True,True
2015-08-31,11.8833333333,2,0,0,0,4.98,0.0,2,1,False,0,0,8.96875,1,True,0,0.165491283336,0.0,139,2,1.0,True,False
2015-08-31,11.95,0,0,1,0,10.8,0.0,1,1,False,0,0,8.96875,1,True,0,0.358896759043,0.0,139,1,1.0,True,False
2015-08-31,12.0666666667,0,0,0,0,5.2,0.0,2,2,True,2,0,8.96875,1,True,1,0.174463702313,0.0,286,2,1.0,True,True
2015-08-31,12.1166666667,0,0,0,0,16.8,0.0,3,3,False,0,0,8.96875,1,True,0,0.5582838474,0.0,286,3,1.0,True,False
2015-08-31,12.2,0,0,0,0,36.34,0.0,3,1,False,0,0,8.96875,1,True,3,1.20762113182,0.0,286,3,1.0,True,False
2015-08-31,12.2333333333,3,0,0,0,105.01,0.0,11,5,False,2,4,8.96875,1,True,5,3.48960635807,0.0,286,18,0.611111111111,True,True
2015-08-31,12.25,3,0,0,0,13.87,0.0,3,3,False,3,0,8.96875,1,True,3,0.460916485919,0.0,286,3,1.0,True,False
2015-08-31,12.2833333333,13,0,0,0,85.95,0.0,8,5,False,1,1,8.96875,1,True,7,2.85622004072,0.0,286,8,1.0,True,True
2015-08-31,12.3166666667,1,0,0,0,77.59,0.0,7,2,False,0,0,8.96875,1,True,0,2.57840736427,0.0,286,8,0.875,True,False
2015-08-31,12.35,0,0,0,0,29.2,0.0,2,2,False,0,0,8.96875,1,True,0,0.970350496672,0.0,286,4,0.5,True,False
2015-08-31,12.3666666667,1,0,0,0,30.7,0.0,3,2,False,2,0,8.96875,1,True,3,1.02019726876,0.0,286,3,1.0,True,False
2015-08-31,12.4,0,0,0,0,45.8,0.0,6,2,False,0,0,8.96875,1,True,0,1.52198810779,0.0,286,6,1.0,True,False
2015-08-31,12.4666666667,2,0,0,0,92.41,0.0,11,6,False,6,0,8.96875,1,True,10,3.07089347251,0.0,286,12,0.916666666667,True,False
2015-08-31,12.6166666667,19,0,0,0,43.25,0.0,4,3,False,1,1,8.96875,1,True,1,1.43724859524,0.0,286,4,1.0,True,False
2015-08-31,12.6333333333,2,0,0,0,12.6,0.0,2,2,False,0,0,8.96875,1,True,0,0.41871288555,0.0,286,2,1.0,True,False
2015-08-31,12.75,1,0,0,0,20.6,0.0,2,2,False,0,1,8.96875,1,True,0,0.684562336693,0.0,286,3,0.666666666667,True,True
2015-08-31,12.7833333333,10,0,0,0,34.68,0.0,9,4,False,3,0,8.96875,1,True,7,1.1524573707,0.0,286,10,0.9,True,True
2015-08-31,12.8,2,0,0,0,16.38,0.0,4,4,False,1,0,8.96875,1,True,2,0.544326751215,0.0,286,4,1.0,True,False
2015-08-31,12.8166666667,0,0,0,0,31.2,0.0,4,2,False,1,0,8.96875,1,True,0,1.03681285946,0.0,286,4,1.0,True,True
2015-08-31,12.85,0,0,0,0,7.35,0.0,2,1,False,0,0,8.96875,1,True,2,0.244249183238,0.0,286,2,1.0,True,False
2015-08-31,12.85,2,0,0,0,17.24,0.0,1,1,False,0,1,8.96875,1,True,1,0.572905567213,0.0,286,1,1.0,True,False
2015-08-31,12.8833333333,0,0,0,0,19.75,0.0,6,1,False,2,0,8.96875,1,True,6,0.656315832509,0.0,286,6,1.0,True,False
2015-08-31,12.9166666667,1,0,0,0,4.8,0.0,1,1,False,0,0,8.96875,1,True,0,0.159509670686,0.0,286,1,1.0,True,False
2015-08-31,12.9333333333,2,0,0,0,4.85,0.0,1,1,False,0,0,8.96875,1,True,1,0.161171229755,0.0,286,1,1.0,True,True
2015-08-31,12.9833333333,0,0,0,0,34.0,0.0,3,3,False,0,0,8.96875,1,True,0,1.12986016736,0.0,286,3,1.0,True,False
2015-08-31,13.0166666667,1,0,0,0,66.67,0.0,5,4,False,3,1,8.96875,1,True,5,2.21552286346,0.0,391,5,1.0,True,False
2015-08-31,13.0666666667,0,0,0,0,16.14,0.0,5,3,True,1,0,8.96875,1,True,4,0.538012826751,0.0,391,5,1.0,True,True
2015-08-31,13.1,0,0,1,0,30.4,0.0,3,3,False,0,0,8.96875,1,True,0,1.01022791434,0.0,391,3,1.0,True,False
2015-08-31,13.15,1,0,0,0,57.0,0.0,2,1,False,1,0,8.96875,1,True,2,1.89417733939,0.0,391,2,1.0,True,False
2015-08-31,13.25,2,0,1,0,101.32,0.0,4,4,False,0,0,8.96875,1,True,0,3.14101126525,0.0,391,4,1.0,True,True
2015-08-31,13.3166666667,0,0,0,0,141.6,0.0,12,6,False,1,0,8.96875,1,True,1,4.70553528523,0.0,391,13,0.923076923077,True,False
2015-08-31,13.3333333333,6,0,0,0,8.8,0.0,2,2,False,1,0,8.96875,1,True,1,0.292434396257,0.0,391,2,1.0,True,True
2015-08-31,13.3833333333,1,0,0,1,85.22,0.0,9,6,False,5,0,8.96875,1,True,4,2.32219495573,1.2775114247,391,9,1.0,True,False
2015-08-31,13.45,0,0,0,0,33.72,0.0,4,3,False,0,0,8.96875,1,True,4,1.12055543657,0.0,391,4,1.0,True,False
2015-08-31,13.45,1,0,0,0,33.72,0.0,4,3,False,0,2,8.96875,1,True,4,1.12055543657,0.0,391,4,1.0,True,False
2015-08-31,13.4666666667,3,0,0,0,35.64,0.0,2,2,False,1,0,8.96875,1,True,2,1.18435930484,0.0,391,2,1.0,True,True
2015-08-31,13.4833333333,2,0,0,0,5.78,0.0,1,1,False,0,1,8.96875,1,True,1,0.192076228451,0.0,391,1,1.0,True,True
2015-08-31,13.5666666667,2,0,0,0,28.07,0.0,9,5,False,2,0,8.96875,1,True,8,0.932799261698,0.0,391,9,1.0,True,False
2015-08-31,13.6,0,0,0,0,14.39,0.0,3,2,False,0,0,8.96875,1,True,3,0.478196700243,0.0,391,3,1.0,True,True
2015-08-31,13.6333333333,0,0,0,0,84.0,0.0,6,4,False,2,0,8.96875,1,True,5,2.791419237,0.0,391,6,1.0,True,False
2015-08-31,13.65,0,0,0,0,61.1,0.0,6,4,False,0,0,8.96875,1,True,0,2.0304251831,0.0,391,6,1.0,True,True
2015-08-31,13.6833333333,3,0,0,0,120.46,0.0,16,9,False,5,1,8.96875,1,True,11,4.00302811058,0.0,391,17,0.941176470588,True,False
2015-08-31,14.0166666667,0,0,0,0,47.65,0.0,13,3,False,2,0,8.96875,1,True,12,1.58346579337,0.0,376,13,1.0,True,False
2015-08-31,14.05,0,0,0,0,18.8,0.0,1,1,False,0,0,8.96875,1,True,0,0.624746210186,0.0,376,1,1.0,True,False
2015-08-31,14.1,0,0,0,0,12.84,0.0,4,4,False,3,0,8.96875,1,True,3,0.426688369084,0.0,376,4,1.0,True,False
2015-08-31,14.1166666667,53,0,0,0,38.85,0.0,10,4,False,3,1,8.96875,1,True,10,1.29103139711,0.0,376,11,0.909090909091,True,True
2015-08-31,14.1833333333,1,0,0,0,15.87,0.0,3,3,False,1,0,8.96875,1,True,2,0.527378848705,0.0,376,3,1.0,True,False
2015-08-31,14.2,1,0,0,0,5.93,0.0,2,2,False,0,0,8.96875,1,True,1,0.19706090566,0.0,376,2,1.0,True,False
2015-08-31,14.25,12,0,0,0,7.61,0.0,1,1,False,1,1,8.96875,1,True,1,0.2528892904,0.0,376,1,1.0,True,True
2015-08-31,14.3,11,0,0,0,25.8,0.0,2,1,False,0,1,8.96875,1,True,0,0.857364479936,0.0,376,6,0.333333333333,True,False
2015-08-31,14.4166666667,20,0,0,1,45.84,0.0,6,5,False,5,1,8.96875,1,True,4,1.00391398988,1.30166255333,376,9,0.666666666667,True,True
2015-08-31,14.4333333333,3,0,0,0,48.5,0.0,8,7,False,0,0,8.96875,1,True,3,1.61171229755,0.0,376,8,1.0,True,True
2015-08-31,14.5,5,0,0,0,16.97,0.0,7,2,True,2,1,8.96875,1,True,6,0.565594707307,0.0,376,7,1.0,True,True
2015-08-31,14.6,0,0,0,0,14.35,0.0,3,2,False,2,0,8.96875,1,True,3,0.476867452988,0.0,376,3,1.0,True,False
2015-08-31,14.6833333333,0,0,0,0,5.15,1.29,3,1,False,0,0,8.96875,1,True,3,0.171140584173,0.0,376,3,1.0,True,True
2015-08-31,14.7666666667,7,0,0,0,9.87,0.0,3,3,False,1,0,8.96875,1,True,5,0.327991760348,0.0,376,5,0.6,True,False
2015-08-31,14.8,0,0,0,0,24.8,0.0,2,2,False,0,0,8.96875,1,True,0,0.824133298543,0.0,376,9,0.222222222222,True,False
2015-08-31,15.15,0,0,0,0,54.4,0.0,6,3,False,1,0,8.96875,1,True,5,1.80777626777,0.0,356,6,1.0,True,False
2015-08-31,16.2333333333,0,0,0,0,5.48,0.0,2,2,False,0,0,8.96875,1,True,1,0.182106874033,0.0,338,2,1.0,True,True
2015-08-31,16.2666666667,2,0,0,0,8.22,0.0,1,1,False,0,0,8.96875,1,True,1,0.273160311049,0.0,338,1,1.0,True,True
2015-08-31,16.35,0,0,0,0,42.26,0.0,7,3,False,0,0,8.96875,1,True,6,1.40434972566,0.0,338,10,0.7,True,False
2015-08-31,16.3666666667,4,0,0,0,11.97,0.0,2,2,True,1,1,8.96875,1,True,1,0.399438800342,0.0,338,2,1.0,True,False
2015-08-31,16.45,30,0,1,6,169.57,0.0,25,9,False,8,1,8.96875,1,True,13,3.70062435991,4.84771447404,338,25,1.0,True,True
2015-08-31,16.6,0,0,0,0,15.6,0.0,2,1,False,0,0,8.96875,1,True,0,0.518406429729,0.0,338,2,1.0,True,False
2015-08-31,16.75,16,0,0,0,23.3,0.0,7,3,False,4,1,8.96875,1,True,6,0.774286526454,0.0,338,7,1.0,True,True
2015-08-31,16.8,0,0,0,1,43.19,0.0,6,6,True,3,0,8.96875,1,True,2,1.17040220866,0.667903626212,338,6,1.0,True,False
2015-08-31,16.8666666667,0,0,0,0,74.6,0.0,2,2,False,0,0,8.96875,1,True,0,2.47904613191,0.0,338,3,0.666666666667,True,False
2015-08-31,16.9,6,0,0,0,81.5,0.0,15,4,False,3,4,8.96875,1,True,13,2.70834128352,0.0,338,15,1.0,True,True
2015-08-31,16.9333333333,1,0,0,1,59.06,0.0,4,3,False,2,0,8.96875,1,True,1,1.78418212898,0.447212278399,338,4,1.0,True,True
2015-08-31,16.9833333333,19,0,0,0,3.45,0.0,2,2,True,2,0,8.96875,1,True,1,0.116309134875,0.0,338,2,1.0,True,True
2015-08-31,17.0,7,0,0,1,26.59,0.0,4,3,False,2,0,8.96875,1,True,3,0.697190185622,0.467199419333,385,4,1.0,False,False
2015-08-31,17.05,0,0,0,0,43.01,0.0,6,4,False,1,0,8.96875,1,True,5,1.42927311171,0.0,385,6,1.0,False,True
2015-08-31,17.15,0,0,0,0,19.8,0.0,1,1,False,0,0,8.96875,1,True,0,0.657977391579,0.0,385,1,1.0,False,False
2015-08-31,17.1666666667,18,0,0,0,64.18,0.0,2,2,False,0,0,8.96875,1,True,1,2.13277722179,0.0,385,2,1.0,False,True
2015-08-31,17.1833333333,2,0,0,0,16.5,0.0,2,2,False,1,0,8.96875,1,True,2,0.548314492982,0.0,385,2,1.0,False,True
2015-08-31,17.1833333333,1,0,0,0,16.0,0.0,1,1,False,0,0,8.96875,1,True,0,0.531698902286,0.0,385,1,1.0,False,False
2015-08-31,17.2166666667,6,0,0,0,73.29,0.0,2,2,False,2,0,8.96875,1,True,2,2.43551328428,0.0,385,2,1.0,False,True
2015-08-31,17.25,0,0,0,0,4.07,0.0,2,2,False,1,0,8.96875,1,True,1,0.135250908269,0.0,385,2,1.0,False,True
2015-08-31,17.3166666667,5,0,0,0,6.27,0.0,1,1,False,0,1,8.96875,1,True,1,0.208359507333,0.0,385,1,1.0,False,True
2015-08-31,17.3333333333,0,0,0,0,13.46,0.0,3,1,False,0,0,8.96875,1,True,3,0.447291701548,0.0,385,3,1.0,False,True
2015-08-31,19.1166666667,16,0,0,0,81.2,0.0,13,8,False,2,0,8.96875,1,True,11,2.6983719291,0.0,340,13,1.0,False,True
2015-08-31,19.1833333333,34,0,0,0,49.79,0.0,12,4,False,7,1,8.96875,1,True,12,1.65458052155,0.0,340,12,1.0,False,True
2015-08-31,19.2333333333,4,0,0,0,34.07,0.0,7,4,False,2,1,8.96875,1,True,5,1.13218635006,0.0,340,7,1.0,False,True
2015-08-31,19.25,5,0,0,0,18.2,0.0,5,4,False,2,0,8.96875,1,True,4,0.60480750135,0.0,340,5,1.0,False,True
2015-08-31,19.25,0,0,0,0,23.26,0.0,3,2,False,1,0,8.96875,1,True,2,0.772957279198,0.0,340,3,1.0,False,True
2015-08-31,19.2666666667,0,0,0,0,18.2,0.0,4,2,False,1,0,8.96875,1,True,1,0.60480750135,0.0,340,4,1.0,False,False
2015-08-31,19.3,0,0,0,1,18.37,0.0,3,3,False,3,0,8.96875,1,True,2,0.23261826975,0.94689080175,340,3,1.0,False,True
2015-08-31,19.3,6,0,0,0,4.2,0.0,1,1,False,0,1,8.96875,1,True,0,0.13957096185,0.0,340,1,1.0,False,True
2015-08-31,19.3166666667,15,0,0,0,15.17,0.0,4,4,False,1,0,8.96875,1,True,4,0.50411702173,0.0,340,4,1.0,False,True
2015-08-31,19.3333333333,3,0,0,0,10.4,0.0,3,1,False,0,1,8.96875,1,True,0,0.345604286486,0.0,340,3,1.0,False,False
