TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-05-20,13.4833333333,0,0,0,0,10.84,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.897482336445,399,1,1.0,True,False
2015-05-20,13.5,0,0,0,0,5.42,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.448741168222,399,1,1.0,True,False
2015-05-20,13.5833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.296400993032,399,1,1.0,True,False
2015-05-20,13.6666666667,2,0,0,0,146.4,0.0,4,1,False,3,0,5.625,3,False,0,0.0,12.1209791564,399,4,1.0,True,False
2015-05-20,13.7166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.448741168222,399,1,1.0,True,False
2015-05-20,13.7333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.372571080627,399,1,1.0,True,False
2015-05-20,13.7833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.372571080627,399,1,1.0,True,False
2015-05-20,13.7833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.372571080627,399,1,1.0,True,False
2015-05-20,13.8,0,0,0,0,4.5,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.372571080627,399,1,1.0,True,False
2015-05-20,13.8333333333,3,0,0,0,21.86,0.0,1,1,False,0,0,5.625,3,False,0,0.0,1.80986751611,399,1,1.0,True,False
2015-05-20,13.85,0,0,0,0,5.42,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.448741168222,399,1,1.0,True,False
2015-05-20,13.8666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.372571080627,399,1,1.0,True,False
2015-05-20,13.9166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.448741168222,399,1,1.0,True,True
2015-05-20,13.9166666667,14,0,0,0,9.92,0.0,2,1,False,2,0,5.625,3,False,0,0.0,0.82131224885,399,2,1.0,True,True
2015-05-20,13.9333333333,1,0,0,0,5.42,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.448741168222,399,1,1.0,True,False
2015-05-20,13.9333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.448741168222,399,1,1.0,True,False
2015-05-20,13.9333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.372571080627,399,1,1.0,True,False
2015-05-20,13.95,0,0,0,0,4.5,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.372571080627,399,1,1.0,True,False
2015-05-20,13.9666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.372571080627,399,1,1.0,True,False
2015-05-20,13.9666666667,44,0,0,0,9.0,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.745142161255,399,1,1.0,True,True
2015-05-20,14.0166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.448741168222,476,1,1.0,True,True
2015-05-20,14.0666666667,0,0,0,0,19.84,0.0,2,1,False,1,0,5.625,3,False,0,0.0,1.6426244977,476,2,1.0,True,True
2015-05-20,14.1,0,0,0,0,9.0,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.745142161255,476,1,1.0,True,False
2015-05-20,14.1166666667,9,0,0,0,3.58,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.296400993032,476,1,1.0,True,True
2015-05-20,14.1666666667,10,0,0,0,5.42,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.448741168222,476,1,1.0,True,False
2015-05-20,14.2333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.372571080627,476,1,1.0,True,True
2015-05-20,14.2833333333,2,0,0,0,4.5,0.0,1,1,False,1,1,5.625,3,False,0,0.0,0.372571080627,476,1,1.0,True,False
2015-05-20,14.2833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.296400993032,476,1,1.0,True,False
2015-05-20,14.3,0,0,0,0,3.58,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.296400993032,476,1,1.0,True,False
2015-05-20,14.3,1,0,0,0,7.16,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.592801986065,476,1,1.0,True,True
2015-05-20,14.3166666667,8,0,0,0,4.5,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.372571080627,476,1,1.0,True,True
2015-05-20,14.3333333333,1,0,0,0,8.08,0.0,2,1,False,2,0,5.625,3,False,0,0.0,0.66897207366,476,2,1.0,True,False
2015-05-20,14.35,0,0,0,0,3.58,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.296400993032,476,1,1.0,True,False
2015-05-20,14.3666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.296400993032,476,1,1.0,True,True
2015-05-20,14.3833333333,2,0,0,0,7.16,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.592801986065,476,1,1.0,True,False
2015-05-20,14.4333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.745142161255,476,1,1.0,True,True
2015-05-24,17.6833333333,0,0,0,0,15.8,0.0,1,1,False,0,0,5.75,7,False,0,0.454451857912,0.0,419,1,1.0,False,False
2015-05-24,17.7,0,0,0,0,30.9,0.0,4,1,False,2,0,5.75,7,False,0,0.0,2.55832142031,419,4,1.0,False,False
2015-05-24,17.7666666667,0,0,0,0,9.8,0.0,1,1,False,0,0,5.75,7,False,0,0.281875203009,0.0,419,1,1.0,False,False
2015-05-24,17.7833333333,1,0,0,0,4.36,0.0,2,1,False,1,0,5.75,7,False,0,0.125405702563,0.0,419,2,1.0,False,False
2015-05-24,17.8833333333,0,0,0,0,16.6,0.0,2,1,False,0,0,5.75,7,False,0,0.477462078566,0.0,419,2,1.0,False,False
2015-05-24,17.9666666667,0,0,0,0,11.6,0.0,1,1,False,0,0,5.75,7,False,0,0.33364819948,0.0,419,1,1.0,False,False
2015-05-25,15.2666666667,0,0,0,0,81.6,0.0,5,3,False,0,0,5.78125,1,True,0,2.34704250668,0.0,434,5,1.0,True,False
2015-05-25,15.2833333333,0,0,0,0,14.95,0.0,1,1,False,0,0,5.78125,1,True,0,0.430003498467,0.0,434,1,1.0,True,False
2015-05-25,15.3666666667,3,0,0,0,6.5,0.0,2,2,False,0,1,5.78125,1,True,2,0.186958042812,0.0,434,2,1.0,True,True
2015-05-25,15.3833333333,1,0,0,1,16.91,0.0,3,3,False,1,0,5.78125,1,True,0,0.362410975297,0.356840301668,434,3,1.0,True,False
2015-05-25,15.4,1,0,0,0,9.32,0.0,2,2,False,0,0,5.78125,1,True,1,0.268069070616,0.0,434,3,0.666666666667,True,True
2015-05-25,15.4333333333,15,0,0,0,30.36,0.0,6,5,False,6,1,5.78125,1,True,5,0.87323787381,0.0,434,6,1.0,True,False
2015-05-25,15.45,0,0,0,0,4.8,0.0,1,1,False,0,0,5.78125,1,True,0,0.138061323923,0.0,434,1,1.0,True,False
2015-05-25,15.4833333333,3,0,0,0,27.1,0.0,4,3,False,1,0,5.78125,1,True,4,0.779471224646,0.0,434,4,1.0,True,True
2015-05-25,15.6166666667,0,0,0,1,44.59,0.0,9,7,False,1,0,5.78125,1,True,4,1.12807606755,0.444601489549,434,9,1.0,True,False
2015-05-25,15.65,2,0,0,0,17.53,0.0,3,3,False,2,0,5.78125,1,True,2,0.504211460075,0.0,434,3,1.0,True,False
2015-05-25,15.7333333333,0,0,0,1,44.51,0.0,7,6,False,2,0,5.78125,1,True,4,1.14274508322,0.3957532812,434,7,1.0,True,False
2015-05-25,15.75,2,0,0,0,61.05,0.0,4,3,False,2,0,5.78125,1,True,2,1.75596746364,0.0,434,4,1.0,True,False
2015-05-25,15.7833333333,0,0,0,0,17.7,0.0,2,1,False,0,0,5.78125,1,True,0,0.509101131964,0.0,434,3,0.666666666667,True,True
2015-05-25,15.8166666667,0,0,0,0,21.0,0.0,1,1,False,0,0,5.78125,1,True,2,0.604018292161,0.0,434,2,0.5,True,True
2015-05-25,15.9666666667,19,0,0,0,57.9,0.0,10,8,False,4,0,5.78125,1,True,5,1.66536471982,0.0,434,10,1.0,True,True
2015-05-25,16.0,1,0,0,0,33.4,0.0,6,4,False,0,1,5.78125,1,True,1,0.960676712294,0.0,429,6,1.0,True,False
2015-05-25,16.1166666667,9,0,0,0,18.66,0.0,2,2,False,0,0,5.78125,1,True,1,0.536713396749,0.0,429,2,1.0,True,True
2015-05-25,16.15,36,0,0,0,10.81,0.0,2,1,False,1,0,5.78125,1,True,2,0.310925606584,0.0,429,2,1.0,True,True
2015-05-25,16.2166666667,8,0,0,1,37.25,0.0,7,6,False,5,1,5.78125,1,True,5,0.822040132856,0.717820282009,429,7,1.0,True,False
2015-05-25,16.25,0,0,1,1,62.12,0.0,9,7,False,4,0,5.78125,1,True,5,1.65270909846,0.385818052383,429,10,0.9,True,False
2015-05-25,16.2666666667,0,0,0,0,29.99,0.0,1,1,False,0,0,5.78125,1,True,0,0.862595646758,0.0,429,1,1.0,True,False
2015-05-25,16.3166666667,3,0,0,0,8.6,0.0,3,3,False,2,0,5.78125,1,True,2,0.247359872028,0.0,429,3,1.0,True,True
2015-05-25,16.35,24,0,0,0,102.43,0.0,3,3,False,0,0,5.78125,1,True,2,2.94617112696,0.0,429,3,1.0,True,False
2015-05-25,16.4,1,0,0,0,166.77,0.0,16,7,False,5,0,5.78125,1,True,8,4.79676812303,0.0,429,17,0.941176470588,True,False
2015-05-25,16.5666666667,2,0,0,0,79.48,0.0,10,6,False,1,2,5.78125,1,True,9,2.28606542195,0.0,429,10,1.0,True,True
2015-05-25,16.5833333333,1,0,1,0,29.03,0.0,3,3,False,1,0,5.78125,1,True,1,0.834983381973,0.0,429,3,1.0,True,False
2015-05-25,16.6166666667,1,0,0,1,39.72,0.0,5,4,False,3,1,5.78125,1,True,2,1.0136002198,0.370915209158,429,5,1.0,True,False
2015-05-25,16.65,0,0,0,0,52.78,0.0,7,4,False,1,0,5.78125,1,True,1,1.51809930763,0.0,429,7,1.0,True,False
2015-05-25,16.7333333333,1,0,0,0,13.95,0.0,5,2,False,1,0,5.78125,1,True,3,0.40124072265,0.0,429,6,0.833333333333,True,True
2015-05-25,16.75,0,0,0,0,6.39,0.0,1,1,False,1,0,5.78125,1,True,1,0.183794137472,0.0,429,1,1.0,True,True
2015-05-25,16.8,10,0,0,0,77.1,0.0,9,7,False,2,1,5.78125,1,True,5,2.21761001551,0.0,429,9,1.0,True,True
2015-05-25,16.85,17,0,0,0,10.0,0.0,3,3,False,1,0,5.78125,1,True,2,0.287627758172,0.0,429,3,1.0,True,True
2015-05-25,16.9,18,0,0,0,52.53,0.0,8,4,False,1,0,5.78125,1,True,8,1.51090861368,0.0,429,8,1.0,True,True
2015-05-25,16.9166666667,6,0,0,0,19.88,0.0,3,2,False,0,1,5.78125,1,True,0,0.571803983246,0.0,429,3,1.0,True,False
2015-05-25,16.95,0,0,1,0,35.6,0.0,4,4,False,0,0,5.78125,1,True,0,1.02395481909,0.0,429,4,1.0,True,False
2015-05-25,17.0166666667,0,0,1,0,62.04,0.0,5,5,False,2,0,5.78125,1,True,2,1.7844426117,0.0,398,5,1.0,False,True
2015-05-25,17.0666666667,3,0,0,0,83.66,0.0,15,4,False,4,5,5.78125,1,True,16,2.40629382487,0.0,398,16,0.9375,False,False
2015-05-25,17.1333333333,0,0,0,0,23.81,0.0,4,3,False,2,0,5.78125,1,True,3,0.684841692208,0.0,398,4,1.0,False,False
2015-05-25,17.2166666667,0,0,0,0,76.48,0.0,12,3,False,3,0,5.78125,1,True,12,2.1997770945,0.0,398,12,1.0,False,True
2015-05-25,17.2666666667,17,0,0,0,23.52,0.0,4,3,False,3,3,5.78125,1,True,4,0.676500487221,0.0,398,4,1.0,False,True
2015-05-25,17.3,7,0,0,0,14.57,0.0,3,3,False,0,1,5.78125,1,True,1,0.419073643657,0.0,398,3,1.0,False,False
2015-05-25,17.3166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,5.78125,1,True,0,0.0,1.2253448874,398,1,1.0,False,True
2015-05-25,17.3833333333,0,0,0,1,40.15,0.0,9,5,False,0,0,5.78125,1,True,5,1.04552690096,0.314615579197,398,9,1.0,False,False
2015-05-25,17.4333333333,0,0,0,0,40.11,0.0,9,5,False,4,0,5.78125,1,True,8,1.15367493803,0.0,398,9,1.0,False,False
2015-05-25,17.4666666667,0,0,0,0,12.8,0.0,2,2,False,2,0,5.78125,1,True,2,0.36816353046,0.0,398,2,1.0,False,False
2015-05-25,17.5,2,0,0,0,62.14,0.0,10,3,False,5,5,5.78125,1,True,10,1.78731888928,0.0,398,10,1.0,False,True
2015-05-25,17.5666666667,1,0,0,0,27.7,0.0,3,2,False,0,0,5.78125,1,True,0,0.796728890136,0.0,398,3,1.0,False,False
2015-05-25,17.5833333333,9,0,0,0,61.02,0.0,10,3,False,4,3,5.78125,1,True,9,1.75510458037,0.0,398,10,1.0,False,True
2015-05-25,17.6166666667,0,0,0,0,23.6,0.0,2,1,False,0,0,5.78125,1,True,0,0.678801509286,0.0,398,2,1.0,False,False
2015-05-25,17.6333333333,0,0,0,0,7.8,0.0,1,1,False,0,0,5.78125,1,True,0,0.224349651374,0.0,398,1,1.0,False,True
2015-05-25,17.65,6,0,0,0,15.42,0.0,2,2,False,0,0,5.78125,1,True,2,0.443522003101,0.0,398,2,1.0,False,True
2015-05-25,17.8333333333,0,0,0,0,125.34,0.0,7,3,False,0,0,5.78125,1,True,0,3.60512632093,0.0,398,7,1.0,False,False
2015-05-25,17.8666666667,1,0,0,0,20.83,0.0,4,4,False,2,1,5.78125,1,True,3,0.599128620272,0.0,398,4,1.0,False,False
2015-05-25,17.8833333333,5,0,0,0,23.23,0.0,3,2,False,0,1,5.78125,1,True,3,0.668159282234,0.0,398,3,1.0,False,False
2015-05-25,17.9333333333,0,0,0,0,69.2,0.0,7,3,False,0,0,5.78125,1,True,0,1.99038408655,0.0,398,9,0.777777777778,False,True
2015-05-25,18.0166666667,0,0,0,0,137.11,0.0,17,7,False,5,0,5.78125,1,True,13,3.9436641923,0.0,318,23,0.739130434783,False,False
2015-05-25,18.1166666667,0,0,1,0,55.85,0.0,6,4,False,1,0,5.78125,1,True,4,1.60640102939,0.0,318,6,1.0,False,False
2015-05-25,18.15,3,0,0,0,87.78,0.0,6,5,False,0,0,5.78125,1,True,6,2.52479646123,0.0,318,6,1.0,False,True
2015-05-25,18.1666666667,2,0,0,0,20.87,0.0,6,4,False,1,1,5.78125,1,True,5,0.600279131305,0.0,318,6,1.0,False,True
2015-05-25,18.2333333333,3,0,0,0,30.0,0.0,6,4,False,0,0,5.78125,1,True,1,0.862883274516,0.0,318,6,1.0,False,True
2015-05-25,18.2833333333,7,0,0,1,36.83,0.0,9,4,False,5,3,5.78125,1,True,8,0.700661218907,1.03243586121,318,9,1.0,False,True
2015-05-25,18.3,0,0,0,0,5.6,0.0,2,1,False,0,0,5.78125,1,True,0,0.161071544576,0.0,318,2,1.0,False,True
2015-05-25,18.3166666667,1,0,0,0,6.5,0.0,2,1,False,1,0,5.78125,1,True,0,0.186958042812,0.0,318,2,1.0,False,False
2015-05-25,18.3833333333,0,0,0,0,34.77,0.0,4,3,False,3,0,5.78125,1,True,3,1.00008171516,0.0,318,4,1.0,False,False
2015-05-25,18.4,0,0,0,0,31.71,0.0,3,2,False,3,0,5.78125,1,True,3,0.912067621163,0.0,318,3,1.0,False,False
2015-05-25,18.4166666667,6,0,0,0,9.22,0.0,3,3,True,3,2,5.78125,1,True,2,0.266630931825,0.0,318,3,1.0,False,True
2015-05-25,18.45,0,0,0,3,29.73,0.0,6,2,False,2,0,5.78125,1,True,3,0.185519904021,1.92743439045,318,6,1.0,False,False
2015-05-25,18.4833333333,4,0,0,0,13.19,0.0,3,3,False,1,1,5.78125,1,True,1,0.379381013029,0.0,318,3,1.0,False,True
2015-05-25,18.55,8,0,0,0,103.74,0.0,8,5,False,1,0,5.78125,1,True,6,2.98385036328,0.0,318,8,1.0,False,True
2015-05-25,18.5666666667,5,0,0,0,20.34,0.0,3,3,False,1,0,5.78125,1,True,2,0.585034860122,0.0,318,3,1.0,False,False
2015-05-25,18.5833333333,2,0,0,0,14.03,0.0,4,4,False,1,0,5.78125,1,True,2,0.403541744715,0.0,318,4,1.0,False,False
2015-05-25,18.6166666667,2,0,0,1,43.62,0.0,8,5,False,2,0,5.78125,1,True,5,0.864321413307,1.12350879203,318,8,1.0,False,True
2015-05-25,18.6333333333,1,0,0,0,78.67,0.0,2,2,False,0,0,5.78125,1,True,3,2.26276757354,0.0,318,3,0.666666666667,False,True
2015-05-25,18.7166666667,9,0,0,1,141.51,0.0,21,6,False,7,0,5.78125,1,True,21,3.84615838228,0.644961937353,318,26,0.807692307692,False,True
2015-05-25,18.7666666667,12,0,0,0,10.0,0.0,2,1,False,1,0,5.78125,1,True,4,0.287627758172,0.0,318,4,0.5,False,True
2015-05-25,18.7833333333,3,0,0,0,30.56,0.0,5,4,False,3,0,5.78125,1,True,5,0.878990428974,0.0,318,5,1.0,False,False
2015-05-25,18.8,0,0,0,0,26.49,0.0,4,3,False,0,0,5.78125,1,True,2,0.761925931398,0.0,318,4,1.0,False,True
2015-05-25,18.8166666667,4,0,0,0,25.37,0.0,5,5,True,4,1,5.78125,1,True,3,0.731149761273,0.0,318,5,1.0,False,True
2015-05-25,18.85,0,0,0,0,104.03,0.0,3,3,False,3,0,5.78125,1,True,6,2.99219156826,0.0,318,6,0.5,False,False
2015-05-25,19.0,9,0,0,0,18.49,0.0,6,4,False,2,0,5.78125,1,True,5,0.53182372486,0.0,321,6,1.0,False,True
2015-05-25,19.0166666667,0,0,0,0,11.6,0.0,1,1,False,0,0,5.78125,1,True,0,0.33364819948,0.0,321,2,0.5,False,False
2015-05-25,19.05,0,0,1,0,126.65,0.0,12,5,False,4,0,5.78125,1,True,9,3.64280555725,0.0,321,12,1.0,False,True
2015-05-25,19.0833333333,0,0,0,0,8.91,0.0,1,1,False,0,0,5.78125,1,True,1,0.256276332531,0.0,321,1,1.0,False,False
2015-05-25,19.1333333333,3,0,0,0,6.0,0.0,1,1,False,0,1,5.78125,1,True,0,0.172576654903,0.0,321,2,0.5,False,False
2015-05-25,19.15,1,0,0,0,17.45,0.0,4,3,False,3,1,5.78125,1,True,3,0.50191043801,0.0,321,4,1.0,False,True
2015-05-25,19.1833333333,1,0,0,0,31.6,0.0,4,4,False,2,0,5.78125,1,True,3,0.908903715823,0.0,321,4,1.0,False,True
2015-05-25,19.2,0,0,0,0,20.11,0.0,2,2,False,0,0,5.78125,1,True,1,0.578419421684,0.0,321,2,1.0,False,True
2015-05-25,19.2166666667,0,0,0,0,16.46,0.0,6,5,False,5,0,5.78125,1,True,4,0.473435289951,0.0,321,6,1.0,False,False
2015-05-25,20.05,0,0,0,1,40.14,0.0,6,5,False,1,0,5.78125,1,True,2,0.758186770541,1.14089544245,237,6,1.0,False,True
2015-05-25,20.3333333333,13,0,0,2,33.03,0.0,8,3,False,3,1,5.78125,1,True,6,0.333072943963,1.77592215099,237,8,1.0,False,False
2015-05-25,20.4333333333,0,0,0,0,42.43,0.0,4,3,False,0,0,5.78125,1,True,2,1.22040457792,0.0,237,4,1.0,False,False
2015-05-25,20.4666666667,1,0,0,0,40.9,0.0,8,5,False,4,0,5.78125,1,True,6,1.17639753092,0.0,237,8,1.0,False,False
2015-05-25,20.5833333333,0,0,0,0,29.82,0.0,6,1,False,6,0,5.78125,1,True,8,0.857705974869,0.0,237,8,0.75,False,False
2015-05-25,20.7,2,0,0,1,86.54,0.0,20,9,True,5,0,5.78125,1,True,13,2.12384336634,1.05975774045,237,20,1.0,False,False
2015-05-25,20.9,0,0,2,0,77.58,0.0,8,5,False,0,0,5.78125,1,True,5,2.2314161479,0.0,237,9,0.888888888889,False,False
2015-05-25,20.9333333333,12,0,0,0,26.31,0.0,6,4,False,3,0,5.78125,1,True,5,0.756748631751,0.0,237,6,1.0,False,True
2015-05-25,21.0166666667,0,0,0,0,3.58,0.0,3,2,False,1,0,5.78125,1,True,3,0.102970737426,0.0,190,3,1.0,False,False
2015-05-25,21.0333333333,1,0,1,0,24.78,0.0,2,2,False,0,0,5.78125,1,True,0,0.71274158475,0.0,190,2,1.0,False,False
2015-05-25,21.0333333333,0,0,0,0,1.48,0.0,1,1,False,0,0,5.78125,1,True,0,0.0425689082095,0.0,190,1,1.0,False,True
2015-05-25,21.0833333333,0,0,0,0,10.8,0.0,1,1,False,0,0,5.78125,1,True,1,0.310637978826,0.0,190,1,1.0,False,False
2015-05-25,21.2,3,0,0,0,88.36,0.0,20,5,False,6,4,5.78125,1,True,19,2.54147887121,0.0,190,24,0.833333333333,False,False
2015-05-25,21.2666666667,1,0,0,0,57.06,0.0,11,6,False,0,5,5.78125,1,True,0,1.64120398813,0.0,190,14,0.785714285714,False,True
2015-05-25,21.3666666667,0,0,0,0,106.95,0.0,14,8,True,2,0,5.78125,1,True,3,3.07761701244,0.0,190,15,0.933333333333,False,False
2015-05-25,21.4,1,0,0,0,37.83,0.0,3,3,False,1,0,5.78125,1,True,1,1.08809580916,0.0,190,3,1.0,False,False
2015-05-25,21.4,0,0,0,0,10.8,0.0,1,1,False,0,0,5.78125,1,True,0,0.310637978826,0.0,190,1,1.0,False,False
2015-05-25,21.4166666667,1,0,0,0,9.58,0.0,2,2,False,0,1,5.78125,1,True,0,0.275547392329,0.0,190,2,1.0,False,False
2015-05-25,21.8666666667,0,0,0,0,53.4,0.0,7,3,False,0,0,5.78125,1,True,0,1.53593222864,0.0,190,8,0.875,False,False
2015-05-25,21.9833333333,1,0,0,0,30.68,0.0,4,2,False,0,0,5.78125,1,True,1,0.882441962072,0.0,190,5,0.8,False,False
2015-05-25,22.0,0,0,0,0,80.0,0.0,1,1,False,0,0,5.78125,1,True,0,2.30102206538,0.0,133,1,1.0,False,False
2015-05-25,22.0333333333,0,0,0,0,113.23,0.0,9,6,False,1,0,5.78125,1,True,6,3.25680910578,0.0,133,9,1.0,False,False
2015-05-25,22.0833333333,1,0,0,1,80.92,0.0,8,4,False,4,4,5.78125,1,True,7,1.94954094489,1.08790755543,133,8,1.0,False,True
2015-05-25,22.15,11,0,0,0,3.4,0.0,1,1,False,0,0,5.78125,1,True,0,0.0977934377785,0.0,133,1,1.0,False,True
2015-05-25,22.2333333333,1,0,0,0,6.44,0.0,1,1,False,0,0,5.78125,1,True,1,0.185232276263,0.0,133,1,1.0,False,False
2015-05-25,22.25,0,0,0,0,7.26,0.0,1,1,False,1,0,5.78125,1,True,1,0.208817752433,0.0,133,1,1.0,False,True
2015-05-25,22.4333333333,0,0,0,0,20.39,0.0,2,2,False,1,0,5.78125,1,True,2,0.586472998913,0.0,133,2,1.0,False,False
2015-05-25,22.5333333333,1,0,0,0,19.6,0.0,1,1,False,0,1,5.78125,1,True,0,0.563750406017,0.0,133,2,0.5,False,True
2015-05-25,22.5666666667,0,0,0,0,34.52,0.0,2,1,False,0,0,5.78125,1,True,2,0.99289102121,0.0,133,2,1.0,False,False
2015-05-25,22.6833333333,2,0,0,0,42.47,0.0,9,3,False,2,7,5.78125,1,True,9,1.22155508896,0.0,133,9,1.0,False,False
2015-05-25,22.9833333333,0,0,0,0,9.8,0.0,1,1,False,0,0,5.78125,1,True,0,0.281875203009,0.0,133,1,1.0,False,False
2015-05-25,23.0166666667,6,0,0,0,30.5,0.0,6,3,False,1,4,5.78125,1,True,4,0.877264662425,0.0,4,6,1.0,False,True
2015-05-25,10.3833333333,2,0,0,0,2.56,0.64,1,1,False,0,0,5.78125,1,True,0,0.073632706092,0.0,89,1,1.0,True,True
2015-05-25,10.5166666667,0,0,0,0,85.2,0.0,5,3,False,0,0,5.78125,1,True,0,2.45058849963,0.0,89,8,0.625,True,False
2015-05-25,10.5333333333,0,0,0,0,16.85,0.0,2,2,False,1,0,5.78125,1,True,2,0.48465277252,0.0,89,2,1.0,True,True
2015-05-25,10.5666666667,0,0,0,2,27.92,0.0,4,3,False,1,0,5.78125,1,True,2,0.443522003101,1.03491966841,89,4,1.0,True,False
2015-05-25,10.6166666667,0,0,0,0,51.02,0.0,10,6,False,4,0,5.78125,1,True,7,1.46747682219,0.0,89,10,1.0,True,True
2015-05-25,10.8333333333,44,0,1,0,165.25,0.0,17,9,False,3,2,5.78125,1,True,13,4.75304870379,0.0,89,17,1.0,True,True
2015-05-25,10.9666666667,1,0,0,0,197.49,0.0,20,6,False,4,0,5.78125,1,True,19,5.68036059614,0.0,89,21,0.952380952381,True,False
2015-05-25,11.0166666667,12,0,0,0,71.11,0.0,6,2,False,4,4,5.78125,1,True,6,2.04532098836,0.0,203,6,1.0,True,True
2015-05-25,11.0666666667,4,0,0,3,85.31,0.0,13,5,True,3,2,5.78125,1,True,8,2.01655821254,1.26260199546,203,19,0.684210526316,True,False
2015-05-25,11.1166666667,0,0,1,0,105.76,0.0,7,4,False,1,0,5.78125,1,True,0,3.04195117043,0.0,203,8,0.875,True,False
2015-05-25,11.1666666667,0,0,0,0,40.85,0.0,7,5,False,3,0,5.78125,1,True,1,1.17495939213,0.0,203,9,0.777777777778,True,False
2015-05-25,11.1666666667,0,0,0,0,4.75,0.0,1,1,False,1,0,5.78125,1,True,1,0.136623185132,0.0,203,1,1.0,True,False
2015-05-25,11.2,0,0,0,0,6.47,0.0,2,2,False,0,0,5.78125,1,True,0,0.186095159537,0.0,203,2,1.0,True,False
2015-05-25,11.2166666667,0,0,0,0,1.98,0.0,1,1,False,0,0,5.78125,1,True,0,0.0569502961181,0.0,203,1,1.0,True,False
2015-05-25,11.25,43,0,0,0,11.83,0.0,2,2,False,2,1,5.78125,1,True,1,0.340263637917,0.0,203,2,1.0,True,True
2015-05-25,11.2666666667,0,0,0,0,20.21,0.0,2,1,False,0,0,5.78125,1,True,2,0.581295699266,0.0,203,2,1.0,True,True
2015-05-25,11.4166666667,2,0,0,0,20.47,0.0,4,4,False,2,0,5.78125,1,True,2,0.588774020978,0.0,203,4,1.0,True,True
2015-05-25,11.45,0,0,0,0,19.0,0.0,3,1,False,0,0,5.78125,1,True,0,0.546492740527,0.0,203,5,0.6,True,True
2015-05-25,11.5166666667,1,0,0,0,89.69,0.0,11,7,False,1,0,5.78125,1,True,4,2.57973336304,0.0,203,12,0.916666666667,True,False
2015-05-25,11.7,66,0,0,0,86.03,0.0,11,3,False,6,5,5.78125,1,True,17,2.47446160355,0.0,203,17,0.647058823529,True,True
2015-05-25,11.8166666667,0,0,0,0,38.5,0.0,6,3,False,2,0,5.78125,1,True,0,1.10736686896,0.0,203,7,0.857142857143,True,False
2015-05-25,11.9666666667,0,0,0,0,99.4,0.0,9,2,False,4,0,5.78125,1,True,0,2.85901991623,0.0,203,12,0.75,True,False
2015-05-25,12.0,4,0,0,0,67.81,0.0,5,2,False,0,0,5.78125,1,True,5,1.95040382816,0.0,311,5,1.0,True,True
2015-05-25,12.0333333333,2,0,0,0,6.76,0.0,3,1,False,3,0,5.78125,1,True,4,0.194436364524,0.0,311,4,0.75,True,False
2015-05-25,12.2166666667,0,0,0,0,15.8,0.0,1,1,False,0,0,5.78125,1,True,0,0.454451857912,0.0,311,1,1.0,True,False
2015-05-25,12.3333333333,0,0,0,0,261.01,0.0,7,3,False,1,0,5.78125,1,True,6,7.50737211605,0.0,311,7,1.0,True,False
