TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-06-15,20.0666666667,2,0,0,2,36.21,0.0,5,4,False,2,0,6.48387096774,7,True,3,0.700535522805,1.28105920254,271,5,1.0,False,False
2014-06-15,20.1333333333,35,0,0,0,49.15,0.0,10,4,False,2,0,6.48387096774,7,True,9,1.56506004299,0.0,271,10,1.0,False,True
2014-06-15,20.1666666667,0,0,1,0,25.8,0.0,1,1,False,0,0,6.48387096774,7,True,0,0.821537113108,0.0,271,1,1.0,False,False
2014-06-15,20.1833333333,0,0,0,0,21.55,0.0,3,3,False,2,0,6.48387096774,7,True,2,0.686206387111,0.0,271,3,1.0,False,False
2014-06-15,20.25,18,0,0,0,17.8,0.0,4,1,False,1,1,6.48387096774,7,True,0,0.566796922997,0.0,271,4,1.0,False,True
2014-06-15,20.2833333333,3,0,0,0,34.44,0.0,7,3,False,2,0,6.48387096774,7,True,7,1.09665651843,0.0,271,7,1.0,False,True
2014-06-15,20.4166666667,1,0,0,0,13.8,0.0,1,1,False,0,0,6.48387096774,7,True,0,0.439426827941,0.0,271,1,1.0,False,False
2014-06-15,20.7333333333,11,0,0,0,44.66,0.0,8,6,False,3,0,6.48387096774,7,True,6,1.42208711129,0.0,271,8,1.0,False,True
2014-06-15,20.7833333333,0,0,0,0,24.8,0.0,4,2,False,0,0,6.48387096774,7,True,3,0.789694589344,0.0,271,4,1.0,False,True
2014-06-15,21.7166666667,0,0,0,0,21.4,0.0,4,2,False,0,0,6.48387096774,7,True,0,0.681430008547,0.0,229,4,1.0,False,False
2014-06-15,21.7333333333,0,0,0,2,24.11,0.0,3,2,False,3,0,6.48387096774,7,True,0,0.0694167018052,1.97703225276,229,3,1.0,False,False
2014-06-15,21.8166666667,1,0,0,0,42.27,0.0,5,3,False,0,0,6.48387096774,7,True,4,1.3459834795,0.0,229,5,1.0,False,False
2014-06-15,11.9333333333,0,0,0,0,14.6,0.0,2,2,False,0,0,6.48387096774,7,True,0,0.464900846952,0.0,250,2,1.0,False,True
2014-06-15,12.1,0,0,0,0,32.15,0.0,3,2,False,0,0,6.48387096774,7,True,2,1.02373713901,0.0,338,3,1.0,False,True
2014-06-15,12.2666666667,4,0,0,0,544.13,0.0,26,11,False,5,1,6.48387096774,7,True,21,17.3264724556,0.0,338,26,1.0,False,False
2014-06-15,12.3833333333,1,0,0,2,192.41,0.0,19,9,False,3,0,6.48387096774,7,True,12,5.6979012023,1.2143467599,338,20,0.95,False,False
2014-06-15,12.4666666667,2,0,0,0,2.1,0.0,1,1,False,0,0,6.48387096774,7,True,0,0.0668692999041,0.0,338,1,1.0,False,False
2014-06-15,12.5,0,0,0,0,11.16,0.0,2,2,False,0,0,6.48387096774,7,True,0,0.355362565205,0.0,338,2,1.0,False,False
2014-06-15,12.5333333333,0,0,0,0,29.52,0.0,3,2,False,2,0,6.48387096774,7,True,3,0.939991301509,0.0,338,3,1.0,False,True
2014-06-15,12.5833333333,1,0,0,0,4.8,0.0,1,1,False,0,0,6.48387096774,7,True,0,0.152844114067,0.0,338,1,1.0,False,True
2014-06-15,12.6333333333,20,0,0,0,41.49,0.0,12,5,False,4,1,6.48387096774,7,True,11,1.32114631096,0.0,338,12,1.0,False,True
2014-06-15,12.6833333333,1,0,0,0,5.8,0.0,1,1,False,0,0,6.48387096774,7,True,0,0.18468663783,0.0,338,1,1.0,False,False
2014-06-15,12.7833333333,0,0,0,0,42.2,0.0,4,2,False,1,0,6.48387096774,7,True,0,1.34375450283,0.0,338,4,1.0,False,True
2014-06-15,12.8,0,0,0,0,14.8,0.0,1,1,False,0,0,6.48387096774,7,True,0,0.471269351705,0.0,338,1,1.0,False,False
2014-06-15,12.8333333333,10,0,0,0,22.1,0.0,3,3,False,1,0,6.48387096774,7,True,1,0.703719775181,0.0,338,3,1.0,False,True
2014-06-15,12.9,2,1,0,0,1.48,0.0,1,1,False,0,0,6.48387096774,7,True,0,0.0471269351705,0.0,338,1,1.0,False,False
2014-06-15,12.95,1,0,0,0,8.94,0.0,3,2,False,0,0,6.48387096774,7,True,2,0.284672162449,0.0,338,3,1.0,False,True
2014-06-15,12.9833333333,21,0,0,0,10.55,0.0,3,3,False,2,0,6.48387096774,7,True,2,0.335938625709,0.0,338,3,1.0,False,True
2014-06-15,13.0666666667,14,0,0,0,16.4,0.0,3,1,False,1,0,6.48387096774,7,True,0,0.522217389727,0.0,442,3,1.0,False,True
2014-06-15,13.1166666667,0,0,0,1,66.55,0.0,7,6,False,5,0,6.48387096774,7,True,6,1.88412213111,0.665321387387,442,7,1.0,False,False
2014-06-15,13.1166666667,0,0,0,1,66.55,0.0,7,6,False,5,0,6.48387096774,7,True,6,1.88412213111,0.665321387387,442,7,1.0,False,False
2014-06-15,13.1333333333,0,0,0,0,59.73,0.0,1,1,False,0,0,6.48387096774,7,True,1,1.90195394442,0.0,442,1,1.0,False,False
2014-06-15,13.15,0,0,0,0,24.8,0.0,1,1,False,0,0,6.48387096774,7,True,0,0.789694589344,0.0,442,1,1.0,False,False
2014-06-15,13.1833333333,0,0,0,0,20.2,0.0,3,1,False,0,0,6.48387096774,7,True,0,0.64321898003,0.0,442,3,1.0,False,False
2014-06-15,13.4166666667,1,0,0,0,13.98,0.0,2,1,False,1,0,6.48387096774,7,True,2,0.445158482219,0.0,442,2,1.0,False,True
2014-06-15,13.4333333333,0,0,0,0,20.6,0.0,2,1,False,0,0,6.48387096774,7,True,0,0.655955989535,0.0,442,2,1.0,False,True
2014-06-15,13.4833333333,0,0,0,0,42.8,0.0,3,1,False,0,0,6.48387096774,7,True,0,1.36286001709,0.0,442,3,1.0,False,False
2014-06-15,13.5,0,0,0,0,1.5,0.0,1,1,False,0,0,6.48387096774,7,True,1,0.0477637856458,0.0,442,1,1.0,False,False
2014-06-15,13.5,0,0,0,0,9.36,0.0,1,1,False,0,0,6.48387096774,7,True,1,0.29804602243,0.0,442,1,1.0,False,False
2014-06-15,13.55,6,0,0,0,27.14,0.0,5,4,False,3,0,6.48387096774,7,True,3,0.864206094951,0.0,442,5,1.0,False,True
2014-06-15,13.6,21,0,0,0,84.32,0.0,9,3,False,2,1,6.48387096774,7,True,9,2.68496160377,0.0,442,9,1.0,False,True
2014-06-15,13.7,0,0,0,0,67.86,0.0,9,9,False,5,0,6.48387096774,7,True,5,2.16083366262,0.0,442,10,0.9,False,True
2014-06-15,13.7333333333,8,0,0,0,29.54,0.0,2,2,False,3,0,6.48387096774,7,True,3,0.940628151984,0.0,442,4,0.5,False,True
2014-06-15,13.8,0,0,0,0,5.92,0.0,2,1,False,0,0,6.48387096774,7,True,0,0.188507740682,0.0,442,2,1.0,False,False
2014-06-15,13.85,0,0,0,0,46.59,0.0,6,5,False,0,0,6.48387096774,7,True,5,1.48354318216,0.0,442,6,1.0,False,False
2014-06-15,13.95,2,0,1,0,34.2,0.0,4,4,False,0,0,6.48387096774,7,True,0,1.08901431272,0.0,442,4,1.0,False,True
2014-06-15,14.0333333333,0,0,0,0,56.68,0.0,8,6,False,4,0,6.48387096774,7,True,7,1.80483424694,0.0,461,8,1.0,False,False
2014-06-15,14.0666666667,3,0,0,0,50.94,0.0,5,2,False,1,1,6.48387096774,7,True,5,1.62205816053,0.0,461,5,1.0,False,True
2014-06-15,14.0833333333,0,0,0,0,12.95,0.0,1,1,False,0,0,6.48387096774,7,True,0,0.412360682742,0.0,461,1,1.0,False,False
2014-06-15,14.1,0,0,0,0,32.4,0.0,5,3,False,0,0,6.48387096774,7,True,0,1.03169776995,0.0,461,5,1.0,False,False
2014-06-15,14.1666666667,4,0,0,0,75.58,0.0,4,4,False,0,0,6.48387096774,7,True,2,2.40665794607,0.0,461,4,1.0,False,True
2014-06-15,14.1833333333,1,0,0,0,0.72,0.0,1,1,False,0,0,6.48387096774,7,True,1,0.02292661711,0.0,461,1,1.0,False,False
2014-06-15,14.2166666667,1,0,0,0,3.5,0.0,1,1,False,1,0,6.48387096774,7,True,0,0.111448833174,0.0,461,1,1.0,False,False
2014-06-15,14.45,1,0,0,0,23.4,0.0,3,1,False,0,0,6.48387096774,7,True,0,0.745115056074,0.0,461,3,1.0,False,False
2014-06-15,14.5,0,0,0,0,55.14,0.0,7,5,False,3,0,6.48387096774,7,True,6,1.75579676034,0.0,461,7,1.0,False,True
2014-06-15,14.5333333333,5,0,0,0,11.07,0.0,3,3,False,1,0,6.48387096774,7,True,3,0.352496738066,0.0,461,3,1.0,False,False
2014-06-15,14.6333333333,26,0,0,0,20.58,0.0,5,3,False,1,2,6.48387096774,7,True,2,0.65531913906,0.0,461,5,1.0,False,True
2014-06-15,14.7666666667,46,0,0,0,8.2,0.0,3,3,False,2,2,6.48387096774,7,True,3,0.261108694864,0.0,461,3,1.0,False,True
2014-06-15,14.8,0,0,0,0,25.42,0.0,4,1,False,3,0,6.48387096774,7,True,4,0.809436954077,0.0,461,4,1.0,False,False
2014-06-15,14.85,0,0,0,0,56.4,0.0,4,3,False,1,0,6.48387096774,7,True,0,1.79591834028,0.0,461,4,1.0,False,False
2014-06-15,14.8833333333,0,0,0,0,43.54,0.0,8,6,False,1,0,6.48387096774,7,True,3,1.38642348468,0.0,461,8,1.0,False,False
2014-06-15,14.9833333333,6,0,0,0,166.2,0.0,21,11,False,8,3,6.48387096774,7,True,15,4.97380221191,0.0,461,21,1.0,False,True
2014-06-15,15.0666666667,0,0,0,0,4.8,0.0,1,1,False,0,0,6.48387096774,7,True,0,0.152844114067,0.0,457,1,1.0,False,False
2014-06-15,15.3333333333,22,0,0,0,253.4,0.0,22,8,False,5,9,6.48387096774,7,True,16,8.06889552176,0.0,457,23,0.95652173913,False,True
2014-06-15,15.45,4,0,0,0,33.98,0.0,8,2,False,3,2,6.48387096774,7,True,8,1.0820089575,0.0,457,8,1.0,False,True
2014-06-15,15.4666666667,0,0,0,0,13.5,0.0,1,1,False,0,0,6.48387096774,7,True,1,0.429874070812,0.0,457,1,1.0,False,False
2014-06-15,16.0333333333,9,0,0,0,29.36,0.0,5,3,False,4,0,6.48387096774,7,True,4,0.934896497707,0.0,458,5,1.0,False,True
2014-06-15,16.7666666667,0,0,0,0,17.66,0.0,6,4,False,1,0,6.48387096774,7,True,5,0.56233896967,0.0,458,6,1.0,False,False
2014-06-15,16.8,2,0,0,0,2.96,0.0,1,1,False,0,0,6.48387096774,7,True,0,0.094253870341,0.0,458,1,1.0,False,False
2014-06-15,16.8333333333,0,0,0,0,25.49,0.0,3,3,False,1,0,6.48387096774,7,True,1,0.811665930741,0.0,458,3,1.0,False,False
2014-05-27,16.2833333333,14,0,0,0,3.04,0.0,1,1,False,0,0,5.84375,2,True,1,0.0900041517529,0.0,324,1,1.0,True,True
2014-05-27,16.3666666667,0,0,0,0,6.8,0.0,1,1,False,0,0,5.84375,2,True,0,0.201325076289,0.0,324,1,1.0,True,False
2014-05-27,16.4333333333,0,0,0,0,26.41,0.0,3,2,False,1,0,5.84375,2,True,2,0.781911068353,0.0,324,3,1.0,True,True
2014-05-27,16.5833333333,0,0,0,0,44.92,0.0,7,5,False,1,0,5.84375,2,True,4,1.32992976866,0.0,324,7,1.0,True,False
2014-05-27,16.6166666667,0,0,0,0,94.64,0.0,8,5,False,4,0,5.84375,2,True,3,2.80197135589,0.0,324,8,1.0,True,False
2014-05-27,16.7666666667,16,0,0,0,12.93,0.0,4,3,False,3,0,5.84375,2,True,4,0.382813711238,0.0,324,4,1.0,True,True
2014-05-27,16.85,5,0,0,0,8.3,0.0,2,2,False,2,1,5.84375,2,True,1,0.245735019589,0.0,324,2,1.0,True,True
2014-05-27,16.9166666667,0,0,0,0,38.65,0.0,6,4,False,3,0,5.84375,2,True,5,1.14429620567,0.0,324,6,1.0,True,False
2014-05-27,16.9666666667,2,0,0,0,41.76,0.0,9,6,False,3,0,5.84375,2,True,7,1.23637282145,0.0,324,9,1.0,True,True
2014-05-27,17.0,5,0,0,0,48.2,0.0,6,4,False,0,0,5.84375,2,True,1,1.42703951135,0.0,387,7,0.857142857143,False,False
2014-05-27,17.0333333333,0,0,0,0,14.8,0.0,4,3,False,3,0,5.84375,2,True,3,0.438178107218,0.0,387,4,1.0,False,True
2014-05-27,17.1,3,0,0,0,69.72,0.0,15,7,False,5,2,5.84375,2,True,11,2.06417416454,0.0,387,15,1.0,False,False
2014-05-27,17.1333333333,57,0,0,0,20.74,0.0,5,3,False,1,1,5.84375,2,True,5,0.614041482683,0.0,387,5,1.0,False,True
2014-05-27,17.15,19,0,0,0,28.28,0.0,4,3,False,1,1,5.84375,2,True,4,0.837275464333,0.0,387,4,1.0,False,True
2014-05-27,17.1666666667,0,0,1,0,52.6,0.0,2,1,False,0,0,5.84375,2,True,0,1.55730867836,0.0,387,2,1.0,False,True
2014-05-27,17.2666666667,2,0,1,0,21.8,0.0,1,1,False,0,0,5.84375,2,True,0,0.645424509281,0.0,387,1,1.0,False,True
2014-05-27,17.3166666667,1,0,0,0,63.68,0.0,8,5,False,1,1,5.84375,2,True,8,1.88535012619,0.0,387,8,1.0,False,True
2014-05-27,17.35,14,0,0,0,6.79,0.0,3,2,False,1,2,5.84375,2,True,3,0.201029010001,0.0,387,3,1.0,False,False
2014-05-27,17.3666666667,6,0,0,0,14.75,0.0,1,1,False,0,0,5.84375,2,True,1,0.436697775775,0.0,387,1,1.0,False,True
2014-05-27,17.4166666667,0,0,0,0,10.41,0.0,4,3,False,4,0,5.84375,2,True,3,0.308205006496,0.0,387,4,1.0,False,True
2014-05-27,17.4333333333,3,0,0,0,14.53,0.0,3,2,False,3,2,5.84375,2,True,3,0.430184317424,0.0,387,4,0.75,False,True
2014-05-27,17.5666666667,6,0,0,0,212.43,0.0,21,6,False,4,2,5.84375,2,True,20,6.28933617002,0.0,387,24,0.875,False,True
2014-05-27,17.6166666667,2,0,0,0,6.85,0.0,2,2,False,0,0,5.84375,2,True,1,0.202805407733,0.0,387,2,1.0,False,True
2014-05-27,17.6833333333,12,0,0,0,7.81,0.0,2,2,False,0,0,5.84375,2,True,1,0.231227771444,0.0,387,2,1.0,False,False
2014-05-27,17.75,0,0,0,0,44.27,0.0,7,5,False,2,0,5.84375,2,True,3,1.3106854599,0.0,387,7,1.0,False,True
2014-05-27,17.8666666667,25,0,0,0,56.36,0.0,10,5,False,4,0,5.84375,2,True,8,1.66862960289,0.0,387,10,1.0,False,True
2014-05-27,17.9,27,0,0,0,16.29,0.0,2,2,False,1,0,5.84375,2,True,2,0.482291984229,0.0,387,2,1.0,False,True
2014-05-27,17.9166666667,10,0,0,1,22.74,0.0,5,4,False,1,0,5.84375,2,True,3,0.535583916187,0.403781714251,387,5,1.0,False,True
2014-05-27,17.9333333333,3,0,0,0,13.66,0.0,4,2,False,3,0,5.84375,2,True,4,0.404426550311,0.0,387,4,1.0,False,True
2014-05-27,17.95,1,0,0,0,17.43,0.0,2,2,False,1,0,5.84375,2,True,1,0.516043541136,0.0,387,2,1.0,False,False
2014-05-27,17.9833333333,0,0,0,0,26.71,0.0,5,5,False,3,0,5.84375,2,True,3,0.790793057013,0.0,387,5,1.0,False,False
2014-05-27,18.05,12,0,0,0,18.31,0.0,7,1,False,0,0,5.84375,2,True,7,0.542097374538,0.0,384,7,1.0,False,True
2014-05-27,18.0666666667,20,0,0,1,31.1,0.0,4,4,False,3,0,5.84375,2,True,2,0.768292019075,0.44719910288,384,4,1.0,False,True
2014-05-27,18.0833333333,0,0,0,0,10.46,0.0,3,3,False,1,0,5.84375,2,True,2,0.309685337939,0.0,384,3,1.0,False,False
2014-05-27,18.1,63,0,0,0,28.0,0.0,1,1,False,0,0,5.84375,2,True,0,0.82898560825,0.0,384,1,1.0,False,True
2014-05-27,18.1166666667,5,0,0,0,33.9,0.0,3,3,False,1,0,5.84375,2,True,2,1.00366471856,0.0,384,3,1.0,False,True
2014-05-27,18.15,4,0,0,0,26.49,0.0,4,3,False,1,0,5.84375,2,True,3,0.784279598663,0.0,384,4,1.0,False,False
2014-05-27,18.1666666667,8,0,0,0,66.53,0.0,4,2,False,0,0,5.84375,2,True,4,1.96972901846,0.0,384,4,1.0,False,True
2014-05-27,18.1833333333,2,0,0,1,13.83,0.0,1,1,False,1,0,5.84375,2,True,0,0.0,1.20092496948,384,1,1.0,False,False
2014-05-27,18.2,0,0,0,0,4.43,0.0,1,1,False,1,0,5.84375,2,True,1,0.131157365877,0.0,384,1,1.0,False,False
2014-05-27,18.2666666667,0,0,0,0,47.27,0.0,10,8,False,4,0,5.84375,2,True,7,1.3995053465,0.0,384,10,1.0,False,False
2014-05-27,18.3,3,0,0,3,46.37,0.0,8,3,False,8,1,5.84375,2,True,6,0.554236092373,2.40098159119,384,9,0.888888888889,False,True
2014-05-27,18.3833333333,0,0,0,0,48.06,0.0,9,6,False,0,0,5.84375,2,True,7,1.4228945833,0.0,384,9,1.0,False,False
2014-05-27,18.4333333333,22,0,0,0,54.45,0.0,11,6,False,2,0,5.84375,2,True,11,1.61208094176,0.0,384,11,1.0,False,True
2014-05-27,18.45,0,0,0,0,11.6,0.0,2,2,False,0,0,5.84375,2,True,0,0.343436894847,0.0,384,2,1.0,False,False
2014-05-27,18.4666666667,0,0,0,0,2.1,0.0,1,1,False,0,0,5.84375,2,True,0,0.0621739206188,0.0,384,1,1.0,False,False
2014-05-27,18.4833333333,0,0,0,0,78.7,0.0,12,7,False,0,0,5.84375,2,True,2,2.33004169176,0.0,384,12,1.0,False,False
2014-05-27,18.5333333333,13,0,0,0,4.64,0.0,4,1,False,1,0,5.84375,2,True,4,0.137374757939,0.0,384,4,1.0,False,True
2014-05-27,18.5833333333,47,0,0,0,21.94,5.48,8,4,False,4,1,5.84375,2,True,7,0.649569437322,0.0,384,8,1.0,False,True
2014-05-27,18.6,0,0,0,0,2.55,0.0,1,1,False,0,0,5.84375,2,True,1,0.0754969036085,0.0,384,1,1.0,False,False
2014-05-27,18.6,0,0,0,0,4.8,0.0,1,1,False,0,0,5.84375,2,True,0,0.142111818557,0.0,384,1,1.0,False,False
2014-05-27,18.65,0,0,0,0,9.8,0.0,1,1,False,0,0,5.84375,2,True,0,0.290144962888,0.0,384,1,1.0,False,False
2014-05-27,18.65,0,0,0,0,23.4,0.0,3,2,False,0,0,5.84375,2,True,0,0.692795115466,0.0,384,3,1.0,False,False
2014-05-27,18.6666666667,0,0,0,0,27.87,0.0,1,1,False,1,0,5.84375,2,True,1,0.825136746498,0.0,384,1,1.0,False,False
2014-05-27,18.7,30,0,0,0,23.56,0.0,6,2,False,3,0,5.84375,2,True,6,0.697532176085,0.0,384,6,1.0,False,True
2014-05-27,18.7333333333,3,0,0,1,13.21,0.0,2,2,False,2,0,5.84375,2,True,1,0.0124347841238,1.11061680113,384,2,1.0,False,True
2014-05-27,18.7666666667,4,0,0,0,43.44,0.0,5,3,False,2,0,5.84375,2,True,5,1.28611195794,0.0,384,5,1.0,False,True
2014-05-27,18.7833333333,0,0,0,0,22.28,0.0,4,4,False,2,0,5.84375,2,True,1,0.659635691136,0.0,384,4,1.0,False,False
2014-05-27,18.8,0,0,0,0,11.61,0.0,1,1,False,1,0,5.84375,2,True,1,0.343732961135,0.0,384,1,1.0,False,True
2014-05-27,18.8333333333,2,0,0,0,37.25,0.0,3,2,False,1,0,5.84375,2,True,3,1.10284692526,0.0,384,3,1.0,False,True
2014-05-27,18.85,7,0,0,0,27.88,0.0,4,3,False,0,2,5.84375,2,True,3,0.825432812786,0.0,384,4,1.0,False,True
2014-05-27,18.8833333333,0,0,0,0,56.38,0.0,9,3,False,2,0,5.84375,2,True,9,1.66922173547,0.0,384,9,1.0,False,False
2014-05-27,19.05,12,0,0,0,4.2,0.0,1,1,False,0,0,5.84375,2,True,0,0.124347841238,0.0,319,1,1.0,False,True
2014-05-27,19.0833333333,12,0,0,0,6.76,0.0,1,1,False,0,0,5.84375,2,True,1,0.200140811135,0.0,319,1,1.0,False,True
2014-05-27,19.15,11,0,0,0,44.1,0.0,14,3,False,6,3,5.84375,2,True,14,1.30565233299,0.0,319,14,1.0,False,True
2014-05-27,19.1833333333,13,0,0,2,23.27,0.0,3,2,False,1,0,5.84375,2,True,1,0.133525896186,1.62902042137,319,3,1.0,False,True
2014-05-27,19.2,3,0,1,0,113.51,0.0,8,7,False,3,0,5.84375,2,True,5,3.36064844259,0.0,319,8,1.0,False,True
2014-05-27,19.2166666667,0,0,0,0,5.2,0.0,1,1,False,0,0,5.84375,2,True,0,0.153954470104,0.0,319,1,1.0,False,False
2014-05-27,19.2333333333,13,0,0,0,25.4,0.0,2,2,False,0,0,5.84375,2,True,1,0.752008373199,0.0,319,2,1.0,False,True
2014-05-27,19.25,0,0,0,0,18.42,0.0,3,3,False,0,0,5.84375,2,True,2,0.545354103713,0.0,319,3,1.0,False,False
2014-05-27,19.2666666667,6,0,0,0,50.44,0.0,5,4,False,2,0,5.84375,2,True,5,1.49335836001,0.0,319,6,0.833333333333,False,True
2014-05-27,19.4666666667,1,0,0,0,48.85,0.0,10,6,False,5,1,5.84375,2,True,9,1.44628382011,0.0,319,10,1.0,False,True
2014-05-27,19.55,0,0,0,0,16.44,0.0,5,2,False,0,0,5.84375,2,True,0,0.486732978558,0.0,319,5,1.0,False,False
2014-05-27,19.5666666667,2,0,0,0,20.37,0.0,2,1,False,0,0,5.84375,2,True,2,0.603087030002,0.0,319,2,1.0,False,False
2014-05-27,19.65,0,0,0,1,35.44,0.0,8,5,False,2,0,5.84375,2,True,6,0.936753737323,0.329972153582,319,8,1.0,False,False
2014-05-27,19.6833333333,0,0,0,0,55.17,0.0,10,5,False,3,0,5.84375,2,True,8,1.63339771454,0.0,319,10,1.0,False,True
2014-05-27,19.9333333333,46,0,0,0,35.47,0.0,6,4,False,1,1,5.84375,2,True,5,1.05014712588,0.0,319,6,1.0,False,True
2014-05-27,10.0666666667,2,0,0,0,17.18,0.0,1,1,False,1,0,5.84375,2,True,1,0.508641883919,0.0,123,1,1.0,True,False
2014-05-27,10.1,11,0,0,0,5.5,0.0,1,1,False,1,0,5.84375,2,True,1,0.162836458763,0.0,123,1,1.0,True,True
2014-05-27,10.1166666667,2,0,0,0,10.3,0.0,2,1,False,1,0,5.84375,2,True,0,0.304948277321,0.0,123,2,1.0,True,False
2014-05-27,10.1666666667,0,0,0,1,10.65,0.0,2,2,False,1,0,5.84375,2,True,1,0.107472062784,0.609580136353,123,2,1.0,True,False
2014-05-27,10.8333333333,14,0,0,0,188.31,0.0,19,8,False,1,2,5.84375,2,True,18,5.57522428177,0.0,123,20,0.95,True,True
2014-05-27,10.8666666667,30,0,1,0,46.15,0.0,8,2,False,1,2,5.84375,2,True,6,1.36634592217,0.0,123,8,1.0,True,True
2014-05-27,10.9,18,0,0,0,103.25,0.0,12,4,False,3,1,5.84375,2,True,11,3.05688443042,0.0,123,12,1.0,True,True
2014-05-27,10.9333333333,29,0,0,0,143.22,0.0,14,2,False,3,0,5.84375,2,True,7,4.2402613862,0.0,123,14,1.0,True,True
2014-05-27,11.0333333333,0,0,0,0,10.28,0.0,2,2,False,0,0,5.84375,2,True,0,0.304356144743,0.0,213,2,1.0,True,False
2014-05-27,11.05,6,0,0,0,40.11,0.0,6,5,False,2,0,5.84375,2,True,4,1.18752188382,0.0,213,6,1.0,True,False
2014-05-27,11.5666666667,9,0,0,0,20.03,0.0,5,3,False,3,2,5.84375,2,True,4,0.593020776188,0.0,213,5,1.0,True,False
2014-05-27,12.1166666667,4,0,0,0,68.03,0.0,6,4,False,2,1,5.84375,2,True,6,2.01413896176,0.0,363,6,1.0,True,True
2014-05-27,12.1833333333,50,0,0,0,197.7,0.0,9,4,False,1,1,5.84375,2,True,9,5.85323052682,0.0,363,9,1.0,True,True
2014-05-27,12.2,1,0,0,0,25.49,0.0,4,3,False,3,0,5.84375,2,True,4,0.754672969796,0.0,363,4,1.0,True,False
2014-05-27,12.4,4,0,0,0,55.4,0.0,14,2,False,1,4,5.84375,2,True,14,1.64020723918,0.0,363,14,1.0,True,False
2014-05-27,12.45,10,0,0,0,49.39,0.0,11,6,False,3,4,5.84375,2,True,9,1.4622713997,0.0,363,11,1.0,True,False
2014-05-27,12.4833333333,1,0,0,0,161.36,0.0,12,6,False,8,1,5.84375,2,True,13,4.77732563383,0.0,363,13,0.923076923077,True,False
2014-05-27,12.5166666667,28,0,0,0,21.7,0.0,3,2,False,1,0,5.84375,2,True,3,0.642463846394,0.0,363,3,1.0,True,True
2014-05-27,12.55,2,0,0,0,22.73,0.0,6,5,False,3,1,5.84375,2,True,4,0.672958674126,0.0,363,6,1.0,True,False
2014-05-27,12.65,8,0,0,1,34.13,0.0,2,2,False,1,1,5.84375,2,True,1,0.869842756086,0.412465191977,363,2,1.0,True,True
2014-05-27,12.7666666667,2,0,0,0,10.24,2.56,1,1,False,0,0,5.84375,2,True,0,0.303171879589,0.0,363,1,1.0,True,True
2014-05-27,12.7833333333,0,0,0,0,21.01,0.0,2,2,False,1,0,5.84375,2,True,2,0.622035272476,0.0,363,2,1.0,True,False
2014-05-27,12.85,1,0,0,0,49.0,0.0,5,1,False,0,0,5.84375,2,True,0,1.45072481444,0.0,363,5,1.0,True,False
2014-05-27,12.9,1,0,0,0,68.8,0.0,3,2,False,1,1,5.84375,2,True,0,2.03693606599,0.0,363,3,1.0,True,False
2014-05-27,12.9666666667,1,0,0,0,61.19,0.0,12,5,False,5,0,5.84375,2,True,10,1.81162962032,0.0,363,13,0.923076923077,True,True
2014-05-27,13.0166666667,7,0,0,0,100.43,0.0,10,5,False,6,0,5.84375,2,True,10,2.97339373702,0.0,452,12,0.833333333333,True,True
2014-05-27,13.0833333333,0,0,0,0,17.08,0.0,3,2,False,0,0,5.84375,2,True,0,0.505681221033,0.0,452,3,1.0,True,False
2014-05-27,13.15,22,0,0,0,14.28,0.0,4,4,False,3,0,5.84375,2,True,2,0.422782660208,0.0,452,4,1.0,True,True
2014-05-27,13.2,6,0,0,1,50.13,0.0,6,3,False,2,3,5.84375,2,True,5,1.28877655454,0.573109529905,452,6,1.0,True,True
2014-05-27,13.65,0,0,0,0,41.28,0.0,4,3,False,1,0,5.84375,2,True,0,1.22216163959,0.0,452,4,1.0,True,False
2014-05-27,13.6833333333,36,0,0,0,16.2,0.0,1,1,False,1,0,5.84375,2,True,1,0.479627387631,0.0,452,1,1.0,True,True
2014-05-27,13.7,0,0,0,0,15.6,0.0,2,1,False,0,0,5.84375,2,True,0,0.461863410311,0.0,452,2,1.0,True,False
2014-05-27,13.7833333333,0,0,0,0,20.45,0.0,2,1,False,1,0,5.84375,2,True,2,0.605455560311,0.0,452,2,1.0,True,True
2014-05-27,13.8,0,0,0,0,58.4,0.0,3,3,False,0,0,5.84375,2,True,0,1.72902712578,0.0,452,3,1.0,True,False
2014-05-27,13.8166666667,7,0,0,0,8.83,0.0,2,2,False,1,1,5.84375,2,True,2,0.261426532888,0.0,452,2,1.0,True,True
2014-05-27,13.85,2,0,0,0,89.11,0.0,7,4,False,2,0,5.84375,2,True,6,2.63824669826,0.0,452,8,0.875,True,False
2014-05-27,13.8833333333,5,0,0,0,6.55,0.0,1,1,False,1,0,5.84375,2,True,1,0.193923419073,0.0,452,1,1.0,True,True
2014-05-27,13.9,17,0,2,0,62.89,0.0,9,4,False,2,1,5.84375,2,True,5,1.86196088939,0.0,452,9,1.0,True,True
2014-05-27,13.9833333333,1,0,0,0,7.17,0.0,1,1,False,0,0,5.84375,2,True,1,0.21227952897,0.0,452,1,1.0,True,False
