TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-01-20,14.6666666667,4,0,0,0,29.91,0.0,4,3,False,1,1,1.625,1,True,4,0.829975671668,0.0,387,4,1.0,True,True
2014-01-20,14.6833333333,0,0,0,1,37.29,0.0,6,3,False,3,0,1.625,1,True,4,0.642114244146,1.10009834283,387,6,1.0,True,False
2014-01-20,14.7166666667,1,0,0,0,76.1,0.0,6,3,False,2,0,1.625,1,True,2,2.11170674069,0.0,387,6,1.0,True,False
2014-01-20,14.75,0,0,0,0,61.15,0.0,11,9,False,3,0,1.625,1,True,8,1.69685765037,0.0,387,11,1.0,True,False
2014-01-20,14.8333333333,11,0,0,0,83.39,0.0,6,4,False,1,0,1.625,1,True,4,2.31399770179,0.0,387,6,1.0,True,True
2014-01-20,14.8833333333,11,0,0,0,9.7,0.0,3,2,False,1,0,1.625,1,True,0,0.269166299404,0.0,387,3,1.0,True,True
2014-01-20,14.9,8,0,0,0,20.23,0.0,2,2,False,1,1,1.625,1,True,2,0.561364354324,0.0,387,2,1.0,True,True
2014-01-20,14.9166666667,1,0,0,0,18.85,0.0,1,1,False,1,0,1.625,1,True,1,0.523070592141,0.0,387,1,1.0,True,False
2014-01-20,14.9333333333,0,0,0,0,30.16,0.0,3,2,False,1,0,1.625,1,True,2,0.836912947426,0.0,387,3,1.0,True,False
2014-01-20,15.0166666667,1,0,0,1,67.87,0.0,10,4,False,4,4,1.625,1,True,10,1.76040309631,0.344412414046,403,11,0.909090909091,True,False
2014-01-20,15.05,0,0,0,0,11.52,0.0,4,1,False,1,0,1.625,1,True,0,0.319669666921,0.0,403,4,1.0,True,False
2014-01-20,15.1166666667,0,0,0,0,57.39,0.0,8,4,False,4,0,1.625,1,True,8,1.59252102297,0.0,403,9,0.888888888889,True,True
2014-01-20,15.2,7,0,0,0,60.92,0.0,12,5,False,7,2,1.625,1,True,12,1.69047535667,0.0,403,12,1.0,True,True
2014-01-20,15.25,3,0,0,0,67.06,0.0,16,9,False,6,0,1.625,1,True,13,1.86085484928,0.0,403,16,1.0,True,False
2014-01-20,15.3833333333,1,0,0,0,43.9,0.0,7,5,False,3,1,1.625,1,True,6,1.21818562308,0.0,403,8,0.875,True,False
2014-01-20,15.4,0,0,0,0,24.63,0.0,4,4,False,3,0,1.625,1,True,2,0.683460407662,0.0,403,4,1.0,True,False
2014-01-20,15.45,3,0,0,0,44.83,0.0,6,3,False,0,0,1.625,1,True,6,1.2439922889,0.0,403,6,1.0,True,False
2014-01-20,15.4833333333,0,0,0,0,119.5,0.0,7,3,False,0,0,1.625,1,True,0,3.31601781225,0.0,403,7,1.0,True,False
2014-01-20,15.5166666667,4,0,0,0,30.46,0.0,5,3,False,3,1,1.625,1,True,3,0.845237678335,0.0,403,5,1.0,True,True
2014-01-20,15.8,0,0,0,0,24.04,0.0,4,4,False,1,0,1.625,1,True,1,0.667088436874,0.0,403,4,1.0,True,False
2014-01-20,15.8666666667,3,0,0,1,121.99,0.0,19,9,False,6,7,1.625,1,True,14,2.99801309151,1.08454924965,403,20,0.95,True,True
2014-01-20,16.25,12,0,0,0,20.71,0.0,3,3,False,3,0,1.625,1,True,3,0.57468392378,0.0,389,3,1.0,True,True
2014-01-20,16.2833333333,1,0,0,0,66.21,0.0,10,5,False,2,0,1.625,1,True,8,1.83726811171,0.0,389,10,1.0,True,False
2014-01-20,16.3,2,0,0,0,10.1,0.0,2,1,False,2,1,1.625,1,True,0,0.280265940617,0.0,389,2,1.0,True,False
2014-01-20,16.3666666667,0,0,1,0,135.52,0.0,16,7,False,2,0,1.625,1,True,2,3.76055844281,0.0,389,16,1.0,True,False
2014-01-20,16.4166666667,0,0,2,0,117.75,0.0,14,6,False,2,0,1.625,1,True,4,3.26745688194,0.0,389,14,1.0,True,False
2014-01-20,16.45,3,0,0,0,12.32,0.0,3,2,False,2,0,1.625,1,True,3,0.341868949346,0.0,389,3,1.0,True,True
2014-01-20,16.4833333333,0,0,0,0,38.11,0.0,7,5,False,1,0,1.625,1,True,3,1.05751831653,0.0,389,7,1.0,True,False
2014-01-20,16.5333333333,0,0,0,0,41.7,0.0,7,4,False,2,0,1.625,1,True,4,1.15713759641,0.0,389,7,1.0,True,False
2014-01-20,16.5833333333,2,0,0,0,49.96,0.0,9,4,False,2,2,1.625,1,True,6,1.38634518745,0.0,389,9,1.0,True,True
2014-01-20,16.6833333333,6,0,0,3,238.27,0.0,28,10,False,11,7,1.625,1,True,23,5.56591508603,2.9302266107,389,31,0.903225806452,True,True
2014-01-20,16.7333333333,0,0,0,0,64.28,0.0,9,5,False,4,0,1.625,1,True,7,1.78371234286,0.0,389,9,1.0,True,False
2014-01-20,16.8333333333,1,0,0,1,90.99,0.0,13,8,False,9,3,1.625,1,True,10,2.38420293245,0.394169512238,389,14,0.928571428571,True,True
2014-01-20,16.8666666667,12,0,0,1,91.29,0.0,10,5,False,5,0,1.625,1,True,8,2.0953347699,1.22682345229,389,10,1.0,True,True
2014-01-20,16.9166666667,33,0,0,0,24.26,0.0,9,3,False,3,0,1.625,1,True,8,0.673193239541,0.0,389,9,1.0,True,True
2014-01-20,16.9333333333,9,0,0,0,61.43,0.0,5,3,False,4,0,1.625,1,True,5,1.70462739922,0.0,389,5,1.0,True,True
2014-01-20,16.9833333333,0,0,0,0,28.17,0.0,5,5,False,1,0,1.625,1,True,3,0.781692232394,0.0,389,5,1.0,True,True
2014-01-20,17.05,1,0,0,0,60.86,0.0,9,5,False,8,5,1.625,1,True,10,1.68881041049,0.0,315,12,0.75,False,False
2014-01-20,17.0666666667,0,0,0,0,11.75,0.0,2,2,False,1,0,1.625,1,True,1,0.326051960619,0.0,315,2,1.0,False,True
2014-01-20,17.1,3,0,0,0,61.82,0.0,4,2,False,2,0,1.625,1,True,2,1.7154495494,0.0,315,4,1.0,False,False
2014-01-20,17.2166666667,0,0,0,0,14.52,0.0,2,1,False,0,0,1.625,1,True,2,0.402916976015,0.0,315,2,1.0,False,False
2014-01-20,17.25,0,0,0,0,5.8,0.0,1,1,False,0,0,1.625,1,True,0,0.160944797582,0.0,315,1,1.0,False,False
2014-01-20,17.3,15,0,0,0,93.65,0.0,13,8,False,5,0,1.625,1,True,7,2.59870349889,0.0,315,16,0.8125,False,True
2014-01-20,17.4166666667,4,0,0,0,76.4,0.0,15,4,False,4,3,1.625,1,True,13,2.1200314716,0.0,315,15,1.0,False,True
2014-01-20,17.4166666667,0,0,0,0,2.18,0.0,1,1,False,0,0,1.625,1,True,0,0.0604930446084,0.0,315,1,1.0,False,True
2014-01-20,17.4666666667,0,0,0,0,227.59,0.0,11,5,False,3,0,1.625,1,True,10,6.31541835891,0.0,315,12,0.916666666667,False,True
2014-01-20,17.5,1,0,0,0,18.56,0.0,5,5,False,4,0,1.625,1,True,4,0.515023352262,0.0,315,5,1.0,False,False
2014-01-20,17.5166666667,0,0,0,0,23.83,0.0,3,2,False,1,0,1.625,1,True,5,0.661261125237,0.0,315,5,0.6,False,False
2014-01-20,17.5833333333,0,0,0,0,17.58,0.0,2,2,False,1,0,1.625,1,True,1,0.487829231291,0.0,315,2,1.0,False,True
2014-01-20,17.6166666667,0,0,0,1,50.34,0.0,8,7,False,3,0,1.625,1,True,0,1.22651035399,0.477357160777,315,9,0.888888888889,False,False
2014-01-20,17.6666666667,3,0,0,0,11.86,0.0,1,1,False,1,1,1.625,1,True,1,0.329104361952,0.0,315,1,1.0,False,True
2014-01-20,17.6833333333,2,0,0,0,18.13,0.0,3,3,False,2,0,1.625,1,True,3,0.503091237959,0.0,315,3,1.0,False,False
2014-01-20,17.7166666667,1,0,0,0,58.94,0.0,4,3,False,0,0,1.625,1,True,2,1.63553213267,0.0,315,4,1.0,False,True
2014-01-20,18.7333333333,6,0,0,0,108.64,0.0,21,7,False,7,1,1.625,1,True,20,3.01466255333,0.0,259,21,1.0,False,True
2014-01-20,18.7833333333,1,0,0,4,61.02,0.0,12,7,False,3,0,1.625,1,True,5,1.02116699155,1.88299518469,259,12,1.0,False,True
2014-01-20,18.9,0,0,0,1,65.09,0.0,10,6,False,5,0,1.625,1,True,7,1.56393944685,0.678717917522,259,10,1.0,False,True
2014-01-20,18.9166666667,1,0,0,0,14.4,0.0,2,2,False,0,0,1.625,1,True,0,0.399587083652,0.0,259,2,1.0,False,False
2014-01-20,18.95,0,0,0,0,21.8,0.0,3,3,False,2,0,1.625,1,True,1,0.604930446084,0.0,259,3,1.0,False,False
2014-01-20,19.0333333333,0,0,0,0,114.67,0.0,13,5,False,0,0,1.625,1,True,2,3.18198964461,0.0,178,13,1.0,False,True
2014-01-20,19.05,0,0,0,0,23.73,0.0,3,3,False,0,0,1.625,1,True,1,0.658486214934,0.0,178,3,1.0,False,False
2014-01-20,19.0666666667,0,0,0,0,44.75,0.0,4,3,False,2,0,1.625,1,True,4,1.24177236065,0.0,178,4,1.0,False,True
2014-01-20,19.1166666667,24,0,0,0,69.74,0.0,9,5,False,7,2,1.625,1,True,9,1.93522244541,0.0,178,10,0.9,False,True
2014-01-20,19.15,5,0,0,0,21.34,0.0,5,2,False,2,0,1.625,1,True,5,0.592165858689,0.0,178,5,1.0,False,True
2014-01-20,19.2333333333,0,0,0,1,104.89,0.0,19,7,False,7,0,1.625,1,True,15,2.52017353731,1.09387870556,178,20,0.95,False,False
2014-01-20,19.2333333333,23,0,0,0,11.29,0.0,2,2,False,1,1,1.625,1,True,1,0.313287373224,0.0,178,2,1.0,False,True
2014-01-20,19.25,1,0,0,0,21.41,0.0,3,3,False,1,1,1.625,1,True,2,0.594108295902,0.0,178,3,1.0,False,True
2014-01-20,19.2666666667,2,0,0,1,19.37,0.0,2,2,False,1,0,1.625,1,True,1,0.182589097946,0.994364509176,178,2,1.0,False,True
2014-01-20,19.3,5,0,0,0,23.4,0.0,6,4,False,4,0,1.625,1,True,5,0.649329010934,0.0,178,6,1.0,False,True
2014-01-20,19.4166666667,0,0,0,0,182.79,0.0,10,3,False,0,0,1.625,1,True,0,3.5407855468,4.29077226438,178,10,1.0,False,False
2014-01-20,19.4833333333,0,0,0,0,7.87,0.0,1,1,False,0,0,1.625,1,True,1,0.218385440857,0.0,178,1,1.0,False,False
2014-01-20,20.75,0,0,0,0,8.1,0.0,3,2,False,0,0,1.625,1,True,3,0.224767734554,0.0,171,3,1.0,False,False
2014-01-20,20.85,5,0,0,0,12.62,0.0,2,2,False,0,0,1.625,1,True,1,0.350193680256,0.0,171,2,1.0,False,True
2014-01-20,20.8833333333,0,0,1,0,54.65,0.0,10,6,False,5,0,1.625,1,True,8,1.51648848066,0.0,171,11,0.909090909091,False,False
2014-01-20,20.9,0,0,0,0,25.9,0.0,3,3,False,1,0,1.625,1,True,0,0.718701768512,0.0,171,3,1.0,False,False
2014-01-20,21.1333333333,0,0,0,0,94.37,0.0,8,2,False,0,0,1.625,1,True,4,2.61868285307,0.0,91,8,1.0,False,False
2014-01-20,15.6666666667,3,0,0,0,21.58,0.0,6,3,False,1,1,1.625,1,True,6,0.598825643417,0.0,403,6,1.0,True,True
2014-01-20,15.6833333333,0,0,0,0,9.0,0.0,2,2,False,0,0,1.625,1,True,0,0.249741927282,0.0,403,2,1.0,True,False
2014-01-20,15.7,0,0,0,0,15.6,0.0,2,2,False,0,0,1.625,1,True,0,0.432886007289,0.0,403,2,1.0,True,False
2014-01-20,15.7166666667,1,0,0,0,21.2,0.0,3,2,False,0,0,1.625,1,True,0,0.588280984265,0.0,403,3,1.0,True,False
2014-01-20,15.7333333333,1,0,0,0,41.72,0.0,5,2,False,2,0,1.625,1,True,3,1.15769257847,0.0,403,5,1.0,True,False
2014-01-20,15.7666666667,0,0,0,0,19.37,0.0,3,2,False,1,0,1.625,1,True,3,0.537500125718,0.0,403,3,1.0,True,True
2014-01-20,15.8333333333,6,0,0,0,111.94,0.0,18,7,False,5,7,1.625,1,True,15,3.10623459333,0.0,403,18,1.0,True,True
2014-01-20,15.9,0,0,0,0,28.22,0.0,1,1,False,0,0,1.625,1,True,1,0.783079687545,0.0,403,1,1.0,True,False
2014-01-20,15.95,5,0,0,0,23.16,0.0,7,4,False,2,1,1.625,1,True,5,0.642669226206,0.0,403,7,1.0,True,True
2014-01-20,15.9666666667,13,0,0,0,2.78,0.0,1,1,False,0,0,1.625,1,True,1,0.0771425064272,0.0,403,1,1.0,True,True
2014-01-20,16.1,32,0,0,2,20.98,0.0,4,3,False,3,2,1.625,1,True,1,0.199793541826,1.07133252044,389,4,1.0,True,True
2014-01-20,16.1166666667,0,0,0,0,14.28,0.0,1,1,False,0,0,1.625,1,True,2,0.396257191288,0.0,389,2,0.5,True,False
2014-01-20,16.1333333333,0,0,0,0,56.45,0.0,4,2,False,1,0,1.625,1,True,0,1.56643686612,0.0,389,4,1.0,True,False
2014-01-20,16.15,0,0,0,0,21.32,0.0,4,3,False,0,0,1.625,1,True,3,0.591610876629,0.0,389,4,1.0,True,False
2014-01-20,16.1666666667,3,0,0,0,28.64,0.0,4,3,False,2,1,1.625,1,True,4,0.794734310818,0.0,389,5,0.8,True,True
2014-01-20,16.1833333333,7,0,0,1,54.91,0.0,8,5,False,4,0,1.625,1,True,6,1.36275844987,0.450923702363,389,8,1.0,True,True
2014-01-20,16.2166666667,0,0,0,0,18.45,0.0,5,3,False,1,0,1.625,1,True,3,0.511970950929,0.0,389,5,1.0,True,True
2014-01-20,16.25,10,0,0,2,38.06,0.0,5,4,False,3,0,1.625,1,True,2,0.507808585474,1.53625040667,389,5,1.0,True,True
2014-01-20,16.2833333333,0,0,0,0,13.07,0.0,3,3,False,3,0,1.625,1,True,3,0.36268077662,0.0,389,3,1.0,True,True
2014-01-20,16.3,0,0,0,0,24.0,0.0,3,1,False,0,0,1.625,1,True,0,0.665978472753,0.0,389,3,1.0,True,False
2014-01-20,16.3166666667,0,0,0,0,14.82,0.0,4,1,False,1,0,1.625,1,True,4,0.411241706925,0.0,389,4,1.0,True,True
2014-01-20,16.35,62,0,0,0,32.42,0.0,6,4,False,2,0,1.625,1,True,5,0.899625920277,0.0,389,6,1.0,True,True
2014-01-20,16.35,0,0,0,0,4.78,0.0,2,2,False,0,0,1.625,1,True,0,0.13264071249,0.0,389,2,1.0,True,True
2014-01-20,16.3666666667,0,0,0,0,18.4,0.0,3,3,False,1,0,1.625,1,True,1,0.510583495777,0.0,389,3,1.0,True,False
2014-01-20,16.4,0,0,1,0,70.27,0.0,8,4,False,3,0,1.625,1,True,5,1.94992947001,0.0,389,8,1.0,True,False
2014-01-20,16.4333333333,2,0,0,0,46.27,0.0,5,5,False,0,0,1.625,1,True,4,1.28395099726,0.0,389,5,1.0,True,False
2014-01-20,16.5166666667,0,0,0,0,120.24,0.0,16,7,False,2,0,1.625,1,True,6,3.33655214849,0.0,389,16,1.0,True,False
2014-01-20,16.55,0,0,0,0,16.71,0.0,3,2,False,1,0,1.625,1,True,2,0.463687511654,0.0,389,3,1.0,True,True
2014-01-20,16.5666666667,3,0,0,0,9.8,0.0,1,1,False,0,0,1.625,1,True,0,0.271941209707,0.0,389,1,1.0,True,False
2014-01-20,16.6,4,0,0,0,12.8,0.0,3,2,False,2,0,1.625,1,True,3,0.355188518801,0.0,389,3,1.0,True,True
2014-01-20,16.6666666667,7,0,0,0,35.03,0.0,13,4,False,2,4,1.625,1,True,13,0.972051079189,0.0,389,14,0.928571428571,True,True
2014-01-20,16.6833333333,1,0,0,0,47.11,0.0,5,5,False,2,3,1.625,1,True,4,1.30726024381,0.0,389,5,1.0,True,True
2014-01-20,16.7,2,0,0,0,44.25,0.0,3,3,False,0,0,1.625,1,True,2,1.22789780914,0.0,389,3,1.0,True,True
2014-01-20,16.7166666667,2,0,0,1,20.53,0.0,2,2,False,1,0,1.625,1,True,1,0.21228063819,1.00136160111,389,2,1.0,True,True
2014-01-20,16.7333333333,0,0,0,0,36.8,0.0,2,2,False,0,0,1.625,1,True,1,1.02116699155,0.0,389,2,1.0,True,True
2014-01-20,16.8833333333,0,0,0,0,67.07,0.0,8,5,False,4,0,1.625,1,True,4,1.86113234031,0.0,389,9,0.888888888889,True,False
2014-01-20,16.9,0,0,0,0,39.5,0.0,7,4,False,3,0,1.625,1,True,5,1.09608956974,0.0,389,7,1.0,True,False
2014-01-20,16.9166666667,0,0,0,0,36.56,0.0,3,2,False,1,0,1.625,1,True,2,1.01450720683,0.0,389,3,1.0,True,False
2014-01-20,16.95,0,0,0,0,74.35,0.0,5,2,False,3,0,1.625,1,True,6,2.06314581038,0.0,389,7,0.714285714286,True,False
2014-01-20,17.1333333333,0,0,0,0,12.71,0.0,1,1,False,0,0,1.625,1,True,1,0.352691099529,0.0,315,1,1.0,False,False
2014-01-20,17.15,1,0,0,0,31.79,0.0,6,5,False,3,0,1.625,1,True,3,0.882143985367,0.0,315,6,1.0,False,False
2014-01-20,17.1666666667,0,0,0,1,34.93,0.0,3,3,False,2,0,1.625,1,True,1,0.516965789474,1.26725109457,315,3,1.0,False,False
2014-01-20,17.2666666667,0,0,1,0,46.6,0.0,2,1,False,0,0,1.625,1,True,0,1.29310820126,0.0,315,2,1.0,False,False
2014-01-20,17.2833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,1.625,1,True,0,0.160944797582,0.0,315,1,1.0,False,False
2014-01-20,17.3166666667,3,0,0,0,29.16,0.0,4,3,False,3,3,1.625,1,True,3,0.809163844395,0.0,315,4,1.0,False,True
2014-01-20,17.35,0,0,0,0,31.77,0.0,3,2,False,0,0,1.625,1,True,1,0.881589003306,0.0,315,3,1.0,False,True
2014-01-20,17.35,0,0,0,0,6.8,0.0,1,1,False,0,0,1.625,1,True,0,0.188693900613,0.0,315,1,1.0,False,False
2014-01-20,17.4333333333,6,0,0,0,107.28,0.0,16,6,False,11,4,1.625,1,True,17,2.9769237732,0.0,315,19,0.842105263158,False,True
2014-01-20,17.4833333333,2,0,0,1,118.08,0.0,10,8,False,5,1,1.625,1,True,6,3.02437473939,0.706706285255,315,10,1.0,False,True
2014-01-20,17.75,25,0,0,0,38.7,0.0,14,5,False,7,0,1.625,1,True,12,1.07389028731,0.0,315,14,1.0,False,True
2014-01-20,17.8166666667,47,0,0,0,44.21,0.0,7,4,False,2,3,1.625,1,True,5,1.22678784502,0.0,315,7,1.0,False,True
2014-01-20,17.85,6,0,0,0,8.46,0.0,3,2,False,0,0,1.625,1,True,3,0.234757411645,0.0,315,3,1.0,False,True
2014-01-20,17.9333333333,3,0,0,0,2.0,0.0,1,1,False,0,0,1.625,1,True,1,0.0554982060627,0.0,315,1,1.0,False,True
2014-01-20,17.9666666667,0,0,0,0,42.04,0.0,7,5,False,5,0,1.625,1,True,7,1.16657229144,0.0,315,7,1.0,False,True
2014-01-20,17.9833333333,3,0,0,0,21.6,0.0,2,1,False,0,0,1.625,1,True,0,0.599380625477,0.0,315,2,1.0,False,False
2014-01-20,18.0,2,0,0,1,24.06,0.0,6,6,False,3,4,1.625,1,True,3,0.515300843292,0.426822607926,259,6,1.0,False,False
2014-01-20,18.05,6,0,0,0,65.81,0.0,10,7,False,3,4,1.625,1,True,8,1.82616847049,0.0,259,12,0.833333333333,False,False
2014-01-20,18.0666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,1.625,1,True,0,0.124870963641,0.0,259,1,1.0,False,False
2014-01-20,18.1166666667,3,0,0,0,12.21,0.0,2,2,False,1,1,1.625,1,True,2,0.338816548013,0.0,259,2,1.0,False,True
2014-01-20,18.1833333333,133,0,0,0,3.5,0.0,2,2,False,1,1,1.625,1,True,1,0.0971218606098,0.0,259,2,1.0,False,True
2014-01-20,18.2333333333,1,0,0,0,6.8,0.0,1,1,False,0,0,1.625,1,True,0,0.188693900613,0.0,259,1,1.0,False,False
2014-01-20,18.3,7,0,0,0,28.32,0.0,9,3,False,5,0,1.625,1,True,9,0.785854597848,0.0,259,9,1.0,False,True
2014-01-20,18.4,3,0,1,0,157.19,0.0,24,10,False,4,2,1.625,1,True,15,4.3618815055,0.0,259,24,1.0,False,True
2014-01-20,18.4666666667,0,0,0,0,49.37,0.0,13,6,False,3,0,1.625,1,True,9,1.36997321666,0.0,259,13,1.0,False,False
2014-01-20,18.5,0,0,0,0,26.4,0.0,3,3,False,0,0,1.625,1,True,2,0.732576320028,0.0,259,3,1.0,False,False
2014-01-20,18.5166666667,2,0,0,0,24.62,0.0,3,3,False,2,1,1.625,1,True,2,0.683182916632,0.0,259,3,1.0,False,True
2014-01-20,18.5166666667,0,0,0,0,6.54,0.0,1,1,False,1,0,1.625,1,True,1,0.181479133825,0.0,259,1,1.0,False,False
2014-01-20,18.5333333333,5,0,0,0,32.81,0.0,5,4,False,3,1,1.625,1,True,4,0.910448070459,0.0,259,5,1.0,False,True
2014-01-20,18.55,3,0,1,0,25.8,0.0,1,1,False,0,0,1.625,1,True,0,0.715926858209,0.0,259,1,1.0,False,True
2014-01-20,18.5666666667,3,0,0,0,11.31,0.0,2,2,False,2,2,1.625,1,True,2,0.313842355285,0.0,259,2,1.0,False,True
2014-01-20,18.6166666667,0,0,1,0,35.6,0.0,3,3,False,1,0,1.625,1,True,1,0.987868067917,0.0,259,3,1.0,False,True
2014-01-20,18.6166666667,0,0,0,0,11.6,0.0,3,3,False,1,0,1.625,1,True,1,0.321889595164,0.0,259,3,1.0,False,False
2014-01-20,18.65,2,0,0,0,17.77,4.44,4,3,False,1,0,1.625,1,True,3,0.493101560867,0.0,259,4,1.0,False,True
2014-01-20,18.8666666667,0,0,0,0,29.11,0.0,7,4,False,2,0,1.625,1,True,6,0.807776389243,0.0,259,7,1.0,False,False
2014-01-20,19.8166666667,6,0,0,0,31.81,0.0,4,3,False,0,0,1.625,1,True,4,0.882698967428,0.0,178,4,1.0,False,True
2014-01-20,19.8333333333,2,0,0,0,38.44,0.0,2,2,False,2,1,1.625,1,True,3,1.06667552053,0.0,178,3,0.666666666667,False,True
2014-01-20,20.0166666667,0,0,0,0,17.85,0.0,2,2,False,0,0,1.625,1,True,2,0.49532148911,0.0,171,2,1.0,False,False
2014-01-20,20.0833333333,4,0,0,1,15.31,0.0,1,1,False,1,1,1.625,1,True,0,0.0,1.19028308331,171,1,1.0,False,True
2014-01-20,20.1333333333,3,0,0,0,6.92,0.0,5,2,False,3,4,1.625,1,True,5,0.192023792977,0.0,171,5,1.0,False,True
2014-01-20,20.4,0,0,0,0,131.6,0.0,18,1,False,0,0,1.625,1,True,0,3.65178195893,0.0,171,18,1.0,False,False
2014-01-20,20.5333333333,14,0,0,1,36.21,0.0,9,4,False,6,1,1.625,1,True,7,0.693450084754,0.872304127674,171,9,1.0,False,True
2014-01-20,20.5833333333,56,0,0,0,24.2,0.0,6,4,False,0,0,1.625,1,True,0,0.671528293359,0.0,171,7,0.857142857143,False,True
2014-01-20,20.6166666667,6,0,0,0,6.59,0.0,2,2,False,0,0,1.625,1,True,1,0.182866588977,0.0,171,2,1.0,False,True
2014-01-20,20.7,23,0,0,0,38.91,0.0,6,2,False,2,1,1.625,1,True,6,1.07971759895,0.0,171,6,1.0,False,False
2014-01-20,20.7666666667,45,0,0,0,36.5,9.12,8,5,False,2,0,1.625,1,True,7,1.01284226064,0.0,171,8,1.0,False,False
2014-01-20,20.8666666667,10,0,0,0,44.49,0.0,10,6,False,3,0,1.625,1,True,6,1.23455759387,0.0,171,10,1.0,False,True
2014-01-20,20.8833333333,0,0,0,0,14.75,0.0,3,1,False,1,0,1.625,1,True,3,0.409299269713,0.0,171,3,1.0,False,False
2014-01-20,22.0,0,0,0,0,16.83,0.0,3,2,False,2,0,1.625,1,True,3,0.467017404018,0.0,52,3,1.0,False,False
2014-01-20,22.1333333333,5,0,0,0,14.35,0.0,2,2,False,0,0,1.625,1,True,1,0.3981996285,0.0,52,2,1.0,False,True
2014-01-20,22.5166666667,3,0,0,0,61.21,0.0,6,4,False,1,0,1.625,1,True,5,1.69852259655,0.0,52,6,1.0,False,True
2014-01-20,22.6166666667,0,0,0,0,89.4,0.0,5,5,False,3,0,1.625,1,True,3,2.480769811,0.0,52,5,1.0,False,False
2014-01-20,12.2333333333,1,0,0,0,39.4,0.0,3,3,False,0,0,1.625,1,True,1,1.09331465944,0.0,302,3,1.0,True,False
2014-01-20,12.3,0,0,0,0,5.8,0.0,1,1,False,0,0,1.625,1,True,0,0.160944797582,0.0,302,1,1.0,True,True
2014-01-20,12.3166666667,5,0,0,0,40.05,0.0,2,1,False,1,0,1.625,1,True,2,1.11135157641,0.0,302,2,1.0,True,True
2014-01-20,12.4,0,0,0,0,21.86,0.0,5,3,False,1,0,1.625,1,True,1,0.606595392266,0.0,302,5,1.0,True,True
2014-01-20,12.4166666667,1,0,0,0,19.24,0.0,1,1,False,0,0,1.625,1,True,1,0.533892742323,0.0,302,1,1.0,True,False
2014-01-20,12.4333333333,0,0,0,0,36.72,0.0,9,4,False,4,0,1.625,1,True,9,1.01894706331,0.0,302,9,1.0,True,False
2014-01-20,12.5166666667,15,0,0,0,12.81,0.0,5,1,False,1,1,1.625,1,True,5,0.355466009832,0.0,302,5,1.0,True,True
2014-01-20,12.5333333333,0,0,0,0,16.54,0.0,1,1,False,0,0,1.625,1,True,1,0.458970164139,0.0,302,1,1.0,True,False
2014-01-20,12.5666666667,0,0,0,0,29.81,0.0,3,2,False,1,0,1.625,1,True,3,0.827200761365,0.0,302,3,1.0,True,False
2014-01-20,12.8166666667,1,0,0,0,45.61,0.0,7,5,False,2,4,1.625,1,True,5,1.26563658926,0.0,302,7,1.0,True,False
2014-01-20,12.8333333333,0,0,0,0,17.4,0.0,3,1,False,0,0,1.625,1,True,0,0.482834392746,0.0,302,3,1.0,True,True
2014-01-20,12.9333333333,0,0,0,0,44.7,0.0,11,7,False,4,0,1.625,1,True,7,1.2403849055,0.0,302,11,1.0,True,True
2014-01-20,12.95,3,0,0,0,36.61,0.0,2,1,False,2,0,1.625,1,True,2,1.01589466198,0.0,302,2,1.0,True,False
2014-01-20,13.05,4,0,0,0,60.6,0.0,25,2,False,7,8,1.625,1,True,25,1.6815956437,0.0,405,25,1.0,True,True
2014-01-20,13.2666666667,0,0,1,1,415.57,0.0,32,11,False,17,0,1.625,1,True,28,11.2630834294,0.75257611015,405,42,0.761904761905,True,False
2014-01-20,13.3833333333,20,0,0,0,167.97,0.0,20,5,False,5,3,1.625,1,True,20,4.66101683618,0.0,405,23,0.869565217391,True,True
2014-01-20,13.4333333333,2,0,0,0,20.46,0.0,6,3,False,1,1,1.625,1,True,5,0.567746648022,0.0,405,6,1.0,True,True
2014-01-20,13.55,2,0,0,0,37.59,0.0,2,2,False,1,1,1.625,1,True,2,1.04308878295,0.0,405,2,1.0,True,False
2014-01-20,13.5666666667,0,0,0,0,45.57,0.0,7,5,False,3,0,1.625,1,True,4,1.26452662514,0.0,405,7,1.0,True,False
2014-01-20,13.6333333333,0,0,0,0,28.83,0.0,4,4,False,2,0,1.625,1,True,3,0.800006640394,0.0,405,4,1.0,True,False
2014-01-20,13.6666666667,16,0,0,0,53.93,0.0,6,3,False,2,1,1.625,1,True,6,1.49650912648,0.0,405,6,1.0,True,True
2014-01-20,13.75,0,0,1,0,187.66,0.0,26,9,False,7,0,1.625,1,True,18,5.20739667487,0.0,405,26,1.0,True,False
2014-01-20,13.8,2,0,0,0,15.55,0.0,2,2,False,1,1,1.625,1,True,1,0.431498552138,0.0,405,2,1.0,True,True
2014-01-20,13.8333333333,1,0,0,0,61.16,0.0,9,6,False,0,0,1.625,1,True,2,1.6971351414,0.0,405,9,1.0,True,False
