TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-02-15,11.9,2,0,0,0,2.8,0.0,1,1,False,1,1,2.51724137931,6,False,0,0.0770799203926,0.0,183,1,1.0,False,False
2014-02-15,11.95,13,0,0,0,14.4,0.0,3,1,False,1,0,2.51724137931,6,False,0,0.396411019162,0.0,183,3,1.0,False,True
2014-02-15,12.0166666667,0,0,0,0,2.5,0.0,1,1,False,0,0,2.51724137931,6,False,0,0.0688213574934,0.0,319,1,1.0,False,False
2014-02-15,12.05,3,0,0,0,14.0,0.0,3,1,False,3,0,2.51724137931,6,False,0,0.385399601963,0.0,319,3,1.0,False,True
2014-02-15,12.1666666667,0,0,0,0,25.4,0.0,4,1,False,2,0,2.51724137931,6,False,0,0.699224992133,0.0,319,4,1.0,False,True
2014-02-15,12.45,0,0,0,0,7.2,0.0,2,1,False,2,0,2.51724137931,6,False,0,0.198205509581,0.0,319,2,1.0,False,True
2014-02-15,12.4833333333,4,0,0,0,2.8,0.0,1,1,False,1,0,2.51724137931,6,False,0,0.0770799203926,0.0,319,1,1.0,False,True
2014-02-15,12.5,0,0,0,0,2.8,0.0,1,1,False,0,0,2.51724137931,6,False,0,0.0770799203926,0.0,319,1,1.0,False,False
2014-02-15,12.6666666667,1,0,0,0,2.8,0.0,1,1,False,1,0,2.51724137931,6,False,0,0.0770799203926,0.0,319,1,1.0,False,True
2014-02-15,12.6833333333,1,0,0,0,3.8,0.0,1,1,False,1,0,2.51724137931,6,False,0,0.10460846339,0.0,319,1,1.0,False,False
2014-02-15,12.6833333333,66,0,0,0,4.38,1.1,2,2,False,1,2,2.51724137931,6,False,0,0.120575018328,0.0,319,2,1.0,False,True
2014-02-15,12.7666666667,2,0,0,0,3.6,0.0,1,1,False,1,0,2.51724137931,6,False,0,0.0991027547905,0.0,319,1,1.0,False,True
2014-02-15,12.8333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,2.51724137931,6,False,0,0.10460846339,0.0,319,1,1.0,False,False
2014-02-15,12.8666666667,4,0,0,0,3.8,0.0,1,1,False,1,0,2.51724137931,6,False,0,0.10460846339,0.0,319,1,1.0,False,True
2014-02-15,12.9,0,0,0,0,3.8,0.0,1,1,False,1,0,2.51724137931,6,False,0,0.10460846339,0.0,319,1,1.0,False,False
2014-02-15,12.9166666667,0,0,0,0,7.2,0.0,2,1,False,2,0,2.51724137931,6,False,0,0.198205509581,0.0,319,2,1.0,False,False
2014-02-15,12.9666666667,0,0,0,0,11.58,0.0,4,2,False,2,0,2.51724137931,6,False,0,0.318780527909,0.0,319,4,1.0,False,False
2014-02-15,12.9833333333,0,0,0,0,1.8,0.0,1,1,False,1,0,2.51724137931,6,False,0,0.0495513773952,0.0,319,1,1.0,False,True
2014-02-15,13.0,4,0,0,0,5.6,0.0,2,1,False,2,0,2.51724137931,6,False,0,0.154159840785,0.0,389,2,1.0,False,True
2014-02-15,13.0166666667,0,0,0,0,19.2,0.0,3,1,False,3,0,2.51724137931,6,False,0,0.528548025549,0.0,389,4,0.75,False,True
2014-02-15,13.05,1,0,0,0,9.92,0.0,1,1,False,0,0,2.51724137931,6,False,0,0.273083146534,0.0,389,1,1.0,False,True
2014-02-15,13.05,0,0,0,0,7.0,0.0,2,1,False,1,0,2.51724137931,6,False,0,0.192699800981,0.0,389,2,1.0,False,True
2014-02-15,13.1666666667,0,0,0,0,5.0,0.0,2,1,False,1,0,2.51724137931,6,False,0,0.137642714987,0.0,389,2,1.0,False,False
2014-02-15,13.2,0,0,0,0,3.2,0.0,1,1,False,0,0,2.51724137931,6,False,0,0.0880913375915,0.0,389,1,1.0,False,False
2014-02-15,13.25,11,0,0,0,6.8,0.0,1,1,False,1,0,2.51724137931,6,False,0,0.187194092382,0.0,389,1,1.0,False,True
2014-02-15,13.2833333333,0,0,0,0,15.22,0.0,5,2,False,2,0,2.51724137931,6,False,0,0.41898442442,0.0,389,5,1.0,False,False
2014-02-15,13.5166666667,0,0,0,0,4.9,0.0,2,1,False,0,0,2.51724137931,6,False,0,0.134889860687,0.0,389,2,1.0,False,True
2014-02-15,13.55,0,0,0,0,8.8,0.0,1,1,False,0,0,2.51724137931,6,False,0,0.242251178377,0.0,389,1,1.0,False,False
2014-02-15,13.5666666667,0,0,0,0,19.56,0.0,4,2,False,3,0,2.51724137931,6,False,0,0.538458301028,0.0,389,5,0.8,False,True
2014-02-15,13.6,0,0,0,0,6.8,0.0,1,1,False,1,0,2.51724137931,6,False,0,0.187194092382,0.0,389,1,1.0,False,False
2014-02-15,13.7833333333,0,0,0,0,6.8,0.0,1,1,False,1,0,2.51724137931,6,False,0,0.187194092382,0.0,389,1,1.0,False,True
2014-02-15,13.8,0,0,0,0,3.8,0.0,1,1,False,1,0,2.51724137931,6,False,0,0.10460846339,0.0,389,1,1.0,False,False
2014-02-15,13.8333333333,0,0,0,0,5.2,0.0,2,1,False,0,0,2.51724137931,6,False,0,0.143148423586,0.0,389,2,1.0,False,True
2014-02-15,13.85,2,0,0,0,10.6,0.0,2,1,False,2,0,2.51724137931,6,False,0,0.291802555772,0.0,389,2,1.0,False,False
2014-02-15,13.8666666667,0,0,0,0,3.4,0.0,1,1,False,1,0,2.51724137931,6,False,0,0.093597046191,0.0,389,1,1.0,False,True
2014-02-15,13.8833333333,0,0,0,0,8.6,0.0,3,1,False,2,0,2.51724137931,6,False,0,0.236745469777,0.0,389,3,1.0,False,True
2014-02-15,13.9,4,0,0,0,3.8,0.0,1,1,False,1,1,2.51724137931,6,False,0,0.10460846339,0.0,389,1,1.0,False,True
2014-02-15,14.05,0,0,0,0,2.48,0.0,1,1,False,0,0,2.51724137931,6,False,0,0.0682707866334,0.0,452,1,1.0,False,False
2014-02-15,14.0666666667,0,0,0,0,12.6,0.0,2,1,False,1,0,2.51724137931,6,False,0,0.346859641767,0.0,452,2,1.0,False,False
2014-02-15,14.0833333333,2,0,0,0,6.6,0.0,2,1,False,2,0,2.51724137931,6,False,0,0.181688383782,0.0,452,2,1.0,False,True
2014-02-15,14.2166666667,0,0,0,0,6.0,0.0,2,1,False,1,0,2.51724137931,6,False,0,0.165171257984,0.0,452,2,1.0,False,True
2014-02-15,14.2333333333,6,0,0,0,24.2,0.0,2,1,False,9,0,2.51724137931,6,False,0,0.666190740536,0.0,452,9,0.222222222222,False,True
2014-02-11,17.8,0,0,0,0,21.53,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.0,1.69804931795,240,1,1.0,False,False
2014-02-11,17.8166666667,0,0,0,0,21.4,0.0,3,2,False,0,0,2.37931034483,2,False,0,0.589110820143,0.0,240,3,1.0,False,False
2014-02-11,17.8333333333,14,0,0,0,22.44,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.0,1.76982009729,240,1,1.0,False,False
2014-02-11,17.8666666667,10,0,0,0,25.0,0.0,3,1,False,1,0,2.37931034483,2,False,0,0.0,1.97172470732,240,4,0.75,False,True
2014-02-11,17.8833333333,0,0,0,0,19.6,0.0,2,1,False,0,0,2.37931034483,2,False,0,0.539559442748,0.0,240,2,1.0,False,False
2014-02-11,18.0,0,0,0,0,56.6,0.0,9,2,False,0,0,2.37931034483,2,False,0,0.126631297788,4.10118739123,276,11,0.818181818182,False,False
2014-02-11,18.05,0,0,0,0,11.6,0.0,2,1,False,0,0,2.37931034483,2,False,0,0.0,0.914880264197,276,2,1.0,False,True
2014-02-11,18.2333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.352365350366,0.0,276,1,1.0,False,False
2014-02-11,18.25,0,0,0,0,5.8,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.0,0.457440132099,276,1,1.0,False,False
2014-02-11,18.25,17,0,0,1,11.92,0.0,1,1,False,1,0,2.37931034483,2,False,0,0.0,0.940118340451,276,1,1.0,False,True
2014-02-11,18.2666666667,3,0,0,0,19.6,0.0,2,2,False,0,0,2.37931034483,2,False,0,0.379893893363,0.457440132099,276,2,1.0,False,False
2014-02-11,18.3166666667,2,0,0,0,8.93,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.0,0.704300065455,276,1,1.0,False,True
2014-02-11,18.3333333333,3,0,0,0,30.46,0.0,5,3,False,1,0,2.37931034483,2,False,2,0.838519419699,0.0,276,5,1.0,False,True
2014-02-11,18.35,0,0,0,0,27.6,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.759787786727,0.0,276,1,1.0,False,False
2014-02-11,18.3666666667,3,0,0,0,5.8,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.0,0.457440132099,276,1,1.0,False,True
2014-02-11,18.4,10,0,0,2,30.65,0.0,6,2,False,2,0,2.37931034483,2,False,0,0.0,2.41733449118,276,6,1.0,False,True
2014-02-11,18.4166666667,1,0,0,0,20.4,0.0,3,2,False,1,0,2.37931034483,2,False,0,0.242251178377,0.914880264197,276,3,1.0,False,False
2014-02-11,18.4333333333,0,0,0,0,12.56,0.0,2,2,False,2,0,2.37931034483,2,False,1,0.186092950662,0.457440132099,276,2,1.0,False,True
2014-02-11,18.5333333333,0,0,0,0,14.8,0.0,3,1,False,0,0,2.37931034483,2,False,0,0.0,1.16726102673,276,3,1.0,False,False
2014-02-11,18.5333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.0,0.457440132099,276,1,1.0,False,False
2014-02-11,18.5833333333,2,0,0,0,17.4,0.0,3,1,False,0,0,2.37931034483,2,False,0,0.0,1.3723203963,276,3,1.0,False,False
2014-02-11,18.7,0,0,0,0,9.01,0.0,2,2,False,0,0,2.37931034483,2,False,0,0.0,0.710609584519,276,2,1.0,False,True
2014-02-11,18.7166666667,58,0,0,0,1.48,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.0407422436361,0.0,276,1,1.0,False,True
2014-02-11,18.8166666667,0,0,0,0,38.6,0.0,2,1,False,0,0,2.37931034483,2,False,0,1.0626017597,0.0,276,2,1.0,False,False
2014-02-11,18.8333333333,1,0,0,0,13.8,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.379893893363,0.0,276,1,1.0,False,False
2014-02-11,18.95,0,0,0,0,38.8,0.0,5,3,False,0,0,2.37931034483,2,False,0,1.0681074683,0.0,276,5,1.0,False,False
2014-02-11,18.9666666667,0,0,0,0,16.4,0.0,3,1,False,0,0,2.37931034483,2,False,0,0.0,1.293451408,276,3,1.0,False,False
2014-02-11,19.0166666667,0,0,0,0,5.8,0.0,1,1,False,1,0,2.37931034483,2,False,0,0.0,0.457440132099,223,1,1.0,False,True
2014-02-11,19.05,0,0,0,0,19.61,0.0,2,2,False,2,0,2.37931034483,2,False,2,0.539834728178,0.0,223,2,1.0,False,False
2014-02-11,19.1,0,0,0,0,15.4,0.0,3,1,False,1,0,2.37931034483,2,False,0,0.0,1.21458241971,223,3,1.0,False,False
2014-02-11,19.1833333333,4,0,0,0,29.8,0.0,5,1,False,0,0,2.37931034483,2,False,0,0.0,2.35029585113,223,5,1.0,False,True
2014-02-11,19.2,0,0,0,0,35.0,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.0,2.76041459025,223,1,1.0,False,True
2014-02-11,19.2166666667,0,0,0,0,19.6,0.0,2,2,False,1,0,2.37931034483,2,False,0,0.379893893363,0.457440132099,223,2,1.0,False,False
2014-02-11,19.25,15,0,0,0,11.6,0.0,2,1,False,0,0,2.37931034483,2,False,0,0.0,0.914880264197,223,2,1.0,False,True
2014-02-11,19.35,0,0,0,0,28.6,0.0,2,1,False,0,0,2.37931034483,2,False,0,0.787316329724,0.0,223,2,1.0,False,False
2014-02-11,19.4,2,0,0,0,11.6,0.0,2,1,False,0,0,2.37931034483,2,False,0,0.0,0.914880264197,223,2,1.0,False,True
2014-02-11,19.4333333333,0,0,0,0,6.4,0.0,2,1,False,0,0,2.37931034483,2,False,0,0.0,0.504761525074,223,2,1.0,False,True
2014-02-11,19.4666666667,0,0,0,0,62.94,0.0,7,6,False,3,0,2.37931034483,2,False,6,1.60050948987,0.378571143806,223,7,1.0,False,False
2014-02-11,19.4833333333,0,0,0,3,34.0,0.0,4,2,False,0,0,2.37931034483,2,False,0,0.214722635379,2.06636749327,223,4,1.0,False,False
2014-02-11,19.5,0,0,0,0,7.8,0.0,2,2,False,1,0,2.37931034483,2,False,1,0.110114171989,0.299702155513,223,2,1.0,False,False
2014-02-11,19.6166666667,0,0,0,0,6.64,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.0,0.523690082265,223,1,1.0,False,True
2014-02-11,19.65,1,0,0,0,4.58,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.0,0.361219966381,223,1,1.0,False,False
2014-02-11,19.6833333333,0,0,0,0,6.3,0.0,2,2,False,1,0,2.37931034483,2,False,0,0.041292814496,0.378571143806,223,2,1.0,False,False
2014-02-11,19.9666666667,0,0,0,0,5.8,0.0,1,1,False,1,0,2.37931034483,2,False,0,0.0,0.457440132099,223,1,1.0,False,False
2014-02-11,20.0166666667,0,0,0,0,74.8,0.0,5,1,False,0,0,2.37931034483,2,False,0,2.0591350162,0.0,165,5,1.0,False,False
2014-02-11,20.0166666667,0,0,0,0,57.0,0.0,6,3,False,0,0,2.37931034483,2,False,1,1.56912695085,0.0,165,6,1.0,False,False
2014-02-11,20.0333333333,0,0,0,0,16.4,0.0,3,1,False,0,0,2.37931034483,2,False,0,0.0,1.293451408,165,3,1.0,False,False
2014-02-11,20.0333333333,0,0,0,0,11.6,0.0,2,1,False,0,0,2.37931034483,2,False,0,0.0,0.914880264197,165,2,1.0,False,False
2014-02-11,20.2,0,0,1,0,65.15,0.0,5,4,False,0,0,2.37931034483,2,False,3,1.79348457628,0.0,165,5,1.0,False,True
2014-02-11,20.3166666667,0,0,0,0,14.8,0.0,3,1,False,1,0,2.37931034483,2,False,0,0.0,1.16726102673,165,3,1.0,False,False
2014-02-11,20.3333333333,0,0,0,0,13.78,0.0,3,2,False,1,0,2.37931034483,2,False,0,0.0600122237342,0.914880264197,165,3,1.0,False,False
2014-02-11,20.4,3,0,1,0,58.6,0.0,6,4,False,0,0,2.37931034483,2,False,0,1.48103561326,0.378571143806,165,6,1.0,False,True
2014-02-11,20.4666666667,0,0,0,0,7.79,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.0,0.614389418801,165,1,1.0,False,False
2014-02-11,20.5333333333,0,0,0,0,31.14,0.0,2,2,False,0,0,2.37931034483,2,False,1,0.857238828937,0.0,165,2,1.0,False,False
2014-02-11,20.5666666667,0,0,0,0,11.67,0.0,2,2,False,0,0,2.37931034483,2,False,0,0.132137006387,0.541829949572,165,2,1.0,False,False
2014-02-11,20.5833333333,10,0,0,0,7.6,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.0,0.599404311026,165,1,1.0,False,True
2014-02-11,20.5833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.0,0.457440132099,165,1,1.0,False,False
2014-02-11,20.6,0,0,0,0,16.8,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.462479522355,0.0,165,1,1.0,False,False
2014-02-11,20.6166666667,0,0,0,0,5.8,0.0,1,1,False,1,0,2.37931034483,2,False,0,0.0,0.457440132099,165,1,1.0,False,True
2014-02-11,20.6333333333,0,0,0,2,19.69,0.0,2,1,False,2,0,2.37931034483,2,False,0,0.0,1.55293037949,165,2,1.0,False,True
2014-02-11,20.6333333333,0,0,0,0,11.6,0.0,2,1,False,0,0,2.37931034483,2,False,0,0.0,0.914880264197,165,2,1.0,False,False
2014-02-11,20.65,0,0,0,0,11.6,0.0,2,1,False,2,0,2.37931034483,2,False,0,0.0,0.914880264197,165,2,1.0,False,False
2014-02-11,20.6666666667,1,0,0,0,17.4,0.0,3,1,False,1,0,2.37931034483,2,False,0,0.0,1.3723203963,165,3,1.0,False,False
2014-02-11,20.7,0,0,0,0,40.4,0.0,5,1,False,0,0,2.37931034483,2,False,0,0.0,3.18630712703,165,7,0.714285714286,False,True
2014-02-11,20.7333333333,0,0,0,0,9.6,0.0,2,1,False,1,0,2.37931034483,2,False,0,0.0,0.757142287612,165,2,1.0,False,True
2014-02-11,20.75,1,0,0,0,5.8,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.0,0.457440132099,165,1,1.0,False,False
2014-02-11,20.7833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.0,0.299702155513,165,1,1.0,False,True
2014-02-11,20.7833333333,0,0,0,0,9.6,0.0,2,1,False,1,0,2.37931034483,2,False,0,0.0,0.757142287612,165,2,1.0,False,False
2014-02-11,20.9,0,0,0,0,16.32,0.0,4,2,False,0,0,2.37931034483,2,False,0,0.0,1.28714188894,165,4,1.0,False,True
2014-02-11,20.9833333333,1,0,0,1,4.84,0.0,1,1,False,1,0,2.37931034483,2,False,0,0.0,0.381725903338,165,1,1.0,False,True
2014-02-11,21.0,0,0,0,0,5.8,0.0,1,1,False,1,0,2.37931034483,2,False,0,0.0,0.457440132099,99,1,1.0,False,False
2014-02-11,21.1333333333,1,0,0,0,5.8,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.0,0.457440132099,99,1,1.0,False,False
2014-02-11,21.1333333333,0,0,0,0,8.8,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.242251178377,0.0,99,1,1.0,False,True
2014-02-11,21.15,0,0,0,0,3.8,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.0,0.299702155513,99,1,1.0,False,False
2014-02-11,21.2,1,0,0,0,5.8,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.0,0.457440132099,99,1,1.0,False,True
2014-02-11,21.2333333333,0,0,0,0,17.4,0.0,3,1,False,1,0,2.37931034483,2,False,0,0.0,1.3723203963,99,3,1.0,False,False
2014-02-11,21.25,0,0,0,0,26.8,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.737764952329,0.0,99,1,1.0,False,False
2014-02-11,21.3333333333,1,0,0,0,15.4,0.0,3,1,False,0,0,2.37931034483,2,False,0,0.0,1.21458241971,99,3,1.0,False,True
2014-02-11,21.4333333333,1,0,0,0,11.68,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.0,0.921189783261,99,1,1.0,False,True
2014-02-11,21.55,1,0,0,0,29.0,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.0,2.28720066049,99,1,1.0,False,True
2014-02-11,21.6333333333,0,0,0,0,26.9,0.0,5,4,False,0,0,2.37931034483,2,False,1,0.740517806629,0.0,99,5,1.0,False,False
2014-02-11,21.7333333333,0,0,0,0,10.15,0.0,2,2,False,1,0,2.37931034483,2,False,0,0.0,0.800520231173,99,2,1.0,False,True
2014-02-11,21.8333333333,0,0,0,0,11.6,0.0,2,1,False,1,0,2.37931034483,2,False,0,0.0,0.914880264197,99,2,1.0,False,False
2014-02-11,22.15,0,0,0,0,55.13,0.0,4,3,False,1,0,2.37931034483,2,False,3,0.884492086505,1.81398673074,40,4,1.0,False,False
2014-02-11,22.2,0,0,0,0,23.8,0.0,2,2,False,0,0,2.37931034483,2,False,0,0.159665549385,1.41964178927,40,2,1.0,False,False
2014-02-11,22.3666666667,0,0,0,0,14.8,0.0,3,1,False,1,0,2.37931034483,2,False,0,0.0,1.16726102673,40,3,1.0,False,False
2014-02-11,22.4,0,0,0,0,6.8,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.187194092382,0.0,40,1,1.0,False,False
2014-02-11,22.45,0,0,0,0,7.0,0.0,2,1,False,0,0,2.37931034483,2,False,2,0.192699800981,0.0,40,2,1.0,False,False
2014-02-11,22.4833333333,1,0,0,0,17.78,0.0,3,2,False,0,0,2.37931034483,2,False,0,0.0,1.40229061185,40,3,1.0,False,False
2014-02-11,22.5,0,0,0,0,3.8,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.10460846339,0.0,40,1,1.0,False,False
2014-02-11,22.6,0,0,0,0,5.8,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.0,0.457440132099,40,1,1.0,False,False
2014-02-11,22.6,1,0,0,0,27.6,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.759787786727,0.0,40,1,1.0,False,True
2014-02-11,22.9166666667,1,0,0,0,15.4,0.0,3,1,False,0,0,2.37931034483,2,False,0,0.423939562159,0.0,40,3,1.0,False,False
2014-02-11,9.86666666667,1,0,0,0,55.2,0.0,1,1,False,0,1,2.37931034483,2,False,0,1.51957557345,0.0,4,1,1.0,True,False
2014-02-11,12.3166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,2.37931034483,2,False,0,0.0,0.354910447318,278,1,1.0,True,False
2014-02-11,14.25,0,0,0,0,3.58,0.0,1,1,False,1,0,2.37931034483,2,False,0,0.0,0.282350978088,251,1,1.0,True,True
2014-02-11,14.3166666667,1,0,0,0,4.5,0.0,1,1,False,1,0,2.37931034483,2,False,0,0.0,0.354910447318,251,1,1.0,True,False
2014-02-11,15.65,0,0,0,0,5.42,0.0,1,1,False,1,0,2.37931034483,2,False,0,0.0,0.427469916547,241,1,1.0,True,False
2014-02-11,15.7,3,0,0,0,9.44,2.36,1,1,False,1,0,2.37931034483,2,False,0,0.0,0.744523249485,241,1,1.0,True,True
2014-02-11,15.9,0,0,0,0,4.5,0.0,1,1,False,1,0,2.37931034483,2,False,0,0.0,0.354910447318,241,1,1.0,True,False
2014-02-11,16.0166666667,1,0,0,0,7.16,0.0,1,1,False,1,0,2.37931034483,2,False,0,0.0,0.564701956177,253,1,1.0,True,True
2014-02-11,16.4666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,2.37931034483,2,False,0,0.0,0.427469916547,253,1,1.0,True,False
2014-02-11,16.5833333333,6,0,0,0,7.16,0.0,1,1,False,1,0,2.37931034483,2,False,0,0.0,0.564701956177,253,1,1.0,True,False
2014-02-11,17.5333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,2.37931034483,2,False,0,0.0,0.354910447318,240,1,1.0,False,False
2014-02-11,17.8833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,2.37931034483,2,False,0,0.0,0.709820894636,240,1,1.0,False,True
2014-02-11,18.2833333333,0,0,0,0,13.5,0.0,1,1,False,1,0,2.37931034483,2,False,0,0.0,1.06473134195,276,1,1.0,False,False
2014-02-11,18.3666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,2.37931034483,2,False,0,0.0,0.354910447318,276,1,1.0,False,False
2014-02-11,19.2166666667,40,0,0,0,13.59,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.0,1.0718295509,223,1,1.0,False,True
2014-02-11,19.3,0,0,0,0,3.58,0.0,1,1,False,1,0,2.37931034483,2,False,0,0.0,0.282350978088,223,1,1.0,False,True
2014-02-11,19.6833333333,11,0,0,0,13.59,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.0,1.0718295509,223,1,1.0,False,True
2014-02-11,19.7,0,0,0,0,9.0,0.0,1,1,False,1,0,2.37931034483,2,False,0,0.0,0.709820894636,223,1,1.0,False,False
2014-02-11,19.8,1,0,0,0,5.42,0.0,1,1,False,1,0,2.37931034483,2,False,0,0.0,0.427469916547,223,1,1.0,False,True
2014-02-11,19.8333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,2.37931034483,2,False,0,0.0,0.354910447318,223,1,1.0,False,True
2014-02-11,20.15,0,0,0,0,12.58,0.0,2,1,False,3,0,2.37931034483,2,False,0,0.0,0.992171872724,165,3,0.666666666667,False,False
2014-02-11,20.4333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,2.37931034483,2,False,0,0.0,0.427469916547,165,1,1.0,False,False
2014-02-11,20.4333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,2.37931034483,2,False,0,0.0,0.427469916547,165,1,1.0,False,False
2014-02-11,20.5833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,2.37931034483,2,False,0,0.0,0.354910447318,165,1,1.0,False,False
2014-02-11,20.6166666667,5,0,0,0,4.5,0.0,1,1,False,1,1,2.37931034483,2,False,0,0.0,0.354910447318,165,1,1.0,False,True
2014-02-11,20.7166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,2.37931034483,2,False,0,0.0,0.354910447318,165,1,1.0,False,False
2014-02-11,20.7666666667,0,0,0,0,7.16,0.0,1,1,False,1,0,2.37931034483,2,False,0,0.0,0.564701956177,165,1,1.0,False,False
2014-02-11,20.8666666667,0,0,0,0,6.34,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.0,0.500029385777,165,1,1.0,False,False
2014-02-11,20.9333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,2.37931034483,2,False,0,0.0,0.354910447318,165,1,1.0,False,True
2014-02-11,21.2333333333,1,0,0,0,9.92,0.0,2,1,False,2,0,2.37931034483,2,False,0,0.0,0.782380363865,99,2,1.0,False,True
2014-02-11,21.35,3,0,0,0,9.0,0.0,1,1,False,2,0,2.37931034483,2,False,0,0.0,0.709820894636,99,2,0.5,False,True
2014-02-11,21.8333333333,2,0,0,0,13.59,0.0,1,1,False,0,1,2.37931034483,2,False,0,0.0,1.0718295509,99,1,1.0,False,False
2014-02-11,22.1333333333,2,0,0,0,14.42,0.0,2,1,False,2,1,2.37931034483,2,False,0,0.0,1.13729081118,40,2,1.0,False,False
2014-02-11,22.8,0,0,0,0,18.0,0.0,1,1,False,1,0,2.37931034483,2,False,0,0.0,1.41964178927,40,1,1.0,False,True
2014-02-11,22.8333333333,99,0,0,0,13.59,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.0,1.0718295509,40,1,1.0,False,True
2014-02-11,9.56666666667,40,0,0,0,1.44,0.36,1,1,False,0,0,2.37931034483,2,False,0,0.0396411019162,0.0,4,1,1.0,True,True
2014-02-11,10.1333333333,26,0,0,0,1.5,0.0,1,1,False,1,0,2.37931034483,2,False,0,0.0,0.118303482439,65,1,1.0,True,True
2014-02-11,10.3,115,0,0,0,2.3,0.0,1,1,False,1,0,2.37931034483,2,False,0,0.0,0.181398673074,65,1,1.0,True,True
2014-02-11,10.3833333333,10,0,0,0,4.2,1.05,2,1,False,0,1,2.37931034483,2,False,2,0.115619880589,0.0,65,2,1.0,True,True
2014-02-11,11.1833333333,1,0,0,0,13.8,0.0,1,1,False,0,0,2.37931034483,2,False,0,0.379893893363,0.0,109,1,1.0,True,False
2014-02-11,11.7166666667,46,0,0,0,1.5,0.0,1,1,False,1,0,2.37931034483,2,False,0,0.0,0.118303482439,109,1,1.0,True,True
2014-02-11,11.85,0,0,0,0,23.4,0.0,3,1,False,0,0,2.37931034483,2,False,0,0.644167906138,0.0,109,3,1.0,True,False
2014-02-11,12.1333333333,0,0,0,0,2.76,0.0,1,1,False,1,0,2.37931034483,2,False,0,0.0,0.217678407688,278,1,1.0,True,False
2014-02-11,12.3166666667,21,0,0,0,3.21,0.0,1,1,False,1,1,2.37931034483,2,False,0,0.0,0.25316945242,278,1,1.0,True,True
2014-02-11,12.4166666667,0,0,0,0,3.0,0.0,1,1,False,1,0,2.37931034483,2,False,0,0.0,0.236606964879,278,1,1.0,True,False
2014-02-11,12.5333333333,16,0,0,0,10.06,2.52,3,2,False,0,0,2.37931034483,2,False,2,0.276937142553,0.0,278,3,1.0,True,True
2014-02-11,12.5666666667,24,0,0,0,2.3,0.0,1,1,False,1,1,2.37931034483,2,False,0,0.0,0.181398673074,278,1,1.0,True,True
2014-02-11,12.8333333333,0,0,1,0,62.4,0.0,8,4,False,0,0,2.37931034483,2,False,0,1.50305844766,0.615178108684,278,8,1.0,True,True
