TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-01-24,14.3166666667,1,0,0,0,96.45,0.0,11,5,False,2,2,1.75,6,True,3,2.58577151442,0.0,414,14,0.785714285714,False,False
2015-01-24,14.3333333333,0,0,0,0,51.42,0.0,4,3,False,1,0,1.75,6,True,1,1.37854195201,0.0,414,4,1.0,False,False
2015-01-24,14.3666666667,24,0,0,0,22.11,0.0,1,1,False,0,0,1.75,6,True,1,0.592756953694,0.0,414,1,1.0,False,True
2015-01-24,14.3833333333,1,0,0,0,56.2,0.0,5,1,False,0,1,1.75,6,True,0,1.50669112608,0.0,414,7,0.714285714286,False,False
2015-01-24,14.4333333333,8,0,0,0,52.8,0.0,3,1,False,0,0,1.75,6,True,0,1.4155389939,0.0,414,3,1.0,False,False
2015-01-24,14.4666666667,7,0,0,0,99.17,0.0,7,5,False,1,0,1.75,6,True,4,2.65869322016,0.0,414,8,0.875,False,True
2015-01-24,14.4833333333,0,0,0,0,10.8,0.0,1,1,False,0,0,1.75,6,True,0,0.289542066933,0.0,414,1,1.0,False,False
2015-01-24,14.55,2,0,0,2,146.55,0.0,20,6,False,7,1,1.75,6,True,17,2.57638820669,3.81480636984,414,21,0.952380952381,False,True
2015-01-24,14.5833333333,6,0,0,0,72.83,0.0,11,8,False,1,0,1.75,6,True,5,1.95253229025,0.0,414,11,1.0,False,True
2015-01-24,14.6333333333,1,0,0,3,40.13,0.0,6,2,False,1,0,1.75,6,True,3,0.152813868659,2.60344466429,414,6,1.0,False,False
2015-01-24,14.7666666667,18,0,0,0,58.78,0.0,7,6,False,5,1,1.75,6,True,4,1.57585950873,0.0,414,7,1.0,False,True
2015-01-24,14.7833333333,23,0,0,0,16.97,0.0,4,3,False,3,2,1.75,6,True,4,0.454956377394,0.0,414,4,1.0,False,True
2015-01-24,14.8666666667,42,0,0,0,170.73,0.0,15,6,False,0,0,1.75,6,True,12,4.5771775081,0.0,414,18,0.833333333333,False,True
2015-01-24,14.9,0,0,1,0,16.8,0.0,1,1,False,0,0,1.75,6,True,0,0.450398770785,0.0,414,1,1.0,False,False
2015-01-24,14.9666666667,0,0,0,0,170.7,0.0,9,4,False,0,0,1.75,6,True,1,4.57637322458,0.0,414,10,0.9,False,True
2015-01-24,14.9833333333,1,0,0,0,14.8,0.0,1,1,False,0,0,1.75,6,True,0,0.396779869501,0.0,414,1,1.0,False,False
2015-01-24,15.0333333333,13,0,0,0,26.23,0.0,9,2,False,2,0,1.75,6,True,9,0.703211890338,0.0,403,9,1.0,False,True
2015-01-24,15.0833333333,5,0,0,0,63.24,0.0,11,5,False,5,1,1.75,6,True,10,1.6954296586,0.0,403,11,1.0,False,True
2015-01-24,15.1,0,0,1,0,25.4,0.0,3,2,False,0,0,1.75,6,True,0,0.680960046306,0.0,403,3,1.0,False,False
2015-01-24,15.15,2,0,0,0,42.11,0.0,3,3,False,0,0,1.75,6,True,1,1.12894596653,0.0,403,3,1.0,False,False
2015-01-24,15.1666666667,4,0,0,0,21.04,0.0,7,3,False,2,2,1.75,6,True,5,0.564070841507,0.0,403,7,1.0,False,True
2015-01-24,15.2833333333,3,0,0,0,5.8,0.0,1,1,False,0,0,1.75,6,True,0,0.155494813723,0.0,403,1,1.0,False,False
2015-01-24,15.35,0,0,0,0,45.42,0.0,5,2,False,1,0,1.75,6,True,6,1.21768524816,0.0,403,6,0.833333333333,False,False
2015-01-24,15.4166666667,7,0,0,0,2.93,0.0,2,1,False,0,0,1.75,6,True,2,0.0785516903809,0.0,403,2,1.0,False,True
2015-01-24,15.4333333333,0,0,0,1,45.15,0.0,6,4,False,3,0,1.75,6,True,5,1.1107155401,0.28128998406,403,7,0.857142857143,False,False
2015-01-24,15.4833333333,0,0,0,0,18.42,0.0,2,2,False,0,0,1.75,6,True,1,0.493830080825,0.0,403,2,1.0,False,False
2015-01-24,15.5,2,0,0,0,16.08,0.0,3,3,False,1,0,1.75,6,True,2,0.431095966323,0.0,403,3,1.0,False,False
2015-01-24,15.5166666667,0,0,0,0,5.8,0.0,1,1,False,1,0,1.75,6,True,0,0.155494813723,0.0,403,1,1.0,False,False
2015-01-24,15.6833333333,6,0,0,1,558.1,0.0,18,7,False,3,0,1.75,6,True,18,14.8068595896,0.438570405254,403,23,0.782608695652,False,True
2015-01-24,15.7166666667,9,0,0,0,28.63,0.0,4,3,False,1,0,1.75,6,True,4,0.767554571879,0.0,403,4,1.0,False,True
2015-01-24,15.7333333333,38,0,0,2,15.85,0.0,2,2,False,1,0,1.75,6,True,1,0.221177967796,0.574678462057,403,3,0.666666666667,False,True
2015-01-24,15.75,0,0,0,0,20.6,0.0,2,2,False,0,0,1.75,6,True,1,0.552274683224,0.0,403,2,1.0,False,False
2015-01-24,15.7666666667,0,0,0,0,51.43,0.0,3,2,False,0,0,1.75,6,True,3,1.37881004652,0.0,403,3,1.0,False,True
2015-01-24,15.7833333333,0,0,0,0,1.98,0.0,1,1,False,1,0,1.75,6,True,1,0.0530827122711,0.0,403,1,1.0,False,False
2015-01-24,15.8833333333,0,0,0,0,75.83,0.0,11,6,False,3,0,1.75,6,True,9,2.03296064218,0.0,403,12,0.916666666667,False,True
2015-01-24,15.9166666667,0,0,0,0,17.8,0.0,1,1,False,0,0,1.75,6,True,0,0.477208221427,0.0,403,1,1.0,False,False
2015-01-24,15.95,1,0,1,0,111.75,0.0,8,6,False,3,4,1.75,6,True,4,2.99595610924,0.0,403,8,1.0,False,False
2015-01-24,15.9666666667,0,0,0,0,17.03,0.0,4,2,False,0,0,1.75,6,True,1,0.456564944432,0.0,403,4,1.0,False,False
2015-01-24,15.9833333333,0,0,0,0,6.59,0.0,3,2,False,1,0,1.75,6,True,3,0.17667427973,0.0,403,3,1.0,False,False
2015-01-24,16.6666666667,0,0,0,0,15.55,0.0,2,2,False,1,0,1.75,6,True,1,0.416886957482,0.0,410,2,1.0,False,False
2015-01-24,16.6833333333,0,0,0,0,5.95,0.0,3,2,True,2,0,1.75,6,True,0,0.160856703852,0.0,410,3,1.0,False,False
2015-01-24,16.7666666667,9,0,0,2,91.7,0.0,16,8,False,3,0,1.75,6,True,9,2.11124423805,0.979221853111,410,16,1.0,False,False
2015-01-24,16.7833333333,5,0,0,0,5.0,0.0,2,1,False,0,0,1.75,6,True,0,0.13404725321,0.0,410,2,1.0,False,False
2015-01-24,16.8166666667,0,0,1,0,115.24,0.0,15,10,False,2,0,1.75,6,True,6,3.08952109198,0.0,410,15,1.0,False,False
2015-01-24,16.8333333333,6,0,0,0,42.2,0.0,4,3,False,0,0,1.75,6,True,0,1.13135881709,0.0,410,4,1.0,False,True
2015-01-24,16.85,3,0,0,0,21.75,0.0,4,3,False,0,0,1.75,6,True,1,0.583105551463,0.0,410,4,1.0,False,False
2015-01-24,16.8666666667,0,0,0,0,14.5,0.0,1,1,False,0,0,1.75,6,True,1,0.388737034308,0.0,410,1,1.0,False,False
2015-01-24,16.9333333333,1,0,0,0,34.07,19.03,7,5,True,2,0,1.75,6,True,4,0.914738455903,0.0,410,7,1.0,False,True
2015-01-24,16.9666666667,0,0,0,0,241.39,0.0,8,5,False,0,0,1.75,6,True,0,6.47153329046,0.0,410,9,0.888888888889,False,False
2015-01-24,17.15,2,0,0,0,299.17,0.0,26,11,False,9,0,1.75,6,True,17,8.02058334855,0.0,366,36,0.722222222222,False,False
2015-01-24,17.2166666667,0,0,0,0,54.2,0.0,4,2,False,0,0,1.75,6,True,4,1.45307222479,0.0,366,4,1.0,False,False
2015-01-24,17.2333333333,0,0,0,0,63.46,0.0,7,3,False,2,0,1.75,6,True,6,1.70132773774,0.0,366,7,1.0,False,False
2015-01-24,17.2833333333,1,0,0,0,48.9,0.0,5,5,False,5,1,1.75,6,True,0,1.31098213639,0.0,366,10,0.5,False,True
2015-01-24,17.3333333333,0,0,0,0,45.8,0.0,6,3,False,0,0,1.75,6,True,0,1.2278728394,0.0,366,6,1.0,False,False
2015-01-24,17.4166666667,1,0,1,2,151.79,0.0,20,8,False,4,0,1.75,6,True,16,3.86565468806,0.574678462057,366,25,0.8,False,False
2015-01-24,17.5333333333,2,0,0,0,-8.0,0.0,2,1,False,0,0,1.75,6,True,0,-0.214475605136,0.0,366,2,1.0,False,False
2015-01-24,17.5666666667,4,0,0,0,23.11,0.0,4,4,False,2,0,1.75,6,True,3,0.619566404336,0.0,366,4,1.0,False,True
2015-01-24,17.6,2,0,0,0,30.45,0.0,8,7,False,1,1,1.75,6,True,5,0.816347772048,0.0,366,8,1.0,False,True
2015-01-24,17.6166666667,0,0,1,0,22.8,0.0,1,1,False,0,0,1.75,6,True,0,0.611255474637,0.0,366,1,1.0,False,False
2015-01-24,17.65,2,0,1,0,77.15,0.0,5,3,False,0,1,1.75,6,True,1,2.06834911703,0.0,366,5,1.0,False,True
2015-01-24,17.6833333333,10,0,0,0,28.6,0.0,4,2,False,0,0,1.75,6,True,0,0.579084133866,0.52930910979,366,5,0.8,False,True
2015-01-24,17.7,8,0,0,0,15.99,0.0,2,2,False,0,1,1.75,6,True,2,0.428683115765,0.0,366,2,1.0,False,True
2015-01-24,17.8333333333,1,0,0,0,10.48,0.0,3,3,True,2,0,1.75,6,True,1,0.28230351526,0.0,366,3,1.0,False,False
2015-01-24,17.8666666667,121,0,0,0,5.41,1.35,2,2,False,0,0,1.75,6,True,2,0.145039127973,0.0,366,2,1.0,False,True
2015-01-24,17.9166666667,6,0,0,0,13.98,0.0,2,2,False,1,0,1.75,6,True,1,0.374796119975,0.0,366,2,1.0,False,False
2015-01-24,17.9333333333,0,0,0,0,24.8,0.0,1,1,False,0,0,1.75,6,True,0,0.66487437592,0.0,366,1,1.0,False,False
2015-01-24,18.3,1,0,0,1,57.83,0.0,8,6,False,4,1,1.75,6,True,5,1.2696955824,0.791695197071,328,8,1.0,False,False
2015-01-24,18.45,0,0,0,0,1.97,0.49,1,1,False,0,0,1.75,6,True,0,0.0528146177646,0.0,328,1,1.0,False,True
2015-01-24,18.55,0,0,0,0,85.86,0.0,10,6,False,2,0,1.75,6,True,9,2.30185943212,0.0,328,10,1.0,False,True
2015-01-24,18.6,15,0,0,1,68.66,0.0,8,4,False,4,0,1.75,6,True,7,1.74422285877,0.272216113606,328,8,1.0,False,False
2015-01-24,18.6333333333,0,0,1,0,86.38,0.0,10,9,False,4,0,1.75,6,True,5,2.31580034645,0.0,328,10,1.0,False,False
2015-01-24,18.6666666667,0,0,0,0,38.91,0.0,5,3,False,1,0,1.75,6,True,4,1.04315572448,0.0,328,5,1.0,False,False
2015-01-24,18.7333333333,2,0,0,1,26.89,0.0,4,4,False,3,0,1.75,6,True,0,0.396779869501,0.914192448194,328,4,1.0,False,False
2015-01-24,18.75,19,0,0,0,11.8,0.0,1,1,False,0,0,1.75,6,True,1,0.316351517575,0.0,328,1,1.0,False,True
2015-01-24,18.7833333333,0,0,0,0,53.3,0.0,6,4,False,1,0,1.75,6,True,1,1.42894371922,0.0,328,7,0.857142857143,False,False
2015-01-24,18.8,20,0,0,0,20.55,5.14,3,3,False,0,0,1.75,6,True,1,0.550934210692,0.0,328,3,1.0,False,True
2015-01-24,19.3666666667,3,0,0,0,23.4,0.0,3,1,False,0,2,1.75,6,True,0,0.627341145022,0.0,239,3,1.0,False,False
2015-01-24,19.3833333333,5,0,0,0,90.89,0.0,9,4,False,3,2,1.75,6,True,8,2.43671096885,0.0,239,9,1.0,False,False
2015-01-24,19.4833333333,0,0,0,0,43.5,0.0,4,2,False,2,0,1.75,6,True,0,1.16621110293,0.0,239,8,0.5,False,False
2015-01-24,19.6,1,0,0,0,27.79,0.0,1,1,False,0,1,1.75,6,True,1,0.74503463334,0.0,239,1,1.0,False,False
2015-01-24,19.7,63,0,0,0,62.22,15.55,11,6,False,3,2,1.75,6,True,9,1.66808401894,0.0,239,12,0.916666666667,False,True
2015-01-24,19.85,0,0,0,0,12.16,0.0,2,2,False,0,0,1.75,6,True,1,0.326002919806,0.0,239,2,1.0,False,False
2015-01-24,19.8666666667,97,0,0,0,40.92,0.0,1,1,False,0,0,1.75,6,True,1,1.09704272027,0.0,239,1,1.0,False,True
2015-01-24,19.9333333333,0,0,1,0,219.21,0.0,14,8,False,1,0,1.75,6,True,3,5.87689967522,0.0,239,14,1.0,False,False
2015-01-24,20.15,4,0,0,0,2.25,0.0,1,1,False,0,0,1.75,6,True,1,0.0603212639444,0.0,217,1,1.0,False,True
2015-01-24,21.25,0,0,0,0,16.8,0.0,1,1,False,0,0,1.75,6,True,0,0.450398770785,0.0,191,1,1.0,False,False
2015-01-24,21.3666666667,0,0,3,0,372.56,0.0,16,6,False,3,0,1.75,6,True,11,9.98812893117,0.0,191,23,0.695652173913,False,False
2015-01-24,21.65,10,0,1,0,40.52,0.0,5,5,False,1,0,1.75,6,True,3,1.08631894001,0.0,191,5,1.0,False,True
2015-01-24,21.75,1,0,0,0,2.8,0.0,1,1,False,0,0,1.75,6,True,0,0.0750664617975,0.0,191,1,1.0,False,True
2015-01-24,21.75,0,0,0,0,2.1,0.0,1,1,False,0,0,1.75,6,True,0,0.0562998463481,0.0,191,1,1.0,False,False
2015-01-24,17.5833333333,1,0,0,0,27.18,0.0,4,1,False,0,0,1.75,6,True,4,0.728680868448,0.0,366,4,1.0,False,False
2015-01-24,17.6166666667,0,0,0,0,31.41,0.0,4,4,True,1,0,1.75,6,True,2,0.843425317196,0.0,366,4,1.0,False,False
2015-01-24,17.6833333333,0,0,0,0,48.5,0.0,8,4,False,0,0,1.75,6,True,0,1.30025835613,0.0,366,9,0.888888888889,False,False
2015-01-24,17.7166666667,25,0,0,0,60.29,0.0,13,6,False,7,1,1.75,6,True,10,1.6163417792,0.0,366,13,1.0,False,True
2015-01-24,17.75,1,0,0,0,23.08,0.0,5,2,False,3,0,1.75,6,True,5,0.618762120816,0.0,366,5,1.0,False,True
2015-01-24,17.8166666667,0,0,0,0,20.88,0.0,2,2,False,1,0,1.75,6,True,1,0.559781329404,0.0,366,2,1.0,False,False
2015-01-24,17.8833333333,5,0,0,0,5.32,0.0,3,3,True,1,0,1.75,6,True,2,0.143966749947,0.0,366,3,1.0,False,True
2015-01-24,17.9,0,0,0,0,98.2,0.0,10,4,False,7,0,1.75,6,True,10,2.63268805304,0.0,366,10,1.0,False,False
2015-01-24,18.0,0,0,0,0,6.23,0.0,3,1,False,0,0,1.75,6,True,3,0.167022877499,0.0,328,3,1.0,False,False
2015-01-24,18.0166666667,37,0,0,0,24.24,0.0,4,3,True,3,0,1.75,6,True,3,0.651201556093,0.0,328,4,1.0,False,True
2015-01-24,18.0333333333,0,0,0,0,33.0,0.0,5,1,False,0,0,1.75,6,True,0,0.884711871184,0.0,328,5,1.0,False,False
2015-01-24,18.0833333333,2,0,1,0,59.2,0.0,4,3,False,0,0,1.75,6,True,0,1.587119478,0.0,328,4,1.0,False,True
2015-01-24,18.1333333333,8,0,0,0,12.53,0.0,4,3,False,1,1,1.75,6,True,2,0.335922416544,0.0,328,5,0.8,False,True
2015-01-24,18.15,0,0,0,0,17.54,0.0,5,2,False,0,0,1.75,6,True,0,0.47023776426,0.0,328,5,1.0,False,False
2015-01-24,18.1666666667,1,0,0,0,47.8,0.0,6,1,False,0,0,1.75,6,True,0,1.28149174069,0.0,328,8,0.75,False,False
2015-01-24,18.2333333333,13,0,0,0,91.78,0.0,10,5,False,2,2,1.75,6,True,9,2.46057137992,0.0,328,10,1.0,False,True
2015-01-24,18.4166666667,14,0,0,0,15.8,0.0,1,1,False,0,0,1.75,6,True,0,0.423589320143,0.0,328,1,1.0,False,False
2015-01-24,18.55,71,0,0,0,47.04,0.0,11,3,False,2,0,1.75,6,True,10,1.2611165582,0.0,328,11,1.0,False,True
2015-01-24,18.5833333333,0,0,0,0,51.56,0.0,6,4,True,3,0,1.75,6,True,5,1.38363574763,0.0,328,6,1.0,False,True
2015-01-24,18.6333333333,1,0,1,0,32.6,0.0,4,4,False,1,2,1.75,6,True,3,0.873988090928,0.0,328,4,1.0,False,True
2015-01-24,18.7,6,0,0,0,18.12,0.0,3,2,False,0,2,1.75,6,True,1,0.485787245632,0.0,328,3,1.0,False,False
2015-01-24,18.7166666667,0,0,0,0,16.87,0.0,2,2,False,1,0,1.75,6,True,1,0.45227543233,0.0,328,2,1.0,False,False
2015-01-24,18.7833333333,0,0,0,0,83.59,0.0,8,4,False,1,0,1.75,6,True,5,2.24100197916,0.0,328,8,1.0,False,False
2015-01-24,18.8166666667,0,0,0,0,34.64,0.0,7,5,False,2,0,1.75,6,True,6,0.928679370237,0.0,328,7,1.0,False,False
2015-01-24,18.8666666667,3,0,0,1,53.22,0.0,7,6,False,3,3,1.75,6,True,4,1.1190264698,0.868066940055,328,7,1.0,False,False
2015-01-24,18.9166666667,0,0,0,1,58.71,0.0,6,4,False,1,0,1.75,6,True,4,1.43779083793,0.384127182533,328,6,1.0,False,False
2015-01-24,18.9333333333,2,0,0,0,6.6,0.0,2,2,False,2,0,1.75,6,True,1,0.176942374237,0.0,328,2,1.0,False,False
2015-01-24,18.9666666667,1,0,0,0,43.11,0.0,9,7,False,1,0,1.75,6,True,2,1.15575541717,0.0,328,9,1.0,False,True
2015-01-24,19.0166666667,2,0,1,0,104.77,0.0,13,7,True,3,0,1.75,6,True,5,2.81016661629,0.0,239,13,1.0,False,False
2015-01-24,19.6166666667,1,0,0,0,56.99,0.0,9,7,False,2,0,1.75,6,True,3,1.52787059208,0.0,239,9,1.0,False,True
2015-01-24,20.0333333333,1,0,0,0,5.95,0.0,2,2,True,1,0,1.75,6,True,1,0.160856703852,0.0,217,2,1.0,False,False
2015-01-24,20.3333333333,0,0,0,0,79.44,0.0,11,8,False,2,0,1.75,6,True,5,2.129742759,0.0,217,11,1.0,False,False
2015-01-24,20.3666666667,21,0,0,0,96.17,0.0,11,5,False,2,0,1.75,6,True,9,2.57826486824,0.0,217,11,1.0,False,True
2015-01-24,20.3833333333,0,0,0,0,22.11,0.0,2,1,False,2,0,1.75,6,True,2,0.592756953694,0.0,217,2,1.0,False,False
2015-01-24,20.6166666667,0,0,0,0,13.28,0.0,3,3,False,0,0,1.75,6,True,0,0.356029504525,0.0,217,3,1.0,False,False
2015-01-24,20.7833333333,0,0,0,0,23.0,0.0,1,1,False,0,0,1.75,6,True,0,0.616617364765,0.0,217,1,1.0,False,True
2015-01-24,20.85,0,0,0,0,24.33,0.0,3,3,False,1,0,1.75,6,True,3,0.652273934119,0.0,217,3,1.0,False,False
2015-01-24,20.95,0,0,0,0,42.26,0.0,6,5,False,2,0,1.75,6,True,2,1.13296738413,0.0,217,6,1.0,False,False
2015-01-24,20.9833333333,0,0,0,0,73.55,0.0,6,6,False,4,0,1.75,6,True,3,1.97183509472,0.0,217,8,0.75,False,False
2015-01-24,21.05,18,0,0,0,24.95,0.0,1,1,False,0,0,1.75,6,True,0,0.668895793517,0.0,191,1,1.0,False,True
2015-01-24,21.15,0,0,0,0,23.71,0.0,5,4,False,2,0,1.75,6,True,5,0.635652074721,0.0,191,5,1.0,False,False
2015-01-24,21.1833333333,0,0,0,0,4.95,0.0,3,3,True,3,0,1.75,6,True,1,0.13404725321,0.0,191,4,0.75,False,False
2015-01-24,21.25,8,0,0,0,136.93,0.0,28,8,False,11,2,1.75,6,True,22,3.6710180764,0.0,191,30,0.933333333333,False,True
2015-01-24,21.2833333333,90,0,0,0,33.89,0.0,4,3,False,2,1,1.75,6,True,4,0.908572282256,0.0,191,4,1.0,False,True
2015-01-24,21.4333333333,0,0,0,0,2.94,0.0,2,1,False,0,0,1.75,6,True,2,0.0788197848873,0.0,191,2,1.0,False,False
2015-01-24,21.5333333333,0,0,0,0,24.4,0.0,3,1,False,0,0,1.75,6,True,0,0.654150595664,0.0,191,3,1.0,False,False
2015-01-24,21.5666666667,0,0,0,0,37.7,0.0,7,4,False,3,0,1.75,6,True,3,1.0107162892,0.0,191,9,0.777777777778,False,False
2015-01-24,21.5833333333,14,0,0,0,95.36,0.0,8,3,False,0,1,1.75,6,True,8,2.55654921322,0.0,191,8,1.0,False,True
2015-01-24,21.6166666667,3,0,0,0,30.13,0.0,4,2,False,4,0,1.75,6,True,3,0.807768747842,0.0,191,6,0.666666666667,False,True
2015-01-24,21.65,7,0,1,0,122.69,0.0,8,5,False,3,0,1.75,6,True,7,3.28925149926,0.0,191,9,0.888888888889,False,True
2015-01-24,21.8833333333,5,0,0,0,20.42,0.0,5,4,False,3,0,1.75,6,True,4,0.547448982109,0.0,191,5,1.0,False,False
2015-01-24,21.9166666667,1,0,0,2,31.65,0.0,4,4,False,3,0,1.75,6,True,2,0.294903957061,1.56146187388,191,5,0.8,False,False
2015-01-24,21.9333333333,1,0,0,0,17.4,0.0,3,1,False,0,0,1.75,6,True,0,0.46648444117,0.0,191,3,1.0,False,True
2015-01-24,21.95,0,0,0,0,2.8,0.0,1,1,False,1,0,1.75,6,True,0,0.0750664617975,0.0,191,1,1.0,False,True
2015-01-24,22.0166666667,3,0,0,0,25.9,0.0,4,3,False,1,0,1.75,6,True,1,0.694364771627,0.0,116,4,1.0,False,True
2015-01-24,22.1166666667,0,0,0,0,11.8,0.0,1,1,False,0,0,1.75,6,True,0,0.316351517575,0.0,116,1,1.0,False,False
2015-01-24,22.3333333333,3,0,0,0,9.83,0.0,2,2,False,1,0,1.75,6,True,1,0.26353689981,0.0,116,2,1.0,False,False
2015-01-24,22.3666666667,36,0,0,0,4.71,1.18,3,2,False,1,0,1.75,6,True,3,0.126272512524,0.0,116,3,1.0,False,True
2015-01-24,22.3833333333,0,0,0,0,31.95,0.0,2,2,False,0,0,1.75,6,True,2,0.85656194801,0.0,116,3,0.666666666667,False,False
2015-01-24,22.6,1,0,0,0,1.43,0.0,2,2,True,1,0,1.75,6,True,0,0.0396779869501,0.0,116,2,1.0,False,False
2015-01-24,22.6166666667,20,0,0,0,21.01,0.0,3,3,False,1,0,1.75,6,True,1,0.563266557987,0.0,116,4,0.75,False,True
2015-01-24,22.7,1,0,0,0,62.06,0.0,11,9,False,4,0,1.75,6,True,6,1.39355524437,0.762205118097,116,13,0.846153846154,False,False
2015-01-24,22.7,0,0,0,0,14.0,0.0,2,2,False,1,0,1.75,6,True,1,0.375332308987,0.0,116,2,1.0,False,False
2015-01-24,22.8666666667,1,0,0,0,2.8,0.0,1,1,False,0,0,1.75,6,True,0,0.0750664617975,0.0,116,1,1.0,False,True
2015-01-24,12.3,1,0,0,0,73.93,0.0,6,3,False,0,0,1.75,6,True,5,1.98202268596,0.0,265,6,1.0,False,False
2015-01-24,12.7666666667,0,0,0,0,25.8,0.0,4,2,False,0,0,1.75,6,True,0,0.691683826562,0.0,265,6,0.666666666667,False,False
2015-01-24,14.3666666667,1,0,0,0,73.05,0.0,3,1,False,0,1,1.75,6,True,3,1.95843036939,0.0,414,3,1.0,False,False
2015-01-24,14.4333333333,34,0,0,0,20.69,0.0,4,2,False,2,0,1.75,6,True,4,0.554687533782,0.0,414,4,1.0,False,True
2015-01-24,14.45,10,0,0,0,19.01,0.0,2,1,False,0,2,1.75,6,True,2,0.509647656704,0.0,414,2,1.0,False,True
2015-01-24,14.5166666667,2,0,0,0,106.91,0.0,16,11,True,5,4,1.75,6,True,7,2.86753884066,0.0,414,17,0.941176470588,False,False
2015-01-24,14.5333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,1.75,6,True,0,0.155494813723,0.0,414,1,1.0,False,False
2015-01-24,14.55,0,0,0,0,9.0,0.0,2,1,False,0,0,1.75,6,True,0,0.241285055778,0.0,414,2,1.0,False,False
2015-01-24,14.5666666667,0,0,0,0,37.81,0.0,6,3,False,2,0,1.75,6,True,6,1.01366532877,0.0,414,6,1.0,False,True
2015-01-24,15.05,4,0,0,0,14.8,0.0,1,1,False,0,0,1.75,6,True,1,0.396779869501,0.0,403,1,1.0,False,False
2015-01-24,15.0833333333,1,0,0,0,56.38,0.0,5,3,False,0,1,1.75,6,True,0,1.51151682719,0.0,403,6,0.833333333333,False,True
2015-01-24,15.2666666667,4,0,0,0,11.0,0.0,2,1,False,0,1,1.75,6,True,0,0.294903957061,0.0,403,2,1.0,False,False
2015-01-24,16.3166666667,11,0,0,0,14.8,0.0,1,1,False,0,0,1.75,6,True,0,0.396779869501,0.0,410,1,1.0,False,True
2015-01-24,17.0833333333,0,0,0,0,30.28,0.0,4,3,False,0,0,1.75,6,True,3,0.811790165438,0.0,366,4,1.0,False,False
2015-01-24,17.2,106,0,0,0,86.62,0.0,12,4,False,7,0,1.75,6,True,10,2.32223461461,0.0,366,12,1.0,False,True
2015-01-24,17.25,0,0,0,0,120.35,0.0,11,6,False,3,0,1.75,6,True,10,3.22651738476,0.0,366,11,1.0,False,False
2015-01-24,17.2666666667,0,0,0,0,80.47,0.0,12,7,False,1,0,1.75,6,True,8,1.96969033866,0.52930910979,366,14,0.857142857143,False,False
2015-01-24,17.3666666667,0,0,0,0,9.8,0.0,1,1,False,0,0,1.75,6,True,0,0.262732616291,0.0,366,1,1.0,False,True
2015-01-24,17.45,73,0,0,0,23.92,0.0,4,4,False,1,0,1.75,6,True,4,0.641282059356,0.0,366,4,1.0,False,True
2015-01-24,17.4833333333,19,0,0,1,69.21,0.0,9,4,False,2,1,1.75,6,True,8,1.70749391139,0.417398040863,366,9,1.0,False,True
2015-01-24,17.5,1,0,1,0,24.41,0.0,4,2,False,2,0,1.75,6,True,3,0.65441869017,0.0,366,4,1.0,False,False
2015-01-24,17.6,7,0,0,0,228.06,0.0,11,5,False,4,0,1.75,6,True,22,6.1141633134,0.0,366,23,0.478260869565,False,True
2015-01-24,17.7,4,0,1,0,38.16,0.0,5,5,False,2,0,1.75,6,True,3,1.0230486365,0.0,366,5,1.0,False,False
2015-01-24,19.9833333333,1,0,0,0,20.4,0.0,2,2,False,0,0,1.75,6,True,0,0.546912793096,0.0,239,2,1.0,False,False
2015-01-24,12.1666666667,2,0,0,0,12.97,0.0,1,1,False,0,0,1.75,6,True,2,0.347718574826,0.0,265,2,0.5,False,True
2015-01-24,12.1833333333,0,0,0,0,19.59,0.0,3,2,False,1,0,1.75,6,True,2,0.525197138076,0.0,265,3,1.0,False,False
2015-01-24,12.2166666667,8,0,0,0,59.4,0.0,5,3,False,0,1,1.75,6,True,4,1.59248136813,0.0,265,5,1.0,False,True
2015-01-24,12.2666666667,14,0,0,0,76.26,0.0,17,8,False,4,1,1.75,6,True,11,2.04448870596,0.0,265,19,0.894736842105,False,False
2015-01-24,12.3166666667,17,0,0,1,99.44,0.0,11,7,False,5,0,1.75,6,True,10,2.46512898653,0.566360747475,265,13,0.846153846154,False,True
2015-01-24,12.35,0,0,0,0,114.9,0.0,6,4,False,0,0,1.75,6,True,2,3.08040587876,0.0,265,6,1.0,False,False
2015-01-24,12.4,4,0,0,0,45.83,0.0,9,5,False,3,0,1.75,6,True,8,1.22867712292,0.0,265,9,1.0,False,True
2015-01-24,12.4333333333,1,0,0,0,68.15,0.0,8,4,False,2,0,1.75,6,True,8,1.82706406125,0.0,265,8,1.0,False,False
2015-01-24,12.5333333333,0,0,0,0,11.13,0.0,2,2,False,0,0,1.75,6,True,2,0.298389185645,0.0,265,2,1.0,False,False
2015-01-24,12.55,39,0,0,0,5.86,0.0,2,2,False,1,1,1.75,6,True,2,0.157103380762,0.0,265,2,1.0,False,True
2015-01-24,12.5666666667,1,0,0,0,15.58,0.0,3,1,False,0,0,1.75,6,True,0,0.417691241002,0.0,265,3,1.0,False,False
