TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-11-20,18.8666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,359,1,1.0,False,True
2015-11-20,18.9833333333,2,0,0,0,9.0,0.0,1,1,False,1,1,11.6451612903,5,False,0,0.0,0.690720451267,359,1,1.0,False,True
2015-11-20,19.0,0,0,0,0,3.58,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.274753246171,326,1,1.0,False,False
2015-11-20,19.0166666667,2,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,326,1,1.0,False,False
2015-11-20,19.05,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,326,1,1.0,False,False
2015-11-20,19.05,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,326,1,1.0,False,False
2015-11-20,19.1333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,326,1,1.0,False,True
2015-11-20,19.1833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,326,1,1.0,False,False
2015-11-20,19.1833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,326,1,1.0,False,False
2015-11-20,19.2333333333,1,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,326,1,1.0,False,False
2015-11-20,19.2666666667,20,0,0,0,3.58,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.274753246171,326,1,1.0,False,False
2015-11-20,19.3,2,0,0,0,8.08,0.0,2,1,False,2,1,11.6451612903,5,False,0,0.0,0.620113471804,326,2,1.0,False,False
2015-11-20,19.3166666667,1,0,0,0,5.42,0.0,1,1,False,0,0,11.6451612903,5,False,0,0.0,0.415967205097,326,1,1.0,False,False
2015-11-20,19.4833333333,1,0,0,0,19.74,0.0,2,1,False,2,0,11.6451612903,5,False,0,0.0,1.51498018978,326,2,1.0,False,False
2015-11-20,19.55,0,0,0,0,9.92,0.0,2,1,False,2,0,11.6451612903,5,False,0,0.0,0.76132743073,326,2,1.0,False,False
2015-11-20,19.5666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,326,1,1.0,False,True
2015-11-20,19.5833333333,1,0,0,0,7.16,0.0,1,1,False,1,1,11.6451612903,5,False,0,0.0,0.549506492342,326,1,1.0,False,False
2015-11-20,19.7333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,326,1,1.0,False,False
2015-11-20,19.75,8,0,0,0,3.6,0.9,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.276288180507,326,1,1.0,False,True
2015-11-20,19.7666666667,1,0,0,0,3.58,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.274753246171,326,1,1.0,False,False
2015-11-20,19.8166666667,0,0,0,0,9.0,0.0,2,1,False,2,0,11.6451612903,5,False,0,0.0,0.690720451267,326,2,1.0,False,False
2015-11-20,19.8166666667,1,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,326,1,1.0,False,True
2015-11-20,19.8333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,326,1,1.0,False,False
2015-11-20,19.9,0,0,0,0,9.0,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.690720451267,326,1,1.0,False,False
2015-11-20,19.9833333333,7,0,0,0,5.42,0.0,1,1,False,1,1,11.6451612903,5,False,0,0.0,0.415967205097,326,1,1.0,False,True
2015-11-20,20.0,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,255,1,1.0,False,False
2015-11-20,20.0166666667,4,0,0,0,14.42,0.0,2,1,False,2,0,11.6451612903,5,False,0,0.0,1.10668765636,255,2,1.0,False,True
2015-11-20,20.05,0,0,0,0,37.68,0.0,4,3,False,2,0,11.6451612903,5,False,0,0.813266388076,0.620113471804,255,4,1.0,False,False
2015-11-20,20.25,0,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,255,1,1.0,False,False
2015-11-20,20.25,3,0,0,0,3.58,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.274753246171,255,1,1.0,False,False
2015-11-20,20.4,0,0,0,0,9.92,0.0,2,1,False,2,0,11.6451612903,5,False,0,0.0,0.76132743073,255,2,1.0,False,False
2015-11-20,20.5,0,0,0,0,43.36,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,3.32773764077,255,1,1.0,False,False
2015-11-20,20.55,0,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,255,1,1.0,False,False
2015-11-20,20.6,0,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,255,1,1.0,False,False
2015-11-20,20.6166666667,2,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,255,1,1.0,False,False
2015-11-20,20.6333333333,4,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,255,1,1.0,False,True
2015-11-20,20.7,0,0,0,0,9.0,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.690720451267,255,1,1.0,False,False
2015-11-20,20.7166666667,2,0,0,0,9.0,0.0,2,1,False,2,0,11.6451612903,5,False,0,0.0,0.690720451267,255,2,1.0,False,False
2015-11-20,20.7333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,255,1,1.0,False,False
2015-11-20,20.75,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,255,1,1.0,False,False
2015-11-20,20.7666666667,0,0,0,0,6.34,0.0,1,1,False,0,0,11.6451612903,5,False,0,0.0,0.486574184559,255,1,1.0,False,False
2015-11-20,20.8,0,0,0,0,7.16,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.549506492342,255,1,1.0,False,False
2015-11-20,20.9166666667,1,0,0,0,9.0,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.690720451267,255,1,1.0,False,True
2015-11-20,20.95,0,0,0,0,18.92,0.0,2,1,False,2,0,11.6451612903,5,False,0,0.0,1.452047882,255,2,1.0,False,False
2015-11-20,21.05,0,0,0,0,9.0,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.690720451267,186,1,1.0,False,False
2015-11-20,21.0833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,186,1,1.0,False,True
2015-11-20,21.1166666667,2,0,0,0,21.86,0.0,1,1,False,0,0,11.6451612903,5,False,0,0.0,1.67768322941,186,1,1.0,False,True
2015-11-20,21.1333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.690720451267,186,1,1.0,False,False
2015-11-20,21.15,0,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,186,1,1.0,False,False
2015-11-20,21.2333333333,0,0,0,0,13.59,0.0,1,1,False,0,0,11.6451612903,5,False,0,0.0,1.04298788141,186,1,1.0,False,False
2015-11-20,21.35,0,0,0,0,8.08,0.0,2,1,False,2,0,11.6451612903,5,False,0,0.0,0.620113471804,186,2,1.0,False,False
2015-11-20,21.3833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,186,1,1.0,False,False
2015-11-20,21.4,0,0,0,0,3.58,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.274753246171,186,1,1.0,False,False
2015-11-20,21.4333333333,1,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,186,1,1.0,False,True
2015-11-20,21.45,2,0,0,0,10.84,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.831934410193,186,1,1.0,False,False
2015-11-20,21.5833333333,0,0,0,0,9.92,0.0,2,1,False,2,0,11.6451612903,5,False,0,0.0,0.76132743073,186,2,1.0,False,False
2015-11-20,21.6,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,186,1,1.0,False,False
2015-11-20,21.6666666667,0,0,0,0,10.84,0.0,2,1,False,1,0,11.6451612903,5,False,0,0.0,0.831934410193,186,2,1.0,False,False
2015-11-20,21.7,0,0,0,0,16.1,0.0,3,2,False,1,0,11.6451612903,5,False,0,0.318712503435,0.345360225634,186,3,1.0,False,True
2015-11-20,21.7166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.690720451267,186,1,1.0,False,False
2015-11-20,21.75,0,0,0,0,13.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,1.0360806769,186,1,1.0,False,False
2015-11-20,21.7666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,186,1,1.0,False,False
2015-11-20,21.8,8,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,186,1,1.0,False,True
2015-11-20,21.9333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.690720451267,186,1,1.0,False,False
2015-11-20,21.95,0,0,0,0,9.92,0.0,2,1,False,2,0,11.6451612903,5,False,0,0.0,0.76132743073,186,2,1.0,False,False
2015-11-20,21.95,6,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,186,1,1.0,False,True
2015-11-20,22.1666666667,0,0,0,0,19.84,0.0,3,1,False,3,0,11.6451612903,5,False,0,0.0,1.52265486146,158,3,1.0,False,False
2015-11-20,22.2166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,158,1,1.0,False,False
2015-11-20,22.25,1,0,0,0,9.0,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.690720451267,158,1,1.0,False,True
2015-11-20,22.2833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,158,1,1.0,False,False
2015-11-20,22.3166666667,35,0,0,0,13.59,0.0,1,1,False,0,0,11.6451612903,5,False,0,0.0,1.04298788141,158,1,1.0,False,True
2015-11-20,22.3333333333,0,0,0,0,27.42,0.0,3,2,False,1,0,11.6451612903,5,False,0,0.604454747894,0.415967205097,158,3,1.0,False,False
2015-11-20,22.3333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,158,1,1.0,False,False
2015-11-20,22.35,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,158,1,1.0,False,False
2015-11-20,22.4166666667,1,0,0,0,9.92,0.0,2,1,False,2,0,11.6451612903,5,False,0,0.0,0.76132743073,158,2,1.0,False,True
2015-11-20,22.4833333333,1,0,0,0,14.42,0.0,2,1,False,2,0,11.6451612903,5,False,0,0.0,1.10668765636,158,2,1.0,False,False
2015-11-20,22.5166666667,3,0,0,0,6.34,0.0,1,1,False,0,0,11.6451612903,5,False,0,0.0,0.486574184559,158,1,1.0,False,False
2015-11-20,22.55,7,0,0,0,9.0,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.690720451267,158,1,1.0,False,False
2015-11-20,22.5666666667,1,0,0,0,9.0,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.690720451267,158,1,1.0,False,False
2015-11-20,22.6,0,0,0,0,9.0,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.690720451267,158,1,1.0,False,False
2015-11-20,22.6333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,11.6451612903,5,False,0,0.0,0.76132743073,158,2,1.0,False,True
2015-11-20,22.6666666667,4,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,158,1,1.0,False,False
2015-11-20,22.7166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,158,1,1.0,False,False
2015-11-20,22.7166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.690720451267,158,1,1.0,False,False
2015-11-20,22.75,3,0,0,0,8.08,0.0,2,1,False,2,0,11.6451612903,5,False,0,0.0,0.620113471804,158,2,1.0,False,False
2015-11-20,22.75,0,0,0,0,10.74,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.824259738512,158,1,1.0,False,False
2015-11-20,22.8,0,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,158,1,1.0,False,False
2015-11-20,22.85,0,0,0,0,6.34,0.0,1,1,False,0,0,11.6451612903,5,False,0,0.0,0.486574184559,158,1,1.0,False,True
2015-11-20,22.8833333333,1,0,0,0,6.34,0.0,1,1,False,0,0,11.6451612903,5,False,0,0.0,0.486574184559,158,1,1.0,False,False
2015-11-20,22.8833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,158,1,1.0,False,False
2015-11-20,23.0166666667,0,0,0,0,13.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,1.0360806769,5,1,1.0,False,False
2015-11-20,9.11666666667,4,0,0,0,28.8,0.0,1,1,False,0,0,11.6451612903,5,False,0,0.791286215425,0.0,45,1,1.0,True,False
2015-11-20,9.13333333333,0,0,0,0,3.44,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.264008705818,45,1,1.0,True,False
2015-11-20,9.23333333333,0,0,0,0,4.4,0.0,1,1,False,0,0,11.6451612903,5,False,0,0.120890949579,0.0,45,1,1.0,True,True
2015-11-20,9.68333333333,2,0,0,0,3.9,0.0,1,1,False,0,0,11.6451612903,5,False,0,0.0,0.299312195549,45,1,1.0,True,True
2015-11-20,9.7,39,0,0,0,1.0,0.0,1,1,False,1,1,11.6451612903,5,False,0,0.0,0.0767467168075,45,1,1.0,True,True
2015-11-20,9.73333333333,11,0,0,0,26.1,0.0,4,2,False,0,0,11.6451612903,5,False,0,0.609949791057,0.299312195549,45,4,1.0,True,True
2015-11-20,9.88333333333,8,0,0,0,6.89,0.0,1,1,False,1,1,11.6451612903,5,False,0,0.0,0.528784878804,45,1,1.0,True,True
2015-11-20,10.3166666667,27,0,0,0,2.24,0.56,1,1,False,0,0,11.6451612903,5,False,0,0.0,0.171912645649,130,1,1.0,True,True
2015-11-20,10.35,12,0,0,0,2.0,0.0,1,1,False,1,1,11.6451612903,5,False,0,0.0,0.153493433615,130,1,1.0,True,True
2015-11-20,10.3666666667,23,0,0,0,5.52,0.0,2,1,False,2,0,11.6451612903,5,False,0,0.0,0.423641876777,130,2,1.0,True,True
2015-11-20,10.4333333333,40,0,0,0,1.0,0.0,1,1,False,1,1,11.6451612903,5,False,0,0.0,0.0767467168075,130,1,1.0,True,True
2015-11-20,10.65,0,0,0,0,5.05,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.387570919878,130,1,1.0,True,False
2015-11-20,10.95,8,0,0,0,1.0,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.0767467168075,130,1,1.0,True,True
2015-11-20,10.9666666667,0,0,0,0,6.43,0.0,2,1,False,1,0,11.6451612903,5,False,0,0.0,0.493481389072,130,2,1.0,True,True
2015-11-20,11.0166666667,6,0,0,0,1.75,0.0,1,1,False,0,1,11.6451612903,5,False,0,0.0,0.134306754413,257,1,1.0,True,True
2015-11-20,11.5666666667,52,0,0,0,2.53,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.194169193523,257,1,1.0,True,True
2015-11-20,11.5833333333,5,0,0,0,23.6,0.0,1,1,False,0,0,11.6451612903,5,False,0,0.0,1.81122251666,257,1,1.0,True,False
2015-11-20,11.6666666667,7,0,0,0,22.6,0.0,2,1,False,0,2,11.6451612903,5,False,0,0.0,1.73447579985,257,2,1.0,True,True
2015-11-20,11.6833333333,0,0,0,0,40.05,0.0,2,2,False,1,0,11.6451612903,5,False,0,0.961632553468,0.387570919878,257,2,1.0,True,False
2015-11-20,12.2333333333,0,0,0,0,8.0,0.0,2,1,False,0,0,11.6451612903,5,False,0,0.219801726507,0.0,443,2,1.0,True,False
2015-11-20,12.4666666667,0,0,0,0,6.89,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.528784878804,443,1,1.0,True,True
2015-11-20,12.4833333333,0,0,0,0,7.81,0.0,1,1,False,0,0,11.6451612903,5,False,1,0.214581435502,0.0,443,1,1.0,True,False
2015-11-20,12.5333333333,67,0,0,0,3.0,0.0,2,1,False,1,0,11.6451612903,5,False,0,0.0,0.230240150422,443,2,1.0,True,True
2015-11-20,12.5666666667,19,0,0,0,3.36,0.84,1,1,False,0,0,11.6451612903,5,False,0,0.0923167251329,0.0,443,1,1.0,True,True
2015-11-20,12.7333333333,26,0,0,0,2.99,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.229472683254,443,1,1.0,True,True
2015-11-20,12.8166666667,0,0,0,0,2.99,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.229472683254,443,1,1.0,True,True
2015-11-20,12.85,0,0,0,0,26.8,0.0,3,2,False,0,0,11.6451612903,5,False,0,0.736335783798,0.0,443,3,1.0,True,False
2015-11-20,12.8666666667,0,0,0,0,43.13,0.0,3,3,False,1,0,11.6451612903,5,False,0,1.11549376202,0.194169193523,443,3,1.0,True,False
2015-11-20,12.9,16,0,0,0,3.44,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.264008705818,443,1,1.0,True,True
2015-11-20,12.9666666667,29,0,0,0,3.9,0.0,1,1,False,0,1,11.6451612903,5,False,0,0.0,0.299312195549,443,1,1.0,True,True
2015-11-20,13.0,0,0,0,0,2.53,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.194169193523,574,1,1.0,True,False
2015-11-20,13.05,7,0,0,0,5.05,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.387570919878,574,1,1.0,True,True
2015-11-20,13.25,0,0,0,0,72.4,0.0,3,2,False,0,0,11.6451612903,5,False,0,1.98920562489,0.0,574,3,1.0,True,True
2015-11-20,13.35,45,0,0,0,2.53,0.0,1,1,False,1,1,11.6451612903,5,False,0,0.0,0.194169193523,574,1,1.0,True,True
2015-11-20,13.4,0,0,0,0,8.68,0.0,4,2,False,0,0,11.6451612903,5,False,2,0.23848487326,0.0,574,4,1.0,True,True
2015-11-20,13.45,17,0,0,0,5.25,0.0,1,1,False,0,1,11.6451612903,5,False,0,0.0,0.402920263239,574,1,1.0,True,True
2015-11-20,13.5333333333,0,0,0,0,74.8,0.0,2,2,False,0,0,11.6451612903,5,False,0,2.05514614284,0.0,574,2,1.0,True,False
2015-11-20,13.55,0,0,0,0,9.8,0.0,1,1,False,0,0,11.6451612903,5,False,0,0.269257114971,0.0,574,1,1.0,True,False
2015-11-20,13.5666666667,112,0,0,0,2.99,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.229472683254,574,1,1.0,True,True
2015-11-20,13.5666666667,28,0,0,0,5.97,0.0,2,2,False,1,0,11.6451612903,5,False,0,0.0818761431238,0.229472683254,574,2,1.0,True,True
2015-11-20,13.6166666667,1,0,0,0,3.9,0.0,1,1,False,0,0,11.6451612903,5,False,0,0.0,0.299312195549,574,1,1.0,True,False
2015-11-20,13.6333333333,0,0,0,0,15.6,0.0,1,1,False,0,0,11.6451612903,5,False,0,0.0,1.1972487822,574,1,1.0,True,True
2015-11-20,13.7,3,0,0,0,7.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.2060641186,0.0,574,1,1.0,True,True
2015-11-20,13.7833333333,0,0,0,0,52.86,0.0,7,3,False,1,0,11.6451612903,5,False,3,1.38282761189,0.194169193523,574,7,1.0,True,False
2015-11-20,13.9,0,0,0,0,27.8,0.0,1,1,False,0,0,11.6451612903,5,False,0,0.763810999612,0.0,574,1,1.0,True,False
2015-11-20,13.9833333333,15,0,0,0,2.99,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.229472683254,574,1,1.0,True,False
2015-11-20,13.9833333333,28,0,0,0,2.99,0.0,1,1,False,1,1,11.6451612903,5,False,0,0.0,0.229472683254,574,1,1.0,True,True
2015-11-20,14.0,0,0,0,0,7.58,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.581740113401,451,1,1.0,True,False
2015-11-20,14.0833333333,0,0,0,0,3.9,0.0,1,1,False,0,0,11.6451612903,5,False,0,0.0,0.299312195549,451,1,1.0,True,False
2015-11-20,14.15,1,0,0,0,2.99,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.229472683254,451,1,1.0,True,False
2015-11-20,14.1666666667,1,0,0,0,5.97,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.458177899341,451,1,1.0,True,False
2015-11-20,14.4666666667,1,0,0,0,17.33,0.0,2,2,False,1,0,11.6451612903,5,False,0,0.406633194038,0.194169193523,451,2,1.0,True,False
2015-11-20,14.4666666667,0,0,0,0,57.3,0.0,2,2,False,0,0,11.6451612903,5,False,0,1.57432986611,0.0,451,2,1.0,True,False
2015-11-20,14.4833333333,0,0,0,0,8.8,0.0,1,1,False,0,0,11.6451612903,5,False,0,0.241781899158,0.0,451,1,1.0,True,True
2015-11-20,14.5166666667,2,0,0,0,2.99,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.229472683254,451,1,1.0,True,False
2015-11-20,14.5333333333,2,0,0,0,18.8,0.0,1,1,False,0,0,11.6451612903,5,False,0,0.516534057291,0.0,451,1,1.0,True,False
2015-11-20,14.55,49,0,0,0,1.75,0.0,1,1,False,0,0,11.6451612903,5,False,0,0.0,0.134306754413,451,1,1.0,True,True
2015-11-20,14.6666666667,8,0,0,0,10.33,0.0,3,2,False,2,0,11.6451612903,5,False,0,0.0,0.792793584621,451,3,1.0,True,False
2015-11-20,14.9166666667,2,0,0,0,6.89,0.0,2,1,False,1,0,11.6451612903,5,False,0,0.0,0.528784878804,451,2,1.0,True,True
2015-11-20,15.0,0,0,0,0,13.0,0.0,2,2,False,0,0,11.6451612903,5,False,0,0.357177805574,0.0,448,2,1.0,True,False
2015-11-20,15.1333333333,1,0,0,0,16.59,0.0,2,2,False,1,0,11.6451612903,5,False,0,0.373662935062,0.229472683254,448,2,1.0,True,True
2015-11-20,15.1333333333,3,0,0,0,2.99,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.229472683254,448,1,1.0,True,True
2015-11-20,15.1833333333,0,0,0,0,6.89,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.528784878804,448,1,1.0,True,False
2015-11-20,15.2,0,0,0,0,10.1,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.775141839756,448,1,1.0,True,False
2015-11-20,15.2833333333,0,0,0,0,96.88,0.0,2,2,False,0,0,11.6451612903,5,False,1,2.661798908,0.0,448,2,1.0,True,True
2015-11-20,15.3333333333,1,0,0,0,2.53,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.194169193523,448,1,1.0,True,False
2015-11-20,15.3333333333,0,0,0,0,2.53,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.194169193523,448,1,1.0,True,True
2015-11-20,15.4833333333,1,0,0,0,8.04,0.0,2,1,False,2,0,11.6451612903,5,False,0,0.0,0.617043603132,448,2,1.0,True,False
2015-11-20,15.55,0,0,0,0,7.58,0.0,2,1,False,1,0,11.6451612903,5,False,0,0.0,0.581740113401,448,2,1.0,True,False
2015-11-20,15.5833333333,0,0,0,0,7.58,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.581740113401,448,1,1.0,True,False
2015-11-20,15.7,0,0,0,0,6.43,0.0,2,1,False,2,0,11.6451612903,5,False,0,0.0,0.493481389072,448,2,1.0,True,False
2015-11-20,15.7333333333,0,0,0,0,5.97,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.458177899341,448,1,1.0,True,True
2015-11-20,15.8,23,0,0,0,13.73,0.0,2,1,False,1,0,11.6451612903,5,False,0,0.0,1.05373242177,448,2,1.0,True,True
2015-11-20,15.85,0,0,0,0,3.44,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.264008705818,448,1,1.0,True,False
2015-11-20,15.8666666667,15,0,0,0,2.25,0.0,2,1,False,2,0,11.6451612903,5,False,0,0.0,0.172680112817,448,2,1.0,True,True
2015-11-20,15.9333333333,4,0,0,0,2.53,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.194169193523,448,1,1.0,True,True
2015-11-20,15.9833333333,0,0,0,0,7.8,0.0,1,1,False,0,0,11.6451612903,5,False,0,0.214306683344,0.0,448,1,1.0,True,False
2015-11-20,16.0,4,0,0,0,10.99,0.0,3,3,False,2,0,11.6451612903,5,False,0,0.207437879391,0.264008705818,378,3,1.0,True,True
2015-11-20,16.15,4,0,0,0,18.6,0.0,2,2,False,0,1,11.6451612903,5,False,0,0.511039014129,0.0,378,2,1.0,True,True
2015-11-20,16.2833333333,0,0,0,0,17.39,0.0,2,2,False,1,0,11.6451612903,5,False,0,0.395643107712,0.229472683254,378,2,1.0,True,False
2015-11-20,16.4333333333,0,0,0,0,113.66,0.0,8,5,False,3,0,11.6451612903,5,False,5,2.47441793615,1.81122251666,378,8,1.0,True,False
2015-11-20,16.4666666667,39,0,0,0,3.44,0.0,1,1,False,1,1,11.6451612903,5,False,0,0.0,0.264008705818,378,1,1.0,True,True
2015-11-20,16.4666666667,0,0,0,0,5.97,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.458177899341,378,1,1.0,True,False
2015-11-20,16.5333333333,0,0,0,0,7.58,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.581740113401,378,1,1.0,True,False
2015-11-20,16.5666666667,2,0,0,0,5.05,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.387570919878,378,1,1.0,True,False
2015-11-20,16.6833333333,1,0,0,0,8.96,0.0,3,1,False,3,2,11.6451612903,5,False,0,0.0,0.687650582595,378,3,1.0,True,False
2015-11-20,16.75,0,0,0,0,5.05,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.387570919878,378,1,1.0,True,True
2015-11-20,16.9,0,0,0,0,4.94,0.0,2,2,False,2,0,11.6451612903,5,False,0,0.04121282372,0.264008705818,378,2,1.0,True,True
2015-11-20,16.9166666667,1,0,0,0,2.53,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.194169193523,378,1,1.0,True,False
2015-11-20,17.0,0,0,0,0,3.28,0.0,2,2,False,2,0,11.6451612903,5,False,0,0.02060641186,0.194169193523,396,2,1.0,False,False
2015-11-20,17.3333333333,0,0,0,0,41.04,0.0,5,3,False,3,0,11.6451612903,5,False,5,1.12758285698,0.0,396,5,1.0,False,True
2015-11-20,17.4,6,0,0,0,4.85,0.0,1,1,False,0,0,11.6451612903,5,False,1,0.133254796695,0.0,396,1,1.0,False,False
