TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-10-21,18.25,20,0,0,0,62.61,0.0,3,2,False,0,2,10.65625,3,True,7,1.86139033261,0.0,396,7,0.428571428571,False,True
2015-10-21,18.3166666667,0,0,1,0,42.24,0.0,8,5,False,3,0,10.65625,3,True,4,1.25579184873,0.0,396,8,1.0,False,False
2015-10-21,18.3333333333,0,0,0,0,6.45,0.0,1,1,False,0,0,10.65625,3,True,1,0.191757988266,0.0,396,1,1.0,False,False
2015-10-21,18.4666666667,0,0,0,0,230.68,0.0,27,10,False,7,0,10.65625,3,True,30,6.85809809815,0.0,396,40,0.675,False,False
2015-10-21,18.5,0,0,0,0,179.8,0.0,10,2,False,0,0,10.65625,3,True,0,5.34543973491,0.0,396,11,0.909090909091,False,False
2015-10-21,18.5333333333,7,0,0,0,4.36,0.0,1,1,False,0,0,10.65625,3,True,1,0.129622454083,0.0,396,1,1.0,False,True
2015-10-21,18.5833333333,14,0,0,0,7.67,0.0,3,2,False,0,2,10.65625,3,True,3,0.228028491472,0.0,396,3,1.0,False,True
2015-10-21,18.6166666667,1,0,0,0,16.05,0.0,3,3,False,2,0,10.65625,3,True,1,0.477165226614,0.0,396,3,1.0,False,True
2015-10-21,18.8,0,0,0,0,227.03,0.0,20,8,False,5,0,10.65625,3,True,18,6.74958388774,0.0,396,24,0.833333333333,False,False
2015-10-21,18.8333333333,5,0,0,0,24.12,0.0,4,4,False,1,0,10.65625,3,True,3,0.717085686351,0.0,396,4,1.0,False,True
2015-10-21,18.9166666667,3,0,0,0,37.14,0.0,9,6,False,2,0,10.65625,3,True,4,1.10416925336,0.0,396,10,0.9,False,True
2015-10-21,18.9666666667,6,0,0,0,31.42,0.0,3,2,False,0,0,10.65625,3,True,1,0.934114107179,0.0,396,3,1.0,False,True
2015-10-21,18.9833333333,8,0,0,0,9.2,0.0,2,1,False,0,0,10.65625,3,True,0,0.273515270084,0.0,396,2,1.0,False,True
2015-10-21,11.3333333333,2,0,0,0,31.2,0.0,1,1,False,0,0,10.65625,3,True,0,0.927573524633,0.0,145,4,0.25,True,False
2015-10-21,11.35,1,0,0,0,7.8,0.0,1,1,False,0,0,10.65625,3,True,0,0.231893381158,0.0,145,1,1.0,True,False
2015-10-21,11.4666666667,5,0,0,0,16.76,0.0,4,2,False,0,0,10.65625,3,True,4,0.498273470284,0.0,145,4,1.0,True,True
2015-10-21,11.5666666667,41,0,0,0,11.86,0.0,4,4,False,2,0,10.65625,3,True,3,0.352596859043,0.0,145,4,1.0,True,True
2015-10-21,11.7666666667,1,0,0,0,47.59,0.0,10,5,True,4,2,10.65625,3,True,3,1.41633342031,0.0,145,10,1.0,True,True
2015-10-21,11.8666666667,0,0,0,0,45.43,0.0,6,3,False,0,0,10.65625,3,True,6,1.35063029564,0.0,145,6,1.0,True,False
2015-10-21,11.95,0,0,0,0,98.75,0.0,8,4,False,0,0,10.65625,3,True,5,2.64447644282,0.765880227892,145,8,1.0,True,True
2015-10-21,12.0,2,0,0,0,76.28,0.0,14,6,False,5,0,10.65625,3,True,13,2.26779834805,0.0,348,14,1.0,True,False
2015-10-21,12.05,0,0,0,0,12.75,0.0,2,2,True,1,0,10.65625,3,True,0,0.380542984465,0.0,348,2,1.0,True,False
2015-10-21,12.2833333333,1,0,0,0,18.2,0.0,1,1,False,0,0,10.65625,3,True,1,0.541084556036,0.0,348,1,1.0,True,True
2015-10-21,12.3666666667,7,0,0,0,105.24,0.0,8,6,False,1,1,10.65625,3,True,7,2.83147764378,0.0,348,11,0.727272727273,True,True
2015-10-21,12.4333333333,7,0,0,0,7.89,0.0,3,2,False,1,1,10.65625,3,True,2,0.234569074018,0.0,348,3,1.0,True,False
2015-10-21,12.4666666667,5,0,0,0,39.78,0.0,6,5,False,2,2,10.65625,3,True,5,1.18265624391,0.0,348,6,1.0,True,False
2015-10-21,12.4833333333,13,0,0,0,54.49,0.0,3,3,False,2,0,10.65625,3,True,3,1.61998337684,0.0,348,3,1.0,True,True
2015-10-21,12.5333333333,5,0,0,0,19.39,0.0,5,2,False,2,2,10.65625,3,True,5,0.576463161623,0.0,348,6,0.833333333333,True,True
2015-10-21,12.5666666667,29,0,0,0,2.19,0.56,2,2,True,1,0,10.65625,3,True,0,0.0665950222814,0.0,348,2,1.0,True,True
2015-10-21,12.5833333333,5,0,0,0,38.39,0.0,3,1,False,0,0,10.65625,3,True,4,1.14133165419,0.0,348,4,0.75,True,True
2015-10-21,12.6166666667,0,0,0,0,39.35,0.0,6,4,True,2,0,10.65625,3,True,0,1.17135887406,0.0,348,6,1.0,True,False
2015-10-21,12.65,0,0,0,0,46.07,0.0,2,2,False,1,0,10.65625,3,True,2,1.36965744487,0.0,348,2,1.0,True,False
2015-10-21,12.7166666667,3,0,0,0,18.67,0.0,4,3,False,0,0,10.65625,3,True,2,0.555057618747,0.0,348,6,0.666666666667,True,False
2015-10-21,12.8,0,0,0,0,8.8,0.0,1,1,False,0,0,10.65625,3,True,0,0.26162330182,0.0,348,1,1.0,True,True
2015-10-21,12.8166666667,0,0,0,0,19.18,0.0,5,5,False,1,0,10.65625,3,True,4,0.570219878284,0.0,348,5,1.0,True,True
2015-10-21,12.8333333333,2,0,0,0,51.4,0.0,2,1,False,3,0,10.65625,3,True,3,1.52811792199,0.0,348,3,0.666666666667,True,True
2015-10-21,12.9833333333,0,0,0,0,13.62,0.0,5,4,False,1,0,10.65625,3,True,2,0.374002401919,0.0812770854089,348,5,1.0,True,False
2015-10-21,13.2166666667,0,0,0,0,23.6,0.0,1,1,False,0,0,10.65625,3,True,0,0.701626127607,0.0,450,2,0.5,True,False
2015-10-21,13.2333333333,28,0,0,0,46.47,0.0,7,6,True,1,1,10.65625,3,True,3,1.38303590916,0.0,450,7,1.0,True,True
2015-10-21,13.25,6,0,0,0,9.56,0.0,2,2,False,2,2,10.65625,3,True,2,0.284218041522,0.0,450,2,1.0,True,True
2015-10-21,13.3,8,0,0,0,551.87,0.0,9,7,False,4,0,10.65625,3,True,7,16.4070513154,0.0,450,9,1.0,True,True
2015-10-21,13.3833333333,3,0,0,0,12.94,0.0,2,2,True,2,1,10.65625,3,True,1,0.386191669391,0.0,450,2,1.0,True,False
2015-10-21,13.55,16,0,0,1,137.77,0.0,15,6,False,6,5,10.65625,3,True,15,3.16266895995,2.45316126056,450,16,0.9375,True,True
2015-10-21,13.5833333333,19,0,0,0,24.05,0.0,5,4,False,2,0,10.65625,3,True,4,0.715004591905,0.0,450,5,1.0,True,True
2015-10-21,13.6,4,0,0,0,46.5,0.0,5,2,False,1,0,10.65625,3,True,5,1.38244131075,0.0,450,5,1.0,True,False
2015-10-21,13.6833333333,0,0,0,0,14.8,0.0,1,1,False,0,0,10.65625,3,True,1,0.440002825788,0.0,450,1,1.0,True,False
2015-10-21,13.8333333333,0,0,0,0,73.6,0.0,5,1,False,0,0,10.65625,3,True,0,2.18812216067,0.0,450,5,1.0,True,False
2015-10-21,13.8833333333,32,0,1,0,42.3,0.0,5,4,False,3,0,10.65625,3,True,3,1.25757564397,0.0,450,5,1.0,True,True
2015-10-21,13.8833333333,13,0,0,0,25.66,0.0,3,2,False,2,0,10.65625,3,True,3,0.76286976417,0.0,450,3,1.0,True,True
2015-10-21,13.9,0,0,0,0,7.91,0.0,2,2,True,1,0,10.65625,3,True,0,0.236650168464,0.0,450,2,1.0,True,True
2015-10-21,14.0,0,0,1,0,115.0,0.0,9,5,False,3,0,10.65625,3,True,7,3.41894087605,0.0,444,10,0.9,True,False
2015-10-21,14.0333333333,0,0,0,0,30.95,0.0,5,4,True,1,0,10.65625,3,True,0,0.921627540501,0.0,444,7,0.714285714286,True,False
2015-10-21,14.0666666667,8,0,0,0,37.52,0.0,6,5,False,3,1,10.65625,3,True,4,1.11546662321,0.0,444,6,1.0,True,False
2015-10-21,14.1,12,0,0,0,57.87,0.0,4,3,False,2,1,10.65625,3,True,4,1.72047050867,0.0,444,6,0.666666666667,True,True
2015-10-21,14.1666666667,0,0,0,0,42.25,0.0,5,4,False,0,0,10.65625,3,True,1,1.25608914794,0.0,444,5,1.0,True,False
2015-10-21,14.1833333333,0,0,0,0,18.09,0.0,2,1,False,0,0,10.65625,3,True,2,0.537814264763,0.0,444,2,1.0,True,False
2015-10-21,14.2333333333,0,0,1,0,72.44,0.0,8,5,False,1,0,10.65625,3,True,1,2.15363545271,0.0,444,8,1.0,True,False
2015-10-21,14.2833333333,2,0,0,0,51.36,0.0,8,6,False,1,3,10.65625,3,True,5,1.52692872517,0.0,444,9,0.888888888889,True,True
2015-10-21,14.3166666667,0,0,0,0,18.55,0.0,2,1,False,0,0,10.65625,3,True,2,0.551490028268,0.0,444,2,1.0,True,False
2015-10-21,14.3333333333,0,0,0,0,11.42,0.0,1,1,False,0,0,10.65625,3,True,1,0.339515693952,0.0,444,1,1.0,True,True
2015-10-21,14.45,19,0,0,1,83.98,0.0,9,5,False,4,0,10.65625,3,True,9,2.08644583201,0.296973965917,444,11,0.818181818182,True,True
2015-10-21,14.4833333333,27,0,0,0,6.32,0.0,2,2,False,0,0,10.65625,3,True,1,0.18789309858,0.0,444,2,1.0,True,True
2015-10-21,14.5166666667,0,0,0,0,19.76,0.0,5,4,False,1,0,10.65625,3,True,2,0.587463232268,0.0,444,5,1.0,True,False
2015-10-21,14.55,17,0,0,0,32.42,0.0,3,2,False,1,0,10.65625,3,True,3,0.96384402784,0.0,444,3,1.0,True,True
2015-10-21,14.5666666667,5,0,0,0,30.34,0.0,3,2,False,1,1,10.65625,3,True,2,0.902005792865,0.0,444,3,1.0,True,False
2015-10-21,14.6833333333,0,0,1,0,184.14,0.0,12,3,False,6,0,10.65625,3,True,16,5.47446759058,0.0,444,17,0.705882352941,True,False
2015-10-21,14.8333333333,0,0,0,0,25.6,0.0,4,1,False,0,0,10.65625,3,True,0,0.76108596893,0.0,444,4,1.0,True,False
2015-10-21,14.8666666667,1,0,0,0,33.34,0.0,4,3,False,0,1,10.65625,3,True,3,0.991195554848,0.0,444,4,1.0,True,False
2015-10-21,14.9,44,0,0,0,24.8,0.0,3,3,False,1,2,10.65625,3,True,2,0.737302032401,0.0,444,3,1.0,True,True
2015-10-21,14.9333333333,5,0,0,0,7.35,0.0,2,2,True,1,0,10.65625,3,True,0,0.220001412894,0.0,444,2,1.0,True,True
2015-10-21,14.95,0,0,0,0,19.58,0.0,4,3,True,1,0,10.65625,3,True,3,0.583598342582,0.0,444,4,1.0,True,True
2015-10-21,15.0,0,0,0,1,103.16,0.0,14,9,False,4,0,10.65625,3,True,11,2.60820593962,1.20587060371,381,17,0.823529411765,True,True
2015-10-21,16.15,44,0,0,1,17.42,0.0,2,2,False,0,1,10.65625,3,True,1,0.343083284432,0.459528136735,350,2,1.0,True,False
2015-10-21,16.1666666667,0,0,0,0,26.8,0.0,1,1,False,0,0,10.65625,3,True,0,0.796761873723,0.0,350,1,1.0,True,False
2015-10-21,16.2,0,0,0,0,19.8,0.0,1,1,False,0,0,10.65625,3,True,0,0.588652429094,0.0,350,1,1.0,True,False
2015-10-21,16.2333333333,71,0,0,0,33.2,0.0,6,5,False,1,3,10.65625,3,True,4,0.987033365956,0.0,350,6,1.0,True,True
2015-10-21,16.3,8,0,1,0,124.0,0.0,8,4,False,0,0,10.65625,3,True,0,3.686510162,0.0,350,9,0.888888888889,True,False
2015-10-21,16.3166666667,4,0,0,0,132.07,0.0,12,6,False,4,2,10.65625,3,True,6,3.55391471585,0.97923257709,350,12,1.0,True,True
2013-12-02,11.7833333333,9,0,0,0,1.5,0.0,1,1,False,1,0,12.0625,1,False,0,0.0,0.111556823376,149,1,1.0,True,True
2013-12-02,11.85,2,0,0,0,102.8,0.0,2,2,False,0,0,12.0625,1,False,0,0.0,7.64536096206,149,2,1.0,True,True
2013-12-02,12.2333333333,16,0,0,0,1.44,0.36,1,1,False,0,0,12.0625,1,False,0,0.0315152009434,0.0,269,1,1.0,True,True
2013-12-02,12.55,0,0,0,0,6.88,0.0,2,1,False,1,0,12.0625,1,False,0,0.0,0.511673963219,269,2,1.0,True,True
2013-12-02,12.6,63,0,0,0,1.25,0.0,1,1,False,1,0,12.0625,1,False,0,0.0,0.0929640194803,269,1,1.0,True,True
2013-12-02,12.7166666667,0,0,0,0,61.55,0.0,10,2,False,0,0,12.0625,1,False,1,1.34705598477,0.0,269,10,1.0,True,False
2013-12-02,12.7666666667,0,0,0,0,6.72,0.0,3,2,False,3,0,12.0625,1,False,0,0.016414167158,0.443996157038,269,3,1.0,True,False
2013-12-02,12.9666666667,0,0,0,0,5.51,0.0,2,1,False,2,0,12.0625,1,False,0,0.0,0.409785397869,269,2,1.0,True,False
2013-12-02,13.0333333333,0,0,0,0,4.59,0.0,1,1,False,1,0,12.0625,1,False,0,0.0,0.341363879532,351,1,1.0,True,False
2013-12-02,13.1333333333,0,0,0,0,14.4,0.0,1,1,False,0,0,12.0625,1,False,0,0.315152009434,0.0,351,1,1.0,True,False
2013-12-02,13.2,33,0,0,0,1.5,0.0,1,1,False,1,0,12.0625,1,False,0,0.0,0.111556823376,351,1,1.0,True,True
2013-12-02,13.3,38,0,0,0,3.67,0.0,1,1,False,0,0,12.0625,1,False,0,0.0,0.272942361194,351,1,1.0,True,True
2013-12-02,13.3833333333,26,0,0,0,3.21,0.0,1,1,False,1,1,12.0625,1,False,0,0.0,0.238731602025,351,1,1.0,True,True
2013-12-02,13.6,0,0,0,0,18.8,0.0,1,1,False,0,0,12.0625,1,False,0,0.411448456762,0.0,351,1,1.0,True,False
2013-12-02,13.7,0,0,0,0,68.19,0.0,4,4,False,0,0,12.0625,1,False,1,1.49237607801,0.0,351,4,1.0,True,False
2013-12-02,13.7166666667,38,0,0,0,3.67,0.0,1,1,False,0,1,12.0625,1,False,0,0.0,0.272942361194,351,1,1.0,True,True
2013-12-02,13.7166666667,2,0,0,0,21.09,0.0,4,3,False,2,1,12.0625,1,False,1,0.401162245343,0.205264555012,351,4,1.0,True,False
2013-12-02,13.8166666667,12,0,0,0,2.3,0.0,1,1,False,1,0,12.0625,1,False,0,0.0,0.171053795844,351,1,1.0,True,True
2013-12-02,13.8333333333,1,0,0,0,11.2,0.0,1,1,False,0,0,12.0625,1,False,0,0.0,0.832957614543,351,1,1.0,True,False
2013-12-02,13.85,0,0,0,0,17.38,0.0,3,3,False,2,0,12.0625,1,False,1,0.380370966942,0.0,351,3,1.0,True,False
2013-12-02,13.8833333333,77,0,0,0,2.5,0.0,1,1,False,1,1,12.0625,1,False,0,0.0,0.185928038961,351,1,1.0,True,True
2013-12-02,14.1333333333,0,0,0,0,6.43,0.0,2,1,False,1,0,12.0625,1,False,0,0.0,0.478206916206,325,2,1.0,True,False
2013-12-02,14.2,0,0,0,0,7.35,0.0,1,1,False,0,0,12.0625,1,False,0,0.0,0.546628434544,325,1,1.0,True,False
2013-12-02,14.2166666667,4,0,0,0,6.43,0.0,1,1,False,1,0,12.0625,1,False,0,0.0,0.478206916206,325,1,1.0,True,True
2013-12-02,14.5333333333,0,0,0,0,3.67,0.0,1,1,False,0,0,12.0625,1,False,0,0.0,0.272942361194,325,1,1.0,True,False
2013-12-02,14.6333333333,2,0,0,0,4.42,0.0,2,2,False,1,2,12.0625,1,False,0,0.016414167158,0.272942361194,325,2,1.0,True,True
2013-12-02,14.6333333333,1,0,0,0,11.2,0.0,1,1,False,0,1,12.0625,1,False,0,0.0,0.832957614543,325,1,1.0,True,False
2013-12-02,14.6666666667,0,0,0,0,6.43,0.0,1,1,False,1,0,12.0625,1,False,0,0.0,0.478206916206,325,1,1.0,True,False
2013-12-02,14.8666666667,8,0,0,0,5.51,0.0,1,1,False,1,0,12.0625,1,False,0,0.0,0.409785397869,325,1,1.0,True,False
2013-12-02,15.0166666667,1,0,0,0,10.8,0.0,1,1,False,0,0,12.0625,1,False,0,0.236364007076,0.0,268,1,1.0,True,False
2013-12-02,15.1333333333,9,0,0,0,21.11,0.0,3,2,False,1,1,12.0625,1,False,0,0.341414676887,0.409785397869,268,3,1.0,True,False
2013-12-04,13.55,0,0,0,0,37.55,0.0,8,5,False,1,0,12.125,3,True,4,0.821802635713,0.0,415,8,1.0,True,False
2013-12-04,21.0166666667,0,0,0,0,129.96,0.0,9,4,False,0,0,12.125,3,False,0,2.84424688515,0.0,153,9,1.0,False,True
2013-12-05,16.0166666667,6,0,0,0,2.8,0.0,1,1,False,1,0,12.15625,4,True,0,0.06127955739,0.0,290,1,1.0,True,True
2013-12-05,16.1166666667,0,0,0,0,39.49,0.0,6,4,False,1,0,12.15625,4,True,5,0.864260614762,0.0,290,6,1.0,True,False
2013-12-05,16.2,7,0,0,0,54.68,0.0,8,5,False,3,3,12.15625,4,True,7,1.15293110118,0.0,290,8,1.0,True,True
2013-12-05,16.25,1,0,0,0,58.17,0.0,4,3,False,2,0,12.15625,4,True,4,1.27308280478,0.0,290,4,1.0,True,True
2013-12-05,16.3,0,0,0,0,37.16,0.0,4,4,False,0,0,12.15625,4,True,2,0.813267268791,0.0,290,4,1.0,True,False
2013-12-05,16.3333333333,0,0,0,0,28.35,0.0,4,4,False,1,0,12.15625,4,True,1,0.598569962363,0.0,290,4,1.0,True,False
2013-12-05,16.3666666667,15,0,0,0,22.48,0.0,4,4,False,0,0,12.15625,4,True,2,0.470101747406,0.0,290,4,1.0,True,True
2013-12-05,16.4166666667,0,0,0,0,13.8,0.0,2,2,False,0,0,12.15625,4,True,0,0.280135119497,0.0,290,2,1.0,True,False
2013-12-05,16.5,0,0,0,0,39.34,0.0,5,4,False,2,0,12.15625,4,True,4,0.839092225119,0.0,290,6,0.833333333333,True,True
2013-12-05,16.5666666667,1,0,0,1,55.24,0.0,5,4,False,1,0,12.15625,4,True,2,1.10303203302,0.359956683428,290,5,1.0,True,True
2013-12-05,16.5833333333,2,0,0,0,20.59,0.0,2,2,False,1,0,12.15625,4,True,2,0.450623602379,0.0,290,2,1.0,True,True
2013-12-05,16.6,3,0,0,0,6.5,0.0,3,1,False,0,0,12.15625,4,True,3,0.14225611537,0.0,290,3,1.0,True,True
2013-12-05,16.65,3,0,0,0,40.4,0.0,5,3,False,1,1,12.15625,4,True,4,0.884176470913,0.0,290,5,1.0,True,True
2013-12-05,16.7833333333,4,0,0,0,39.12,0.0,6,4,False,2,0,12.15625,4,True,5,0.834277402753,0.0,290,6,1.0,True,True
2013-12-05,16.8166666667,1,0,0,0,20.55,0.0,3,3,False,1,0,12.15625,4,True,1,0.44974818013,0.0,290,3,1.0,True,True
2013-12-05,17.0666666667,0,0,0,0,111.4,0.0,16,8,False,10,0,12.15625,4,True,14,2.43805096188,0.0,268,17,0.941176470588,False,False
2013-12-05,17.1,5,0,0,0,10.62,0.0,3,1,False,0,0,12.15625,4,True,3,0.232424606958,0.0,268,3,1.0,False,False
2013-12-05,17.2166666667,7,0,1,0,54.8,0.0,4,4,False,1,1,12.15625,4,True,2,1.08990069929,0.0,268,4,1.0,False,False
2013-12-05,17.2833333333,0,0,0,0,336.49,0.0,11,4,False,0,0,12.15625,4,True,7,7.25484302829,0.0,268,11,1.0,False,False
2013-12-05,17.3666666667,0,0,1,0,158.2,0.0,15,4,False,0,0,12.15625,4,True,0,3.46229499254,0.0,268,15,1.0,False,False
2013-12-05,17.4,3,0,0,0,11.2,0.0,2,1,False,0,0,12.15625,4,True,0,0.24511822956,0.0,268,2,1.0,False,True
2013-12-05,17.45,3,0,0,0,25.13,0.0,3,3,False,0,0,12.15625,4,True,2,0.528098471365,0.0,268,3,1.0,False,False
2013-12-05,17.4833333333,2,0,0,0,4.8,0.0,1,1,False,0,0,12.15625,4,True,0,0.105050669811,0.0,268,1,1.0,False,True
2013-12-05,17.6166666667,0,0,0,0,18.01,0.0,4,4,False,2,0,12.15625,4,True,2,0.284731086302,0.0,268,4,1.0,False,True
2013-12-05,17.6833333333,5,0,0,0,5.73,0.0,3,2,False,2,0,12.15625,4,True,2,0.103518680877,0.0,268,3,1.0,False,True
2013-12-05,17.7666666667,0,0,0,0,55.37,0.0,14,10,False,2,0,12.15625,4,True,8,1.18991769118,0.0,268,14,1.0,False,False
2013-12-05,17.8,12,0,0,0,7.72,0.0,3,3,False,2,1,12.15625,4,True,2,0.168956493947,0.0,268,3,1.0,False,True
2013-12-05,17.95,4,0,0,0,19.51,0.0,1,1,False,0,1,12.15625,4,True,1,0.426987201671,0.0,268,1,1.0,False,True
2013-12-05,18.0333333333,0,0,0,0,18.0,0.0,2,1,False,0,0,12.15625,4,True,0,0.393940011793,0.0,313,2,1.0,False,False
2013-12-05,18.0833333333,8,0,0,0,32.18,0.0,3,3,False,0,1,12.15625,4,True,3,0.704277198861,0.0,313,3,1.0,False,True
2013-12-05,18.1166666667,0,1,0,0,7.8,0.0,2,2,False,0,0,12.15625,4,True,0,0.148821782233,0.0,313,2,1.0,False,False
2013-12-05,18.2166666667,2,0,0,0,5.8,0.0,1,1,False,0,0,12.15625,4,True,0,0.126936226022,0.0,313,1,1.0,False,False
2013-12-05,18.3166666667,7,0,0,1,59.19,0.0,11,8,False,3,2,12.15625,4,True,5,1.17656750189,0.329464485038,313,11,1.0,False,True
2013-12-05,18.35,0,0,0,0,22.95,0.0,2,2,False,0,0,12.15625,4,True,0,0.392845733983,0.0,313,2,1.0,False,False
2013-12-05,18.3666666667,1,0,0,0,15.0,0.0,1,1,False,0,0,12.15625,4,True,1,0.328283343161,0.0,313,1,1.0,False,True
2013-12-05,18.3833333333,2,0,0,0,29.21,0.0,4,4,False,1,1,12.15625,4,True,3,0.639277096915,0.0,313,4,1.0,False,True
2013-12-05,18.4666666667,0,0,0,0,11.25,0.0,2,1,False,1,0,12.15625,4,True,3,0.246212507371,0.0,313,3,0.666666666667,False,True
2013-12-05,18.65,0,0,0,0,144.61,0.0,26,6,False,5,0,12.15625,4,True,23,3.05544250258,0.0,313,28,0.928571428571,False,False
2013-12-05,18.6666666667,0,0,0,0,8.24,0.0,2,2,False,1,0,12.15625,4,True,1,0.158451426966,0.0,313,2,1.0,False,True
2013-12-05,18.7166666667,4,0,0,0,83.7,0.0,7,5,False,1,2,12.15625,4,True,3,1.72239327378,0.0,313,7,1.0,False,True
2013-12-05,18.75,1,0,0,0,22.38,0.0,5,3,False,0,0,12.15625,4,True,1,0.489798747996,0.0,313,5,1.0,False,False
2013-12-05,18.8,0,0,0,0,24.41,0.0,5,3,False,1,0,12.15625,4,True,3,0.534226427104,0.0,313,5,1.0,False,True
2013-12-05,18.85,6,0,0,0,37.09,0.0,6,4,False,2,1,12.15625,4,True,5,0.789849723645,0.0,313,6,1.0,False,True
2013-12-05,19.35,0,0,0,1,73.9,0.0,12,8,False,2,0,12.15625,4,True,5,1.49740975594,0.333183045817,274,12,1.0,False,False
2013-12-05,19.4333333333,0,0,0,0,19.56,0.0,2,2,False,1,0,12.15625,4,True,2,0.428081479482,0.0,274,2,1.0,False,True
2013-12-05,19.6,1,0,0,0,24.29,0.0,11,4,False,2,1,12.15625,4,True,9,0.509714604148,0.0,274,11,1.0,False,True
2013-12-05,19.6333333333,0,0,0,0,4.6,0.0,3,2,False,1,0,12.15625,4,True,2,0.0787880023586,0.0,274,3,1.0,False,False
2013-12-05,19.6666666667,4,0,0,0,12.1,0.0,1,1,False,0,0,12.15625,4,True,1,0.26481523015,0.0,274,1,1.0,False,True
2013-12-05,19.7,2,0,0,0,55.6,0.0,6,5,False,4,0,12.15625,4,True,4,1.19495136911,0.0,274,6,1.0,False,False
2013-12-05,19.7833333333,1,0,0,2,35.22,0.0,5,4,False,4,1,12.15625,4,True,3,0.378182411321,1.33421960758,274,5,1.0,False,False
2013-12-05,19.8333333333,1,0,0,1,27.99,0.0,5,4,False,0,0,12.15625,4,True,4,0.503367792847,0.371112365765,274,5,1.0,False,True
2013-12-05,19.85,0,0,0,0,13.53,0.0,1,1,False,1,0,12.15625,4,True,1,0.296111575531,0.0,274,1,1.0,False,False
2013-12-05,19.9333333333,2,0,0,0,-2.0,0.0,1,1,False,0,1,12.15625,4,True,1,-0.0437711124215,0.0,274,1,1.0,False,True
2013-12-05,19.9666666667,3,0,0,0,1.1,0.0,1,1,False,0,1,12.15625,4,True,1,0.0240741118318,0.0,274,1,1.0,False,True
2013-12-05,19.9833333333,2,0,0,0,10.32,0.0,2,2,False,0,0,12.15625,4,True,2,0.225858940095,0.0,274,2,1.0,False,True
2013-12-05,20.0166666667,0,0,0,1,25.15,0.0,4,4,False,2,0,12.15625,4,True,2,0.293266453224,0.79949056753,252,4,1.0,False,False
2013-12-05,20.0333333333,3,0,0,1,17.52,0.0,1,1,False,1,1,12.15625,4,True,0,0.0,1.30298369704,252,1,1.0,False,False
2013-12-05,20.0833333333,0,0,0,0,25.6,0.0,1,1,False,0,0,12.15625,4,True,0,0.560270238995,0.0,252,1,1.0,False,True
2013-12-05,20.3333333333,1,0,0,0,42.2,0.0,6,5,False,2,0,12.15625,4,True,4,0.923570472093,0.0,252,6,1.0,False,False
2013-12-05,20.35,4,0,0,0,43.32,0.0,2,2,False,1,1,12.15625,4,True,1,0.926196738838,0.0,252,2,1.0,False,True
2013-12-05,20.4666666667,6,0,0,0,16.02,0.0,5,5,False,2,0,12.15625,4,True,2,0.328721054285,0.0,252,5,1.0,False,True
2013-12-05,20.5333333333,0,0,0,0,48.19,0.0,6,5,False,0,0,12.15625,4,True,0,0.945237172741,0.0,252,6,1.0,False,False
2013-12-05,20.5666666667,3,0,0,0,17.88,0.0,1,1,False,0,1,12.15625,4,True,0,0.391313745048,0.0,252,1,1.0,False,True
2013-12-05,20.6,0,0,0,0,19.58,0.0,3,3,False,0,0,12.15625,4,True,1,0.350606610496,0.26476152748,252,3,1.0,False,False
2013-12-05,20.6166666667,1,0,0,0,18.86,0.0,1,1,False,0,0,12.15625,4,True,1,0.412761590134,0.0,252,1,1.0,False,False
2013-12-05,20.7,1,0,1,4,156.36,0.0,6,4,False,0,0,12.15625,4,True,0,2.49495340802,2.77850861423,252,8,0.75,False,False
2013-12-05,20.8,0,0,0,0,46.8,0.0,4,2,False,0,0,12.15625,4,True,0,0.805388468555,0.0,252,4,1.0,False,False
2013-12-05,21.0166666667,1,0,0,0,21.7,0.0,3,3,False,1,0,12.15625,4,True,1,0.453031013562,0.0,181,3,1.0,False,False
2013-12-05,21.1166666667,1,0,0,0,41.12,0.0,6,5,False,2,0,12.15625,4,True,3,0.856162958964,0.0,181,6,1.0,False,False
2013-12-05,21.3,1,0,0,0,165.59,0.0,20,5,False,0,0,12.15625,4,True,5,3.62402925293,0.0,181,20,1.0,False,False
2013-12-05,12.1333333333,0,0,1,0,30.3,0.0,2,2,False,1,0,12.15625,4,True,0,0.663132353185,0.0,358,2,1.0,True,False
2013-12-05,12.1666666667,0,0,0,0,39.6,0.0,4,2,False,0,0,12.15625,4,True,0,0.866668025945,0.0,358,4,1.0,True,False
2013-12-05,12.4,0,0,0,0,98.0,0.0,1,1,False,0,0,12.15625,4,True,0,2.14478450865,0.0,358,1,1.0,True,True
2013-12-05,12.45,0,0,0,0,32.05,0.0,4,4,False,0,0,12.15625,4,True,3,0.701432076554,0.0,358,4,1.0,True,False
2013-12-05,12.4833333333,0,0,0,0,27.95,0.0,1,1,False,0,0,12.15625,4,True,0,0.61170129609,0.0,358,1,1.0,True,True
2013-12-05,12.5166666667,10,0,0,0,44.56,0.0,6,4,False,1,1,12.15625,4,True,7,0.97522038475,0.0,358,7,0.857142857143,True,False
