TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-11-10,16.5833333333,1,0,0,0,6.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.186831467531,0.0,275,1,1.0,True,False
2015-11-10,16.65,0,0,0,0,7.1,0.0,2,2,False,2,0,11.3225806452,2,False,1,0.195074032275,0.0,275,3,0.666666666667,True,False
2015-11-10,16.95,0,0,0,0,2.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.0769306042774,0.0,275,1,1.0,True,False
2015-11-10,17.0166666667,2,0,0,0,10.2,0.0,2,1,False,0,0,11.3225806452,2,False,0,0.280247201296,0.0,315,2,1.0,False,False
2015-11-10,17.05,0,0,0,0,3.6,0.0,1,1,False,2,0,11.3225806452,2,False,0,0.0989107769281,0.0,315,2,0.5,False,True
2015-11-10,17.05,0,0,0,0,12.6,0.0,2,1,False,1,0,11.3225806452,2,False,0,0.346187719248,0.0,315,2,1.0,False,True
2015-11-10,17.1666666667,13,0,0,0,3.52,0.88,1,1,False,0,0,11.3225806452,2,False,0,0.096712759663,0.0,315,1,1.0,False,True
2015-11-10,17.3166666667,5,0,0,0,10.96,0.0,2,2,False,0,0,11.3225806452,2,False,2,0.301128365314,0.0,315,2,1.0,False,False
2015-11-10,17.3333333333,7,0,0,0,21.54,0.0,4,3,False,1,1,11.3225806452,2,False,3,0.59181614862,0.0,315,4,1.0,False,False
2015-11-10,17.35,4,0,0,1,16.17,0.0,2,2,False,2,0,11.3225806452,2,False,0,0.0769306042774,1.02610360372,315,2,1.0,False,False
2015-11-10,17.4,1,0,0,0,4.4,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.120890949579,0.0,315,1,1.0,False,True
2015-11-10,17.4666666667,0,0,0,0,17.85,0.0,3,2,False,2,0,11.3225806452,2,False,1,0.490432602269,0.0,315,3,1.0,False,True
2015-11-10,17.55,1,0,0,0,8.8,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.241781899158,0.0,315,2,0.5,False,False
2015-11-10,17.5666666667,0,0,0,0,25.0,0.0,4,1,False,3,0,11.3225806452,2,False,0,0.686880395334,0.0,315,6,0.666666666667,False,False
2015-11-10,17.5833333333,0,0,0,0,1.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.0494553884641,0.0,315,1,1.0,False,True
2015-11-10,17.5833333333,3,0,0,0,6.2,0.0,2,1,False,1,1,11.3225806452,2,False,0,0.170346338043,0.0,315,2,1.0,False,True
2015-11-10,17.6,24,0,0,0,2.8,0.0,1,1,False,1,1,11.3225806452,2,False,0,0.0769306042774,0.0,315,1,1.0,False,True
2015-11-10,17.6166666667,1,0,0,0,7.6,0.0,2,1,False,1,0,11.3225806452,2,False,0,0.208811640182,0.0,315,2,1.0,False,True
2015-11-10,17.6666666667,14,0,0,0,5.6,0.0,1,1,False,2,1,11.3225806452,2,False,0,0.153861208555,0.0,315,2,0.5,False,True
2015-11-10,17.6833333333,12,0,0,0,3.8,0.95,1,1,False,0,0,11.3225806452,2,False,1,0.104405820091,0.0,315,1,1.0,False,True
2015-11-10,17.7333333333,5,0,0,0,16.8,0.0,4,1,False,2,0,11.3225806452,2,False,0,0.461583625665,0.0,315,4,1.0,False,True
2015-11-10,17.75,4,0,0,0,3.98,1.0,2,2,False,1,0,11.3225806452,2,False,0,0.109351358937,0.0,315,2,1.0,False,True
2015-11-10,17.8,7,0,0,0,25.45,0.0,5,2,False,5,0,11.3225806452,2,False,1,0.69924424245,0.0,315,8,0.625,False,False
2015-11-10,17.8166666667,3,0,0,0,46.39,0.0,6,5,False,2,0,11.3225806452,2,False,1,1.27457526158,0.0,315,6,1.0,False,False
2015-11-10,17.8333333333,3,0,0,0,13.06,0.0,2,2,False,2,2,11.3225806452,2,False,1,0.358826318523,0.0,315,2,1.0,False,True
2015-11-10,17.8833333333,7,0,0,0,3.84,0.96,1,1,False,1,0,11.3225806452,2,False,0,0.105504828723,0.0,315,1,1.0,False,True
2015-11-10,17.9,65,0,0,0,3.2,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.0879206906028,0.0,315,1,1.0,False,True
2015-11-10,17.9,2,0,0,0,2.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.0769306042774,0.0,315,1,1.0,False,True
2015-11-10,17.9166666667,0,0,0,0,11.6,0.0,2,1,False,1,0,11.3225806452,2,False,0,0.318712503435,0.0,315,2,1.0,False,False
2015-11-10,18.0666666667,3,0,0,1,27.94,0.0,3,3,False,2,1,11.3225806452,2,False,0,0.346187719248,1.17729463583,298,3,1.0,False,True
2015-11-10,18.0833333333,13,0,0,0,7.92,1.98,1,1,False,0,0,11.3225806452,2,False,1,0.217603709242,0.0,298,1,1.0,False,True
2015-11-10,18.1333333333,32,0,0,0,9.58,0.0,3,2,False,1,0,11.3225806452,2,False,0,0.263212567492,0.0,298,3,1.0,False,True
2015-11-10,18.1666666667,4,0,0,0,10.2,0.0,2,2,False,0,0,11.3225806452,2,False,0,0.280247201296,0.0,298,2,1.0,False,False
2015-11-10,18.2,2,0,0,0,22.2,0.0,2,2,False,0,0,11.3225806452,2,False,1,0.609949791057,0.0,298,2,1.0,False,True
2015-11-10,18.3166666667,7,0,0,0,18.06,0.0,2,2,False,3,0,11.3225806452,2,False,1,0.496202397589,0.0,298,3,0.666666666667,False,True
2015-11-10,18.3333333333,12,0,0,0,5.8,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.159356251718,0.0,298,1,1.0,False,True
2015-11-10,18.3666666667,21,0,0,0,9.0,0.0,3,1,False,2,1,11.3225806452,2,False,0,0.24727694232,0.0,298,3,1.0,False,False
2015-11-10,18.3833333333,0,0,0,0,7.2,0.0,2,1,False,1,0,11.3225806452,2,False,0,0.197821553856,0.0,298,2,1.0,False,True
2015-11-10,18.45,10,0,0,0,32.1,0.0,4,3,False,1,0,11.3225806452,2,False,1,0.881954427609,0.0,298,4,1.0,False,False
2015-11-10,18.5,0,0,0,0,11.6,0.0,3,1,False,2,0,11.3225806452,2,False,0,0.318712503435,0.0,298,4,0.75,False,True
2015-11-10,18.55,0,0,0,0,2.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.0769306042774,0.0,298,1,1.0,False,True
2015-11-10,18.65,1,0,0,0,1.8,0.0,1,1,False,1,1,11.3225806452,2,False,0,0.0494553884641,0.0,298,1,1.0,False,True
2015-11-10,18.7,0,0,0,0,4.98,0.0,2,2,False,2,0,11.3225806452,2,False,0,0.136826574751,0.0,298,2,1.0,False,False
2015-11-10,18.8166666667,2,0,0,0,15.1,0.0,4,3,False,3,0,11.3225806452,2,False,1,0.414875758782,0.0,298,4,1.0,False,False
2015-11-10,18.9333333333,2,0,0,0,4.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.131881035904,0.0,298,1,1.0,False,True
2015-11-10,19.0666666667,1,0,0,0,6.4,0.0,2,1,False,3,1,11.3225806452,2,False,0,0.175841381206,0.0,288,3,0.666666666667,False,True
2015-11-10,19.1,1,0,0,0,3.6,0.0,1,1,False,2,0,11.3225806452,2,False,0,0.0989107769281,0.0,288,2,0.5,False,True
2015-11-10,19.1166666667,1,0,0,0,2.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.0769306042774,0.0,288,1,1.0,False,True
2015-11-10,19.2333333333,2,0,0,0,28.7,0.0,3,3,False,2,0,11.3225806452,2,False,1,0.788538693844,0.0,288,3,1.0,False,True
2015-11-10,19.25,10,0,0,0,14.6,0.0,2,1,False,1,0,11.3225806452,2,False,0,0.401138150875,0.0,288,2,1.0,False,True
2015-11-10,19.2666666667,6,0,0,0,9.4,0.0,2,1,False,3,0,11.3225806452,2,False,0,0.258267028646,0.0,288,3,0.666666666667,False,True
2015-11-10,19.3,2,0,0,0,19.6,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.538514229942,0.0,288,2,0.5,False,True
2015-11-10,19.3166666667,15,0,0,0,3.6,0.0,1,1,False,2,0,11.3225806452,2,False,0,0.0989107769281,0.0,288,2,0.5,False,True
2015-11-10,19.35,13,0,0,0,11.4,0.0,2,1,False,1,0,11.3225806452,2,False,0,0.313217460272,0.0,288,3,0.666666666667,False,True
2015-11-10,19.3833333333,8,0,0,0,30.0,0.0,3,3,False,1,2,11.3225806452,2,False,2,0.824256474401,0.0,288,5,0.6,False,True
2015-11-10,19.4166666667,0,0,0,0,11.6,0.0,2,1,False,0,0,11.3225806452,2,False,0,0.318712503435,0.0,288,2,1.0,False,False
2015-11-10,19.4333333333,0,0,0,0,5.28,0.0,2,2,False,1,0,11.3225806452,2,False,0,0.145069139495,0.0,288,2,1.0,False,False
2015-11-10,19.4833333333,1,0,0,0,2.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.0769306042774,0.0,288,1,1.0,False,False
2015-11-10,19.5,0,0,0,0,52.0,0.0,3,3,False,0,0,11.3225806452,2,False,0,1.42871122229,0.0,288,5,0.6,False,False
2015-11-10,19.5833333333,0,0,0,0,9.6,0.0,2,1,False,1,0,11.3225806452,2,False,0,0.263762071808,0.0,288,2,1.0,False,False
2015-11-10,19.95,6,0,0,0,2.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.0769306042774,0.0,288,1,1.0,False,False
2015-11-10,19.9833333333,0,0,0,0,10.3,0.0,2,2,False,2,0,11.3225806452,2,False,1,0.282994722878,0.0,288,2,1.0,False,True
2015-11-10,19.9833333333,2,0,0,0,4.5,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.12363847116,0.0,288,1,1.0,False,True
2015-11-10,20.0166666667,0,0,0,0,7.6,0.0,2,1,False,2,0,11.3225806452,2,False,0,0.208811640182,0.0,191,2,1.0,False,True
2015-11-10,20.0833333333,126,0,0,0,10.09,0.0,2,2,False,4,1,11.3225806452,2,False,0,0.277224927557,0.0,191,5,0.4,False,True
2015-11-10,20.1,0,0,0,0,5.21,0.0,3,1,False,1,0,11.3225806452,2,False,0,0.143145874388,0.0,191,3,1.0,False,False
2015-11-10,20.2166666667,0,0,0,0,4.8,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.131881035904,0.0,191,1,1.0,False,True
2015-11-10,20.2666666667,14,0,0,0,7.6,0.0,1,1,False,2,0,11.3225806452,2,False,0,0.208811640182,0.0,191,2,0.5,False,True
2015-11-10,20.3166666667,2,0,0,0,22.65,0.0,3,3,False,5,0,11.3225806452,2,False,3,0.622313638173,0.0,191,5,0.6,False,False
2015-11-10,20.45,4,0,0,0,3.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.104405820091,0.0,191,1,1.0,False,True
2015-11-10,20.5166666667,0,0,0,0,10.6,0.0,2,2,False,1,0,11.3225806452,2,False,0,0.291237287622,0.0,191,2,1.0,False,False
2015-11-10,20.5166666667,0,0,0,0,4.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.131881035904,0.0,191,1,1.0,False,False
2015-11-10,20.7,2,0,0,0,1.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.0494553884641,0.0,191,1,1.0,False,True
2015-11-10,20.7333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.0769306042774,0.0,191,1,1.0,False,False
2015-11-10,20.75,0,0,0,0,14.4,0.0,3,1,False,0,0,11.3225806452,2,False,0,0.395643107712,0.0,191,3,1.0,False,False
2015-11-10,20.7666666667,1,0,0,0,6.68,0.0,2,2,False,0,0,11.3225806452,2,False,0,0.183534441633,0.0,191,2,1.0,False,True
2015-11-10,20.7666666667,0,0,0,0,3.04,0.76,1,1,False,1,0,11.3225806452,2,False,0,0.0835246560726,0.0,191,1,1.0,False,True
2015-11-10,20.7833333333,3,0,0,0,2.24,0.56,1,1,False,1,0,11.3225806452,2,False,0,0.0615444834219,0.0,191,1,1.0,False,True
2015-11-10,20.8166666667,3,0,0,0,12.27,0.0,4,3,False,1,0,11.3225806452,2,False,1,0.33712089803,0.0,191,4,1.0,False,True
2015-11-10,20.9166666667,0,0,0,0,9.6,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.263762071808,0.0,191,2,0.5,False,False
2015-11-10,20.9666666667,0,0,0,0,6.73,0.0,1,1,False,1,0,11.3225806452,2,False,1,0.184908202424,0.0,191,1,1.0,False,False
2015-11-10,21.4166666667,3,0,0,0,4.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.131881035904,0.0,166,1,1.0,False,True
2015-11-10,13.8666666667,10,0,0,0,-1.8,0.0,1,1,False,0,1,11.3225806452,2,True,0,-0.0494553884641,0.0,381,1,1.0,True,False
2015-11-10,18.4666666667,12,0,0,0,-11.8,0.0,1,1,False,1,1,11.3225806452,2,True,1,-0.324207546598,0.0,298,1,1.0,False,True
2015-11-10,12.0833333333,0,0,0,2,44.44,0.0,5,3,False,2,0,11.3225806452,2,False,1,0.483563798315,2.05988187911,308,5,1.0,True,False
2015-11-10,12.1666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.0,0.982357975136,308,1,1.0,True,True
2015-11-10,12.3,0,0,0,0,8.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.0,0.675371107906,308,1,1.0,True,False
2015-11-10,12.3166666667,0,0,0,0,11.8,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.0,0.905611258328,308,1,1.0,True,False
2015-11-10,12.4,5,0,0,0,8.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.0,0.675371107906,308,1,1.0,True,False
2015-11-10,12.4166666667,0,0,0,0,17.69,0.0,1,1,False,1,0,11.3225806452,2,False,1,0.486036567738,0.0,308,1,1.0,True,False
2015-11-10,12.4333333333,9,0,0,0,10.8,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.0,0.828864541521,308,1,1.0,True,True
2015-11-10,12.45,0,0,0,0,20.6,0.0,2,1,False,1,0,11.3225806452,2,False,0,0.0,1.58098236623,308,2,1.0,True,False
2015-11-10,12.5,1,0,0,0,10.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.0,0.828864541521,308,1,1.0,True,True
2015-11-10,12.5333333333,12,0,0,0,9.44,2.36,2,2,False,1,0,11.3225806452,2,False,0,0.0219801726507,0.663091633217,308,2,1.0,True,True
2015-11-10,12.6333333333,0,0,0,0,9.8,0.0,2,2,False,1,0,11.3225806452,2,False,1,0.0274752158134,0.675371107906,308,2,1.0,True,False
2015-11-10,12.65,0,0,0,0,10.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.0,0.828864541521,308,1,1.0,True,False
2015-11-10,12.6833333333,1,0,0,0,11.8,0.0,2,2,False,1,0,11.3225806452,2,False,1,0.0549504316267,0.752117824713,308,2,1.0,True,False
2015-11-10,12.6833333333,1,0,0,0,10.8,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.0,0.828864541521,308,1,1.0,True,False
2015-11-10,12.7666666667,0,0,0,0,18.6,0.0,2,1,False,2,0,11.3225806452,2,False,0,0.0,1.42748893262,308,2,1.0,True,False
2015-11-10,12.85,0,0,0,0,12.28,0.0,2,2,False,0,0,11.3225806452,2,False,0,0.0406633194038,0.828864541521,308,2,1.0,True,False
2015-11-10,12.95,0,0,0,0,11.8,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.0,0.905611258328,308,1,1.0,True,False
2015-11-10,12.9833333333,0,0,0,0,9.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.0,0.752117824713,308,1,1.0,True,True
2015-11-10,13.0333333333,1,0,0,0,11.98,0.0,2,2,False,1,1,11.3225806452,2,False,0,0.0598959704731,0.752117824713,381,2,1.0,True,True
2015-11-10,13.05,7,0,0,0,11.3,0.0,2,1,False,0,0,11.3225806452,2,False,0,0.0,0.867237899925,381,2,1.0,True,True
2015-11-10,13.0833333333,5,0,0,0,10.3,0.0,3,2,False,1,2,11.3225806452,2,False,1,0.0274752158134,0.71374446631,381,3,1.0,True,False
2015-11-10,13.1166666667,1,0,0,0,109.38,0.0,12,3,False,4,0,11.3225806452,2,False,11,3.00523910567,0.0,381,12,1.0,True,False
2015-11-10,13.1333333333,2,0,0,0,10.8,0.0,4,2,False,1,0,11.3225806452,2,False,1,0.0549504316267,0.675371107906,381,4,1.0,True,False
2015-11-10,13.1666666667,0,0,0,0,9.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.0,0.752117824713,381,1,1.0,True,True
2015-11-10,13.2,13,0,0,0,12.8,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.0,0.982357975136,381,1,1.0,True,True
2015-11-10,13.2166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.0,0.828864541521,381,1,1.0,True,False
2015-11-10,13.2166666667,1,0,0,0,11.8,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.0,0.905611258328,381,1,1.0,True,False
2015-11-10,13.2333333333,3,0,0,0,22.6,0.0,2,1,False,1,0,11.3225806452,2,False,0,0.0,1.73447579985,381,2,1.0,True,False
2015-11-10,13.2333333333,9,0,0,0,12.8,0.0,1,1,False,0,1,11.3225806452,2,False,0,0.0,0.982357975136,381,1,1.0,True,True
2015-11-10,13.25,0,0,0,0,12.8,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.0,0.982357975136,381,1,1.0,True,False
2015-11-10,13.25,1,0,0,0,10.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.0,0.828864541521,381,1,1.0,True,True
2015-11-10,13.2666666667,0,0,0,0,9.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.0,0.752117824713,381,1,1.0,True,False
2015-11-10,13.2666666667,0,0,0,0,10.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.0,0.828864541521,381,1,1.0,True,True
2015-11-10,13.2833333333,1,0,0,0,9.8,0.0,1,1,False,1,1,11.3225806452,2,False,0,0.0,0.752117824713,381,1,1.0,True,True
2015-11-10,13.3166666667,1,0,0,0,12.8,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.0,0.982357975136,381,1,1.0,True,False
2015-11-10,13.3166666667,13,0,0,0,12.8,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.0,0.982357975136,381,1,1.0,True,False
2015-11-10,13.3333333333,12,0,0,0,8.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.0,0.675371107906,381,1,1.0,True,True
2015-11-10,13.3666666667,0,0,0,0,13.8,0.0,2,1,False,0,0,11.3225806452,2,False,0,0.0,1.05910469194,381,2,1.0,True,False
2015-11-10,13.3833333333,0,0,0,0,10.98,0.0,2,2,False,2,0,11.3225806452,2,False,0,0.0598959704731,0.675371107906,381,2,1.0,True,True
2015-11-10,13.3833333333,6,0,0,0,10.8,0.0,3,2,False,1,0,11.3225806452,2,False,1,0.0549504316267,0.675371107906,381,3,1.0,True,True
2015-11-10,13.45,0,0,0,0,10.8,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.0,0.828864541521,381,1,1.0,True,False
2015-11-10,13.4666666667,0,0,0,0,15.13,0.0,3,2,False,3,0,11.3225806452,2,False,2,0.173918116099,0.675371107906,381,3,1.0,True,False
2015-11-10,13.4833333333,54,0,0,0,10.8,0.0,2,1,False,0,0,11.3225806452,2,False,0,0.0,0.828864541521,381,2,1.0,True,True
2015-11-10,13.5,0,0,0,0,12.8,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.0,0.982357975136,381,1,1.0,True,False
2015-11-10,13.5,1,0,0,0,13.3,0.0,2,2,False,0,1,11.3225806452,2,False,0,0.0686880395334,0.828864541521,381,2,1.0,True,False
2015-11-10,13.5166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.0,0.752117824713,381,1,1.0,True,False
2015-11-10,13.5333333333,0,0,0,0,9.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.0,0.752117824713,381,1,1.0,True,False
2015-11-10,13.55,22,0,0,0,10.8,0.0,1,1,False,0,1,11.3225806452,2,False,0,0.0,0.828864541521,381,1,1.0,True,True
2015-11-10,13.5666666667,8,0,0,0,12.8,0.0,2,2,False,1,2,11.3225806452,2,False,1,0.0549504316267,0.828864541521,381,2,1.0,True,True
2015-11-10,13.5833333333,24,0,0,0,12.8,0.0,2,2,False,1,0,11.3225806452,2,False,1,0.0549504316267,0.828864541521,381,2,1.0,True,True
2015-11-10,13.5833333333,3,0,0,0,10.8,0.0,1,1,False,1,1,11.3225806452,2,False,0,0.0,0.828864541521,381,1,1.0,True,True
2015-11-10,13.5833333333,4,0,0,0,1.0,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.0274752158134,0.0,381,1,1.0,True,False
2015-11-10,13.6166666667,27,0,0,0,48.18,0.0,5,3,False,2,0,11.3225806452,2,False,1,0.150564182657,3.27708480768,381,5,1.0,True,True
2015-11-10,13.6333333333,7,0,0,0,21.6,0.0,3,2,False,2,1,11.3225806452,2,False,1,0.0549504316267,1.50423564943,381,3,1.0,True,True
2015-11-10,13.6333333333,12,0,0,0,10.8,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.0,0.828864541521,381,1,1.0,True,True
2015-11-10,13.65,2,0,0,0,9.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.0,0.752117824713,381,1,1.0,True,False
2015-11-10,13.6666666667,7,0,0,0,13.78,0.0,2,2,False,1,1,11.3225806452,2,False,0,0.0818761431238,0.828864541521,381,2,1.0,True,True
2015-11-10,13.7166666667,16,0,0,0,22.6,0.0,3,2,False,1,0,11.3225806452,2,False,1,0.109900863253,1.42748893262,381,3,1.0,True,True
2015-11-10,13.7333333333,3,0,0,0,10.8,0.0,3,2,False,1,0,11.3225806452,2,False,1,0.0274752158134,0.752117824713,381,3,1.0,True,False
2015-11-10,13.75,11,0,0,0,12.3,0.0,2,2,False,1,0,11.3225806452,2,False,0,0.0686880395334,0.752117824713,381,2,1.0,True,True
2015-11-10,13.7666666667,7,0,0,0,10.8,0.0,1,1,False,1,1,11.3225806452,2,False,0,0.0,0.828864541521,381,1,1.0,True,False
2015-11-10,13.7666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.0,0.982357975136,381,1,1.0,True,False
2015-11-10,13.7833333333,3,0,0,0,17.3,0.0,4,3,False,1,3,11.3225806452,2,False,2,0.16485129488,0.867237899925,381,4,1.0,True,False
2015-11-10,13.8,0,0,0,0,12.8,0.0,2,2,False,1,0,11.3225806452,2,False,1,0.0549504316267,0.828864541521,381,2,1.0,True,False
2015-11-10,13.8166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.0,0.828864541521,381,1,1.0,True,False
2015-11-10,13.8333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.0,0.828864541521,381,1,1.0,True,False
2015-11-10,13.8666666667,1,0,0,0,8.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.0,0.675371107906,381,1,1.0,True,True
2015-11-10,13.8666666667,1,0,0,0,10.8,0.0,1,1,False,1,1,11.3225806452,2,False,0,0.0,0.828864541521,381,1,1.0,True,False
2015-11-10,13.9,2,0,0,0,17.3,0.0,2,2,False,0,0,11.3225806452,2,False,1,0.151113686974,0.905611258328,381,2,1.0,True,True
2015-11-10,13.9166666667,3,0,0,0,13.54,0.0,3,3,False,0,1,11.3225806452,2,False,2,0.372014422113,0.0,381,3,1.0,True,True
2015-11-10,13.9333333333,0,0,0,0,19.51,0.0,3,3,False,0,0,11.3225806452,2,False,1,0.211833913921,0.905611258328,381,3,1.0,True,False
2015-11-10,13.95,1,0,0,0,26.0,0.0,4,3,False,0,0,11.3225806452,2,False,0,0.417623280363,0.828864541521,381,4,1.0,True,False
2015-11-10,13.95,2,0,0,0,19.6,0.0,1,1,False,1,1,11.3225806452,2,False,0,0.0,1.50423564943,381,1,1.0,True,True
2015-11-10,13.9833333333,0,0,0,0,10.8,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.0,0.828864541521,381,1,1.0,True,False
2015-11-10,13.9833333333,0,0,0,0,10.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.0,0.828864541521,381,1,1.0,True,False
2015-11-10,14.0,0,0,0,0,10.8,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.0,0.828864541521,325,1,1.0,True,True
2015-11-10,14.0166666667,0,0,0,0,15.0,0.0,2,2,False,1,0,11.3225806452,2,False,0,0.115395906416,0.828864541521,325,2,1.0,True,False
2015-11-10,14.0166666667,9,0,0,0,10.8,0.0,2,2,False,1,0,11.3225806452,2,False,1,0.0549504316267,0.675371107906,325,2,1.0,True,True
2015-11-10,14.0333333333,0,0,0,0,28.8,0.0,4,3,False,1,0,11.3225806452,2,False,0,0.170346338043,1.73447579985,325,4,1.0,True,False
2015-11-10,14.05,1,0,0,0,10.8,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.0,0.828864541521,325,1,1.0,True,True
2015-11-10,14.0666666667,0,0,0,0,27.06,0.0,5,3,False,1,0,11.3225806452,2,False,0,0.204965109968,1.50423564943,325,5,1.0,True,False
2015-11-10,14.1833333333,3,0,0,0,12.8,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.0,0.982357975136,325,1,1.0,True,True
2015-11-10,14.2,0,0,0,0,11.8,0.0,2,2,False,0,0,11.3225806452,2,False,0,0.0274752158134,0.828864541521,325,2,1.0,True,False
2015-11-10,14.2166666667,3,0,0,0,15.3,0.0,2,2,False,0,0,11.3225806452,2,False,0,0.0686880395334,0.982357975136,325,2,1.0,True,True
2015-11-10,14.2333333333,11,0,0,0,10.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.0,0.828864541521,325,1,1.0,True,True
2015-11-10,14.2333333333,5,0,0,0,10.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.0,0.828864541521,325,1,1.0,True,True
2015-11-10,14.2666666667,13,0,0,0,11.3,0.0,2,2,False,1,2,11.3225806452,2,False,0,0.0686880395334,0.675371107906,325,2,1.0,True,True
2015-11-10,14.2666666667,2,0,0,0,12.8,0.0,2,2,False,1,1,11.3225806452,2,False,1,0.0549504316267,0.828864541521,325,2,1.0,True,False
2015-11-10,14.2833333333,0,0,0,0,10.8,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.0,0.828864541521,325,1,1.0,True,True
2015-11-10,14.3,0,0,0,0,12.8,0.0,2,2,False,1,0,11.3225806452,2,False,1,0.109900863253,0.675371107906,325,2,1.0,True,False
2015-11-10,14.3,12,0,0,0,11.8,0.0,4,2,False,1,0,11.3225806452,2,False,1,0.0549504316267,0.752117824713,325,4,1.0,True,True
2015-11-10,14.3166666667,1,0,0,0,9.8,0.0,2,2,False,1,2,11.3225806452,2,False,1,0.0274752158134,0.675371107906,325,2,1.0,True,False
2015-11-10,14.3333333333,4,0,0,0,11.3,0.0,3,1,False,0,3,11.3225806452,2,False,0,0.0,0.867237899925,325,3,1.0,True,True
2015-11-10,14.35,3,0,0,0,10.8,0.0,2,2,False,1,0,11.3225806452,2,False,1,0.0549504316267,0.675371107906,325,2,1.0,True,False
2015-11-10,14.3833333333,4,0,0,0,12.8,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.0,0.982357975136,325,1,1.0,True,True
2015-11-10,14.4,1,0,0,0,10.8,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.0,0.828864541521,325,1,1.0,True,False
2015-11-10,14.4333333333,2,0,0,0,10.8,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.0,0.828864541521,325,1,1.0,True,False
