TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-07-03,18.9833333333,3,0,0,0,10.8,0.0,1,1,False,1,0,7.09375,4,False,0,0.0,0.960009332569,398,1,1.0,False,False
2014-07-03,19.0333333333,0,0,0,0,14.62,0.0,2,2,False,0,0,7.09375,4,False,2,0.469176001002,0.0,321,2,1.0,False,False
2014-07-03,19.1333333333,0,0,0,0,18.0,0.0,1,1,False,0,0,7.09375,4,False,0,0.0,1.60001555428,321,1,1.0,False,False
2014-07-03,19.5166666667,0,0,0,0,10.8,0.0,1,1,False,1,0,7.09375,4,False,0,0.0,0.960009332569,321,1,1.0,False,False
2014-07-03,19.7,0,0,0,0,10.8,0.0,2,2,False,1,0,7.09375,4,False,1,0.0641827634749,0.782229826538,321,2,1.0,False,True
2014-07-03,19.7333333333,26,0,0,0,1.0,0.0,1,1,False,0,0,7.09375,4,False,0,0.0,0.0888897530156,321,1,1.0,False,True
2014-07-03,20.0666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,7.09375,4,False,0,0.0,1.1377888386,240,1,1.0,False,False
2014-07-03,20.0833333333,0,0,0,0,22.15,0.0,2,2,False,1,0,7.09375,4,False,1,0.710824105485,0.0,240,2,1.0,False,False
2014-07-03,20.1666666667,2,0,0,0,12.8,0.0,1,1,False,0,0,7.09375,4,False,0,0.0,1.1377888386,240,1,1.0,False,False
2014-07-03,20.1833333333,2,0,0,0,30.58,0.0,4,2,False,1,0,7.09375,4,False,0,0.981354453532,0.0,240,4,1.0,False,True
2014-07-03,20.2166666667,1,0,0,0,26.62,0.0,3,2,False,0,0,7.09375,4,False,3,0.854272581851,0.0,240,3,1.0,False,True
2014-07-03,20.35,0,0,0,0,12.8,0.0,1,1,False,0,0,7.09375,4,False,0,0.41076968624,0.0,240,1,1.0,False,False
2014-07-03,20.3666666667,3,0,0,0,2.18,0.0,1,1,False,1,1,7.09375,4,False,0,0.0699592121877,0.0,240,1,1.0,False,False
2014-07-03,20.5166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,7.09375,4,False,0,0.41076968624,0.0,240,1,1.0,False,False
2014-07-03,20.6,0,0,0,0,12.8,0.0,2,2,False,1,0,7.09375,4,False,1,0.0641827634749,0.960009332569,240,2,1.0,False,True
2014-07-03,20.6333333333,0,0,0,0,25.6,0.0,3,2,False,1,0,7.09375,4,False,1,0.0641827634749,2.09779817117,240,3,1.0,False,True
2014-07-03,20.6666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,7.09375,4,False,0,0.0,1.1377888386,240,1,1.0,False,False
2014-07-03,20.6666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,7.09375,4,False,0,0.0,1.1377888386,240,1,1.0,False,True
2014-07-03,20.85,1,0,0,0,16.4,0.0,3,2,False,0,0,7.09375,4,False,0,0.526298660494,0.0,240,3,1.0,False,False
2014-07-03,20.95,0,0,0,0,12.8,0.0,1,1,False,0,0,7.09375,4,False,0,0.0,1.1377888386,240,1,1.0,False,False
2014-07-03,20.9833333333,1,0,0,0,6.4,0.0,2,1,False,0,0,7.09375,4,False,0,0.20538484312,0.0,240,2,1.0,False,False
2014-07-03,21.1333333333,10,0,0,0,24.59,0.0,3,2,False,1,0,7.09375,4,False,3,0.789127076924,0.0,205,3,1.0,False,True
2014-07-03,21.3,0,0,0,0,51.6,0.0,2,1,False,0,0,7.09375,4,False,0,1.65591529765,0.0,205,2,1.0,False,False
2014-07-03,21.3833333333,0,0,0,0,10.8,0.0,1,1,False,1,0,7.09375,4,False,0,0.0,0.960009332569,205,1,1.0,False,False
2014-07-03,21.6333333333,0,0,0,0,31.4,0.0,3,1,False,2,0,7.09375,4,False,0,0.0,2.79113824469,205,3,1.0,False,True
2014-07-03,21.8166666667,3,0,0,0,7.04,1.76,1,1,False,1,0,7.09375,4,False,0,0.0,0.62578386123,205,1,1.0,False,True
2014-07-03,17.65,1,0,0,0,-10.0,0.0,1,1,False,0,1,7.09375,4,False,0,0.0,0.0,423,1,1.0,False,False
2014-07-03,13.5666666667,0,0,0,0,28.38,0.0,2,2,False,0,0,7.09375,4,False,0,0.910753413709,0.0,482,2,1.0,True,False
2014-07-03,14.4833333333,0,1,0,0,9.03,0.0,1,1,False,0,0,7.09375,4,False,0,0.289785177089,0.0,460,1,1.0,True,False
2014-07-03,17.2833333333,5,0,0,0,-12.52,0.0,1,1,False,0,1,7.09375,4,False,1,-0.401784099353,0.0,423,1,1.0,False,False
2014-07-03,14.5,29,0,0,0,1.64,0.41,1,1,False,0,0,7.09375,4,False,0,0.0,0.145779194946,460,1,1.0,True,True
2014-07-04,13.0166666667,0,0,0,0,1.8,0.0,1,1,False,0,0,7.125,5,True,0,0.0577644871274,0.0,354,1,1.0,True,True
2014-07-04,13.0333333333,0,0,0,1,4.78,0.0,1,1,False,1,0,7.125,5,True,0,0.0,0.424893019415,354,1,1.0,True,True
2014-07-04,13.0333333333,0,0,0,0,1.8,0.0,1,1,False,0,0,7.125,5,True,0,0.0577644871274,0.0,354,1,1.0,True,False
2014-07-04,13.0833333333,0,0,0,0,12.6,0.0,3,3,False,3,0,7.125,5,True,2,0.404351409892,0.0,354,3,1.0,True,False
2014-07-04,13.25,16,0,1,0,231.51,0.0,21,12,False,8,0,7.125,5,True,14,7.42947578604,0.0,354,22,0.954545454545,True,True
2014-07-04,13.2833333333,0,0,0,0,4.0,0.0,1,1,False,0,0,7.125,5,True,1,0.12836552695,0.0,354,1,1.0,True,True
2014-07-04,13.3833333333,6,0,0,0,189.4,0.0,12,6,False,7,6,7.125,5,True,9,6.07810770108,0.0,354,14,0.857142857143,True,False
2014-07-04,13.4166666667,13,0,0,0,20.38,0.0,5,3,False,2,0,7.125,5,True,4,0.65402235981,0.0,354,5,1.0,True,True
2014-07-04,13.45,1,0,0,1,72.51,0.0,11,6,False,2,0,7.125,5,True,8,2.16039181857,0.461337818151,354,11,1.0,True,False
2014-07-04,13.5,0,0,0,0,28.8,0.0,6,3,False,0,0,7.125,5,True,0,0.924231794039,0.0,354,6,1.0,True,False
2014-07-04,13.5833333333,1,0,0,0,86.74,0.0,7,4,False,1,0,7.125,5,True,1,2.78360645191,0.0,354,7,1.0,True,False
2014-07-04,13.5833333333,3,0,0,0,86.74,0.0,7,4,False,1,0,7.125,5,True,1,2.78360645191,0.0,354,7,1.0,True,False
2014-07-04,13.6166666667,0,0,0,0,19.4,0.0,2,1,False,0,0,7.125,5,True,0,0.622572805707,0.0,354,2,1.0,True,False
2014-07-04,13.6333333333,1,0,0,0,39.44,0.0,4,4,False,1,0,7.125,5,True,2,1.26568409573,0.0,354,4,1.0,True,True
2014-07-04,13.8833333333,0,0,0,0,3.75,0.0,2,2,False,0,0,7.125,5,True,1,0.120342681515,0.0,354,2,1.0,True,False
2014-07-04,13.9333333333,0,0,0,0,137.3,0.0,3,1,False,0,0,7.125,5,True,0,4.40614671255,0.0,354,3,1.0,True,False
2014-07-04,14.0,2,0,1,0,67.45,0.0,6,5,False,4,0,7.125,5,True,3,2.16456369819,0.0,416,6,1.0,True,True
2014-07-04,14.0833333333,1,0,0,0,8.15,0.0,2,2,False,0,0,7.125,5,True,2,0.26154476116,0.0,416,2,1.0,True,False
2014-07-04,14.1666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,7.125,5,True,1,0.41076968624,0.0,416,1,1.0,True,False
2014-07-04,14.2166666667,2,0,0,0,38.45,0.0,5,3,False,1,0,7.125,5,True,5,1.23391362781,0.0,416,5,1.0,True,True
2014-07-04,14.2666666667,0,0,0,0,52.3,0.0,4,3,False,3,0,7.125,5,True,4,1.67837926487,0.0,416,6,0.666666666667,True,False
2014-07-04,14.3166666667,0,0,0,0,41.35,0.0,6,3,False,1,0,7.125,5,True,5,1.32697863484,0.0,416,6,1.0,True,False
2014-07-04,14.3833333333,0,0,0,0,191.59,0.0,19,8,False,3,0,7.125,5,True,16,6.14838782708,0.0,416,20,0.95,True,False
2014-07-04,14.5,0,0,0,0,2.18,0.0,1,1,False,0,0,7.125,5,True,0,0.0699592121877,0.0,416,1,1.0,True,False
2014-07-04,14.5333333333,76,0,0,0,22.69,5.67,3,2,False,2,0,7.125,5,True,4,0.728153451623,0.0,416,4,0.75,True,True
2014-07-04,14.5666666667,0,0,0,0,45.79,0.0,2,2,False,0,0,7.125,5,True,0,1.46946436976,0.0,416,2,1.0,True,False
2014-07-04,14.6,11,0,0,0,7.65,0.0,1,1,False,0,0,7.125,5,True,1,0.245499070292,0.0,416,1,1.0,True,False
2014-07-04,14.6333333333,3,0,0,0,69.6,0.0,2,1,False,0,0,7.125,5,True,0,2.23356016893,0.0,416,2,1.0,True,True
2014-07-04,14.6666666667,0,0,0,0,7.9,0.0,2,2,False,1,0,7.125,5,True,0,0.253521915726,0.0,416,2,1.0,True,False
2014-07-04,14.7166666667,0,1,0,0,0.75,0.0,1,1,False,1,0,7.125,5,True,0,0.0240685363031,0.0,416,1,1.0,True,False
2014-07-04,14.75,1,0,0,0,13.58,0.0,3,2,False,0,0,7.125,5,True,0,0.435800963995,0.0,416,3,1.0,True,False
2014-07-04,14.8,0,0,0,0,24.76,0.0,2,2,False,0,0,7.125,5,True,0,0.79458261182,0.0,416,2,1.0,True,True
2014-07-04,14.85,7,0,0,0,54.4,0.0,12,4,False,5,2,7.125,5,True,10,1.74577116652,0.0,416,12,1.0,True,True
2014-07-04,14.8833333333,0,0,0,0,25.66,0.0,2,2,False,1,0,7.125,5,True,1,0.823464855383,0.0,416,2,1.0,True,False
2014-07-04,14.9,0,0,0,0,50.69,0.0,6,1,False,2,0,7.125,5,True,6,1.62671214027,0.0,416,6,1.0,True,False
2014-07-04,14.9333333333,3,0,0,0,77.39,0.0,11,8,False,4,0,7.125,5,True,7,2.48355203266,0.0,416,11,1.0,True,False
2014-07-04,14.9666666667,9,0,0,0,22.97,0.0,7,4,False,3,0,7.125,5,True,6,0.73713903851,0.0,416,7,1.0,True,True
2014-07-04,15.0333333333,3,0,0,0,23.52,0.0,9,4,False,3,0,7.125,5,True,9,0.754789298465,0.0,410,9,1.0,True,False
2014-07-04,15.1166666667,0,0,0,0,7.31,0.0,2,1,False,0,0,7.125,5,True,2,0.234588000501,0.0,410,2,1.0,True,False
2014-07-04,15.1666666667,0,0,0,0,23.85,0.0,1,1,False,1,0,7.125,5,True,1,0.765379454439,0.0,410,1,1.0,True,False
2014-07-04,15.1833333333,2,0,0,0,26.01,0.0,3,2,False,1,0,7.125,5,True,3,0.834696838991,0.0,410,3,1.0,True,False
2014-07-04,15.2166666667,1,0,0,0,15.6,0.0,2,2,False,0,0,7.125,5,True,0,0.500625555104,0.0,410,2,1.0,True,False
2014-07-04,15.25,2,0,0,0,54.02,0.0,7,3,False,4,3,7.125,5,True,7,1.73357644146,0.0,410,7,1.0,True,True
2014-07-04,15.2666666667,0,0,1,0,21.6,0.0,3,2,False,0,0,7.125,5,True,0,0.693173845529,0.0,410,3,1.0,True,False
2014-07-04,15.2833333333,9,0,0,0,4.45,0.0,1,1,False,0,0,7.125,5,True,1,0.142806648732,0.0,410,1,1.0,True,False
2014-07-04,15.3,0,0,0,0,17.6,0.0,1,1,False,0,0,7.125,5,True,0,0.564808318579,0.0,410,1,1.0,True,False
2014-07-04,15.3166666667,2,0,0,0,3.8,0.0,1,1,False,1,1,7.125,5,True,1,0.121947250602,0.0,410,1,1.0,True,False
2014-07-04,15.3333333333,1,0,0,0,46.19,0.0,6,3,False,2,0,7.125,5,True,6,1.48230092245,0.0,410,6,1.0,True,False
2014-07-04,15.3833333333,0,0,1,0,89.54,0.0,6,3,False,1,0,7.125,5,True,3,2.87346232077,0.0,410,6,1.0,True,False
2014-07-04,15.4,0,0,0,0,7.6,0.0,2,2,False,0,0,7.125,5,True,0,0.243894501205,0.0,410,2,1.0,True,False
2014-07-04,15.55,0,0,0,0,70.67,0.0,4,2,False,4,0,7.125,5,True,8,2.26789794739,0.0,410,8,0.5,True,False
2014-07-04,15.6,7,0,0,0,58.11,0.0,13,8,False,1,0,7.125,5,True,9,1.86483019276,0.0,410,13,1.0,True,False
2014-07-04,15.6666666667,0,0,2,0,31.6,0.0,2,1,False,0,0,7.125,5,True,0,1.0140876629,0.0,410,2,1.0,True,False
2014-07-04,15.7,2,0,0,0,36.4,0.0,3,1,False,0,0,7.125,5,True,0,1.16812629524,0.0,410,3,1.0,True,False
2014-07-04,15.7333333333,0,0,0,0,29.6,0.0,2,1,False,0,0,7.125,5,True,0,0.949904899429,0.0,410,2,1.0,True,False
2014-07-04,15.7833333333,1,0,0,0,108.06,0.0,13,6,False,0,1,7.125,5,True,3,3.46779471055,0.0,410,13,1.0,True,False
2014-07-04,15.8666666667,3,0,0,0,37.9,0.0,6,4,False,1,0,7.125,5,True,2,1.21626336785,0.0,410,6,1.0,True,False
2014-07-04,15.9333333333,0,0,0,0,42.57,0.0,8,6,False,3,0,7.125,5,True,6,1.36613012056,0.0,410,8,1.0,True,False
2014-07-04,15.9666666667,0,0,0,0,25.6,0.0,3,2,False,0,0,7.125,5,True,0,0.821539372479,0.0,410,3,1.0,True,False
2014-07-04,16.0833333333,0,0,0,0,78.42,0.0,8,5,False,3,0,7.125,5,True,3,2.51660615585,0.0,369,9,0.888888888889,True,False
2014-07-04,16.1,1,0,0,0,15.58,0.0,3,2,False,0,0,7.125,5,True,0,0.49998372747,0.0,369,3,1.0,True,False
2014-07-04,16.15,1,0,0,0,10.63,0.0,3,2,False,0,0,7.125,5,True,1,0.341131387869,0.0,369,3,1.0,True,False
2014-07-04,16.3333333333,0,0,0,0,8.8,0.0,1,1,False,0,0,7.125,5,True,0,0.28240415929,0.0,369,1,1.0,True,False
2014-07-04,16.3833333333,34,0,0,0,27.35,0.0,5,3,False,2,0,7.125,5,True,4,0.87769929052,0.0,369,5,1.0,True,True
2014-07-04,16.4833333333,2,0,0,1,30.15,0.0,5,5,False,1,1,7.125,5,True,2,0.833092269905,0.372448065136,369,5,1.0,True,True
2014-07-04,17.3333333333,42,0,1,0,71.18,0.0,11,7,False,5,0,7.125,5,True,8,2.28426455207,0.0,300,11,1.0,False,True
2014-07-04,17.4,18,0,0,0,66.66,0.0,8,6,False,1,1,7.125,5,True,5,2.13921150662,0.0,300,8,1.0,False,True
2014-07-04,17.45,2,0,0,2,123.99,0.0,12,5,False,4,0,7.125,5,True,7,3.35258665011,1.73512797887,300,12,1.0,False,False
2014-07-04,17.5333333333,0,0,0,0,35.96,0.0,6,4,False,0,0,7.125,5,True,3,1.15400608728,0.0,300,6,1.0,False,False
2014-07-04,17.5666666667,7,0,0,0,7.29,0.0,2,2,False,2,0,7.125,5,True,2,0.233946172866,0.0,300,2,1.0,False,True
2014-07-04,17.5666666667,0,0,0,0,16.04,0.0,2,2,False,1,0,7.125,5,True,2,0.514745763069,0.0,300,2,1.0,False,False
2014-07-04,18.0166666667,6,0,1,0,114.44,0.0,19,9,False,4,2,7.125,5,True,14,3.67253772604,0.0,310,19,1.0,False,True
2014-07-04,18.0833333333,3,0,0,0,6.57,0.0,1,1,False,0,0,7.125,5,True,1,0.210840378015,0.0,310,1,1.0,False,False
2014-07-04,18.1,7,0,0,0,62.52,0.0,4,4,False,1,0,7.125,5,True,2,2.00635318623,0.0,310,4,1.0,False,True
2014-07-04,18.1333333333,2,0,0,0,21.36,0.0,4,4,False,2,1,7.125,5,True,2,0.685471913912,0.0,310,4,1.0,False,True
2014-07-04,18.1833333333,0,0,0,0,15.6,0.0,3,1,False,0,0,7.125,5,True,0,0.500625555104,0.0,310,3,1.0,False,False
2014-07-04,18.5,0,0,0,0,26.05,0.0,4,2,False,1,0,7.125,5,True,4,0.835980494261,0.0,310,4,1.0,False,False
2014-07-04,18.5166666667,0,0,0,0,23.52,0.0,3,3,False,0,0,7.125,5,True,0,0.754789298465,0.0,310,3,1.0,False,False
2014-07-04,18.5333333333,1,0,0,0,34.24,0.0,5,2,False,1,1,7.125,5,True,5,1.09880891069,0.0,310,5,1.0,False,False
2014-07-04,18.6833333333,1,0,0,0,8.36,0.0,2,2,False,1,0,7.125,5,True,2,0.268283951325,0.0,310,2,1.0,False,False
2014-07-04,18.7166666667,0,0,0,0,3.8,0.0,1,1,False,1,0,7.125,5,True,1,0.121947250602,0.0,310,1,1.0,False,False
2014-07-04,18.7833333333,1,0,0,0,14.8,0.0,1,1,False,0,0,7.125,5,True,0,0.474952449714,0.0,310,1,1.0,False,False
2014-07-04,18.8,8,0,0,0,5.95,0.0,2,2,False,2,0,7.125,5,True,2,0.190943721338,0.0,310,2,1.0,False,False
2014-07-04,18.9166666667,10,0,0,0,84.85,0.0,10,8,False,8,5,7.125,5,True,7,2.72295374042,0.0,310,11,0.909090909091,False,True
2014-07-04,19.0,14,0,1,3,182.04,0.0,29,8,False,9,10,7.125,5,True,20,5.29251067614,1.52179257163,293,29,1.0,False,True
2014-07-04,19.05,2,0,0,0,91.04,0.0,14,7,False,2,1,7.125,5,True,8,2.92159939338,0.0,293,14,1.0,False,False
2014-07-04,19.1166666667,0,0,0,0,47.49,0.0,8,3,False,0,0,7.125,5,True,3,1.52401971871,0.0,293,8,1.0,False,True
2014-07-04,19.1333333333,0,0,0,0,11.6,0.0,2,1,False,0,0,7.125,5,True,0,0.372260028155,0.0,293,2,1.0,False,False
2014-07-04,19.1666666667,0,0,0,0,34.44,0.0,4,4,False,1,0,7.125,5,True,2,1.10522718704,0.0,293,4,1.0,False,False
2014-07-04,19.1833333333,0,0,0,0,15.93,0.0,2,2,False,1,0,7.125,5,True,1,0.511215711078,0.0,293,2,1.0,False,False
2014-07-04,19.2,19,0,0,0,19.27,0.0,2,1,False,1,0,7.125,5,True,2,0.618400926081,0.0,293,2,1.0,False,True
2014-07-04,19.2333333333,0,0,0,2,51.16,0.0,8,4,False,1,0,7.125,5,True,5,1.22877900673,1.14401112131,293,8,1.0,False,False
2014-07-04,19.2833333333,9,0,0,0,59.01,0.0,6,3,False,0,0,7.125,5,True,4,1.89371243633,0.0,293,6,1.0,False,True
2014-07-04,19.4166666667,5,0,2,0,70.17,0.0,3,2,False,0,0,7.125,5,True,1,2.25185225652,0.0,293,3,1.0,False,True
2014-07-04,19.4333333333,0,0,0,0,14.25,0.0,2,2,False,0,0,7.125,5,True,1,0.457302189759,0.0,293,2,1.0,False,False
2014-07-04,19.5,0,0,2,0,300.56,0.0,16,7,False,6,0,7.125,5,True,13,9.64538569501,0.0,293,17,0.941176470588,False,False
2014-07-04,19.7166666667,6,0,0,0,70.25,0.0,9,6,False,1,0,7.125,5,True,9,2.25441956706,0.0,293,9,1.0,False,True
2014-07-04,19.7333333333,0,0,0,0,25.0,0.0,3,1,False,0,0,7.125,5,True,0,0.802284543437,0.0,293,3,1.0,False,False
2014-07-04,19.8,0,0,0,0,100.89,0.0,18,5,False,5,0,7.125,5,True,17,3.23769950349,0.0,293,18,1.0,False,True
2014-07-04,19.8833333333,25,0,0,0,3.84,0.96,1,1,False,0,0,7.125,5,True,0,0.123230905872,0.0,293,1,1.0,False,True
2014-07-04,19.9,0,0,0,0,9.6,0.0,4,1,False,0,0,7.125,5,True,0,0.30807726468,0.0,293,4,1.0,False,False
2014-07-04,19.9333333333,0,0,0,0,1.48,0.0,1,1,False,0,0,7.125,5,True,0,0.0474952449714,0.0,293,1,1.0,False,False
2014-07-04,19.9833333333,2,0,0,0,94.34,0.0,10,8,False,5,0,7.125,5,True,7,3.02750095311,0.0,293,11,0.909090909091,False,True
2014-07-04,20.0,0,0,0,0,8.58,0.0,2,2,False,2,0,7.125,5,True,2,0.275344055307,0.0,247,2,1.0,False,False
2014-07-04,20.0333333333,0,0,0,3,147.6,0.0,7,6,False,3,0,7.125,5,True,3,4.1612894699,1.59379327157,247,9,0.777777777778,False,True
2014-07-04,20.2333333333,1,0,0,0,137.2,0.0,1,1,False,0,0,7.125,5,True,0,4.40293757438,0.0,247,1,1.0,False,False
2014-07-04,20.2833333333,0,0,0,0,21.65,0.0,3,3,False,0,0,7.125,5,True,2,0.694778414616,0.0,247,3,1.0,False,False
2014-07-04,20.3833333333,42,0,0,0,69.88,0.0,13,2,False,3,3,7.125,5,True,13,2.24254575581,0.0,247,13,1.0,False,True
2014-07-04,20.45,0,0,0,0,56.55,0.0,9,5,False,3,0,7.125,5,True,8,1.81476763725,0.0,247,9,1.0,False,False
2014-07-04,20.4833333333,0,0,0,0,21.6,0.0,2,1,False,0,0,7.125,5,True,0,0.693173845529,0.0,247,2,1.0,False,False
2014-07-04,20.5333333333,0,0,0,0,21.98,0.0,4,3,False,1,0,7.125,5,True,2,0.705368570589,0.0,247,4,1.0,False,False
2014-07-04,20.6,0,0,0,0,88.6,0.0,2,2,False,0,0,7.125,5,True,0,2.84329642194,0.0,247,2,1.0,False,False
2014-07-04,20.6333333333,1,0,0,0,21.57,0.0,4,4,False,0,0,7.125,5,True,2,0.692211104077,0.0,247,4,1.0,False,False
2014-07-04,20.7333333333,2,0,0,0,52.32,0.0,12,6,False,3,3,7.125,5,True,3,1.6790210925,0.0,247,12,1.0,False,True
2014-07-04,20.7666666667,0,0,0,0,14.62,0.0,4,3,False,2,0,7.125,5,True,3,0.469176001002,0.0,247,4,1.0,False,True
2014-07-04,20.8,0,0,0,0,12.54,0.0,2,2,False,1,0,7.125,5,True,1,0.402425926988,0.0,247,2,1.0,False,False
2014-07-04,20.85,0,0,0,0,24.6,0.0,3,1,False,0,0,7.125,5,True,0,0.789447990742,0.0,247,3,1.0,False,False
2014-07-04,20.9333333333,1,0,0,0,30.43,0.0,3,3,False,2,0,7.125,5,True,1,0.976540746271,0.0,247,3,1.0,False,True
2014-07-04,20.95,1,0,0,0,4.4,0.0,1,1,False,0,0,7.125,5,True,0,0.141202079645,0.0,247,1,1.0,False,False
2014-07-04,20.9833333333,0,0,0,0,58.95,0.0,10,4,False,3,0,7.125,5,True,9,1.89178695342,0.0,247,10,1.0,False,False
2014-07-04,21.0,0,0,0,0,12.8,0.0,1,1,False,0,0,7.125,5,True,0,0.41076968624,0.0,169,1,1.0,False,False
2014-07-04,21.1166666667,0,0,0,0,52.35,0.0,11,7,False,3,0,7.125,5,True,8,1.67998383396,0.0,169,11,1.0,False,False
2014-07-04,21.1833333333,0,0,0,0,33.45,0.0,2,2,False,0,0,7.125,5,True,1,1.07345671912,0.0,169,2,1.0,False,False
2014-07-04,10.2333333333,0,0,0,0,19.99,0.0,5,4,False,2,0,7.125,5,True,2,0.641506720932,0.0,100,5,1.0,True,False
2014-07-04,10.3666666667,22,0,0,0,14.1,0.0,3,1,False,0,0,7.125,5,True,0,0.452488482498,0.0,100,3,1.0,True,True
2014-07-04,10.3833333333,0,0,0,0,2.96,0.0,2,1,False,0,0,7.125,5,True,0,0.0949904899429,0.0,100,2,1.0,True,False
2014-07-04,10.45,24,0,0,0,107.65,0.0,6,3,False,1,0,7.125,5,True,3,3.45463724404,0.0,100,6,1.0,True,True
2014-07-04,10.4833333333,0,0,0,0,30.2,0.0,3,1,False,0,0,7.125,5,True,0,0.969159728471,0.0,100,3,1.0,True,False
2014-07-04,10.6166666667,7,0,0,0,45.01,0.0,5,3,False,3,3,7.125,5,True,5,1.444433092,0.0,100,7,0.714285714286,True,True
2014-07-04,10.6833333333,0,0,0,0,17.74,0.0,3,3,False,2,0,7.125,5,True,2,0.569301112023,0.0,100,3,1.0,True,False
2014-07-04,10.7666666667,0,0,1,1,135.01,0.0,12,10,False,1,0,7.125,5,True,3,4.16417769425,0.466671203332,100,12,1.0,True,False
2014-07-04,10.8,10,0,0,0,4.2,0.0,1,1,False,0,0,7.125,5,True,0,0.134783803297,0.0,100,1,1.0,True,True
2014-07-04,10.85,4,0,0,0,3.2,0.0,1,1,False,0,0,7.125,5,True,0,0.10269242156,0.0,100,1,1.0,True,False
2014-07-04,11.0666666667,14,0,0,0,29.94,0.0,3,1,False,1,0,7.125,5,True,3,0.96081596922,0.0,192,3,1.0,True,True
2014-07-04,11.1,0,0,0,0,14.8,0.0,1,1,False,0,0,7.125,5,True,0,0.474952449714,0.0,192,1,1.0,True,False
2014-07-04,11.1333333333,0,0,0,0,62.75,0.0,5,3,False,0,0,7.125,5,True,0,2.01373420403,0.0,192,5,1.0,True,False
2014-07-04,11.2166666667,1,0,0,0,85.28,0.0,19,5,False,7,4,7.125,5,True,15,2.73675303457,0.0,192,19,1.0,True,True
2014-07-04,11.3666666667,6,0,0,0,95.56,0.0,7,7,False,0,1,7.125,5,True,1,3.06665243883,0.0,192,7,1.0,True,True
2014-07-04,11.4666666667,3,0,0,0,22.72,0.0,4,4,False,0,1,7.125,5,True,3,0.729116193075,0.0,192,4,1.0,True,False
2014-07-04,11.4833333333,1,0,0,0,22.72,0.0,3,3,False,0,0,7.125,5,True,2,0.729116193075,0.0,192,3,1.0,True,False
2014-07-04,11.5,0,0,1,0,187.9,0.0,4,2,False,0,0,7.125,5,True,1,6.02997062847,0.0,192,4,1.0,True,False
2014-07-04,11.6333333333,1,0,0,0,20.35,0.0,4,3,False,2,0,7.125,5,True,3,0.653059618357,0.0,192,4,1.0,True,False
2014-07-04,11.6666666667,0,0,0,0,17.51,0.0,4,4,False,0,0,7.125,5,True,1,0.561920094223,0.0,192,4,1.0,True,False
2014-07-04,11.7,1,0,0,0,59.4,0.0,2,1,False,0,0,7.125,5,True,0,1.90622807521,0.0,192,2,1.0,True,False
2014-07-04,11.7833333333,1,0,0,0,130.44,0.0,19,8,False,6,0,7.125,5,True,14,4.18599983383,0.0,192,19,1.0,True,False
2014-07-04,11.8,163,0,0,0,15.61,0.0,3,2,False,0,0,7.125,5,True,1,0.500946468922,0.0,192,3,1.0,True,True
2014-07-04,11.8833333333,1,0,0,0,32.09,0.0,6,4,False,2,0,7.125,5,True,5,1.02981243996,0.0,192,6,1.0,True,False
2014-07-04,11.9166666667,0,0,0,0,11.72,0.0,2,1,False,0,0,7.125,5,True,2,0.376110993963,0.0,192,2,1.0,True,False
2014-07-04,12.0833333333,0,0,0,0,167.67,0.0,11,4,False,3,0,7.125,5,True,13,5.38076197592,0.0,261,13,0.846153846154,True,True
2014-07-04,12.15,6,0,0,0,5.39,0.0,2,1,False,2,0,7.125,5,True,2,0.172972547565,0.0,261,2,1.0,True,True
2014-07-04,12.2666666667,1,0,1,0,129.9,0.0,8,6,False,3,0,7.125,5,True,5,4.1686704877,0.0,261,8,1.0,True,False
2014-07-04,12.2833333333,0,0,0,0,45.59,0.0,3,2,False,0,0,7.125,5,True,2,1.46304609341,0.0,261,3,1.0,True,False
2014-07-04,12.3833333333,0,0,0,0,6.98,0.0,2,1,False,0,0,7.125,5,True,2,0.223997844527,0.0,261,2,1.0,True,True
2014-07-04,12.6333333333,4,0,0,0,8.0,0.0,1,1,False,0,0,7.125,5,True,1,0.2567310539,0.0,261,1,1.0,True,True
2014-07-04,12.6833333333,44,0,0,0,13.31,0.0,4,3,False,1,2,7.125,5,True,3,0.427136290926,0.0,261,4,1.0,True,True
2014-07-04,12.7,0,0,0,0,39.6,0.0,5,2,False,0,0,7.125,5,True,4,1.2708187168,0.0,261,5,1.0,True,False
2014-07-04,12.75,0,0,0,0,29.16,0.0,1,1,False,0,0,7.125,5,True,1,0.935784691464,0.0,261,1,1.0,True,False
2014-07-04,12.8,0,0,0,0,19.07,0.0,3,2,False,0,0,7.125,5,True,2,0.611982649733,0.0,261,3,1.0,True,False
2014-07-04,12.9,0,0,0,0,12.76,0.0,2,2,False,0,0,7.125,5,True,0,0.40948603097,0.0,261,2,1.0,True,False
