TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-06-21,13.8666666667,1,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,487,1,1.0,False,True
2014-06-21,13.9166666667,0,0,0,0,11.6,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,1.04576261432,487,1,1.0,False,False
2014-06-21,14.0,1,0,0,0,11.6,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,1.04576261432,515,1,1.0,False,False
2014-06-21,14.0166666667,0,0,0,0,12.4,0.0,3,2,False,0,0,6.67741935484,6,False,0,0.121001590303,0.775306765789,515,3,1.0,False,False
2014-06-21,14.05,0,0,0,0,3.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.342577408139,515,1,1.0,False,False
2014-06-21,14.0666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.342577408139,515,1,1.0,False,False
2014-06-21,14.15,0,0,0,0,12.4,0.0,3,1,False,0,0,6.67741935484,6,False,0,0.0,1.11788417393,515,3,1.0,False,False
2014-06-21,14.1833333333,2,0,0,0,3.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.342577408139,515,1,1.0,False,False
2014-06-21,14.1833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,515,1,1.0,False,False
2014-06-21,14.2,0,0,0,0,3.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.342577408139,515,1,1.0,False,True
2014-06-21,14.2333333333,5,0,0,0,11.4,0.0,2,2,False,0,0,6.67741935484,6,False,0,0.242003180605,0.342577408139,515,2,1.0,False,False
2014-06-21,14.2333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.342577408139,515,1,1.0,False,False
2014-06-21,14.25,0,0,0,0,3.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.342577408139,515,1,1.0,False,False
2014-06-21,14.35,3,0,0,0,39.8,0.0,4,3,False,0,0,6.67741935484,6,False,0,0.897959170141,1.04576261432,515,4,1.0,False,True
2014-06-21,14.4166666667,0,0,0,0,23.2,0.0,2,1,False,0,0,6.67741935484,6,False,0,0.0,2.09152522864,515,2,1.0,False,False
2014-06-21,14.5,0,0,0,0,5.98,0.0,2,2,False,0,0,6.67741935484,6,False,0,0.0694167018052,0.342577408139,515,2,1.0,False,False
2014-06-21,14.5,0,0,0,0,2.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.252425458629,515,1,1.0,False,False
2014-06-21,14.5166666667,0,0,0,0,7.98,0.0,2,2,False,1,0,6.67741935484,6,False,0,0.0694167018052,0.52288130716,515,2,1.0,False,True
2014-06-21,14.5333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,515,1,1.0,False,False
2014-06-21,14.5666666667,0,0,0,0,8.6,0.0,2,2,False,0,0,6.67741935484,6,False,0,0.0318425237639,0.685154816279,515,3,0.666666666667,False,False
2014-06-21,14.65,0,0,0,0,7.85,0.0,2,1,False,0,0,6.67741935484,6,False,0,0.0,0.707692803657,515,2,1.0,False,True
2014-06-21,14.6833333333,0,0,0,0,17.75,0.0,3,1,False,0,0,6.67741935484,6,False,0,0.0,1.60019710381,515,3,1.0,False,False
2014-06-21,14.7,0,0,0,0,1.0,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0318425237639,0.0,515,1,1.0,False,False
2014-06-21,14.7166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,515,1,1.0,False,True
2014-06-21,14.7333333333,1,0,0,0,1.0,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0318425237639,0.0,515,1,1.0,False,False
2014-06-21,14.85,2,0,0,0,8.28,0.0,2,2,False,0,0,6.67741935484,6,False,0,0.0789694589344,0.52288130716,515,2,1.0,False,False
2014-06-21,14.8666666667,0,0,0,0,3.8,0.0,2,2,False,0,0,6.67741935484,6,False,0,0.0318425237639,0.252425458629,515,2,1.0,False,False
2014-06-21,14.8833333333,0,0,0,0,19.0,0.0,2,2,False,0,0,6.67741935484,6,False,0,0.235634675853,1.04576261432,515,2,1.0,False,False
2014-06-21,14.9333333333,10,0,0,0,11.6,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,1.04576261432,515,1,1.0,False,True
2014-06-21,14.9333333333,1,0,0,0,4.8,0.0,2,2,False,0,0,6.67741935484,6,False,0,0.0636850475277,0.252425458629,515,2,1.0,False,False
2014-06-21,14.9666666667,1,0,0,0,18.2,0.0,3,1,False,0,0,6.67741935484,6,False,0,0.0,1.64076548109,515,3,1.0,False,False
2014-06-21,15.0,0,0,0,0,3.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.342577408139,457,1,1.0,False,False
2014-06-21,15.0333333333,0,0,0,0,9.6,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.8654587153,457,1,1.0,False,False
2014-06-21,15.05,0,0,0,0,2.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.252425458629,457,1,1.0,False,False
2014-06-21,15.05,0,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,457,1,1.0,False,True
2014-06-21,15.0666666667,1,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,457,1,1.0,False,False
2014-06-21,15.0833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,457,1,1.0,False,True
2014-06-21,15.1,0,0,0,0,12.6,0.0,2,2,False,0,0,6.67741935484,6,False,0,0.0318425237639,1.04576261432,457,2,1.0,False,True
2014-06-21,15.1166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,457,1,1.0,False,False
2014-06-21,15.1333333333,4,0,0,0,13.78,0.0,2,2,False,1,0,6.67741935484,6,False,0,0.0694167018052,1.04576261432,457,2,1.0,False,False
2014-06-21,15.2333333333,0,0,0,0,9.6,0.0,2,1,False,0,0,6.67741935484,6,False,0,0.0,0.8654587153,457,2,1.0,False,False
2014-06-21,15.3166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,457,1,1.0,False,False
2014-06-21,15.35,0,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,457,1,1.0,False,False
2014-06-21,15.3833333333,1,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,457,1,1.0,False,False
2014-06-21,15.4833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,457,1,1.0,False,False
2014-06-21,15.55,0,0,0,0,6.6,0.0,2,1,False,0,0,6.67741935484,6,False,0,0.0,0.595002866769,457,2,1.0,False,True
2014-06-21,15.5833333333,0,0,0,0,11.6,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,1.04576261432,457,1,1.0,False,False
2014-06-21,15.7166666667,0,0,0,0,31.18,0.0,4,2,False,1,0,6.67741935484,6,False,0,0.133101749333,2.43410263678,457,4,1.0,False,True
2014-06-21,15.8,0,0,0,0,4.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.43272935765,457,1,1.0,False,False
2014-06-21,15.8333333333,1,0,0,0,6.8,0.0,2,2,False,0,0,6.67741935484,6,False,0,0.0318425237639,0.52288130716,457,2,1.0,False,False
2014-06-21,15.8666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.342577408139,457,1,1.0,False,False
2014-06-21,15.8833333333,0,0,0,0,9.6,0.0,2,1,False,0,0,6.67741935484,6,False,0,0.0,0.8654587153,457,2,1.0,False,False
2014-06-21,15.9666666667,0,0,0,0,19.2,0.0,4,1,False,0,0,6.67741935484,6,False,0,0.0,1.7309174306,457,4,1.0,False,False
2014-06-21,15.9833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,457,1,1.0,False,False
2014-06-21,15.9833333333,1,0,0,0,3.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.342577408139,457,1,1.0,False,False
2014-06-21,16.0333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,514,1,1.0,False,False
2014-06-21,16.05,0,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,514,1,1.0,False,False
2014-06-21,16.1166666667,0,0,0,0,2.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.252425458629,514,1,1.0,False,False
2014-06-21,16.1333333333,0,0,0,0,9.6,0.0,2,1,False,0,0,6.67741935484,6,False,0,0.0,0.8654587153,514,2,1.0,False,False
2014-06-21,16.1833333333,0,0,0,0,11.6,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,1.04576261432,514,1,1.0,False,False
2014-06-21,16.2833333333,0,0,0,0,8.6,0.0,2,1,False,0,0,6.67741935484,6,False,0,0.0,0.775306765789,514,2,1.0,False,False
2014-06-21,16.3,0,0,0,0,7.6,0.0,2,2,False,0,0,6.67741935484,6,False,0,0.121001590303,0.342577408139,514,2,1.0,False,False
2014-06-21,16.3333333333,1,0,0,0,7.98,0.0,2,2,False,1,0,6.67741935484,6,False,0,0.0694167018052,0.52288130716,514,2,1.0,False,True
2014-06-21,16.3833333333,2,0,0,0,12.16,3.04,1,1,False,0,0,6.67741935484,6,False,0,0.387205088969,0.0,514,1,1.0,False,False
2014-06-21,16.3833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,514,1,1.0,False,False
2014-06-21,16.4166666667,1,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,514,1,1.0,False,False
2014-06-21,16.4333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,514,1,1.0,False,False
2014-06-21,16.45,1,0,0,0,13.26,0.0,4,2,False,0,1,6.67741935484,6,False,0,0.116543636976,0.8654587153,514,4,1.0,False,False
2014-06-21,16.5666666667,2,0,0,0,6.28,0.0,2,2,False,0,0,6.67741935484,6,False,0,0.0789694589344,0.342577408139,514,2,1.0,False,False
2014-06-21,16.5833333333,0,0,0,0,10.6,0.0,3,3,False,0,0,6.67741935484,6,False,0,0.152844114067,0.52288130716,514,3,1.0,False,False
2014-06-21,16.6,0,0,0,0,7.8,0.0,2,2,False,0,0,6.67741935484,6,False,0,0.0636850475277,0.52288130716,514,2,1.0,False,False
2014-06-21,16.6166666667,1,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,514,1,1.0,False,True
2014-06-21,16.6333333333,4,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,514,1,1.0,False,False
2014-06-21,16.65,0,0,0,0,3.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.342577408139,514,1,1.0,False,True
2014-06-21,16.6666666667,1,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,514,1,1.0,False,False
2014-06-21,16.6833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.342577408139,514,1,1.0,False,False
2014-06-21,16.7166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,514,1,1.0,False,False
2014-06-21,16.7333333333,0,0,0,0,7.98,0.0,2,2,False,1,0,6.67741935484,6,False,0,0.0694167018052,0.52288130716,514,2,1.0,False,True
2014-06-21,16.7333333333,0,0,0,0,7.98,0.0,2,2,False,1,0,6.67741935484,6,False,0,0.0694167018052,0.52288130716,514,2,1.0,False,False
2014-06-21,16.7666666667,0,0,0,0,15.4,0.0,3,2,False,0,0,6.67741935484,6,False,0,0.0955275712916,1.11788417393,514,3,1.0,False,False
2014-06-21,16.8,5,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,514,1,1.0,False,True
2014-06-21,16.8166666667,0,0,0,0,3.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.342577408139,514,1,1.0,False,False
2014-06-21,16.8833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,514,1,1.0,False,False
2014-06-21,16.8833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,514,1,1.0,False,True
2014-06-21,16.9166666667,0,0,0,0,13.78,0.0,2,2,False,0,0,6.67741935484,6,False,0,0.0694167018052,1.04576261432,514,2,1.0,False,False
2014-06-21,17.0166666667,0,0,0,0,30.58,0.0,5,3,False,1,0,6.67741935484,6,False,0,0.668056148566,0.8654587153,451,5,1.0,False,False
2014-06-21,17.0333333333,0,0,0,0,15.4,0.0,4,2,False,0,0,6.67741935484,6,False,0,0.0318425237639,1.29818807295,451,4,1.0,False,False
2014-06-21,17.0833333333,0,0,0,0,17.58,0.0,5,2,False,1,0,6.67741935484,6,False,0,0.101259225569,1.29818807295,451,5,1.0,False,False
2014-06-21,17.1,0,0,0,0,11.6,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,1.04576261432,451,1,1.0,False,False
2014-06-21,17.1666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,451,1,1.0,False,False
2014-06-21,17.2166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,451,1,1.0,False,False
2014-06-21,17.2333333333,0,0,0,0,12.6,0.0,2,2,False,0,0,6.67741935484,6,False,0,0.0318425237639,1.04576261432,451,2,1.0,False,False
2014-06-21,17.25,0,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,451,1,1.0,False,False
2014-06-21,17.2666666667,1,0,0,0,3.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.342577408139,451,1,1.0,False,True
2014-06-21,17.2666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,451,1,1.0,False,True
2014-06-21,17.3166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,451,1,1.0,False,True
2014-06-21,17.3166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,451,1,1.0,False,False
2014-06-21,17.3333333333,0,0,0,0,11.6,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,1.04576261432,451,1,1.0,False,False
2014-06-21,17.35,1,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,451,1,1.0,False,False
2014-06-21,17.4833333333,0,0,0,0,8.6,0.0,2,1,False,0,0,6.67741935484,6,False,0,0.0,0.775306765789,451,2,1.0,False,False
2014-06-21,17.4833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.342577408139,451,1,1.0,False,False
2014-06-21,17.5,0,0,0,0,2.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.252425458629,451,1,1.0,False,False
2014-06-21,17.5,0,0,0,0,15.4,0.0,2,1,False,0,0,6.67741935484,6,False,0,0.0,1.38834002246,451,2,1.0,False,True
2014-06-21,17.55,0,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,451,1,1.0,False,False
2014-06-21,17.5666666667,4,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,451,1,1.0,False,False
2014-06-21,17.6,0,0,0,0,7.3,0.0,2,2,False,0,0,6.67741935484,6,False,1,0.0477637856458,0.52288130716,451,2,1.0,False,True
2014-06-21,17.6,2,0,0,0,11.6,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,1.04576261432,451,1,1.0,False,True
2014-06-21,17.6166666667,0,0,0,0,6.8,0.0,2,2,False,0,0,6.67741935484,6,False,0,0.0318425237639,0.52288130716,451,2,1.0,False,True
2014-06-21,17.7333333333,0,0,0,0,7.6,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.685154816279,451,1,1.0,False,False
2014-06-21,17.7333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,451,1,1.0,False,True
2014-06-21,17.8166666667,4,0,0,0,3.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.342577408139,451,1,1.0,False,False
2014-06-21,17.85,2,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,451,1,1.0,False,True
2014-07-24,22.4,0,0,0,0,7.16,0.0,1,1,False,1,0,7.75,4,False,0,0.0,0.636450631592,180,1,1.0,False,True
2014-07-24,22.4166666667,11,0,0,0,13.5,0.0,1,1,False,2,0,7.75,4,False,0,0.0,1.20001166571,180,2,0.5,False,True
2014-07-24,22.45,0,0,0,0,8.08,0.0,2,1,False,2,0,7.75,4,False,0,0.0,0.718229204366,180,2,1.0,False,False
2014-07-24,22.4833333333,0,0,0,0,10.84,0.0,1,1,False,1,0,7.75,4,False,0,0.0,0.96356492269,180,1,1.0,False,False
2014-07-24,22.55,0,0,0,0,9.0,0.0,2,1,False,2,0,7.75,4,False,0,0.0,0.800007777141,180,2,1.0,False,False
2014-07-24,22.5833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,7.75,4,False,0,0.0,0.318225315796,180,1,1.0,False,False
2014-07-24,22.6166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,7.75,4,False,0,0.0,0.40000388857,180,1,1.0,False,False
2014-07-24,22.6333333333,1,0,0,0,3.58,0.0,1,1,False,1,0,7.75,4,False,0,0.0,0.318225315796,180,1,1.0,False,False
2014-07-24,22.65,0,0,0,0,4.5,0.0,1,1,False,1,0,7.75,4,False,0,0.0,0.40000388857,180,1,1.0,False,False
2014-07-24,22.6833333333,5,0,0,0,3.58,0.0,1,1,False,1,1,7.75,4,False,0,0.0,0.318225315796,180,1,1.0,False,False
2014-07-24,22.7333333333,4,0,0,0,4.5,0.0,1,1,False,1,1,7.75,4,False,0,0.0,0.40000388857,180,1,1.0,False,True
2014-07-24,22.7333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,7.75,4,False,0,0.0,0.318225315796,180,1,1.0,False,False
2014-07-24,22.7666666667,2,0,0,0,9.0,0.0,1,1,False,1,0,7.75,4,False,0,0.0,0.800007777141,180,1,1.0,False,False
2014-07-24,22.8,0,0,0,0,8.08,0.0,2,1,False,2,0,7.75,4,False,0,0.0,0.718229204366,180,2,1.0,False,False
2014-07-24,22.8166666667,13,0,0,0,3.58,0.0,1,1,False,1,0,7.75,4,False,0,0.0,0.318225315796,180,1,1.0,False,True
2014-07-24,22.8666666667,0,0,0,0,9.0,0.0,2,1,False,2,0,7.75,4,False,0,0.0,0.800007777141,180,2,1.0,False,False
2014-07-24,22.8666666667,0,0,0,0,6.34,0.0,1,1,False,0,0,7.75,4,False,0,0.0,0.563561034119,180,1,1.0,False,True
2014-07-24,22.9,0,0,0,0,3.58,0.0,1,1,False,1,0,7.75,4,False,0,0.0,0.318225315796,180,1,1.0,False,False
2014-07-24,22.9166666667,0,0,0,0,8.08,0.0,2,1,False,2,0,7.75,4,False,0,0.0,0.718229204366,180,2,1.0,False,False
2014-07-24,22.9333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,7.75,4,False,0,0.0,0.40000388857,180,1,1.0,False,True
2014-07-24,22.9833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,7.75,4,False,0,0.0,0.40000388857,180,1,1.0,False,False
2014-07-24,23.0,1,0,0,0,4.5,0.0,1,1,False,1,1,7.75,4,False,0,0.0,0.40000388857,13,1,1.0,False,False
2014-07-24,23.0666666667,0,0,0,0,9.0,0.0,2,1,False,2,0,7.75,4,False,0,0.0,0.800007777141,13,2,1.0,False,False
2014-07-24,23.0666666667,0,0,0,0,8.08,0.0,2,1,False,2,0,7.75,4,False,0,0.0,0.718229204366,13,2,1.0,False,False
2014-07-24,23.0833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,7.75,4,False,0,0.0,0.40000388857,13,1,1.0,False,False
2014-07-24,10.0833333333,1,0,0,0,7.8,0.0,1,1,False,0,0,7.75,4,False,0,0.0,0.693340073522,86,1,1.0,True,False
2014-07-24,11.1333333333,0,0,0,0,5.1,0.0,2,2,False,1,0,7.75,4,False,0,0.0,0.45333774038,201,2,1.0,True,False
2014-07-24,11.3333333333,0,0,0,0,8.55,0.0,2,2,False,0,0,7.75,4,False,1,0.274381313855,0.0,201,2,1.0,True,False
2014-07-24,11.6,218,0,0,0,2.0,0.0,1,1,False,1,1,7.75,4,False,0,0.0,0.177779506031,201,1,1.0,True,True
2014-07-24,11.7166666667,0,0,0,0,15.71,0.0,3,2,False,1,0,7.75,4,False,0,0.0,1.39645801988,201,3,1.0,True,True
2014-07-24,11.85,117,0,0,0,1.5,0.0,1,1,False,1,0,7.75,4,False,0,0.0,0.133334629523,201,1,1.0,True,True
2014-07-24,12.0166666667,18,0,0,0,2.3,0.0,1,1,False,1,1,7.75,4,False,0,0.0,0.204446431936,465,1,1.0,True,True
2014-07-24,12.0833333333,0,0,0,0,3.21,0.0,1,1,False,1,0,7.75,4,False,0,0.0,0.28533610718,465,1,1.0,True,True
2014-07-24,12.1666666667,0,0,0,0,14.8,0.0,1,1,False,0,0,7.75,4,False,0,0.474952449714,0.0,465,1,1.0,True,True
2014-07-24,12.5166666667,264,0,0,0,1.25,0.0,1,1,False,1,0,7.75,4,False,0,0.0,0.11111219127,465,1,1.0,True,True
2014-07-24,13.2333333333,1,0,0,0,3.67,0.0,1,1,False,0,0,7.75,4,False,0,0.0,0.326225393567,498,1,1.0,True,False
2014-07-24,13.25,8,0,0,0,2.3,0.0,1,1,False,1,1,7.75,4,False,0,0.0,0.204446431936,498,1,1.0,True,True
2014-07-24,13.5333333333,0,0,0,0,10.11,0.0,2,1,False,1,0,7.75,4,False,0,0.0,0.898675402988,498,2,1.0,True,False
2014-07-24,13.5666666667,9,0,0,0,3.67,0.0,1,1,False,0,0,7.75,4,False,0,0.0,0.326225393567,498,1,1.0,True,True
2014-07-24,13.6,2,0,0,0,2.3,0.0,1,1,False,1,0,7.75,4,False,0,0.0,0.204446431936,498,1,1.0,True,True
2014-07-24,13.65,0,0,0,2,7.7,0.0,2,1,False,0,0,7.75,4,False,0,0.0,0.68445109822,498,2,1.0,True,False
2014-07-24,13.6833333333,55,0,0,0,1.0,0.0,1,1,False,1,0,7.75,4,False,0,0.0,0.0888897530156,498,1,1.0,True,True
2014-07-24,13.8166666667,5,0,0,0,3.5,0.0,1,1,False,1,1,7.75,4,False,1,0.112319836081,0.0,498,1,1.0,True,False
2014-07-24,14.0,14,0,0,0,2.3,0.0,1,1,False,1,1,7.75,4,False,0,0.0,0.204446431936,414,1,1.0,True,True
2014-07-24,14.1166666667,32,0,0,0,11.52,0.0,2,1,False,2,0,7.75,4,False,2,0.369692717616,0.0,414,2,1.0,True,True
2014-07-24,14.2333333333,219,0,0,0,2.0,0.0,1,1,False,1,1,7.75,4,False,0,0.0,0.177779506031,414,1,1.0,True,True
2014-07-24,14.35,0,0,0,0,4.59,0.0,1,1,False,1,0,7.75,4,False,0,0.0,0.408003966342,414,1,1.0,True,True
2014-07-24,14.5166666667,266,0,0,0,1.0,0.0,1,1,False,1,0,7.75,4,False,0,0.0,0.0888897530156,414,1,1.0,True,True
2014-07-24,14.55,1,0,0,0,5.51,0.0,1,1,False,1,1,7.75,4,False,0,0.0,0.489782539116,414,1,1.0,True,False
2014-07-24,14.55,0,0,0,0,4.59,0.0,1,1,False,1,0,7.75,4,False,0,0.0,0.408003966342,414,1,1.0,True,False
2014-07-24,14.6666666667,0,0,0,0,9.18,0.0,1,1,False,1,0,7.75,4,False,0,0.0,0.816007932684,414,1,1.0,True,False
2014-07-24,14.95,1,0,0,0,3.21,0.0,1,1,False,1,0,7.75,4,False,0,0.0,0.28533610718,414,1,1.0,True,False
2014-07-24,15.4166666667,0,0,0,0,6.43,0.0,1,1,False,1,0,7.75,4,False,0,0.0,0.571561111891,382,1,1.0,True,False
2014-07-24,15.6,0,0,0,0,6.88,0.0,2,1,False,1,0,7.75,4,False,0,0.0,0.611561500748,382,2,1.0,True,True
2014-07-24,15.7833333333,33,0,0,0,8.27,0.0,1,1,False,1,0,7.75,4,False,0,0.0,0.735118257439,382,1,1.0,True,True
2014-07-24,15.9666666667,0,0,0,0,11.48,0.0,1,1,False,1,0,7.75,4,False,0,0.0,1.02045436462,382,1,1.0,True,False
2014-07-24,16.0333333333,0,0,0,0,6.26,0.0,2,2,False,2,0,7.75,4,False,0,0.0240685363031,0.489782539116,395,2,1.0,True,False
2014-07-24,16.3833333333,1,0,0,0,4.59,0.0,1,1,False,1,0,7.75,4,False,0,0.0,0.408003966342,395,1,1.0,True,True
2014-07-24,16.3833333333,103,0,0,0,5.51,0.0,2,1,False,2,0,7.75,4,False,0,0.0,0.489782539116,395,2,1.0,True,True
2014-07-24,16.5833333333,9,0,0,0,3.0,0.0,1,1,False,1,0,7.75,4,False,0,0.0,0.266669259047,395,1,1.0,True,True
2014-07-24,16.8166666667,2,0,0,0,6.07,0.0,2,2,False,1,1,7.75,4,False,0,0.0474952449714,0.408003966342,395,2,1.0,True,False
2014-07-24,16.9333333333,1,0,0,0,4.96,0.0,2,2,False,1,0,7.75,4,False,1,0.0561599180406,0.28533610718,395,2,1.0,True,False
2014-07-24,17.15,0,0,0,0,31.46,0.0,5,4,False,1,0,7.75,4,False,2,1.00959486946,0.0,411,5,1.0,False,False
2014-07-24,17.3833333333,58,0,0,0,1.5,0.0,1,1,False,1,0,7.75,4,False,0,0.0,0.133334629523,411,1,1.0,False,True
2014-07-24,17.6833333333,0,0,0,0,11.8,0.0,1,1,False,0,0,7.75,4,False,0,0.0,1.04889908558,411,1,1.0,False,False
2014-07-24,17.6833333333,0,0,0,0,3.21,0.0,1,1,False,1,0,7.75,4,False,0,0.0,0.28533610718,411,1,1.0,False,False
2014-07-24,17.7666666667,0,0,0,0,7.35,0.0,1,1,False,0,0,7.75,4,False,0,0.0,0.653339684665,411,1,1.0,False,True
2014-07-24,17.8333333333,0,0,0,0,13.6,0.0,1,1,False,0,0,7.75,4,False,0,0.43644279163,0.0,411,1,1.0,False,True
2014-07-24,17.8666666667,14,0,0,0,80.85,0.0,4,3,False,1,0,7.75,4,False,2,1.09271154816,4.16004044113,411,4,1.0,False,True
2014-07-24,18.0333333333,0,0,0,0,2.76,0.0,1,1,False,1,0,7.75,4,False,0,0.0,0.245335718323,364,1,1.0,False,True
2014-07-24,18.1333333333,0,0,0,0,9.14,0.0,2,2,False,2,0,7.75,4,False,0,0.0722056089093,0.612450398278,364,2,1.0,False,False
2014-07-24,18.2,0,0,0,0,10.1,0.0,2,2,False,1,0,7.75,4,False,0,0.250312777552,0.204446431936,364,2,1.0,False,False
2014-07-24,18.2333333333,1,0,0,0,8.3,0.0,2,1,False,1,0,7.75,4,False,0,0.266358468421,0.0,364,2,1.0,False,False
