TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-06-18,22.7833333333,0,0,0,0,109.32,0.0,12,5,False,1,0,6.58064516129,4,True,9,3.37430309398,0.0,141,12,1.0,False,False
2015-06-18,22.8666666667,4,0,0,0,39.23,0.0,2,1,False,0,0,6.58064516129,4,True,3,1.21088465401,0.0,141,3,0.666666666667,False,True
2015-06-18,22.9333333333,7,0,0,0,4.8,0.0,1,1,False,0,0,6.58064516129,4,True,0,0.148158203907,0.0,141,1,1.0,False,True
2015-06-18,11.2166666667,7,0,0,0,95.91,0.0,13,6,False,3,2,6.58064516129,4,True,9,2.96038611181,0.0,173,15,0.866666666667,True,True
2015-06-18,11.2666666667,0,0,0,0,88.0,0.0,5,3,False,0,0,6.58064516129,4,True,0,2.71623373829,0.0,173,5,1.0,True,True
2015-06-18,11.5333333333,1,0,0,0,15.29,0.0,2,1,False,1,1,6.58064516129,4,True,2,0.471945612028,0.0,173,2,1.0,True,False
2015-06-18,11.6,4,0,0,0,24.49,0.0,4,3,False,0,1,6.58064516129,4,True,2,0.755915502849,0.0,173,4,1.0,True,True
2015-06-18,11.65,3,0,0,0,35.04,0.0,6,4,False,1,0,6.58064516129,4,True,2,1.08155488852,0.0,173,8,0.75,True,True
2015-06-18,11.7666666667,1,0,0,0,7.03,0.0,3,1,False,1,2,6.58064516129,4,True,3,0.216990036138,0.0,173,3,1.0,True,True
2015-06-18,12.0666666667,0,0,0,0,35.0,0.0,3,2,False,0,0,6.58064516129,4,True,0,1.08032023682,0.0,358,5,0.6,True,True
2015-06-18,12.1166666667,0,0,0,0,15.8,0.0,1,1,False,0,0,6.58064516129,4,True,0,0.487687421193,0.0,358,1,1.0,True,False
2015-06-18,12.25,0,0,2,0,109.82,0.0,20,4,False,4,0,6.58064516129,4,True,17,3.38973624022,0.0,358,20,1.0,True,False
2015-06-18,12.4,0,0,0,0,36.93,0.0,6,4,False,1,0,6.58064516129,4,True,6,1.13989218131,0.0,358,6,1.0,True,True
2015-06-18,12.4166666667,2,0,0,0,24.98,0.0,2,2,False,1,0,6.58064516129,4,True,0,0.771039986165,0.0,358,2,1.0,True,False
2015-06-18,12.4333333333,2,0,0,0,24.98,0.0,2,2,False,1,0,6.58064516129,4,True,0,0.771039986165,0.0,358,2,1.0,True,False
2015-06-18,12.4666666667,0,0,0,0,34.4,0.0,2,2,False,0,0,6.58064516129,4,True,0,1.06180046133,0.0,358,3,0.666666666667,True,False
2015-06-18,12.5166666667,13,0,0,0,37.2,0.0,12,6,False,5,0,6.58064516129,4,True,9,1.14822608028,0.0,358,12,1.0,True,True
2015-06-18,12.6166666667,5,0,0,0,65.85,0.0,4,4,False,3,2,6.58064516129,4,True,5,2.03254535985,0.0,358,6,0.666666666667,True,False
2015-06-18,12.6666666667,0,0,0,0,78.0,0.0,11,5,False,1,0,6.58064516129,4,True,2,2.40757081348,0.0,358,11,1.0,True,True
2015-06-18,12.8,2,0,0,0,9.38,0.0,2,2,False,2,0,6.58064516129,4,True,2,0.289525823468,0.0,358,2,1.0,True,True
2015-06-18,12.95,0,0,0,0,19.5,0.0,2,2,False,0,0,6.58064516129,4,True,0,0.601892703371,0.0,358,3,0.666666666667,True,False
2015-06-18,12.9833333333,0,0,0,0,62.28,0.0,6,3,False,1,0,6.58064516129,4,True,3,1.92235269569,0.0,358,8,0.75,True,False
2015-06-18,13.05,0,0,0,0,26.0,0.0,4,3,False,0,0,6.58064516129,4,True,0,0.802523604495,0.0,454,4,1.0,True,False
2015-06-18,13.15,1,0,0,0,3.98,0.0,1,1,False,0,0,6.58064516129,4,True,0,0.122847844073,0.0,454,1,1.0,True,False
2015-06-18,13.2166666667,8,0,0,0,16.32,0.0,4,1,False,0,0,6.58064516129,4,True,4,0.503737893283,0.0,454,4,1.0,True,True
2015-06-18,13.8333333333,18,0,0,0,68.22,0.0,15,4,False,5,2,6.58064516129,4,True,16,2.10569847302,0.0,454,17,0.882352941176,True,True
2015-06-18,13.9,0,0,0,0,41.3,0.0,5,4,False,5,0,6.58064516129,4,True,8,1.27477787945,0.0,454,8,0.625,True,True
2015-06-18,13.9333333333,0,0,0,0,6.95,0.0,3,2,False,0,0,6.58064516129,4,True,1,0.21452073274,0.0,454,3,1.0,True,False
2015-06-18,13.9833333333,1,0,1,0,51.4,0.0,4,3,False,0,0,6.58064516129,4,True,1,1.5865274335,0.0,454,4,1.0,True,False
2015-06-18,14.0166666667,0,0,0,0,97.35,0.0,10,4,False,1,0,6.58064516129,4,True,11,3.00483357298,0.0,385,11,0.909090909091,True,True
2015-06-18,14.35,0,0,0,0,3.98,0.0,1,1,False,0,0,6.58064516129,4,True,0,0.122847844073,0.0,385,1,1.0,True,False
2015-06-18,14.7666666667,3,0,0,2,96.32,0.0,15,6,True,5,0,6.58064516129,4,True,17,2.61653561358,0.975340511757,385,21,0.714285714286,True,False
2015-06-18,14.8666666667,0,0,0,0,14.8,0.0,1,1,False,0,0,6.58064516129,4,True,0,0.456821128712,0.0,385,1,1.0,True,False
2015-06-18,14.9166666667,4,0,0,0,3.98,0.0,1,1,False,0,1,6.58064516129,4,True,0,0.122847844073,0.0,385,1,1.0,True,True
2015-06-18,14.9666666667,0,0,1,0,44.44,0.0,9,6,False,2,0,6.58064516129,4,True,4,1.37169803784,0.0,385,9,1.0,True,False
2015-06-18,15.5833333333,1,0,0,0,88.6,0.0,18,5,False,3,0,6.58064516129,4,True,15,2.73475351378,0.0,361,19,0.947368421053,True,False
2015-06-18,15.6166666667,1,0,0,1,67.63,0.0,7,6,False,0,1,6.58064516129,4,True,5,1.97019544903,0.319508098679,361,7,1.0,True,False
2015-06-18,15.7,6,0,0,0,69.62,0.0,9,4,False,3,2,6.58064516129,4,True,10,2.1489112825,0.0,361,12,0.75,True,True
2015-06-18,15.7666666667,0,0,0,0,74.33,0.0,17,10,False,4,0,6.58064516129,4,True,11,2.29429152008,0.0,361,18,0.944444444444,True,False
2015-06-18,15.95,10,0,0,0,54.84,0.0,7,3,False,1,2,6.58064516129,4,True,7,1.69270747963,0.0,361,7,1.0,True,True
2015-06-18,15.9833333333,8,0,0,0,37.92,0.0,6,4,False,2,0,6.58064516129,4,True,5,1.17044981086,0.0,361,6,1.0,True,True
2015-06-18,16.0833333333,18,0,0,0,17.57,4.39,8,4,False,4,0,6.58064516129,4,True,8,0.542320758884,0.0,347,8,1.0,True,True
2015-06-18,16.15,50,0,0,0,7.94,0.0,2,2,False,0,0,6.58064516129,4,True,1,0.245078362296,0.0,347,2,1.0,True,True
2015-06-18,16.3333333333,0,0,0,0,24.57,0.0,4,3,False,2,0,6.58064516129,4,True,4,0.758384806248,0.0,347,4,1.0,True,True
2015-06-18,16.4333333333,4,0,0,0,5.3,0.0,2,2,False,0,0,6.58064516129,4,True,0,0.163591350147,0.0,347,2,1.0,True,False
2015-06-18,16.5,1,0,0,0,86.54,0.0,16,9,False,8,1,6.58064516129,4,True,14,2.67116895127,0.0,347,16,1.0,True,False
2015-06-18,16.6333333333,0,0,0,0,21.98,0.0,4,2,False,0,0,6.58064516129,4,True,3,0.678441108723,0.0,347,4,1.0,True,False
2015-06-18,16.6833333333,9,0,1,0,35.98,8.99,6,5,False,3,1,6.58064516129,4,True,6,1.11056920345,0.0,347,7,0.857142857143,True,False
2015-06-18,16.8333333333,15,0,0,0,28.8,0.0,1,1,False,0,1,6.58064516129,4,True,0,0.88894922344,0.0,347,1,1.0,True,True
2015-06-18,17.2666666667,5,0,0,2,26.07,0.0,2,1,False,2,0,6.58064516129,4,True,0,0.0,2.1919937191,361,2,1.0,False,False
2015-06-18,17.4666666667,0,0,0,1,63.13,0.0,7,6,False,2,0,6.58064516129,4,True,3,1.72079580579,0.620518360066,361,8,0.875,False,False
2015-06-18,17.4833333333,0,0,0,0,14.77,0.0,3,2,False,2,0,6.58064516129,4,True,3,0.455895139938,0.0,361,3,1.0,False,True
2015-06-18,17.5,0,0,0,0,27.24,0.0,3,1,False,0,0,6.58064516129,4,True,3,0.840797807171,0.0,361,3,1.0,False,False
2015-06-18,17.5166666667,0,0,0,0,12.6,0.0,2,2,False,0,0,6.58064516129,4,True,0,0.388915285255,0.0,361,2,1.0,False,False
2015-06-18,17.5333333333,1,0,0,0,8.96,0.0,2,2,False,1,0,6.58064516129,4,True,2,0.276561980626,0.0,361,2,1.0,False,False
2015-06-18,17.5666666667,12,0,0,0,6.94,0.0,3,3,False,1,0,6.58064516129,4,True,3,0.214212069815,0.0,361,3,1.0,False,True
2015-06-18,17.7333333333,2,0,0,0,59.28,0.0,9,6,False,4,2,6.58064516129,4,True,5,1.82975381825,0.0,361,9,1.0,False,False
2015-06-18,17.75,0,0,0,0,39.8,0.0,5,1,False,0,0,6.58064516129,4,True,0,1.22847844073,0.0,361,5,1.0,False,False
2015-06-18,17.8166666667,5,0,0,0,34.78,0.0,4,4,False,1,0,6.58064516129,4,True,3,1.07352965247,0.0,361,4,1.0,False,True
2015-06-18,17.85,0,0,0,0,35.0,0.0,1,1,False,0,0,6.58064516129,4,True,0,1.08032023682,0.0,361,1,1.0,False,False
2015-06-18,17.8666666667,4,0,0,0,13.31,0.0,3,3,False,2,0,6.58064516129,4,True,2,0.410830352916,0.0,361,3,1.0,False,True
2015-06-18,17.9,1,0,0,0,19.48,0.0,3,1,False,0,0,6.58064516129,4,True,3,0.601275377521,0.0,361,3,1.0,False,False
2015-06-18,18.0666666667,6,0,0,0,16.0,0.0,1,1,False,0,0,6.58064516129,4,True,1,0.493860679689,0.0,345,1,1.0,False,True
2015-06-18,18.1166666667,1,0,0,0,12.8,0.0,1,1,False,0,0,6.58064516129,4,True,0,0.395088543751,0.0,345,1,1.0,False,False
2015-06-18,18.1333333333,0,0,0,0,27.0,0.0,2,2,False,0,0,6.58064516129,4,True,0,0.833389896975,0.0,345,3,0.666666666667,False,True
2015-06-18,18.15,0,0,0,0,22.6,0.0,2,2,False,0,0,6.58064516129,4,True,0,0.697578210061,0.0,345,2,1.0,False,False
2015-06-18,18.2333333333,3,0,0,0,22.7,0.0,5,3,False,1,0,6.58064516129,4,True,3,0.700664839309,0.0,345,5,1.0,False,True
2015-06-18,18.3,1,0,0,0,95.43,0.0,7,5,False,2,0,6.58064516129,4,True,6,2.94557029142,0.0,345,8,0.875,False,False
2015-06-18,18.4,0,0,0,0,18.35,0.0,4,3,False,1,0,6.58064516129,4,True,3,0.566396467018,0.0,345,4,1.0,False,False
2015-06-18,18.45,0,0,0,0,21.86,0.0,3,3,False,1,0,6.58064516129,4,True,3,0.674737153625,0.0,345,3,1.0,False,True
2015-06-18,18.5333333333,0,0,0,0,9.84,0.0,1,1,False,0,0,6.58064516129,4,True,1,0.303724318009,0.0,345,1,1.0,False,False
2015-06-14,16.8333333333,1,0,0,0,9.0,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.756729707398,429,1,1.0,False,False
2015-06-14,16.8833333333,4,0,0,0,6.34,0.0,1,1,False,0,0,6.45161290323,7,False,0,0.0,0.533074038323,429,1,1.0,False,False
2015-06-14,16.9333333333,0,0,0,0,22.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,1.89182426849,429,1,1.0,False,False
2015-06-14,16.9333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.301010261387,429,1,1.0,False,False
2015-06-14,16.95,1,0,0,0,5.42,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.455719446011,429,1,1.0,False,False
2015-06-14,16.9666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.378364853699,429,1,1.0,False,False
2015-06-14,17.0166666667,0,0,0,0,9.92,0.0,2,1,False,2,0,6.45161290323,7,False,0,0.0,0.83408429971,408,2,1.0,False,False
2015-06-14,17.0333333333,1,0,0,0,10.84,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.911438892022,408,1,1.0,False,True
2015-06-14,17.0333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.455719446011,408,1,1.0,False,False
2015-06-14,17.05,1,0,0,0,13.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,1.1350945611,408,1,1.0,False,False
2015-06-14,17.1,0,0,0,0,25.16,0.0,3,1,False,3,0,6.45161290323,7,False,0,0.0,2.11547993757,408,3,1.0,False,False
2015-06-14,17.1166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.378364853699,408,1,1.0,False,False
2015-06-14,17.1666666667,0,0,0,0,8.08,0.0,2,1,False,2,0,6.45161290323,7,False,0,0.0,0.679375115086,408,2,1.0,False,False
2015-06-14,17.1833333333,3,0,0,0,4.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.378364853699,408,1,1.0,False,False
2015-06-14,17.1833333333,1,0,0,0,4.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.378364853699,408,1,1.0,False,False
2015-06-14,17.2,7,0,0,0,4.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.378364853699,408,1,1.0,False,True
2015-06-14,17.2166666667,0,0,0,0,8.08,0.0,2,1,False,2,0,6.45161290323,7,False,0,0.0,0.679375115086,408,2,1.0,False,False
2015-06-14,17.2333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.378364853699,408,1,1.0,False,False
2015-06-14,17.25,0,0,0,0,4.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.378364853699,408,1,1.0,False,False
2015-06-14,17.2833333333,0,0,0,0,13.5,0.0,3,1,False,3,0,6.45161290323,7,False,0,0.0,1.1350945611,408,3,1.0,False,False
2015-06-14,17.3166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.301010261387,408,1,1.0,False,True
2015-06-14,17.3333333333,1,0,0,0,5.42,0.0,1,1,False,0,0,6.45161290323,7,False,0,0.0,0.455719446011,408,1,1.0,False,False
2015-06-14,17.3333333333,3,0,0,0,9.92,0.0,2,1,False,2,0,6.45161290323,7,False,0,0.0,0.83408429971,408,2,1.0,False,False
2015-06-14,17.35,0,0,0,0,5.42,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.455719446011,408,1,1.0,False,False
2015-06-14,17.4,8,0,0,0,4.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.378364853699,408,1,1.0,False,True
2015-06-14,17.4,0,0,0,0,3.58,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.301010261387,408,1,1.0,False,False
2015-06-14,17.4166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.455719446011,408,1,1.0,False,False
2015-06-14,17.45,0,0,0,0,17.08,0.0,3,1,False,3,0,6.45161290323,7,False,0,0.0,1.43610482248,408,3,1.0,False,False
2015-06-14,17.4666666667,0,0,0,0,13.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,1.1350945611,408,1,1.0,False,False
2015-06-14,17.4666666667,0,0,0,0,7.16,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.602020522774,408,1,1.0,False,False
2015-06-14,17.4833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.378364853699,408,1,1.0,False,True
2015-06-14,17.4833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.455719446011,408,1,1.0,False,False
2015-06-14,17.5,0,0,0,0,5.42,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.455719446011,408,1,1.0,False,False
2015-06-14,17.5,0,0,0,0,4.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.378364853699,408,1,1.0,False,False
2015-06-14,17.5833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.378364853699,408,1,1.0,False,False
2015-06-14,17.6166666667,1,0,0,0,4.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.378364853699,408,1,1.0,False,False
2015-06-14,17.6166666667,0,0,0,0,6.34,0.0,1,1,False,0,0,6.45161290323,7,False,0,0.0,0.533074038323,408,1,1.0,False,False
2015-06-14,17.6333333333,0,0,0,0,5.42,0.0,1,1,False,0,0,6.45161290323,7,False,0,0.0,0.455719446011,408,1,1.0,False,False
2015-06-14,17.65,0,0,0,0,4.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.378364853699,408,1,1.0,False,False
2015-06-14,17.6666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.301010261387,408,1,1.0,False,True
2015-06-14,17.6666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.756729707398,408,1,1.0,False,False
2015-06-14,17.7,0,0,0,0,4.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.378364853699,408,1,1.0,False,True
2015-06-14,17.75,1,0,0,0,5.42,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.455719446011,408,1,1.0,False,False
2015-06-14,17.7666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.301010261387,408,1,1.0,False,True
2015-06-14,17.7666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.378364853699,408,1,1.0,False,True
2015-06-14,17.7833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.378364853699,408,1,1.0,False,False
2015-06-14,17.85,0,0,0,0,9.92,0.0,2,1,False,2,0,6.45161290323,7,False,0,0.0,0.83408429971,408,2,1.0,False,False
2015-06-14,17.8666666667,0,0,0,0,7.16,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.602020522774,408,1,1.0,False,False
2015-06-14,17.8833333333,0,0,0,0,8.08,0.0,2,1,False,2,0,6.45161290323,7,False,0,0.0,0.679375115086,408,2,1.0,False,False
2015-06-14,17.9,0,0,0,0,8.08,0.0,2,1,False,2,0,6.45161290323,7,False,0,0.0,0.679375115086,408,2,1.0,False,False
2015-06-14,17.95,0,0,0,0,4.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.378364853699,408,1,1.0,False,False
2015-06-14,17.9666666667,1,0,0,0,8.08,0.0,2,1,False,2,0,6.45161290323,7,False,0,0.0,0.679375115086,408,2,1.0,False,False
2015-06-14,17.9666666667,1,0,0,0,9.0,0.0,2,1,False,2,0,6.45161290323,7,False,0,0.0,0.756729707398,408,2,1.0,False,False
2015-06-14,17.9833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.378364853699,408,1,1.0,False,False
2015-06-14,18.0,0,0,0,0,8.08,0.0,2,1,False,2,0,6.45161290323,7,False,0,0.0,0.679375115086,419,2,1.0,False,False
2015-06-14,18.05,4,0,0,0,4.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.378364853699,419,1,1.0,False,False
2015-06-14,18.0833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.756729707398,419,1,1.0,False,False
2015-06-14,18.0833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.756729707398,419,1,1.0,False,False
2015-06-14,18.1,0,0,0,0,4.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.378364853699,419,1,1.0,False,False
2015-06-14,18.1,0,0,0,0,4.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.378364853699,419,1,1.0,False,False
2015-06-14,18.1166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.756729707398,419,1,1.0,False,False
2015-06-14,18.1666666667,0,0,0,0,22.5,0.0,2,1,False,2,0,6.45161290323,7,False,0,0.0,1.89182426849,419,2,1.0,False,False
2015-06-14,18.2,3,0,0,0,12.58,0.0,2,1,False,2,0,6.45161290323,7,False,0,0.0,1.05773996879,419,2,1.0,False,True
2015-06-14,18.2166666667,0,0,0,0,10.84,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.911438892022,419,1,1.0,False,True
2015-06-14,18.2333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.455719446011,419,1,1.0,False,False
2015-06-14,18.2666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.455719446011,419,1,1.0,False,False
2015-06-14,18.2666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.378364853699,419,1,1.0,False,True
2015-06-14,18.2833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.455719446011,419,1,1.0,False,False
2015-06-14,18.3,0,0,0,0,4.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.378364853699,419,1,1.0,False,False
2015-06-14,18.3,0,0,0,0,4.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.378364853699,419,1,1.0,False,True
2015-06-14,18.3,0,0,0,0,4.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.378364853699,419,1,1.0,False,True
2015-06-14,18.3166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.378364853699,419,1,1.0,False,False
2015-06-14,18.3333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.756729707398,419,1,1.0,False,False
2015-06-14,18.35,2,0,0,0,9.0,0.0,1,1,False,1,1,6.45161290323,7,False,0,0.0,0.756729707398,419,1,1.0,False,False
2015-06-14,18.35,0,0,0,0,18.0,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,1.5134594148,419,1,1.0,False,False
2015-06-14,18.35,0,0,0,0,5.42,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.455719446011,419,1,1.0,False,False
2015-06-14,18.3666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.301010261387,419,1,1.0,False,False
2015-06-14,18.4166666667,0,0,0,0,7.16,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.602020522774,419,1,1.0,False,False
2015-06-14,18.4333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.378364853699,419,1,1.0,False,True
2015-06-14,18.4666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.378364853699,419,1,1.0,False,False
2015-06-14,18.4833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.455719446011,419,1,1.0,False,False
2015-06-14,18.4833333333,0,0,0,0,9.92,0.0,2,1,False,2,0,6.45161290323,7,False,0,0.0,0.83408429971,419,2,1.0,False,False
2015-06-14,18.5,0,0,0,0,4.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.378364853699,419,1,1.0,False,False
2015-06-14,18.5166666667,2,0,0,0,9.0,0.0,1,1,False,1,1,6.45161290323,7,False,0,0.0,0.756729707398,419,1,1.0,False,True
2015-06-14,18.5833333333,0,0,0,0,14.42,0.0,3,1,False,3,0,6.45161290323,7,False,0,0.0,1.21244915341,419,3,1.0,False,False
2015-06-14,18.6,0,0,0,0,4.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.378364853699,419,1,1.0,False,False
2015-06-14,18.6333333333,0,0,0,0,11.66,0.0,2,1,False,2,0,6.45161290323,7,False,0,0.0,0.980385376473,419,2,1.0,False,False
2015-06-14,18.65,0,0,0,0,3.58,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.301010261387,419,1,1.0,False,False
2015-06-14,18.65,0,0,0,0,5.42,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.455719446011,419,1,1.0,False,False
2015-06-14,18.6666666667,2,0,0,0,12.68,0.0,1,1,False,0,0,6.45161290323,7,False,0,0.0,1.06614807665,419,1,1.0,False,False
2015-06-14,18.6833333333,6,0,0,0,9.92,0.0,2,1,False,2,1,6.45161290323,7,False,0,0.0,0.83408429971,419,2,1.0,False,True
2015-06-14,18.6833333333,2,0,0,0,16.26,0.0,1,1,False,1,1,6.45161290323,7,False,0,0.0,1.36715833803,419,1,1.0,False,True
2015-06-14,18.7,2,0,0,0,5.42,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.455719446011,419,1,1.0,False,False
2015-06-14,18.7,0,0,0,0,4.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.378364853699,419,1,1.0,False,False
2015-06-14,18.7,0,0,0,0,5.42,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.455719446011,419,1,1.0,False,False
2015-06-14,18.7166666667,1,0,0,0,6.34,0.0,1,1,False,0,0,6.45161290323,7,False,0,0.0,0.533074038323,419,1,1.0,False,False
2015-06-14,18.7333333333,0,0,0,0,13.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,1.1350945611,419,1,1.0,False,True
2015-06-14,18.7666666667,1,0,0,0,-0.92,0.0,2,1,False,2,1,6.45161290323,7,False,0,0.0,-0.0773545923118,419,2,1.0,False,False
2015-06-14,18.7666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.378364853699,419,1,1.0,False,False
2015-06-14,18.7833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.455719446011,419,1,1.0,False,False
2015-06-14,18.8,0,0,0,0,5.42,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.455719446011,419,1,1.0,False,False
2015-06-14,18.8,0,0,0,0,9.92,0.0,2,1,False,2,0,6.45161290323,7,False,0,0.0,0.83408429971,419,2,1.0,False,True
2015-06-14,18.8166666667,0,0,0,0,10.84,0.0,2,1,False,1,0,6.45161290323,7,False,0,0.0,0.911438892022,419,2,1.0,False,False
2015-06-14,18.85,0,0,0,0,4.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.378364853699,419,1,1.0,False,True
2015-06-14,18.8666666667,0,0,0,0,10.84,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.911438892022,419,1,1.0,False,False
2015-06-14,18.8833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.378364853699,419,1,1.0,False,False
2015-06-14,18.8833333333,0,0,0,0,16.26,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,1.36715833803,419,1,1.0,False,False
2015-06-14,18.9166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.455719446011,419,1,1.0,False,False
2015-06-14,18.9166666667,2,0,0,0,4.5,0.0,1,1,False,1,1,6.45161290323,7,False,0,0.0,0.378364853699,419,1,1.0,False,True
2015-06-14,18.95,0,0,0,0,5.42,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.455719446011,419,1,1.0,False,False
2015-06-14,18.9666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.455719446011,419,1,1.0,False,False
2015-06-14,18.9833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,6.45161290323,7,False,0,0.0,0.455719446011,419,1,1.0,False,False
