TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-12-19,14.0,0,0,0,0,35.3,0.0,6,4,False,2,0,12.59375,5,True,6,0.783078642416,0.0,503,6,1.0,True,True
2014-12-19,14.0666666667,0,0,0,0,110.72,0.0,12,6,False,3,0,12.59375,5,True,11,2.45616054641,0.0,503,12,1.0,True,False
2014-12-19,14.1,4,0,1,0,111.45,0.0,10,7,False,0,0,12.59375,5,True,3,2.472354524,0.0,503,10,1.0,True,False
2014-12-19,14.15,20,0,0,0,61.21,0.0,7,4,False,1,0,12.59375,5,True,3,1.35785392924,0.0,503,9,0.777777777778,True,True
2014-12-19,14.1666666667,0,0,0,0,65.7,0.0,3,2,False,0,0,12.59375,5,True,0,1.45745798319,0.0,503,3,1.0,True,False
2014-12-19,14.3,1,0,1,0,32.79,0.0,2,2,False,0,0,12.59375,5,True,0,0.72739797974,0.0,503,2,1.0,True,False
2014-12-19,14.35,0,0,0,0,46.6,0.0,3,2,False,0,0,12.59375,5,True,2,1.03375254211,0.0,503,5,0.6,True,False
2014-12-19,14.3666666667,42,0,0,0,6.85,0.0,2,2,False,2,0,12.59375,5,True,1,0.153066363532,0.0,503,2,1.0,True,True
2014-12-19,14.4,0,0,0,0,118.4,0.0,13,3,False,0,0,12.59375,5,True,0,2.62653006408,0.0,503,13,1.0,True,False
2014-12-19,14.45,0,0,0,0,96.19,0.0,8,4,False,3,0,12.59375,5,True,10,2.13383384176,0.0,503,11,0.727272727273,True,False
2014-12-19,14.5166666667,11,0,0,0,7.5,0.0,1,1,False,0,0,12.59375,5,True,1,0.1663764821,0.0,503,1,1.0,True,True
2014-12-19,14.5333333333,12,0,2,0,41.6,0.0,2,1,False,0,0,12.59375,5,True,0,0.92283488738,0.0,503,2,1.0,True,True
2014-12-19,14.6,13,0,1,0,131.38,0.0,12,4,False,4,4,12.59375,5,True,8,2.91447229577,0.0,503,17,0.705882352941,True,True
2014-12-19,14.6333333333,0,0,0,0,106.47,0.0,8,3,False,1,0,12.59375,5,True,8,2.36188053989,0.0,503,9,0.888888888889,True,False
2014-12-19,14.65,0,0,0,0,30.07,0.0,2,2,False,2,0,12.59375,5,True,2,0.667058775565,0.0,503,3,0.666666666667,True,False
2014-12-19,14.6666666667,1,0,0,0,10.6,0.0,2,1,False,0,0,12.59375,5,True,0,0.235145428034,0.0,503,2,1.0,True,False
2014-12-19,14.7833333333,0,0,0,0,208.52,0.0,29,11,False,6,0,12.59375,5,True,20,4.62681904954,0.0,503,36,0.805555555556,True,True
2014-12-19,14.8166666667,1,0,0,0,43.75,0.0,2,2,False,0,0,12.59375,5,True,0,0.970529478915,0.0,503,2,1.0,True,False
2014-12-19,14.8333333333,6,0,0,0,35.0,0.0,1,1,False,0,0,12.59375,5,True,0,0.776423583132,0.0,503,1,1.0,True,True
2014-12-19,14.85,1,0,0,0,15.45,0.0,3,2,False,0,2,12.59375,5,True,4,0.342735553125,0.0,503,4,0.75,True,True
2014-12-19,14.9166666667,1,0,0,0,70.0,0.0,7,3,False,0,0,12.59375,5,True,0,1.55284716626,0.0,503,11,0.636363636364,True,False
2014-12-19,14.9333333333,0,0,0,0,26.6,0.0,2,2,False,0,0,12.59375,5,True,0,0.59008192318,0.0,503,2,1.0,True,False
2014-12-19,15.5,0,0,0,0,26.6,0.0,2,1,False,0,0,12.59375,5,True,0,0.59008192318,0.0,465,2,1.0,True,False
2014-12-19,15.5166666667,0,0,0,0,23.4,0.0,3,2,False,0,0,12.59375,5,True,0,0.519094624151,0.0,465,3,1.0,True,False
2014-12-19,15.5666666667,1,0,0,0,8.43,0.0,7,3,False,4,1,12.59375,5,True,5,0.188116342427,0.0,465,7,1.0,True,False
2014-12-19,15.5833333333,4,0,0,0,10.1,2.53,3,2,False,1,0,12.59375,5,True,3,0.224053662561,0.0,465,3,1.0,True,False
2014-12-19,15.7166666667,9,0,0,0,285.8,0.0,23,3,False,0,0,12.59375,5,True,1,6.34005314455,0.0,465,43,0.53488372093,True,True
2014-12-19,15.7333333333,0,0,0,0,12.97,0.0,3,3,False,2,0,12.59375,5,True,2,0.287720396378,0.0,465,3,1.0,True,False
2014-12-19,15.75,0,0,0,0,32.35,0.0,3,2,False,1,0,12.59375,5,True,0,0.717637226123,0.0,465,3,1.0,True,False
2014-12-19,15.8166666667,2,0,0,0,16.8,0.0,1,1,False,0,0,12.59375,5,True,0,0.372683319903,0.0,465,1,1.0,True,True
2014-12-19,15.9333333333,13,0,0,0,53.43,0.0,13,6,False,6,0,12.59375,5,True,10,1.18637523503,0.0,465,13,1.0,True,True
2014-12-19,16.0166666667,17,0,0,0,13.54,0.0,2,1,False,1,0,12.59375,5,True,2,0.300365009017,0.0,419,2,1.0,True,True
2014-12-19,16.1,12,0,0,0,80.64,0.0,6,4,False,0,0,12.59375,5,True,0,1.78887993554,0.0,419,7,0.857142857143,True,True
2014-12-19,16.1166666667,1,0,0,0,34.6,0.0,2,2,False,0,0,12.59375,5,True,0,0.767550170753,0.0,419,2,1.0,True,False
2014-12-19,16.1666666667,0,0,0,1,122.27,0.0,11,4,False,1,0,12.59375,5,True,9,2.49121052531,0.70389429561,419,11,1.0,True,False
2014-12-19,16.1833333333,0,0,0,0,1.88,0.0,2,2,False,1,0,12.59375,5,True,1,0.042814214727,0.0,419,2,1.0,True,False
2014-12-19,16.2333333333,0,0,0,0,27.27,0.0,3,2,False,1,0,12.59375,5,True,3,0.604944888914,0.0,419,3,1.0,True,False
2014-12-19,16.3166666667,0,0,0,0,117.09,0.0,14,7,False,1,0,12.59375,5,True,7,2.59746963854,0.0,419,14,1.0,True,False
2014-12-19,16.3833333333,23,0,0,0,20.13,0.0,2,2,False,0,0,12.59375,5,True,1,0.446554477956,0.0,419,2,1.0,True,True
2014-12-19,16.45,0,0,0,0,65.42,0.0,9,3,False,0,0,12.59375,5,True,1,1.45124659453,0.0,419,9,1.0,True,False
2014-12-19,16.5833333333,0,0,0,0,25.6,0.0,2,1,False,0,0,12.59375,5,True,0,0.567898392234,0.0,419,2,1.0,True,False
2014-12-19,16.7,0,0,0,0,88.92,9.88,1,1,False,0,0,12.59375,5,True,0,1.97255957177,0.0,419,1,1.0,True,False
2014-12-19,17.9333333333,2,0,0,1,14.8,0.0,1,1,False,1,0,12.59375,5,True,0,0.0,1.04489825226,412,1,1.0,False,False
2014-12-19,17.9833333333,9,0,0,1,78.23,0.0,11,7,False,5,4,12.59375,5,True,6,1.40998522697,1.03572009194,412,11,1.0,False,True
2014-12-19,18.0166666667,7,0,0,0,30.99,0.0,5,3,False,1,3,12.59375,5,True,5,0.687467624036,0.0,426,5,1.0,False,True
2014-12-19,18.05,12,0,0,0,26.17,0.0,5,3,False,1,0,12.59375,5,True,5,0.580543004873,0.0,426,5,1.0,False,True
2014-12-19,18.1,4,0,0,2,35.32,0.0,4,3,False,1,0,12.59375,5,True,1,0.4030747573,1.21081115042,426,4,1.0,False,True
2014-12-19,18.15,23,0,0,0,63.31,0.0,14,6,False,5,5,12.59375,5,True,11,1.40443934423,0.0,426,14,1.0,False,True
2014-12-19,18.3,64,0,0,0,14.04,0.0,2,1,False,1,0,12.59375,5,True,2,0.311456774491,0.0,426,2,1.0,False,True
2014-12-19,18.3,7,0,0,0,7.8,0.0,1,1,False,0,0,12.59375,5,True,0,0.173031541384,0.0,426,1,1.0,False,True
2014-12-19,18.3166666667,4,0,0,0,38.82,0.0,5,3,False,1,0,12.59375,5,True,4,0.861164671348,0.0,426,5,1.0,False,True
2014-12-19,18.3333333333,3,0,0,0,3.9,0.0,2,2,False,1,0,12.59375,5,True,2,0.0865157706918,0.0,426,2,1.0,False,True
2014-12-19,18.35,5,0,0,1,35.98,0.0,4,4,False,2,0,12.59375,5,True,1,0.730503674072,0.215333761445,426,4,1.0,False,True
2014-12-19,18.3666666667,1,0,0,0,13.6,0.0,1,1,False,0,1,12.59375,5,True,0,0.301696020874,0.0,426,2,0.5,False,False
2014-12-19,18.3833333333,26,0,0,1,22.56,0.0,3,3,False,2,0,12.59375,5,True,1,0.197433425425,0.964412846342,426,3,1.0,False,True
2014-12-19,18.4166666667,0,0,0,0,35.4,0.0,3,1,False,0,0,12.59375,5,True,0,0.785296995511,0.0,426,3,1.0,False,False
2014-12-19,18.45,0,0,0,0,51.4,0.0,3,2,False,0,0,12.59375,5,True,0,1.14023349066,0.0,426,3,1.0,False,False
2014-12-19,18.55,4,0,0,0,181.48,0.0,22,4,False,1,2,12.59375,5,True,11,4.02586719619,0.0,426,23,0.95652173913,False,False
2014-12-19,18.6333333333,231,0,1,0,64.25,0.0,8,5,False,4,0,12.59375,5,True,5,1.42640103987,0.0,426,9,0.888888888889,False,True
2014-12-19,18.6666666667,0,0,0,0,38.3,0.0,4,2,False,2,0,12.59375,5,True,3,0.850738411803,0.0,426,4,1.0,False,False
2014-12-19,18.7166666667,0,0,0,0,149.0,0.0,3,2,False,0,0,12.59375,5,True,0,2.06306837804,3.9536690626,426,3,1.0,False,False
2014-12-19,18.7666666667,8,0,0,0,4.5,0.0,2,1,False,0,0,12.59375,5,True,2,0.0998258892598,0.0,426,2,1.0,False,True
2014-12-19,18.9166666667,1,0,0,0,31.85,0.0,3,3,False,0,0,12.59375,5,True,2,0.70654546065,0.0,426,3,1.0,False,True
2014-12-19,18.9666666667,0,0,0,1,31.64,0.0,3,3,False,1,0,12.59375,5,True,1,0.268864395073,1.37813607325,426,3,1.0,False,False
2014-12-19,19.0,15,0,0,0,37.92,0.0,7,5,False,3,2,12.59375,5,True,5,0.841199493496,0.0,353,7,1.0,False,False
2014-12-19,19.05,0,0,2,0,145.36,0.0,6,3,False,0,0,12.59375,5,True,0,3.2245980584,0.0,353,6,1.0,False,False
2014-12-19,19.0666666667,2,0,0,0,26.19,0.0,3,3,False,1,1,12.59375,5,True,1,0.580986675492,0.0,353,3,1.0,False,False
2014-12-19,19.0833333333,1,0,0,0,22.0,0.0,1,1,False,0,0,12.59375,5,True,1,0.488037680826,0.0,353,1,1.0,False,False
2014-12-19,19.15,0,0,0,0,119.58,0.0,15,5,False,3,0,12.59375,5,True,8,2.6527066306,0.0,353,15,1.0,False,False
2014-12-19,19.2166666667,0,0,2,0,36.4,0.0,3,2,False,0,0,12.59375,5,True,0,0.807480526457,0.0,353,3,1.0,False,False
2014-12-19,19.2666666667,0,0,0,0,27.75,0.0,2,2,False,0,0,12.59375,5,True,0,0.615592983769,0.0,353,2,1.0,False,False
2014-12-19,19.3,1,0,1,0,40.36,0.0,3,2,False,0,0,12.59375,5,True,2,0.895327309006,0.0,353,4,0.75,False,False
2014-12-19,19.35,19,0,0,0,17.92,0.0,4,2,False,0,1,12.59375,5,True,2,0.397528874564,0.0,353,5,0.8,False,False
2014-12-19,19.3833333333,5,0,0,0,35.63,0.0,5,3,False,0,0,12.59375,5,True,5,0.790399207628,0.0,353,5,1.0,False,True
2014-12-19,19.5333333333,0,0,0,0,114.26,0.0,10,6,False,1,0,12.59375,5,True,12,2.37940552933,0.494208632826,353,13,0.769230769231,False,False
2014-12-19,19.65,0,0,0,2,131.4,0.0,13,4,False,1,0,12.59375,5,True,6,2.63828733548,0.880397378762,353,13,1.0,False,False
2014-12-19,19.6666666667,0,0,0,0,17.08,0.0,1,1,False,0,0,12.59375,5,True,1,0.378894708568,0.0,353,1,1.0,False,False
2014-12-19,19.7333333333,3,0,1,0,94.48,0.0,12,5,False,4,1,12.59375,5,True,10,2.09590000384,0.0,353,12,1.0,False,False
2014-12-19,19.75,13,0,0,0,67.5,0.0,7,4,False,4,2,12.59375,5,True,7,1.4973883389,0.0,353,7,1.0,False,True
2014-12-19,19.7666666667,2,0,0,0,14.78,0.0,4,3,False,1,0,12.59375,5,True,1,0.327872587391,0.0,353,4,1.0,False,True
2014-12-19,19.7833333333,0,0,0,0,20.55,0.0,3,3,False,0,0,12.59375,5,True,0,0.455871560953,0.0,353,3,1.0,False,False
2014-12-19,19.85,0,0,0,0,74.61,0.0,2,2,False,0,0,12.59375,5,True,1,1.65511324393,0.0,353,3,0.666666666667,False,False
2014-12-19,19.8833333333,1,0,0,0,38.7,0.0,3,3,False,1,0,12.59375,5,True,0,0.859611824182,0.0,353,3,1.0,False,False
2014-12-19,19.9166666667,1,0,0,0,99.6,0.0,6,4,False,0,1,12.59375,5,True,0,2.20947968228,0.0,353,6,1.0,False,False
2014-12-19,19.9833333333,0,0,0,0,15.49,0.0,5,5,False,2,0,12.59375,5,True,4,0.343622894363,0.0,353,5,1.0,False,True
2014-12-19,20.05,0,0,0,0,17.73,0.0,2,2,False,1,0,12.59375,5,True,2,0.393314003684,0.0,234,2,1.0,False,False
2014-12-19,20.3166666667,0,0,0,0,58.2,0.0,7,6,False,3,0,12.59375,5,True,4,1.29108150109,0.0,234,8,0.875,False,False
2014-12-19,20.3333333333,0,0,0,0,48.6,0.0,2,1,False,0,0,12.59375,5,True,0,1.07811960401,0.0,234,2,1.0,False,False
2014-12-19,20.35,3,0,0,0,41.14,0.0,5,4,False,1,0,12.59375,5,True,3,0.912630463144,0.0,234,5,1.0,False,False
2014-12-19,20.6,2,0,0,0,238.8,0.0,21,8,False,4,1,12.59375,5,True,11,5.18650953532,0.0,234,21,1.0,False,False
2014-12-19,20.6666666667,8,0,0,0,46.64,0.0,1,1,False,0,1,12.59375,5,True,1,1.03463988335,0.0,234,1,1.0,False,False
2014-12-19,20.7166666667,0,0,0,0,10.08,0.0,2,2,False,0,0,12.59375,5,True,2,0.223609991942,0.0,234,2,1.0,False,False
2014-12-19,20.8333333333,0,0,0,0,22.8,0.0,1,1,False,0,0,12.59375,5,True,0,0.505784505583,0.0,234,1,1.0,False,False
2014-12-19,20.9,0,0,0,0,33.57,0.0,6,4,False,1,0,12.59375,5,True,2,0.744701133878,0.0,234,6,1.0,False,False
2014-12-19,20.95,0,0,0,0,74.8,0.0,8,2,False,0,0,12.59375,5,True,0,1.65932811481,0.0,234,10,0.8,False,False
2014-12-19,21.0166666667,0,0,0,0,12.6,0.0,2,2,False,0,0,12.59375,5,True,0,0.279512489927,0.0,188,2,1.0,False,True
2014-12-19,21.1333333333,0,0,1,0,212.55,0.0,14,8,False,3,0,12.59375,5,True,2,4.71510950271,0.0,188,17,0.823529411765,False,False
2014-12-19,21.2,0,0,1,0,42.8,0.0,1,1,False,0,0,12.59375,5,True,0,0.949455124516,0.0,188,1,1.0,False,False
2014-12-19,21.2333333333,2,0,0,0,13.6,0.0,1,1,False,2,0,12.59375,5,True,2,0.301696020874,0.0,188,2,0.5,False,True
2014-12-19,21.3166666667,1,0,0,0,26.44,0.0,4,4,False,1,1,12.59375,5,True,3,0.364697248763,0.0,188,4,1.0,False,False
2014-12-19,21.4333333333,1,0,0,1,104.6,0.0,2,2,False,1,1,12.59375,5,True,0,2.02313802233,0.946056525695,188,5,0.4,False,False
2014-12-19,10.4666666667,4,0,0,0,91.0,0.0,5,2,False,0,2,12.59375,5,True,0,2.01870131614,0.0,146,5,1.0,True,True
2014-12-19,10.4833333333,5,0,0,0,4.8,0.0,1,1,False,0,0,12.59375,5,True,0,0.106480948544,0.0,146,1,1.0,True,True
2014-12-19,10.5,0,0,0,0,27.4,0.0,2,2,False,0,0,12.59375,5,True,0,0.607828747938,0.0,146,3,0.666666666667,True,False
2014-12-19,10.7166666667,0,0,0,0,130.3,0.0,9,3,False,0,0,12.59375,5,True,8,2.04731807106,2.68355287624,146,11,0.818181818182,True,True
2014-12-19,10.7333333333,0,0,0,0,35.59,0.0,6,5,False,0,0,12.59375,5,True,4,0.78951186639,0.0,146,6,1.0,True,False
2014-12-19,10.8666666667,6,0,0,0,260.25,0.0,2,2,False,0,0,12.59375,5,True,1,5.55142861939,0.0,146,2,1.0,True,True
2014-12-19,11.0166666667,2,0,1,0,61.38,0.0,4,3,False,0,0,12.59375,5,True,0,1.3616251295,0.0,264,4,1.0,True,False
2014-12-19,11.0333333333,1,0,1,0,62.12,0.0,5,4,False,2,0,12.59375,5,True,2,1.3780409424,0.0,264,5,1.0,True,False
2014-12-19,11.0833333333,3,0,0,0,51.75,0.0,4,3,False,0,1,12.59375,5,True,0,0.866932389394,0.894517625414,264,4,1.0,True,True
2014-12-19,11.1166666667,5,0,0,0,9.6,0.0,2,2,False,1,0,12.59375,5,True,1,0.212961897088,0.0,264,2,1.0,True,False
2014-12-19,11.2,0,0,0,0,73.81,0.0,3,3,False,0,0,12.59375,5,True,2,1.35630108208,0.894517625414,264,3,1.0,True,False
2014-12-19,11.3166666667,0,1,0,0,40.0,0.0,1,1,False,0,0,12.59375,5,True,1,0.887341237865,0.0,264,1,1.0,True,False
2014-12-19,11.4,438,0,0,9,142.29,0.0,1,1,False,9,1,12.59375,5,True,0,0.0,10.0458494807,264,9,0.111111111111,True,True
2014-12-19,11.45,1,0,0,1,66.67,0.0,11,8,False,3,1,12.59375,5,True,5,1.39645327309,0.26263658773,264,11,1.0,True,False
2014-12-19,11.5,18,0,0,1,60.39,0.0,10,7,False,3,1,12.59375,5,True,7,0.925940581712,1.31671300031,264,11,0.909090909091,True,True
2014-12-19,11.65,0,0,0,1,473.43,0.0,25,11,False,11,0,12.59375,5,True,19,10.3570469284,0.462438077858,264,29,0.862068965517,True,False
2014-12-19,11.8166666667,0,0,0,0,20.08,0.0,2,2,False,0,0,12.59375,5,True,1,0.445445301408,0.0,264,2,1.0,True,False
2014-12-19,11.8666666667,0,0,0,0,162.48,0.0,8,6,False,1,0,12.59375,5,True,3,3.60438010821,0.0,264,12,0.666666666667,True,False
2014-12-19,11.9,3,0,0,0,16.85,0.0,1,1,False,1,0,12.59375,5,True,1,0.373792496451,0.0,264,1,1.0,True,True
2014-12-19,11.9833333333,12,0,0,0,73.08,0.0,9,5,False,1,0,12.59375,5,True,4,1.62117244158,0.0,264,11,0.818181818182,True,True
2014-12-19,12.1,1,0,0,0,45.8,0.0,1,1,False,0,0,12.59375,5,True,0,1.01600571736,0.0,432,1,1.0,True,False
2014-12-19,12.1333333333,0,0,0,0,135.45,0.0,8,5,False,1,0,12.59375,5,True,1,3.00475926672,0.0,432,9,0.888888888889,True,False
2014-12-19,12.1666666667,0,0,0,0,22.0,0.0,1,1,False,0,0,12.59375,5,True,1,0.488037680826,0.0,432,1,1.0,True,False
2014-12-19,12.2166666667,0,0,0,0,188.0,0.0,1,1,False,0,0,12.59375,5,True,1,4.17050381797,0.0,432,1,1.0,True,False
2014-12-19,12.25,0,0,1,0,30.0,0.0,3,3,False,0,0,12.59375,5,True,1,0.665505928399,0.0,432,3,1.0,True,True
2014-12-19,12.2666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,12.59375,5,True,0,0.0998258892598,0.0,432,1,1.0,True,False
2014-12-19,12.2833333333,0,0,0,0,1.98,0.0,1,1,False,0,0,12.59375,5,True,0,0.0439233912743,0.0,432,1,1.0,True,False
2014-12-19,12.3166666667,6,0,0,0,98.8,0.0,1,1,False,0,0,12.59375,5,True,0,2.19173285753,0.0,432,1,1.0,True,False
2014-12-19,12.4333333333,0,0,0,0,8.62,0.0,1,1,False,0,0,12.59375,5,True,1,0.19122203676,0.0,432,1,1.0,True,False
2014-12-19,12.5666666667,1,0,0,0,-126.6,0.0,5,3,False,1,5,12.59375,5,True,1,-0.0221835309466,-8.23210379821,432,5,1.0,True,False
2014-12-19,12.5833333333,1,0,0,0,126.6,0.0,5,3,False,1,0,12.59375,5,True,1,0.0221835309466,8.23210379821,432,5,1.0,True,False
2014-12-19,12.6166666667,60,0,0,0,53.44,0.0,8,4,False,3,1,12.59375,5,True,7,1.18548789379,0.0,432,8,1.0,True,True
2014-12-19,12.7333333333,0,0,0,2,103.62,0.0,12,7,False,1,0,12.59375,5,True,7,1.97034121868,1.04489825226,432,12,1.0,True,False
2014-12-19,12.8,11,0,0,0,125.24,0.0,12,7,False,6,0,12.59375,5,True,10,2.77826541576,0.0,432,12,1.0,True,False
2014-12-19,12.9166666667,5,0,0,0,93.78,10.42,2,1,False,0,0,12.59375,5,True,0,2.08037153217,0.0,432,2,1.0,True,True
2014-12-19,13.1,6,0,0,0,386.8,0.0,6,2,False,0,0,12.59375,5,True,0,8.58058977015,0.0,536,18,0.333333333333,True,True
2014-12-19,13.1666666667,7,0,0,0,12.4,0.0,3,1,False,0,0,12.59375,5,True,0,0.275075783738,0.0,536,3,1.0,True,True
2014-12-19,13.2166666667,0,0,0,0,8.53,0.0,1,1,False,0,0,12.59375,5,True,1,0.189225518975,0.0,536,1,1.0,True,True
2014-12-19,13.6833333333,21,0,0,0,-10.8,0.0,3,1,False,0,0,12.59375,5,True,0,-0.239582134224,0.0,536,3,1.0,True,True
2014-12-19,14.1833333333,0,0,0,0,77.6,0.0,2,1,False,0,0,12.59375,5,True,0,1.72144200146,0.0,503,2,1.0,True,False
2014-12-19,14.2166666667,0,0,0,0,37.4,0.0,3,2,False,0,0,12.59375,5,True,0,0.829664057404,0.0,503,3,1.0,True,False
2014-12-19,14.2666666667,0,0,0,0,134.67,0.0,3,3,False,1,0,12.59375,5,True,1,2.98745611258,0.0,503,3,1.0,True,True
2014-12-19,14.3166666667,1,0,0,0,74.6,0.0,6,5,False,2,0,12.59375,5,True,2,1.65489140862,0.0,503,7,0.857142857143,True,False
2014-12-19,14.3333333333,0,0,0,0,10.4,0.0,1,1,False,0,0,12.59375,5,True,0,0.230708721845,0.0,503,1,1.0,True,False
2014-12-19,15.1,7,0,0,0,-102.1,0.0,1,1,False,0,0,12.59375,5,True,1,-2.26493850965,0.0,465,1,1.0,True,True
2014-12-19,15.1166666667,8,0,0,0,109.98,12.22,2,1,False,0,0,12.59375,5,True,0,2.43974473351,0.0,465,2,1.0,True,True
2014-12-19,16.1833333333,6,0,0,0,75.54,0.0,13,4,False,6,0,12.59375,5,True,11,1.67574392771,0.0,419,13,1.0,True,True
2014-12-19,16.3166666667,59,0,0,1,59.05,0.0,14,5,False,4,2,12.59375,5,True,13,1.13579678447,0.554219681097,419,14,1.0,True,True
2014-12-19,16.35,12,0,1,0,108.53,0.0,9,8,False,5,2,12.59375,5,True,8,2.38539508269,0.0,419,10,0.9,True,True
2014-12-19,16.6,0,0,0,0,19.8,0.0,1,1,False,0,0,12.59375,5,True,0,0.439233912743,0.0,419,1,1.0,True,False
2014-12-19,16.6333333333,7,0,0,0,86.65,0.0,10,6,False,3,3,12.59375,5,True,9,1.81128530179,0.0,419,15,0.666666666667,True,True
2014-12-19,16.6833333333,0,0,1,0,35.6,0.0,2,1,False,0,0,12.59375,5,True,0,0.7897337017,0.0,419,2,1.0,True,False
2014-12-19,16.8,0,0,0,0,63.26,0.0,7,4,False,2,0,12.59375,5,True,5,1.40333016768,0.0,419,8,0.875,True,False
2014-12-19,16.95,0,0,0,0,122.87,0.0,4,3,False,0,0,12.59375,5,True,1,2.72569044741,0.0,419,4,1.0,True,False
2014-12-19,17.0666666667,10,0,0,0,31.3,0.0,1,1,False,0,0,12.59375,5,True,1,0.694344518629,0.0,412,1,1.0,False,True
2014-12-19,17.1666666667,0,0,0,0,40.96,0.0,5,3,False,1,0,12.59375,5,True,4,0.908637427574,0.0,412,6,0.833333333333,False,True
2014-12-19,17.2666666667,2,0,0,0,69.1,0.0,4,3,False,0,0,12.59375,5,True,1,1.51069845747,0.0,412,4,1.0,False,False
2014-12-19,17.3166666667,0,0,0,0,47.47,0.0,5,3,False,1,0,12.59375,5,True,5,1.05305221404,0.0,412,5,1.0,False,False
2014-12-19,17.3833333333,0,0,0,0,102.2,0.0,4,1,False,0,0,12.59375,5,True,0,2.26715686275,0.0,412,4,1.0,False,False
2014-12-19,17.4166666667,4,0,0,0,36.17,0.0,4,2,False,1,0,12.59375,5,True,4,0.802378314339,0.0,412,4,1.0,False,True
2014-12-19,17.45,0,0,0,0,21.55,0.0,6,3,False,2,0,12.59375,5,True,6,0.4780550919,0.0,412,6,1.0,False,True
2014-12-19,17.4833333333,1,0,0,0,28.8,0.0,6,1,False,0,0,12.59375,5,True,0,0.638885691263,0.0,412,6,1.0,False,True
2014-12-19,17.55,2,0,0,0,19.6,0.0,1,1,False,2,1,12.59375,5,True,2,0.434797206554,0.0,412,2,0.5,False,False
2014-12-19,17.5666666667,0,0,0,0,29.1,0.0,5,4,False,3,0,12.59375,5,True,2,0.645540750547,0.0,412,5,1.0,False,False
2014-12-19,17.6666666667,7,0,0,2,34.82,0.0,5,4,False,2,0,12.59375,5,True,2,0.287942231687,1.54193093442,412,5,1.0,False,True
2014-12-19,17.75,80,0,0,0,109.08,0.0,14,7,False,3,2,12.59375,5,True,10,2.30886190092,0.0,412,14,1.0,False,True
2014-12-19,17.8666666667,0,0,0,0,30.71,0.0,7,6,False,1,0,12.59375,5,True,4,0.659072704424,0.0,412,7,1.0,False,False
2014-12-19,17.8833333333,7,0,0,0,52.6,0.0,3,2,False,0,0,12.59375,5,True,0,1.16685372779,0.0,412,3,1.0,False,False
2014-12-19,17.9,12,0,0,0,7.56,0.0,1,1,False,0,0,12.59375,5,True,1,0.167707493956,0.0,412,1,1.0,False,True
2014-12-19,17.9333333333,115,0,0,0,23.18,0.0,4,4,False,3,0,12.59375,5,True,1,0.514214247343,0.0,412,4,1.0,False,True
2014-12-19,18.0833333333,13,0,0,0,54.42,0.0,3,3,False,0,0,12.59375,5,True,3,1.20722775412,0.0,426,3,1.0,False,False
2014-12-19,18.15,1,0,0,0,55.23,0.0,7,6,False,3,1,12.59375,5,True,4,1.22519641418,0.0,426,7,1.0,False,False
2014-12-19,18.1666666667,36,0,0,0,7.96,0.0,1,1,False,0,0,12.59375,5,True,0,0.176580906335,0.0,426,2,0.5,False,True
2014-12-19,18.2166666667,98,0,0,0,91.03,0.0,9,4,False,4,0,12.59375,5,True,9,2.01936682207,0.0,426,9,1.0,False,True
2014-12-19,18.2666666667,244,0,0,0,34.69,0.0,6,6,False,2,0,12.59375,5,True,3,0.769546688538,0.0,426,6,1.0,False,True
2014-12-19,18.3333333333,0,0,0,0,68.51,0.0,12,6,False,5,0,12.59375,5,True,9,1.51979370515,0.0,426,12,1.0,False,False
2014-12-19,18.4,0,0,0,0,87.98,0.0,12,8,False,0,0,12.59375,5,True,3,1.92952352174,0.0,426,13,0.923076923077,False,True
2014-12-19,18.45,0,0,0,0,162.7,0.0,8,3,False,0,0,12.59375,5,True,0,3.38742517555,0.0,426,10,0.8,False,False
2014-12-19,18.5,2,1,0,0,5.8,0.0,2,2,False,0,0,12.59375,5,True,0,0.106480948544,0.0,426,3,0.666666666667,False,False
2014-12-19,18.55,0,0,0,4,41.97,0.0,4,2,False,2,0,12.59375,5,True,0,0.0,2.89253252669,426,5,0.8,False,False
2014-12-19,18.5666666667,7,0,0,0,31.0,0.0,2,2,False,0,0,12.59375,5,True,0,0.687689459345,0.0,426,5,0.4,False,False
2014-12-19,18.6,23,0,0,0,14.8,0.0,3,2,False,2,0,12.59375,5,True,2,0.32831625801,0.0,426,4,0.75,False,True
2014-12-19,18.6166666667,4,0,0,0,18.8,0.0,1,1,False,0,0,12.59375,5,True,0,0.417050381797,0.0,426,1,1.0,False,False
2014-12-19,18.65,1,0,0,0,34.8,0.0,1,1,False,0,0,12.59375,5,True,0,0.771986876943,0.0,426,1,1.0,False,True
2014-12-19,18.6833333333,6,0,0,0,9.8,0.0,1,1,False,0,1,12.59375,5,True,1,0.217398603277,0.0,426,1,1.0,False,True
2014-12-19,18.7,1,0,0,0,13.06,0.0,2,2,False,1,1,12.59375,5,True,1,0.289716914163,0.0,426,2,1.0,False,True
