TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-01-12,12.7166666667,0,0,0,0,87.52,0.0,7,4,False,1,0,1.375,7,True,5,2.4286014973,0.0,323,7,1.0,False,False
2014-01-12,12.7333333333,3,0,0,0,35.45,0.0,5,4,False,1,0,1.375,7,True,2,0.983705702462,0.0,323,6,0.833333333333,False,True
2014-01-12,12.75,5,0,0,0,13.39,0.0,2,2,False,0,1,1.375,7,True,1,0.37156048959,0.0,323,3,0.666666666667,False,True
2014-01-12,12.8666666667,0,0,0,0,17.6,0.0,2,2,False,0,0,1.375,7,True,0,0.488384213352,0.0,323,2,1.0,False,False
2014-01-12,12.8833333333,0,0,0,0,24.64,0.0,3,3,False,2,0,1.375,7,True,1,0.683737898693,0.0,323,3,1.0,False,False
2014-01-12,12.9,2,0,0,0,5.8,0.0,1,1,False,0,0,1.375,7,True,0,0.160944797582,0.0,323,1,1.0,False,True
2014-01-12,12.9833333333,0,0,0,0,5.8,0.0,1,1,False,1,0,1.375,7,True,0,0.160944797582,0.0,323,1,1.0,False,False
2014-01-12,13.0166666667,3,0,0,0,8.28,0.0,2,1,False,1,0,1.375,7,True,2,0.2297625731,0.0,405,2,1.0,False,True
2014-01-12,13.05,0,0,0,0,22.2,0.0,3,2,False,0,0,1.375,7,True,0,0.616030087296,0.0,405,4,0.75,False,False
2014-01-12,13.1333333333,0,0,0,0,7.0,0.0,1,1,False,2,0,1.375,7,True,0,0.19424372122,0.0,405,2,0.5,False,False
2014-01-12,13.1833333333,1,0,0,0,113.5,0.0,10,7,False,3,0,1.375,7,True,6,3.14952319406,0.0,405,13,0.769230769231,False,False
2014-01-12,13.2,0,0,0,0,54.19,0.0,4,4,False,1,0,1.375,7,True,1,1.50372389327,0.0,405,6,0.666666666667,False,False
2014-01-12,13.2333333333,0,0,2,1,141.06,0.0,14,7,False,3,0,1.375,7,True,4,3.77027062887,0.403498968149,405,16,0.875,False,False
2014-01-12,13.2833333333,0,0,0,0,135.4,0.0,6,2,False,0,0,1.375,7,True,0,3.75722855045,0.0,405,18,0.333333333333,False,False
2014-01-12,13.3333333333,2,0,0,0,45.4,0.0,3,1,False,0,0,1.375,7,True,0,1.25980927762,0.0,405,3,1.0,False,False
2014-01-12,13.3833333333,0,0,0,0,1.48,0.0,1,1,False,0,0,1.375,7,True,0,0.0410686724864,0.0,405,1,1.0,False,False
2014-01-12,13.4,0,0,0,0,21.67,0.0,5,3,False,4,0,1.375,7,True,2,0.60132306269,0.0,405,6,0.833333333333,False,False
2014-01-12,13.4166666667,0,0,0,0,10.0,0.0,2,1,False,0,0,1.375,7,True,0,0.277491030314,0.0,405,2,1.0,False,False
2014-01-12,13.4666666667,1,0,0,0,11.6,0.0,2,1,False,0,1,1.375,7,True,0,0.321889595164,0.0,405,3,0.666666666667,False,True
2014-01-12,13.5833333333,1,0,0,0,66.6,0.0,1,1,False,0,0,1.375,7,True,1,1.84809026189,0.0,405,1,1.0,False,True
2014-01-12,13.6,5,0,0,0,52.21,0.0,7,3,False,1,0,1.375,7,True,6,1.44878066927,0.0,405,7,1.0,False,True
2014-01-12,13.65,20,0,0,0,15.11,0.0,5,2,False,1,0,1.375,7,True,0,0.419288946804,0.0,405,6,0.833333333333,False,True
2014-01-12,13.7,15,0,0,0,26.01,0.0,2,2,False,2,1,1.375,7,True,3,0.721754169846,0.0,405,3,0.666666666667,False,True
2014-01-12,13.7333333333,3,0,0,0,32.19,0.0,3,2,False,2,0,1.375,7,True,3,0.89324362658,0.0,405,3,1.0,False,False
2014-01-12,13.8166666667,15,0,0,0,82.77,0.0,20,10,False,6,3,1.375,7,True,13,2.29679325791,0.0,405,21,0.952380952381,False,True
2014-01-12,13.8666666667,0,0,0,0,14.0,0.0,3,3,False,1,0,1.375,7,True,0,0.388487442439,0.0,405,3,1.0,False,True
2014-01-12,13.9,14,0,0,0,25.67,0.0,3,2,False,2,0,1.375,7,True,3,0.712319474815,0.0,405,3,1.0,False,True
2014-01-12,13.95,14,0,0,0,70.53,0.0,13,9,False,7,0,1.375,7,True,8,1.9571442368,0.0,405,18,0.722222222222,False,True
2014-01-12,14.0333333333,0,0,0,0,29.8,0.0,1,1,False,0,0,1.375,7,True,0,0.826923270335,0.0,440,1,1.0,False,False
2014-01-12,14.05,1,0,0,0,8.76,0.0,3,2,False,0,0,1.375,7,True,0,0.243082142555,0.0,440,3,1.0,False,False
2014-01-12,14.0666666667,0,0,0,0,39.36,0.0,4,4,False,0,0,1.375,7,True,2,1.09220469531,0.0,440,4,1.0,False,False
2014-01-12,14.1,0,0,0,0,34.02,0.0,3,3,False,0,0,1.375,7,True,1,0.944024485127,0.0,440,3,1.0,False,False
2014-01-25,12.9166666667,0,0,0,0,4.2,0.0,2,1,False,0,0,1.78125,6,True,0,0.116546232732,0.0,310,2,1.0,False,False
2014-01-25,12.9833333333,0,0,0,0,121.59,0.0,10,3,False,1,0,1.78125,6,True,12,3.37401343758,0.0,310,12,0.833333333333,False,False
2014-01-25,13.2333333333,0,0,0,0,28.8,0.0,1,1,False,0,0,1.78125,6,True,0,0.799174167303,0.0,348,1,1.0,False,False
2014-01-25,13.2666666667,0,0,1,0,87.0,0.0,11,5,False,1,0,1.78125,6,True,0,2.41417196373,0.0,348,11,1.0,False,False
2014-01-25,13.3,18,0,0,0,10.24,2.56,1,1,False,0,0,1.78125,6,True,0,0.0,0.796113571068,348,1,1.0,False,True
2014-01-25,13.6166666667,0,0,0,0,56.8,0.0,4,1,False,0,0,1.78125,6,True,0,1.57614905218,0.0,348,4,1.0,False,False
2014-01-25,13.65,0,0,0,0,70.0,0.0,7,2,False,0,0,1.78125,6,True,0,1.9424372122,0.0,348,7,1.0,False,False
2014-01-25,13.7666666667,0,0,0,0,68.6,0.0,13,7,False,3,0,1.78125,6,True,4,1.90358846795,0.0,348,14,0.928571428571,False,False
2014-01-25,13.8166666667,0,0,0,0,128.36,0.0,15,6,False,3,0,1.78125,6,True,10,3.56187486511,0.0,348,15,1.0,False,True
2014-01-25,13.8333333333,0,0,0,0,48.19,0.0,2,1,False,0,0,1.78125,6,True,2,1.33722927508,0.0,348,2,1.0,False,True
2014-01-25,13.9166666667,1,0,1,0,194.2,0.0,31,7,False,5,0,1.78125,6,True,25,5.38887580869,0.0,348,31,1.0,False,False
2014-01-25,13.9333333333,0,0,0,0,37.9,0.0,3,2,False,2,0,1.78125,6,True,0,1.05169100489,0.0,348,3,1.0,False,False
2014-01-25,13.9666666667,0,0,0,0,96.29,0.0,8,6,False,1,0,1.78125,6,True,7,2.67196113089,0.0,348,8,1.0,False,False
2014-01-25,13.9833333333,10,0,0,0,38.42,0.0,3,3,False,0,0,1.78125,6,True,2,1.06612053847,0.0,348,3,1.0,False,True
2014-01-25,14.0333333333,3,0,0,1,83.2,0.0,9,6,False,2,0,1.78125,6,True,6,2.15471785039,0.431487335882,435,9,1.0,False,True
2014-01-25,14.0666666667,0,0,0,0,43.4,0.0,3,3,False,0,0,1.78125,6,True,0,1.20431107156,0.0,435,3,1.0,False,False
2014-01-25,14.1,0,0,0,0,10.93,0.0,2,2,False,2,0,1.78125,6,True,1,0.303297696133,0.0,435,2,1.0,False,False
2014-01-25,14.1166666667,1,0,0,0,4.5,0.0,1,1,False,1,0,1.78125,6,True,0,0.124870963641,0.0,435,1,1.0,False,False
2014-01-25,14.1833333333,0,0,0,0,41.32,0.0,6,4,False,4,0,1.78125,6,True,4,1.14659293726,0.0,435,6,1.0,False,False
2014-01-25,14.2166666667,71,0,0,0,11.98,3.0,2,2,False,1,0,1.78125,6,True,0,0.0482834392746,0.796113571068,435,2,1.0,False,True
2014-01-25,14.25,3,0,0,0,48.34,0.0,4,4,False,2,0,1.78125,6,True,4,1.34139164054,0.0,435,4,1.0,False,True
2014-01-25,14.2666666667,3,0,0,0,15.02,0.0,2,2,False,1,1,1.78125,6,True,2,0.416791527531,0.0,435,2,1.0,False,False
2014-01-25,14.3,0,0,0,0,60.01,0.0,11,6,False,3,0,1.78125,6,True,3,1.66522367291,0.0,435,11,1.0,False,False
2014-01-25,14.3333333333,11,0,0,0,33.59,0.0,8,6,False,2,1,1.78125,6,True,3,0.932092370824,0.0,435,8,1.0,False,True
2014-01-25,14.4166666667,0,0,0,0,49.26,0.0,7,6,False,3,0,1.78125,6,True,5,1.36692081532,0.0,435,7,1.0,False,True
2014-01-25,14.5333333333,1,0,0,0,21.4,0.0,5,5,False,1,1,1.78125,6,True,1,0.635454459418,0.0,435,5,1.0,False,True
2014-01-25,14.5833333333,0,0,0,0,96.2,0.0,14,4,False,0,0,1.78125,6,True,0,2.66946371162,0.0,435,14,1.0,False,False
2014-01-25,14.6666666667,0,0,1,0,146.16,0.0,8,4,False,0,0,1.78125,6,True,3,4.05580889906,0.0,435,8,1.0,False,False
2014-01-25,14.7,10,0,0,0,36.29,0.0,2,1,False,1,0,1.78125,6,True,2,1.00701494901,0.0,435,2,1.0,False,True
2014-01-25,14.8166666667,2,0,0,0,224.85,0.0,28,8,False,6,1,1.78125,6,True,18,6.2393858166,0.0,435,31,0.903225806452,False,False
2014-01-25,14.85,0,0,0,0,19.6,0.0,1,1,False,0,0,1.78125,6,True,0,0.543882419415,0.0,435,1,1.0,False,False
2014-01-25,14.8666666667,3,0,0,0,44.8,0.0,2,2,False,1,0,1.78125,6,True,1,1.24315981581,0.0,435,2,1.0,False,True
2014-01-25,14.9,3,0,0,0,8.04,0.0,2,2,False,0,0,1.78125,6,True,1,0.223102788372,0.0,435,2,1.0,False,True
2014-01-25,14.9666666667,0,0,0,0,187.21,0.0,10,4,False,1,0,1.78125,6,True,9,5.1949095785,0.0,435,10,1.0,False,True
2014-01-25,14.9833333333,0,0,0,0,20.67,0.0,5,4,False,1,0,1.78125,6,True,1,0.573573959658,0.0,435,5,1.0,False,False
2014-01-25,15.0,0,0,0,0,30.35,0.0,4,1,False,2,0,1.78125,6,True,4,0.842185277002,0.0,397,4,1.0,False,False
2014-01-25,15.0333333333,0,0,0,0,19.57,0.0,4,3,False,3,0,1.78125,6,True,3,0.543049946324,0.0,397,4,1.0,False,False
2014-01-25,15.0666666667,1,0,0,0,61.68,0.0,8,4,False,2,2,1.78125,6,True,3,1.71156467497,0.0,397,8,1.0,False,True
2014-01-25,15.1166666667,12,0,0,0,124.56,0.0,13,8,False,7,2,1.78125,6,True,13,3.45642827359,0.0,397,15,0.866666666667,False,True
2014-01-25,15.1833333333,2,0,2,0,194.08,0.0,10,5,False,3,0,1.78125,6,True,8,5.38554591633,0.0,397,11,0.909090909091,False,False
2014-01-25,15.25,1,0,0,0,27.21,0.0,4,2,False,0,0,1.78125,6,True,1,0.755053093483,0.0,397,4,1.0,False,True
2014-01-25,15.3333333333,3,0,1,0,275.48,0.0,27,8,False,7,4,1.78125,6,True,20,7.64432290308,0.0,397,28,0.964285714286,False,True
2014-01-25,15.3666666667,3,0,0,0,51.82,0.0,8,6,False,1,0,1.78125,6,True,5,1.43795851909,0.0,397,8,1.0,False,False
2014-01-25,15.3833333333,1,0,0,0,33.3,0.0,3,2,False,1,3,1.78125,6,True,3,0.924045130944,0.0,397,3,1.0,False,True
2014-01-25,15.5666666667,0,0,0,0,112.03,0.0,11,8,False,0,0,1.78125,6,True,7,3.1087320126,0.0,397,11,1.0,False,False
2014-01-25,15.8,0,0,0,0,17.4,0.0,3,1,False,1,0,1.78125,6,True,0,0.482834392746,0.0,397,3,1.0,False,False
2014-01-25,15.8166666667,0,0,0,0,33.44,0.0,4,3,False,1,0,1.78125,6,True,1,0.927930005369,0.0,397,4,1.0,False,False
2014-01-25,15.85,0,0,0,0,44.8,0.0,3,3,False,1,0,1.78125,6,True,2,1.24315981581,0.0,397,3,1.0,False,True
2014-01-25,15.8666666667,3,0,0,0,5.97,0.0,2,2,False,0,0,1.78125,6,True,1,0.165662145097,0.0,397,2,1.0,False,True
2014-01-25,16.0,0,0,0,0,142.37,0.0,24,6,False,4,0,1.78125,6,True,21,3.95063979858,0.0,408,24,1.0,False,True
2014-01-25,16.0166666667,0,0,0,0,12.0,0.0,2,2,False,0,0,1.78125,6,True,0,0.332989236376,0.0,408,2,1.0,False,False
2014-01-25,16.05,0,0,0,0,14.88,0.0,6,1,False,3,0,1.78125,6,True,6,0.412906653107,0.0,408,6,1.0,False,False
2014-01-25,16.25,0,0,0,0,63.62,0.0,8,3,False,1,0,1.78125,6,True,1,1.76539793486,0.0,408,8,1.0,False,False
2014-01-25,16.5166666667,0,0,0,0,1.48,0.0,1,1,False,0,0,1.78125,6,True,0,0.0410686724864,0.0,408,1,1.0,False,False
2014-01-25,16.5333333333,0,0,0,0,24.5,0.0,5,4,False,3,0,1.78125,6,True,3,0.679853024268,0.0,408,5,1.0,False,True
2014-01-25,16.55,0,0,0,0,19.38,0.0,4,4,False,1,0,1.78125,6,True,1,0.537777616748,0.0,408,4,1.0,False,True
2014-01-25,16.6,0,0,2,0,47.64,0.0,4,3,False,1,0,1.78125,6,True,1,1.32196726841,0.0,408,4,1.0,False,False
2014-01-25,16.6833333333,0,0,0,0,113.0,0.0,8,2,False,0,0,1.78125,6,True,0,3.13564864254,0.0,408,8,1.0,False,False
2014-01-25,16.7333333333,0,0,0,0,100.2,0.0,8,3,False,1,0,1.78125,6,True,0,2.78046012374,0.0,408,8,1.0,False,False
2014-01-25,16.75,1,0,1,0,68.08,0.0,6,4,False,3,0,1.78125,6,True,5,1.88915893438,0.0,408,6,1.0,False,True
2014-01-25,16.7666666667,12,0,0,0,21.8,0.0,3,2,False,0,0,1.78125,6,True,0,0.604930446084,0.0,408,3,1.0,False,True
2014-01-25,16.7833333333,0,0,0,0,8.4,0.0,1,1,False,0,0,1.78125,6,True,0,0.233092465463,0.0,408,1,1.0,False,True
2014-01-25,16.9666666667,3,0,0,0,38.74,0.0,8,4,False,2,0,1.78125,6,True,6,1.07500025144,0.0,408,8,1.0,False,False
2014-01-25,17.0333333333,0,0,0,0,47.55,0.0,8,4,False,2,0,1.78125,6,True,8,1.31946984914,0.0,336,8,1.0,False,True
2014-01-25,17.0666666667,10,0,0,0,32.74,0.0,1,1,False,0,0,1.78125,6,True,1,0.908505633247,0.0,336,1,1.0,False,True
2014-01-25,17.0833333333,0,0,0,0,78.28,0.0,5,4,False,0,0,1.78125,6,True,3,2.1721997853,0.0,336,6,0.833333333333,False,True
2014-01-25,17.1,0,0,0,0,19.18,0.0,4,4,False,3,0,1.78125,6,True,3,0.532227796142,0.0,336,4,1.0,False,False
2014-01-25,17.1833333333,5,0,0,0,30.36,0.0,4,3,False,1,2,1.78125,6,True,4,0.842462768032,0.0,336,4,1.0,False,False
2014-01-25,17.2166666667,2,0,0,0,23.67,0.0,8,4,False,4,1,1.78125,6,True,7,0.656821268752,0.0,336,8,1.0,False,False
2014-01-25,17.3166666667,0,0,0,0,89.4,0.0,23,11,False,7,0,1.78125,6,True,14,2.480769811,0.0,336,23,1.0,False,False
2014-01-25,17.5166666667,2,0,0,0,31.73,0.0,7,2,False,3,3,1.78125,6,True,8,0.880479039185,0.0,336,8,0.875,False,True
2014-01-25,17.7,0,0,0,0,34.6,0.0,2,1,False,0,0,1.78125,6,True,0,0.960118964885,0.0,336,2,1.0,False,False
2014-01-25,17.7833333333,0,0,0,0,38.2,0.0,5,3,False,1,0,1.78125,6,True,4,1.0600157358,0.0,336,5,1.0,False,False
2014-01-25,17.8166666667,0,0,0,2,59.35,0.0,8,6,False,2,0,1.78125,6,True,2,1.09497960562,1.54635731724,336,8,1.0,False,False
2014-01-25,17.85,3,0,0,0,67.12,0.0,11,5,False,3,0,1.78125,6,True,9,1.86251979547,0.0,336,11,1.0,False,True
2014-01-25,17.9,4,0,0,0,41.28,0.0,6,4,False,3,1,1.78125,6,True,4,1.14548297313,0.0,336,6,1.0,False,True
2014-01-25,17.9666666667,2,0,0,0,139.82,0.0,16,7,False,1,1,1.78125,6,True,7,3.87987958585,0.0,336,16,1.0,False,False
2014-01-25,18.0333333333,0,0,0,0,82.6,0.0,2,2,False,0,0,1.78125,6,True,0,2.29207591039,0.0,294,2,1.0,False,False
2014-01-25,18.05,2,0,0,0,22.72,0.0,1,1,False,0,0,1.78125,6,True,1,0.630459620873,0.0,294,1,1.0,False,True
2014-01-25,18.1,1,0,0,0,55.35,0.0,7,6,False,1,1,1.78125,6,True,4,1.53591285279,0.0,294,7,1.0,False,False
2014-01-25,18.1166666667,0,0,0,0,47.95,0.0,3,2,False,0,0,1.78125,6,True,0,1.33056949035,0.0,294,3,1.0,False,False
2014-01-25,18.1833333333,15,0,0,0,101.59,0.0,17,6,False,3,0,1.78125,6,True,15,2.81903137696,0.0,294,17,1.0,False,True
2014-01-25,18.2,0,0,0,0,19.6,0.0,2,1,False,0,0,1.78125,6,True,0,0.543882419415,0.0,294,2,1.0,False,False
2014-01-25,18.2166666667,1,0,0,0,28.0,0.0,2,1,False,0,0,1.78125,6,True,0,0.776974884878,0.0,294,2,1.0,False,True
2014-01-25,18.2333333333,2,0,0,0,14.87,0.0,2,2,False,1,0,1.78125,6,True,1,0.412629162076,0.0,294,2,1.0,False,True
2014-01-25,18.25,0,0,0,0,49.2,0.0,3,3,False,0,0,1.78125,6,True,0,1.36525586914,0.0,294,3,1.0,False,False
2014-01-25,18.3,22,0,0,0,43.56,0.0,4,3,False,2,0,1.78125,6,True,4,1.20875092805,0.0,294,4,1.0,False,True
2014-01-25,18.3166666667,91,0,0,0,9.42,2.36,3,3,False,1,0,1.78125,6,True,0,0.261396550555,0.0,294,3,1.0,False,True
2014-01-25,18.35,43,0,0,0,9.19,2.3,2,2,False,0,0,1.78125,6,True,2,0.255014256858,0.0,294,2,1.0,False,True
2014-01-25,18.3833333333,0,0,0,0,3.5,0.0,1,1,False,1,0,1.78125,6,True,1,0.0971218606098,0.0,294,1,1.0,False,False
2014-01-25,18.4,13,0,0,0,26.9,6.73,4,2,False,2,0,1.78125,6,True,4,0.746450871544,0.0,294,4,1.0,False,True
2014-01-25,18.4166666667,0,0,0,0,37.1,0.0,5,3,False,0,0,1.78125,6,True,4,1.02949172246,0.0,294,6,0.833333333333,False,False
2014-01-25,18.45,0,0,0,0,20.0,0.0,6,3,False,0,0,1.78125,6,True,0,0.554982060627,0.0,294,6,1.0,False,False
2014-01-25,18.4666666667,4,0,0,0,13.2,0.0,2,2,False,1,0,1.78125,6,True,1,0.366288160014,0.0,294,3,0.666666666667,False,True
2014-01-25,18.5,0,0,0,1,66.88,0.0,7,4,False,0,0,1.78125,6,True,0,1.45960281945,1.1102052534,294,7,1.0,False,False
2014-01-25,18.5666666667,0,0,0,0,52.07,0.0,8,8,False,3,0,1.78125,6,True,5,1.44489579484,0.0,294,8,1.0,False,False
2014-01-25,18.65,15,0,0,1,88.99,0.0,15,3,False,5,4,1.78125,6,True,17,2.06064839111,1.14519071307,294,18,0.833333333333,False,True
2014-01-25,18.7333333333,1,0,0,1,40.51,0.0,5,4,False,4,3,1.78125,6,True,2,0.776419902818,0.974150688035,294,5,1.0,False,True
2014-01-25,18.9833333333,1,0,0,0,56.48,0.0,5,4,False,1,1,1.78125,6,True,4,1.56726933921,0.0,294,5,1.0,False,True
2014-01-25,19.0,0,0,0,0,33.6,0.0,2,1,False,0,0,1.78125,6,True,0,0.932369861854,0.0,198,2,1.0,False,False
2014-01-25,19.0666666667,0,0,0,0,32.1,0.0,3,3,False,1,0,1.78125,6,True,3,0.890746207307,0.0,198,3,1.0,False,False
2014-01-25,19.1166666667,130,0,0,0,49.96,0.0,15,4,False,4,4,1.78125,6,True,15,1.38634518745,0.0,198,15,1.0,False,True
2014-01-25,19.2833333333,0,0,0,0,46.43,0.0,5,4,False,3,0,1.78125,6,True,6,1.28839085375,0.0,198,7,0.714285714286,False,False
2014-01-25,19.6666666667,67,0,0,0,33.94,8.49,5,4,False,2,0,1.78125,6,True,4,0.941804556884,0.0,198,5,1.0,False,True
2014-01-25,19.9166666667,14,0,0,0,10.34,2.59,4,2,False,1,0,1.78125,6,True,4,0.286925725344,0.0,198,4,1.0,False,False
2014-01-25,19.95,0,0,0,0,19.65,0.0,5,4,False,2,0,1.78125,6,True,2,0.545269874566,0.0,198,5,1.0,False,True
2014-01-25,19.9666666667,2,0,0,0,9.58,0.0,3,1,False,2,2,1.78125,6,True,3,0.26583640704,0.0,198,3,1.0,False,True
2014-01-25,20.05,1,0,1,0,91.1,0.0,12,7,False,4,0,1.78125,6,True,7,2.52794328616,0.0,213,12,1.0,False,True
2014-01-25,20.2,26,0,0,0,22.32,5.58,5,3,False,2,0,1.78125,6,True,5,0.61935997966,0.0,213,5,1.0,False,True
2014-01-25,20.4,2,0,0,1,56.41,0.0,10,8,False,3,0,1.78125,6,True,6,1.40438210442,0.450923702363,213,10,1.0,False,True
2014-01-25,20.4333333333,0,0,0,0,145.82,0.0,10,3,False,0,0,1.78125,6,True,6,4.04637420403,0.0,213,10,1.0,False,False
2014-01-25,20.4666666667,7,0,0,0,81.56,0.0,8,5,False,2,0,1.78125,6,True,6,2.26321684324,0.0,213,8,1.0,False,False
2014-01-25,20.5166666667,1,0,0,0,16.0,0.0,4,1,False,0,0,1.78125,6,True,0,0.443985648502,0.0,213,4,1.0,False,False
2014-01-25,20.6,0,0,0,0,4.18,0.0,2,2,False,1,0,1.78125,6,True,2,0.115991250671,0.0,213,2,1.0,False,False
2014-01-25,20.9333333333,1,0,0,0,28.29,0.0,2,1,False,0,0,1.78125,6,True,2,0.785022124757,0.0,213,2,1.0,False,False
2014-01-25,21.0166666667,0,0,0,0,17.4,0.0,3,2,False,0,0,1.78125,6,True,0,0.482834392746,0.0,145,3,1.0,False,False
2014-01-25,21.4,15,0,0,0,48.1,12.03,10,5,False,0,1,1.78125,6,True,5,1.33473185581,0.0,145,10,1.0,False,True
2014-01-25,21.5666666667,44,0,0,0,14.52,0.0,2,1,False,0,0,1.78125,6,True,0,0.402916976015,0.0,145,2,1.0,False,True
2014-01-25,21.6333333333,0,0,0,0,70.12,0.0,3,2,False,2,0,1.78125,6,True,3,1.94576710456,0.0,145,3,1.0,False,False
2014-01-25,21.7666666667,3,0,0,1,13.75,0.0,1,1,False,1,0,1.78125,6,True,0,0.0,1.06900015646,145,1,1.0,False,True
2014-01-25,22.0,2,0,0,0,4.38,1.09,2,2,False,0,0,1.78125,6,True,1,0.121541071277,0.0,111,2,1.0,False,True
2014-01-25,22.0333333333,0,0,0,0,10.35,0.0,2,2,False,1,0,1.78125,6,True,2,0.287203216375,0.0,111,2,1.0,False,False
2014-01-25,22.0666666667,5,0,0,0,24.5,0.0,4,4,False,2,0,1.78125,6,True,2,0.679853024268,0.0,111,4,1.0,False,True
2014-01-25,22.2666666667,0,0,0,0,31.83,0.0,7,6,False,1,0,1.78125,6,True,4,0.883253949488,0.0,111,7,1.0,False,False
2014-01-25,22.4166666667,88,0,0,0,8.36,2.09,4,3,False,1,0,1.78125,6,True,4,0.231982501342,0.0,111,4,1.0,False,True
2014-01-25,22.4666666667,1,0,0,0,15.99,0.0,2,2,False,0,0,1.78125,6,True,2,0.443708157472,0.0,111,2,1.0,False,False
2014-01-25,22.5833333333,57,0,1,0,47.58,0.0,7,5,False,1,0,1.78125,6,True,2,1.32030232223,0.0,111,7,1.0,False,True
2014-01-25,22.7833333333,3,0,0,0,1.5,0.0,1,1,False,0,0,1.78125,6,True,1,0.041623654547,0.0,111,1,1.0,False,True
2014-01-25,22.9833333333,2,0,0,0,7.33,0.0,1,1,False,0,0,1.78125,6,True,1,0.20340092522,0.0,111,1,1.0,False,False
2014-01-25,22.9833333333,33,0,0,0,1.18,0.3,1,1,False,0,0,1.78125,6,True,0,0.032743941577,0.0,111,1,1.0,False,True
2014-01-25,23.0833333333,0,0,0,0,53.6,0.0,7,4,False,0,0,1.78125,6,True,0,1.48735192248,0.0,4,7,1.0,False,False
2014-01-25,23.1,0,0,0,0,47.6,0.0,2,1,False,0,0,1.78125,6,True,0,1.32085730429,0.0,4,2,1.0,False,False
2014-01-25,10.3666666667,3,0,0,0,62.52,0.0,7,5,False,0,1,1.78125,6,True,3,1.73487392152,0.0,85,7,1.0,False,True
2014-01-25,10.4,1,0,0,0,73.09,0.0,10,5,False,1,0,1.78125,6,True,1,2.02818194056,0.0,85,10,1.0,False,False
2014-01-25,10.4166666667,10,0,0,0,24.1,0.0,3,3,False,2,1,1.78125,6,True,3,0.668753383056,0.0,85,3,1.0,False,True
2014-01-25,10.45,10,0,0,0,28.62,0.0,6,2,False,0,3,1.78125,6,True,5,0.794179328758,0.0,85,6,1.0,False,True
2014-01-25,10.5166666667,5,0,0,0,40.02,0.0,6,4,False,3,3,1.78125,6,True,5,1.11051910332,0.0,85,6,1.0,False,True
2014-01-25,10.5833333333,0,0,0,0,53.03,0.0,8,6,False,3,0,1.78125,6,True,5,1.47153493375,0.0,85,9,0.888888888889,False,False
2014-01-25,10.7,0,0,0,0,12.25,0.0,2,2,False,0,0,1.78125,6,True,2,0.339926512134,0.0,85,2,1.0,False,False
2014-01-25,10.75,3,0,0,1,45.85,0.0,8,5,False,4,2,1.78125,6,True,7,1.13160842162,0.394169512238,85,8,1.0,False,True
2014-01-25,10.7833333333,0,0,0,0,50.2,0.0,3,3,False,0,0,1.78125,6,True,0,1.39300497217,0.0,85,4,0.75,False,False
2014-01-25,10.85,1,0,0,0,25.68,0.0,4,3,False,0,1,1.78125,6,True,1,0.712596965845,0.0,85,5,0.8,False,False
2014-01-25,10.9666666667,1,0,0,0,53.61,0.0,10,5,False,3,2,1.78125,6,True,7,1.48762941351,0.0,85,10,1.0,False,False
2014-01-25,11.0,0,0,0,0,40.3,0.0,5,4,False,3,0,1.78125,6,True,3,1.11828885216,0.0,157,5,1.0,False,False
2014-01-25,11.0166666667,1,0,0,0,14.45,0.0,2,2,False,0,0,1.78125,6,True,1,0.400974538803,0.0,157,2,1.0,False,True
2014-01-25,11.0833333333,0,0,0,0,113.73,0.0,14,9,False,4,0,1.78125,6,True,9,3.15590548776,0.0,157,14,1.0,False,False
2014-01-25,11.2333333333,9,0,0,9,113.9,0.0,1,1,False,9,1,1.78125,6,True,0,0.0,8.85520856881,157,9,0.111111111111,False,True
2014-01-25,11.2666666667,4,0,0,0,39.73,0.0,7,3,False,3,3,1.78125,6,True,2,1.10247186344,0.0,157,8,0.875,False,True
2014-01-25,11.3,0,0,0,0,34.85,0.0,6,4,False,1,0,1.78125,6,True,3,0.967056240643,0.0,157,6,1.0,False,False
2014-01-25,11.3833333333,21,0,1,1,172.55,0.0,24,9,False,7,9,1.78125,6,True,16,4.65546701557,0.37162332712,157,25,0.96,False,True
2014-01-25,11.4166666667,1,0,0,0,19.6,0.0,2,1,False,0,0,1.78125,6,True,0,0.543882419415,0.0,157,3,0.666666666667,False,False
2014-01-25,11.4333333333,0,0,0,0,39.8,0.0,8,2,False,0,0,1.78125,6,True,0,1.10441430065,0.0,157,8,1.0,False,False
2014-01-25,11.4666666667,0,0,0,0,13.0,0.0,2,2,False,0,0,1.78125,6,True,0,0.360738339408,0.0,157,2,1.0,False,True
2014-01-25,11.4833333333,0,0,0,0,28.0,0.0,2,1,False,0,0,1.78125,6,True,0,0.776974884878,0.0,157,5,0.4,False,False
2014-01-25,13.7,0,0,0,0,10.18,0.0,1,1,False,0,0,1.78125,6,True,1,0.282485868859,0.0,348,1,1.0,False,False
2014-01-25,13.7333333333,1,0,0,0,97.16,0.0,9,8,False,6,2,1.78125,6,True,6,2.69610285053,0.0,348,10,0.9,False,True
