TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-04-13,16.4166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,4.41935483871,7,True,0,0.163469351837,0.0,498,1,1.0,False,False
2014-04-13,16.4333333333,9,0,0,0,19.38,0.0,4,4,False,2,0,4.41935483871,7,True,4,0.546213110105,0.0,498,4,1.0,False,True
2014-04-13,16.4833333333,0,0,0,0,55.03,0.0,8,3,False,2,0,4.41935483871,7,True,3,1.55098593649,0.0,498,8,1.0,False,False
2014-04-13,16.5,4,0,0,0,34.1,0.0,2,2,False,0,1,4.41935483871,7,True,2,0.96108705132,0.0,498,2,1.0,False,True
2014-04-13,16.5333333333,0,0,0,0,31.37,0.0,6,3,False,3,0,4.41935483871,7,True,8,0.884143718473,0.0,498,8,0.75,False,False
2014-04-13,16.5666666667,1,0,0,0,24.34,0.0,12,5,False,5,1,4.41935483871,7,True,10,0.686007590297,0.0,498,12,1.0,False,True
2014-04-13,16.6333333333,6,0,0,0,46.47,0.0,7,5,False,2,1,4.41935483871,7,True,6,1.30972772067,0.0,498,7,1.0,False,False
2014-04-13,16.6333333333,18,0,0,0,3.0,0.0,1,1,False,0,0,4.41935483871,7,True,1,0.0845531130194,0.0,498,1,1.0,False,True
2014-04-13,16.7,0,0,0,0,41.08,0.0,9,3,False,4,0,4.41935483871,7,True,9,1.15781396095,0.0,498,9,1.0,False,False
2014-04-13,16.7333333333,25,0,0,0,64.03,0.0,3,3,False,1,0,4.41935483871,7,True,3,1.80464527554,0.0,498,3,1.0,False,True
2014-04-13,16.9,2,0,0,0,26.25,0.0,3,2,False,1,0,4.41935483871,7,True,2,0.73983973892,0.0,498,3,1.0,False,False
2014-04-13,16.95,1,0,1,0,42.84,0.0,8,4,False,2,3,4.41935483871,7,True,5,1.20741845392,0.0,498,8,1.0,False,False
2014-04-13,16.9666666667,5,0,0,0,18.67,0.0,3,2,False,2,1,4.41935483871,7,True,3,0.526202206691,0.0,498,3,1.0,False,True
2014-04-13,17.05,0,0,0,0,60.19,0.0,9,7,False,5,0,4.41935483871,7,True,6,1.69641729088,0.0,426,9,1.0,False,False
2014-04-13,17.1333333333,11,0,0,0,141.27,0.0,15,8,False,1,0,4.41935483871,7,True,10,3.98160609208,0.0,426,15,1.0,False,False
2014-04-13,17.15,0,0,0,0,21.66,0.0,4,3,False,1,0,4.41935483871,7,True,3,0.610473476,0.0,426,4,1.0,False,False
2014-04-13,17.1833333333,0,0,0,0,25.37,0.0,4,3,False,1,0,4.41935483871,7,True,3,0.715037492434,0.0,426,5,0.8,False,False
2014-04-13,17.2166666667,0,0,0,0,13.1,0.0,2,2,False,0,0,4.41935483871,7,True,1,0.369215260185,0.0,426,2,1.0,False,False
2014-04-13,17.2666666667,0,0,0,0,25.6,0.0,2,1,False,0,0,4.41935483871,7,True,0,0.721519897765,0.0,426,2,1.0,False,False
2014-04-13,17.3166666667,19,0,0,3,16.54,0.0,3,1,False,2,0,4.41935483871,7,True,0,0.0,1.33857316598,426,3,1.0,False,True
2014-04-13,17.3666666667,1,0,0,0,15.14,0.0,8,2,False,2,1,4.41935483871,7,True,8,0.426711377038,0.0,426,8,1.0,False,False
2014-04-13,17.3833333333,16,0,0,0,18.14,0.0,1,1,False,0,1,4.41935483871,7,True,1,0.511264490057,0.0,426,1,1.0,False,True
2014-04-13,17.4166666667,0,0,0,0,33.57,0.0,8,5,False,3,0,4.41935483871,7,True,5,0.946149334687,0.0,426,8,1.0,False,False
2014-04-13,17.4666666667,1,0,0,0,107.46,0.0,15,7,False,6,2,4.41935483871,7,True,15,3.02869250835,0.0,426,16,0.9375,False,False
2014-04-13,17.6833333333,3,0,0,0,42.4,0.0,5,3,False,2,2,4.41935483871,7,True,2,1.19501733067,0.0,426,5,1.0,False,False
2014-04-13,17.7166666667,3,0,0,0,29.96,0.0,7,4,False,4,0,4.41935483871,7,True,6,0.844403755353,0.0,426,8,0.875,False,False
2014-04-13,17.7666666667,3,0,0,0,58.78,0.0,10,4,False,5,2,4.41935483871,7,True,9,1.65667732776,0.0,426,10,1.0,False,False
2014-04-13,17.85,0,0,0,0,3.16,0.0,1,1,False,0,0,4.41935483871,7,True,1,0.0890626123804,0.0,426,1,1.0,False,False
2014-04-13,17.8666666667,0,0,0,0,21.8,0.0,5,4,False,0,0,4.41935483871,7,True,4,0.614419287941,0.0,426,5,1.0,False,False
2014-04-13,17.9666666667,0,0,2,2,264.65,0.0,23,10,False,4,0,4.41935483871,7,True,9,7.02016313029,1.26007159579,426,24,0.958333333333,False,True
2014-04-13,18.0,0,0,0,0,10.4,0.0,1,1,False,0,0,4.41935483871,7,True,0,0.293117458467,0.0,388,1,1.0,False,True
2014-04-13,18.0166666667,2,0,0,0,21.89,0.0,3,2,False,2,0,4.41935483871,7,True,3,0.616955881331,0.0,388,3,1.0,False,True
2014-04-13,18.0666666667,11,0,0,0,63.98,0.0,12,5,False,0,0,4.41935483871,7,True,11,1.80323605699,0.0,388,12,1.0,False,True
2014-04-13,18.0833333333,0,0,0,0,27.98,0.0,8,5,False,1,0,4.41935483871,7,True,6,0.788598700761,0.0,388,8,1.0,False,False
2014-04-13,18.2333333333,78,0,0,0,88.14,22.04,23,7,False,10,0,4.41935483871,7,True,21,2.48417046051,0.0,388,23,1.0,False,True
2014-04-13,18.2833333333,66,0,1,0,75.5,0.0,9,6,False,4,0,4.41935483871,7,True,7,2.12792001099,0.0,388,9,1.0,False,True
2014-04-13,18.3333333333,0,0,1,0,108.02,0.0,15,9,False,2,0,4.41935483871,7,True,10,3.04447575612,0.0,388,15,1.0,False,False
2014-04-13,18.3833333333,0,0,1,0,115.33,0.0,11,4,False,1,0,4.41935483871,7,True,4,3.25050350817,0.0,388,11,1.0,False,False
2014-04-13,18.4,0,0,0,0,15.47,0.0,3,3,False,2,0,4.41935483871,7,True,2,0.43601221947,0.0,388,3,1.0,False,False
2014-04-13,18.4166666667,0,0,0,0,8.63,0.0,2,2,False,2,0,4.41935483871,7,True,2,0.243231121786,0.0,388,2,1.0,False,True
2014-04-13,18.5666666667,0,0,0,0,20.89,0.0,2,2,False,1,0,4.41935483871,7,True,2,0.588771510325,0.0,388,2,1.0,False,False
2014-04-13,18.5833333333,0,0,0,0,25.35,0.0,5,3,False,1,0,4.41935483871,7,True,4,0.714473805014,0.0,388,5,1.0,False,False
2014-04-13,18.6166666667,1,0,0,0,4.28,0.0,2,1,False,1,0,4.41935483871,7,True,0,0.120629107908,0.0,388,2,1.0,False,False
2014-04-13,18.6333333333,2,0,0,0,3.66,0.0,1,1,False,1,1,4.41935483871,7,True,1,0.103154797884,0.0,388,1,1.0,False,False
2014-04-13,18.6666666667,1,0,0,3,40.75,0.0,8,3,False,3,2,4.41935483871,7,True,2,0.434039313499,2.05156165403,388,9,0.888888888889,False,False
2014-04-13,18.6833333333,1,0,0,0,21.01,0.0,4,4,False,0,0,4.41935483871,7,True,2,0.592153634846,0.0,388,4,1.0,False,False
2014-04-13,18.7166666667,0,0,0,0,24.62,0.0,10,1,False,1,0,4.41935483871,7,True,10,0.693899214179,0.0,388,10,1.0,False,False
2014-04-13,18.7333333333,0,0,0,0,23.92,0.0,3,3,False,0,0,4.41935483871,7,True,1,0.674170154474,0.0,388,3,1.0,False,False
2014-04-13,18.8,0,0,1,0,138.8,0.0,15,9,False,6,0,4.41935483871,7,True,11,3.9119906957,0.0,388,15,1.0,False,False
2014-04-13,18.8166666667,0,0,0,0,23.6,0.0,2,2,False,0,0,4.41935483871,7,True,1,0.665151155752,0.0,388,2,1.0,False,False
2014-04-13,18.8333333333,0,0,1,0,14.8,0.0,1,1,False,0,0,4.41935483871,7,True,0,0.417128690896,0.0,388,1,1.0,False,False
2014-04-13,18.8666666667,0,0,0,0,45.85,0.0,6,2,False,2,0,4.41935483871,7,True,8,1.29225341065,0.0,388,8,0.75,False,True
2014-04-13,18.9,2,0,0,0,31.25,0.0,3,3,False,0,0,4.41935483871,7,True,1,0.880761593952,0.0,388,3,1.0,False,False
2014-04-13,18.9333333333,11,0,0,0,63.28,0.0,10,5,False,3,4,4.41935483871,7,True,8,1.78350699729,0.0,388,10,1.0,False,False
2014-04-13,18.9666666667,1,0,0,0,12.0,0.0,1,1,False,0,0,4.41935483871,7,True,0,0.338212452077,0.0,388,1,1.0,False,False
2014-04-13,19.0,6,0,0,0,38.1,0.0,5,3,False,3,1,4.41935483871,7,True,5,1.07382453535,0.0,311,5,1.0,False,True
2014-04-13,19.0333333333,0,0,0,0,21.47,0.0,3,3,False,0,0,4.41935483871,7,True,1,0.605118445509,0.0,311,3,1.0,False,False
2014-04-13,19.1333333333,3,0,0,0,26.98,0.0,8,3,False,0,1,4.41935483871,7,True,6,0.760414329754,0.0,311,8,1.0,False,False
2014-04-13,19.1666666667,0,0,1,0,19.8,0.0,1,1,False,0,0,4.41935483871,7,True,0,0.558050545928,0.0,311,1,1.0,False,False
2014-04-13,19.1833333333,7,0,0,0,40.9,0.0,4,2,False,3,0,4.41935483871,7,True,5,1.15274077416,0.0,311,5,0.8,False,True
2014-04-13,19.2166666667,0,0,0,5,66.2,0.0,7,3,False,5,0,4.41935483871,7,True,3,0.485053025021,3.96473394204,311,8,0.875,False,True
2014-04-13,19.35,0,0,0,0,190.41,0.0,29,11,False,6,0,4.41935483871,7,True,16,5.36658608334,0.0,311,29,1.0,False,False
2014-04-13,19.4,3,0,0,0,33.54,0.0,2,2,False,0,0,4.41935483871,7,True,2,0.945303803557,0.0,311,2,1.0,False,True
2014-04-13,19.4666666667,0,0,0,0,4.64,0.0,1,1,False,1,0,4.41935483871,7,True,1,0.13077548147,0.0,311,1,1.0,False,True
2014-04-13,19.4833333333,4,0,0,0,5.16,0.0,2,1,False,0,1,4.41935483871,7,True,0,0.145431354393,0.0,311,2,1.0,False,False
2014-04-13,19.5,1,0,0,0,25.36,0.0,2,2,False,0,0,4.41935483871,7,True,3,0.714755648724,0.0,311,3,0.666666666667,False,True
2014-04-13,19.6666666667,2,0,0,0,1.22,0.0,1,1,False,1,0,4.41935483871,7,True,1,0.0343849326279,0.0,311,1,1.0,False,False
2014-04-13,19.7,0,0,0,0,16.8,0.0,1,1,False,0,0,4.41935483871,7,True,0,0.473497432908,0.0,311,1,1.0,False,False
2014-04-13,19.75,0,0,0,0,37.04,0.0,7,5,False,3,0,4.41935483871,7,True,6,1.04394910208,0.0,311,7,1.0,False,False
2014-04-13,19.7666666667,2,0,0,0,3.73,0.0,3,1,False,1,0,4.41935483871,7,True,3,0.105127703854,0.0,311,3,1.0,False,False
2014-04-13,19.85,0,0,0,0,64.83,0.0,11,7,False,0,0,4.41935483871,7,True,3,1.82719277235,0.0,311,11,1.0,False,False
2014-04-13,19.8833333333,0,0,0,0,11.6,0.0,2,1,False,0,0,4.41935483871,7,True,0,0.326938703675,0.0,311,2,1.0,False,False
2014-04-13,19.9,3,0,1,0,29.01,0.0,6,4,False,1,1,4.41935483871,7,True,2,0.817628602897,0.0,311,6,1.0,False,True
2014-04-13,19.9166666667,1,0,0,0,26.22,0.0,3,2,False,2,0,4.41935483871,7,True,3,0.738994207789,0.0,311,3,1.0,False,False
2014-04-13,19.95,1,0,0,0,12.3,0.0,2,2,False,0,0,4.41935483871,7,True,1,0.346667763379,0.0,311,2,1.0,False,True
2014-04-13,19.9833333333,3,0,0,0,12.19,0.0,4,2,False,0,0,4.41935483871,7,True,3,0.343567482569,0.0,311,4,1.0,False,False
2014-04-13,21.2166666667,4,0,0,0,26.8,0.0,6,5,False,3,1,4.41935483871,7,True,4,0.755341142973,0.0,149,6,1.0,False,False
2014-04-13,21.2333333333,0,0,0,0,26.8,0.0,1,1,False,0,0,4.41935483871,7,True,0,0.755341142973,0.0,149,1,1.0,False,False
2014-04-13,21.3333333333,0,0,0,0,48.82,0.0,8,6,False,1,0,4.41935483871,7,True,5,1.37596099254,0.0,149,8,1.0,False,False
2014-04-13,21.35,4,0,0,0,4.6,0.0,1,1,False,0,0,4.41935483871,7,True,0,0.12964810663,0.0,149,1,1.0,False,True
2014-04-13,21.3833333333,1,0,0,0,64.25,0.0,7,6,False,4,1,4.41935483871,7,True,4,1.81084583716,0.0,149,7,1.0,False,True
2014-04-13,21.4166666667,1,0,0,0,4.0,0.0,2,1,False,0,0,4.41935483871,7,True,0,0.112737484026,0.0,149,2,1.0,False,False
2014-04-13,21.4666666667,2,0,0,0,28.57,0.0,5,2,False,2,0,4.41935483871,7,True,3,0.805227479655,0.0,149,5,1.0,False,False
2014-04-13,21.5166666667,0,0,0,0,4.04,0.0,4,1,False,0,0,4.41935483871,7,True,4,0.113864858866,0.0,149,4,1.0,False,True
2014-04-13,21.5333333333,0,0,0,0,15.2,0.0,1,1,False,0,0,4.41935483871,7,True,0,0.428402439298,0.0,149,1,1.0,False,False
2014-04-13,21.5833333333,6,0,0,0,24.42,0.0,7,4,False,1,1,4.41935483871,7,True,6,0.688262339978,0.0,149,7,1.0,False,True
2014-04-13,21.6,0,0,0,0,22.38,0.0,4,2,False,0,0,4.41935483871,7,True,0,0.630766223125,0.0,149,4,1.0,False,True
2014-04-13,22.1,0,0,0,0,144.6,0.0,3,2,False,0,0,4.41935483871,7,True,2,4.07546004753,0.0,118,3,1.0,False,False
2014-04-13,22.1333333333,0,0,0,1,10.07,0.0,2,2,False,0,0,4.41935483871,7,True,1,0.123729388718,0.459679297628,118,2,1.0,False,False
2014-04-13,22.15,1,0,0,0,10.66,0.0,2,1,False,1,0,4.41935483871,7,True,2,0.300445394929,0.0,118,2,1.0,False,False
2014-04-13,22.2166666667,0,0,0,0,26.8,0.0,1,1,False,0,0,4.41935483871,7,True,0,0.755341142973,0.0,118,1,1.0,False,True
2014-04-13,22.4833333333,0,0,0,0,41.28,0.0,2,2,False,0,0,4.41935483871,7,True,0,1.16345083515,0.0,118,2,1.0,False,False
2014-04-13,22.5,6,0,0,0,25.4,0.0,4,3,False,4,0,4.41935483871,7,True,5,0.715883023564,0.0,118,6,0.666666666667,False,True
2014-04-13,22.5833333333,0,0,0,0,15.76,0.0,4,2,False,1,0,4.41935483871,7,True,3,0.444185687062,0.0,118,4,1.0,False,False
2014-04-13,22.65,1,0,0,0,45.4,0.0,3,3,False,0,0,4.41935483871,7,True,0,1.27957044369,0.0,118,3,1.0,False,False
2014-04-13,22.6833333333,13,0,0,0,19.75,0.0,4,3,False,0,1,4.41935483871,7,True,3,0.556641327378,0.0,118,4,1.0,False,True
2014-04-13,22.7,0,0,0,0,16.2,0.0,3,1,False,0,0,4.41935483871,7,True,0,0.456586810305,0.0,118,3,1.0,False,False
2014-04-13,22.75,43,0,0,0,14.84,3.71,6,2,False,3,1,4.41935483871,7,True,6,0.418256065736,0.0,118,6,1.0,False,True
2014-04-13,22.7666666667,0,0,0,0,16.8,0.0,1,1,False,0,0,4.41935483871,7,True,0,0.473497432908,0.0,118,1,1.0,False,False
2014-04-13,22.9,0,0,0,0,53.82,0.0,4,3,False,1,0,4.41935483871,7,True,4,1.51688284757,0.0,118,4,1.0,False,False
2014-04-13,22.95,0,0,0,0,5.5,0.0,2,1,False,0,0,4.41935483871,7,True,2,0.155014040536,0.0,118,2,1.0,False,False
2014-04-13,22.9666666667,1,0,0,0,40.51,0.0,7,2,False,5,0,4.41935483871,7,True,8,1.14174886947,0.0,118,8,0.875,False,False
2014-04-13,11.4,0,0,0,0,585.93,0.0,12,7,False,3,0,4.41935483871,7,True,7,16.5140685038,0.0,248,17,0.705882352941,False,False
2014-04-13,11.45,0,0,0,0,49.17,0.0,7,7,False,2,0,4.41935483871,7,True,3,1.38582552239,0.0,248,8,0.875,False,False
2014-04-13,11.5166666667,13,0,0,0,3.98,0.0,1,1,False,0,0,4.41935483871,7,True,0,0.112173796606,0.0,248,1,1.0,False,False
2014-04-13,11.5333333333,6,0,0,0,3.8,0.0,1,1,False,0,1,4.41935483871,7,True,0,0.107100609825,0.0,248,1,1.0,False,True
2014-04-13,11.6166666667,7,0,0,0,56.8,0.0,4,3,False,1,1,4.41935483871,7,True,2,1.60087227317,0.0,248,11,0.363636363636,False,True
2014-04-13,11.7166666667,1,0,0,0,44.95,0.0,7,6,False,0,0,4.41935483871,7,True,5,1.26688747674,0.0,248,7,1.0,False,True
2014-04-13,11.85,0,0,0,1,46.88,0.0,8,6,False,3,0,4.41935483871,7,True,5,1.15668658611,0.472628010237,248,8,1.0,False,False
2014-04-13,11.9166666667,22,0,0,0,44.24,0.0,3,2,False,0,0,4.41935483871,7,True,3,1.24687657333,0.0,248,3,1.0,False,True
2014-04-13,12.0,0,0,0,0,11.8,0.0,1,1,False,0,0,4.41935483871,7,True,0,0.332575577876,0.0,370,1,1.0,False,False
2014-04-13,12.0333333333,0,0,0,0,21.6,0.0,2,2,False,0,0,4.41935483871,7,True,0,0.608782413739,0.0,370,2,1.0,False,False
2014-04-13,12.05,4,0,0,0,3.92,0.0,1,1,False,1,0,4.41935483871,7,True,1,0.110482734345,0.0,370,1,1.0,False,True
2014-04-13,12.0666666667,7,0,0,0,10.7,0.0,2,2,False,1,0,4.41935483871,7,True,2,0.301572769769,0.0,370,2,1.0,False,True
2014-04-13,12.1333333333,0,0,0,0,32.68,0.0,3,3,False,0,0,4.41935483871,7,True,1,0.921065244491,0.0,370,3,1.0,False,False
2014-04-13,12.1666666667,5,0,0,0,117.41,0.0,14,6,False,6,2,4.41935483871,7,True,16,3.30912699987,0.0,370,16,0.875,False,False
2014-04-13,12.35,36,0,0,0,34.64,0.0,5,3,False,1,0,4.41935483871,7,True,3,0.976306611664,0.0,370,5,1.0,False,True
2014-04-13,12.4,0,0,0,0,26.8,0.0,1,1,False,0,0,4.41935483871,7,True,0,0.755341142973,0.0,370,1,1.0,False,False
2014-04-13,12.4333333333,0,0,0,0,46.4,0.0,5,3,False,0,0,4.41935483871,7,True,0,1.3077548147,0.0,370,15,0.333333333333,False,False
2014-04-13,12.4833333333,16,0,0,1,29.07,0.0,4,4,False,2,0,4.41935483871,7,True,2,0.692489995629,0.364182542135,370,4,1.0,False,True
2014-04-13,12.5,0,0,0,0,10.8,0.0,2,1,False,1,0,4.41935483871,7,True,0,0.30439120687,0.0,370,2,1.0,False,False
2014-04-13,12.6333333333,1,0,1,0,59.6,0.0,2,1,False,0,0,4.41935483871,7,True,0,1.67978851198,0.0,370,2,1.0,False,True
2014-04-13,12.6833333333,2,0,0,0,6.55,0.0,1,1,False,1,0,4.41935483871,7,True,1,0.184607630092,0.0,370,1,1.0,False,True
2014-04-13,12.75,4,0,0,0,52.2,0.0,12,3,False,3,0,4.41935483871,7,True,12,1.47122416654,0.0,370,12,1.0,False,True
2014-04-13,12.8666666667,16,0,0,4,176.17,0.0,19,9,False,4,2,4.41935483871,7,True,14,4.41310881219,1.58540800009,370,20,0.95,False,True
2014-04-13,12.8833333333,0,0,0,0,17.47,0.0,2,2,False,0,0,4.41935483871,7,True,1,0.492380961483,0.0,370,2,1.0,False,False
2014-04-13,12.9333333333,0,0,0,0,55.35,0.0,4,4,False,0,0,4.41935483871,7,True,0,1.56000493521,0.0,370,4,1.0,False,False
2014-04-13,13.0166666667,1,0,0,0,23.27,0.0,6,5,False,1,3,4.41935483871,7,True,4,0.65585031332,0.0,481,6,1.0,False,False
2014-04-13,13.0333333333,0,0,0,0,34.9,0.0,3,2,False,0,0,4.41935483871,7,True,3,0.983634548125,0.0,481,3,1.0,False,False
2014-04-13,13.0666666667,13,0,0,2,32.56,0.0,6,4,False,3,0,4.41935483871,7,True,3,0.590744416295,0.93878166417,481,7,0.857142857143,False,True
2014-04-13,13.1333333333,0,0,0,0,42.57,0.0,3,3,False,0,0,4.41935483871,7,True,3,1.19980867374,0.0,481,3,1.0,False,False
2014-04-13,13.15,4,0,0,0,3.33,0.0,4,2,False,3,0,4.41935483871,7,True,4,0.0938539554515,0.0,481,4,1.0,False,True
2014-04-13,13.25,0,0,0,0,23.4,0.0,3,1,False,0,0,4.41935483871,7,True,0,0.659514281551,0.0,481,3,1.0,False,False
2014-04-13,13.2666666667,0,0,0,0,8.8,0.0,1,1,False,0,0,4.41935483871,7,True,0,0.248022464857,0.0,481,1,1.0,False,True
2014-04-13,13.3,84,0,0,0,19.02,0.0,3,3,False,0,1,4.41935483871,7,True,2,0.536066736543,0.0,481,3,1.0,False,True
2014-04-13,13.4333333333,0,0,0,0,31.43,0.0,4,3,False,2,0,4.41935483871,7,True,3,0.885834780733,0.0,481,4,1.0,False,True
2014-04-13,13.8666666667,0,0,0,0,44.0,0.0,5,3,False,0,0,4.41935483871,7,True,0,1.24011232428,0.0,481,5,1.0,False,False
2014-04-13,13.9,0,0,2,0,46.8,0.0,4,2,False,0,0,4.41935483871,7,True,0,1.3190285631,0.0,481,4,1.0,False,False
2014-04-13,13.9166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,4.41935483871,7,True,0,0.163469351837,0.0,481,1,1.0,False,False
2014-04-13,13.9333333333,1,0,0,0,7.0,0.0,3,1,False,0,0,4.41935483871,7,True,0,0.197290597045,0.0,481,3,1.0,False,True
2014-04-13,13.95,11,0,0,0,12.76,0.0,1,1,False,2,0,4.41935483871,7,True,2,0.359632574042,0.0,481,2,0.5,False,True
2014-04-13,13.95,1,0,0,0,13.8,0.0,1,1,False,0,1,4.41935483871,7,True,0,0.388944319889,0.0,481,1,1.0,False,False
2014-04-13,14.0,0,0,0,0,32.18,0.0,2,2,False,1,0,4.41935483871,7,True,2,0.906973058988,0.0,548,2,1.0,False,False
2014-04-13,14.0166666667,0,0,0,0,26.8,0.0,1,1,False,0,0,4.41935483871,7,True,0,0.755341142973,0.0,548,1,1.0,False,False
2014-04-13,14.05,0,0,0,0,26.38,0.0,4,3,False,0,0,4.41935483871,7,True,0,0.74350370715,0.0,548,4,1.0,False,False
2014-04-13,14.0833333333,5,0,0,0,0.99,0.0,2,1,False,1,1,4.41935483871,7,True,2,0.0279025272964,0.0,548,2,1.0,False,True
2014-04-13,14.1166666667,0,0,0,0,77.82,0.0,9,4,False,5,0,4.41935483871,7,True,6,2.19330775172,0.0,548,11,0.818181818182,False,True
2014-04-13,14.1833333333,0,0,2,0,124.5,0.0,13,7,False,1,0,4.41935483871,7,True,7,3.5089541903,0.0,548,13,1.0,False,False
2014-04-13,14.25,0,0,0,0,41.1,0.0,2,2,False,0,0,4.41935483871,7,True,1,1.15837764837,0.0,548,2,1.0,False,True
2014-04-13,14.2833333333,2,0,0,0,54.37,0.0,11,7,False,5,2,4.41935483871,7,True,8,1.53238425162,0.0,548,11,1.0,False,False
2014-04-13,14.35,3,0,0,0,129.34,0.0,13,6,False,7,3,4.41935483871,7,True,12,3.64536654598,0.0,548,15,0.866666666667,False,True
2014-04-13,14.3666666667,1,0,0,0,11.91,0.0,1,1,False,0,1,4.41935483871,7,True,1,0.335675858687,0.0,548,1,1.0,False,False
2014-04-13,14.3833333333,0,0,0,0,21.73,0.0,4,4,False,1,0,4.41935483871,7,True,3,0.61244638197,0.0,548,4,1.0,False,False
2014-04-13,14.4166666667,0,0,1,0,62.39,0.0,8,4,False,1,0,4.41935483871,7,True,2,1.75842290709,0.0,548,8,1.0,False,False
2014-04-13,14.4666666667,0,0,0,0,60.14,0.0,7,6,False,0,0,4.41935483871,7,True,3,1.69500807233,0.0,548,8,0.875,False,False
2014-04-13,14.55,14,0,2,0,219.45,0.0,21,8,False,4,6,4.41935483871,7,True,14,6.18506021737,0.0,548,23,0.913043478261,False,True
2014-04-13,14.6,4,0,1,0,41.38,0.0,5,3,False,2,1,4.41935483871,7,True,4,1.16626927225,0.0,548,5,1.0,False,False
2014-04-13,14.6333333333,0,0,0,0,37.6,0.0,4,3,False,1,0,4.41935483871,7,True,1,1.05973234984,0.0,548,4,1.0,False,False
2014-04-13,14.6833333333,0,0,0,0,30.1,0.0,3,3,False,1,0,4.41935483871,7,True,1,0.848349567294,0.0,548,3,1.0,False,False
2014-04-13,14.7166666667,8,0,0,0,44.86,0.0,4,4,False,1,0,4.41935483871,7,True,1,1.26435088335,0.0,548,4,1.0,False,True
2014-04-13,14.7333333333,0,0,0,0,8.8,0.0,1,1,False,0,0,4.41935483871,7,True,0,0.248022464857,0.0,548,1,1.0,False,False
2014-04-13,14.7833333333,1,0,0,0,107.69,0.0,9,5,False,2,0,4.41935483871,7,True,7,3.03517491369,0.0,548,10,0.9,False,False
2014-04-13,14.8166666667,0,0,0,0,50.54,0.0,6,5,False,1,0,4.41935483871,7,True,3,1.42443811067,0.0,548,6,1.0,False,True
2014-04-13,14.8833333333,5,0,0,0,5.8,0.0,1,1,False,0,0,4.41935483871,7,True,0,0.163469351837,0.0,548,1,1.0,False,False
2014-04-13,14.9166666667,0,0,0,0,94.55,0.0,6,2,False,0,0,4.41935483871,7,True,2,2.66483227866,0.0,548,6,1.0,False,False
2014-04-13,14.9833333333,12,0,0,0,81.8,0.0,11,9,False,1,0,4.41935483871,7,True,5,2.30548154833,0.0,548,11,1.0,False,True
2014-04-13,15.0166666667,0,0,0,0,8.54,0.0,2,2,False,0,0,4.41935483871,7,True,1,0.240694528395,0.0,475,2,1.0,False,False
2014-04-13,15.1,0,0,0,0,34.08,0.0,7,4,False,3,0,4.41935483871,7,True,6,0.9605233639,0.0,475,7,1.0,False,False
2014-04-13,16.1,1,0,1,0,252.75,0.0,17,9,False,4,3,4.41935483871,7,True,13,7.12359977188,0.0,498,20,0.85,False,False
2014-04-13,16.2,2,0,1,0,46.45,0.0,5,5,False,0,1,4.41935483871,7,True,1,1.30916403325,0.0,498,5,1.0,False,False
2014-04-13,16.25,3,0,0,0,16.8,0.0,1,1,False,0,0,4.41935483871,7,True,0,0.473497432908,0.0,498,1,1.0,False,True
2014-04-13,16.2666666667,0,0,0,0,21.49,0.0,5,5,False,2,0,4.41935483871,7,True,4,0.605682132929,0.0,498,5,1.0,False,False
2014-04-13,16.2833333333,8,0,0,0,13.11,0.0,3,2,False,1,2,4.41935483871,7,True,2,0.369497103895,0.0,498,3,1.0,False,True
2014-04-13,16.3833333333,36,0,0,0,51.98,13.0,15,3,False,8,0,4.41935483871,7,True,15,1.46502360492,0.0,498,16,0.9375,False,True
2014-04-13,16.6833333333,0,0,0,0,22.8,0.0,1,1,False,0,0,4.41935483871,7,True,0,0.642603658947,0.0,498,1,1.0,False,False
2014-04-13,16.8,0,0,0,0,36.38,0.0,7,3,False,2,0,4.41935483871,7,True,0,1.02534741721,0.0,498,7,1.0,False,False
2014-04-13,16.95,12,0,0,1,31.92,0.0,8,4,False,4,3,4.41935483871,7,True,6,0.665996686883,0.670905172066,498,8,1.0,False,True
2014-04-13,17.0,0,0,0,0,36.6,0.0,2,1,False,0,0,4.41935483871,7,True,0,1.03154797884,0.0,426,2,1.0,False,False
2014-04-13,17.0833333333,1,0,0,0,26.8,0.0,1,1,False,0,0,4.41935483871,7,True,0,0.755341142973,0.0,426,1,1.0,False,False
2014-04-13,17.1333333333,0,0,0,0,61.86,0.0,9,6,False,4,0,4.41935483871,7,True,6,1.74348519046,0.0,426,10,0.9,False,False
2014-04-13,17.1833333333,2,0,0,0,31.9,0.0,10,3,False,3,3,4.41935483871,7,True,5,0.899081435106,0.0,426,10,1.0,False,True
2014-04-13,17.2333333333,1,0,0,0,11.98,0.0,2,2,False,1,0,4.41935483871,7,True,1,0.337648764657,0.0,426,2,1.0,False,False
2014-04-13,17.2833333333,0,0,1,0,76.1,0.0,10,4,False,7,0,4.41935483871,7,True,8,2.14483063359,0.0,426,11,0.909090909091,False,True
