TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-11-04,16.4333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0723632213401,0.0,343,1,1.0,True,False
2014-11-04,16.4833333333,13,0,0,0,3.8,0.0,1,1,False,1,1,11.1290322581,2,False,0,0.0982072289616,0.0,343,1,1.0,True,False
2014-11-04,16.6333333333,10,0,0,0,6.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.175739251826,0.0,343,1,1.0,True,True
2014-11-04,16.6333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0982072289616,0.0,343,1,1.0,True,True
2014-11-04,16.7,0,0,0,0,6.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.175739251826,0.0,343,1,1.0,True,False
2014-11-04,16.8666666667,1,0,0,0,1.44,0.36,1,1,False,1,0,11.1290322581,2,False,0,0.0372153709749,0.0,343,1,1.0,True,True
2014-11-04,17.05,0,0,0,0,6.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.175739251826,0.0,360,1,1.0,False,False
2014-11-04,17.1,5,0,0,0,9.6,0.0,2,1,False,2,0,11.1290322581,2,False,0,0.248102473166,0.0,360,2,1.0,False,True
2014-11-04,17.1166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.149895244205,0.0,360,1,1.0,False,False
2014-11-04,17.1166666667,15,0,0,0,2.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0723632213401,0.0,360,1,1.0,False,True
2014-11-04,17.2666666667,0,0,0,0,6.6,0.0,2,1,False,2,0,11.1290322581,2,False,0,0.170570450302,0.0,360,2,1.0,False,True
2014-11-04,17.3,1,0,0,0,2.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0723632213401,0.0,360,1,1.0,False,False
2014-11-04,17.3,0,0,0,0,3.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0982072289616,0.0,360,1,1.0,False,False
2014-11-04,17.3666666667,6,0,0,0,1.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0465192137187,0.0,360,1,1.0,False,True
2014-11-04,17.4333333333,58,0,0,0,5.44,1.36,1,1,False,1,0,11.1290322581,2,False,0,0.140591401461,0.0,360,1,1.0,False,True
2014-11-04,17.65,0,0,0,0,13.0,0.0,3,1,False,2,0,11.1290322581,2,False,0,0.335972099079,0.0,360,3,1.0,False,True
2014-11-04,17.6833333333,2,0,0,0,4.0,1.0,1,1,False,0,0,11.1290322581,2,False,0,0.103376030486,0.0,360,1,1.0,False,True
2014-11-04,17.7,2,0,0,0,2.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0723632213401,0.0,360,1,1.0,False,False
2014-11-04,17.7166666667,22,0,0,0,5.6,0.0,2,1,False,1,0,11.1290322581,2,False,0,0.14472644268,0.0,360,2,1.0,False,True
2014-11-04,17.7333333333,0,0,0,0,7.6,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.196414457923,0.0,360,1,1.0,False,True
2014-11-04,17.75,0,0,0,0,8.0,0.0,3,1,False,1,0,11.1290322581,2,False,0,0.206752060972,0.0,360,3,1.0,False,False
2014-11-04,17.7666666667,2,0,0,0,1.8,0.0,1,1,False,1,1,11.1290322581,2,False,0,0.0465192137187,0.0,360,1,1.0,False,True
2014-11-04,17.7833333333,11,0,0,0,10.4,0.0,2,2,False,1,1,11.1290322581,2,False,0,0.268777679263,0.0,360,2,1.0,False,True
2014-11-04,17.8333333333,0,0,0,0,6.2,0.0,2,1,False,1,0,11.1290322581,2,False,0,0.160232847253,0.0,360,2,1.0,False,True
2014-11-04,18.0166666667,0,0,0,0,1.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0465192137187,0.0,375,1,1.0,False,True
2014-11-04,18.1,266,0,0,0,5.6,0.0,2,1,False,1,0,11.1290322581,2,False,0,0.14472644268,0.0,375,2,1.0,False,True
2014-11-04,18.1166666667,32,0,0,0,3.04,0.76,1,1,False,1,0,11.1290322581,2,False,0,0.0785657831693,0.0,375,1,1.0,False,True
2014-11-04,18.2666666667,3,0,0,0,3.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0982072289616,0.0,375,1,1.0,False,True
2014-11-04,18.2666666667,15,0,0,0,3.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0982072289616,0.0,375,1,1.0,False,True
2014-11-04,18.35,0,0,0,0,1.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0465192137187,0.0,375,1,1.0,False,False
2014-11-04,18.4166666667,73,0,0,0,3.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0982072289616,0.0,375,1,1.0,False,True
2014-11-04,18.4666666667,8,0,0,0,3.6,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0930384274373,0.0,375,1,1.0,False,True
2014-11-04,18.6,109,0,0,0,5.18,1.3,2,2,False,1,0,11.1290322581,2,False,0,0.133871959479,0.0,375,2,1.0,False,True
2014-11-04,18.6833333333,0,0,0,0,2.4,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.0620256182915,0.0,375,1,1.0,False,True
2014-11-04,18.7,1,0,0,0,9.8,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.25327127469,0.0,375,1,1.0,False,True
2014-11-04,18.7333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0982072289616,0.0,375,1,1.0,False,False
2014-11-04,18.7666666667,0,0,0,0,3.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0982072289616,0.0,375,1,1.0,False,True
2014-11-04,18.7666666667,0,0,0,0,3.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0982072289616,0.0,375,1,1.0,False,False
2014-11-04,18.7833333333,1,0,0,0,8.8,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.227427267069,0.0,375,1,1.0,False,True
2014-11-04,18.8166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0723632213401,0.0,375,1,1.0,False,False
2014-11-04,18.9,17,0,0,0,1.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0465192137187,0.0,375,1,1.0,False,True
2014-11-04,18.9333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0723632213401,0.0,375,1,1.0,False,False
2014-11-04,19.0166666667,201,0,0,0,3.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0982072289616,0.0,272,1,1.0,False,True
2014-11-04,19.0333333333,8,0,0,0,4.6,0.0,2,1,False,1,0,11.1290322581,2,False,0,0.118882435059,0.0,272,2,1.0,False,True
2014-11-04,19.0833333333,0,0,0,0,12.4,0.0,2,1,False,2,0,11.1290322581,2,False,0,0.320465694506,0.0,272,2,1.0,False,False
2014-11-04,19.1,1,0,0,0,6.6,0.0,2,1,False,2,1,11.1290322581,2,False,0,0.170570450302,0.0,272,2,1.0,False,True
2014-11-04,19.1833333333,0,0,0,0,3.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0982072289616,0.0,272,1,1.0,False,False
2014-11-04,19.2,0,0,0,1,12.66,0.0,2,2,False,1,0,11.1290322581,2,False,0,0.0982072289616,0.665766658663,272,2,1.0,False,False
2014-11-04,19.2666666667,1,0,0,0,2.8,0.0,1,1,False,0,1,11.1290322581,2,False,0,0.0723632213401,0.0,272,1,1.0,False,False
2014-11-04,19.3,0,0,0,0,4.8,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.124051236583,0.0,272,1,1.0,False,False
2014-11-04,19.3333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0723632213401,0.0,272,1,1.0,False,False
2014-11-04,19.35,1,0,0,0,9.28,0.0,2,2,False,1,0,11.1290322581,2,False,0,0.239832390727,0.0,272,2,1.0,False,False
2014-11-04,19.3666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0723632213401,0.0,272,1,1.0,False,False
2014-11-04,19.4,28,0,0,0,9.8,0.0,1,1,False,0,1,11.1290322581,2,False,0,0.25327127469,0.0,272,1,1.0,False,True
2014-11-04,19.4333333333,0,0,0,0,4.6,0.0,2,1,False,2,0,11.1290322581,2,False,0,0.118882435059,0.0,272,2,1.0,False,True
2014-11-04,19.45,42,0,0,0,7.6,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.196414457923,0.0,272,1,1.0,False,False
2014-11-04,19.45,0,0,0,0,6.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.175739251826,0.0,272,1,1.0,False,False
2014-11-04,19.4666666667,0,0,0,0,5.6,0.0,2,1,False,1,0,11.1290322581,2,False,0,0.14472644268,0.0,272,2,1.0,False,False
2014-11-04,19.55,0,0,0,0,9.8,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.25327127469,0.0,272,1,1.0,False,False
2014-11-04,19.6,0,0,0,0,11.4,0.0,3,1,False,3,0,11.1290322581,2,False,0,0.294621686885,0.0,272,3,1.0,False,True
2014-11-04,19.6166666667,2,0,0,0,3.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0982072289616,0.0,272,1,1.0,False,True
2014-11-04,19.7333333333,5,0,0,0,9.0,0.0,3,1,False,2,1,11.1290322581,2,False,0,0.232596068593,0.0,272,3,1.0,False,True
2014-11-04,19.7333333333,3,0,0,0,2.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0723632213401,0.0,272,1,1.0,False,True
2014-11-04,20.2333333333,4,0,0,0,2.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0723632213401,0.0,154,1,1.0,False,True
2014-11-04,20.6333333333,28,0,0,0,3.04,0.76,1,1,False,1,0,11.1290322581,2,False,0,0.0785657831693,0.0,154,1,1.0,False,True
2014-11-04,20.6666666667,0,0,0,0,5.55,0.0,2,2,False,1,0,11.1290322581,2,False,1,0.143434242299,0.0,154,2,1.0,False,False
2014-11-04,20.75,6,0,0,0,10.4,0.0,2,1,False,2,0,11.1290322581,2,False,0,0.268777679263,0.0,154,2,1.0,False,True
2014-11-04,21.25,0,0,0,0,8.4,0.0,2,1,False,1,0,11.1290322581,2,False,0,0.21708966402,0.0,123,2,1.0,False,False
2014-11-04,21.3333333333,16,0,0,0,4.2,0.0,2,1,False,1,0,11.1290322581,2,False,0,0.10854483201,0.0,123,2,1.0,False,True
2014-11-04,10.15,3,0,0,0,23.0,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.0,1.72828816583,74,1,1.0,True,False
2014-11-04,10.35,0,0,0,0,22.4,0.0,3,1,False,0,0,11.1290322581,2,False,0,0.578905770721,0.0,74,3,1.0,True,False
2014-11-04,10.5,0,0,0,0,23.0,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.0,1.72828816583,74,1,1.0,True,False
2014-11-04,10.6333333333,16,0,0,0,3.08,0.0,2,2,False,1,1,11.1290322581,2,False,1,0.00310128091458,0.222423172646,74,2,1.0,True,True
2014-11-04,10.85,0,0,0,0,6.0,0.0,1,1,False,0,0,11.1290322581,2,False,1,0.155064045729,0.0,74,1,1.0,True,False
2014-11-04,11.2833333333,0,0,0,0,25.38,0.0,2,2,False,1,0,11.1290322581,2,False,0,0.0982072289616,1.62158515733,180,2,1.0,True,True
2014-11-04,11.3333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.0,0.435829189644,180,1,1.0,True,False
2014-11-04,11.6166666667,0,0,0,0,26.6,0.0,4,3,False,0,0,11.1290322581,2,False,0,0.687450602731,0.0,180,4,1.0,True,False
2014-11-04,11.6666666667,0,0,0,0,5.42,0.0,1,1,False,0,0,11.1290322581,2,False,1,0.140074521308,0.0,180,1,1.0,True,True
2014-11-04,11.75,1,0,0,0,9.6,0.0,2,1,False,0,0,11.1290322581,2,False,0,0.0,0.721372451824,180,2,1.0,True,False
2014-11-04,11.9333333333,1,0,0,0,36.0,0.0,2,1,False,0,0,11.1290322581,2,False,0,0.0,2.70514669434,180,2,1.0,True,True
2014-11-04,12.0333333333,0,0,0,0,36.05,0.0,3,2,False,2,0,11.1290322581,2,False,3,0.931676474754,0.0,400,3,1.0,True,False
2014-11-04,12.05,1,0,0,0,37.19,0.0,4,3,False,0,0,11.1290322581,2,False,4,0.961138643443,0.0,400,4,1.0,True,True
2014-11-04,12.1,37,0,0,0,29.8,0.0,4,1,False,1,0,11.1290322581,2,False,0,0.0,2.2392603192,400,4,1.0,True,False
2014-11-04,12.2833333333,0,0,0,0,9.6,0.0,2,1,False,0,0,11.1290322581,2,False,0,0.0,0.721372451824,400,2,1.0,True,False
2014-11-04,12.3,0,0,0,0,23.6,0.0,3,2,False,0,0,11.1290322581,2,False,0,0.429010526517,0.526000746122,400,3,1.0,True,False
2014-11-04,12.3166666667,0,0,0,0,2.0,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.051688015243,0.0,400,1,1.0,True,True
2014-11-04,12.5,0,0,0,0,21.2,0.0,4,1,False,0,0,11.1290322581,2,False,0,0.0,1.59303083111,400,4,1.0,True,True
2014-11-04,12.5333333333,1,0,0,0,9.8,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.25327127469,0.0,400,1,1.0,True,False
2014-11-04,12.6,0,0,0,0,11.56,0.0,3,2,False,0,0,11.1290322581,2,False,0,0.0764982625596,0.646229488093,400,3,1.0,True,False
2014-11-04,12.6833333333,29,0,0,0,3.18,0.8,1,1,False,0,1,11.1290322581,2,False,0,0.0821839442363,0.0,400,1,1.0,True,True
2014-11-04,12.7166666667,0,0,0,0,8.8,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.227427267069,0.0,400,1,1.0,True,True
2014-11-04,12.75,0,0,0,0,19.99,0.0,3,2,False,1,0,11.1290322581,2,False,0,0.480698541759,0.104448719587,400,3,1.0,True,True
2014-11-04,12.9666666667,4,0,0,0,67.6,0.0,6,1,False,0,0,11.1290322581,2,False,0,0.0,5.07966434826,400,6,1.0,True,True
2014-11-04,13.0833333333,0,0,0,0,22.27,0.0,3,2,False,0,0,11.1290322581,2,False,0,0.0,1.6734338023,442,3,1.0,True,True
2014-11-04,13.1333333333,16,0,0,0,10.21,0.0,3,2,False,1,0,11.1290322581,2,False,0,0.0,0.767209659701,442,3,1.0,True,True
2014-11-04,13.1666666667,2,0,0,0,55.44,0.0,6,5,False,0,0,11.1290322581,2,False,1,1.13300129413,0.871658379288,442,6,1.0,True,False
2014-11-04,13.1833333333,1,0,0,0,10.9,0.0,5,3,False,0,0,11.1290322581,2,False,4,0.281699683074,0.0,442,5,1.0,True,False
2014-11-04,13.2833333333,1,0,0,0,29.28,0.0,3,3,False,1,0,11.1290322581,2,False,1,0.109837032391,1.8808283822,442,3,1.0,True,False
2014-11-04,13.3,1,0,0,1,5.43,0.0,2,2,False,0,0,11.1290322581,2,False,0,0.0382491312798,0.29681470674,442,2,1.0,True,False
2014-11-04,13.3333333333,11,0,0,0,11.0,0.0,3,2,False,0,0,11.1290322581,2,False,0,0.134388839632,0.435829189644,442,3,1.0,True,False
2014-11-04,13.4,0,0,0,0,9.47,0.0,2,2,False,2,0,11.1290322581,2,False,2,0.244742752175,0.0,442,2,1.0,True,True
2014-11-04,13.4333333333,0,0,0,0,8.8,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.227427267069,0.0,442,1,1.0,True,False
2014-11-04,13.5166666667,1,0,0,0,9.0,0.0,2,1,False,0,0,11.1290322581,2,False,0,0.0,0.676286673585,442,2,1.0,True,True
2014-11-04,13.6,1,0,0,0,69.11,0.0,4,1,False,3,2,11.1290322581,2,False,4,1.78607936672,0.0,442,4,1.0,True,False
2014-11-04,13.6333333333,0,0,0,0,9.6,0.0,2,1,False,0,0,11.1290322581,2,False,0,0.0,0.721372451824,442,2,1.0,True,False
2014-11-04,13.7,1,0,0,0,6.98,0.0,2,1,False,0,0,11.1290322581,2,False,0,0.180391173198,0.0,442,2,1.0,True,False
2014-11-04,13.7166666667,0,0,0,0,21.4,0.0,2,1,False,0,0,11.1290322581,2,False,0,0.5530617631,0.0,442,2,1.0,True,False
2014-11-04,13.8,0,0,0,0,11.6,0.0,2,1,False,1,0,11.1290322581,2,False,0,0.0,0.871658379288,442,2,1.0,True,False
2014-11-04,13.8833333333,0,0,0,0,32.6,0.0,2,2,False,0,0,11.1290322581,2,False,0,0.84251464846,0.0,442,2,1.0,True,False
2014-11-04,13.9833333333,13,0,0,0,5.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0,0.435829189644,442,1,1.0,True,True
2014-11-04,14.05,7,0,0,0,27.2,0.0,1,1,False,0,1,11.1290322581,2,False,0,0.702957007304,0.0,399,1,1.0,True,True
2014-11-04,14.05,3,0,0,0,2.44,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0,0.183348831505,399,1,1.0,True,False
2014-11-04,14.1,5,0,0,0,89.4,0.0,4,3,False,0,1,11.1290322581,2,False,0,2.16055903716,0.435829189644,399,4,1.0,True,True
2014-11-04,14.1833333333,117,0,0,0,3.75,0.0,2,2,False,1,0,11.1290322581,2,False,1,0.0969150285805,0.0,399,2,1.0,True,True
2014-11-04,14.2,11,0,0,0,16.8,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.434179328041,0.0,399,1,1.0,True,True
2014-11-04,14.25,4,0,0,0,4.85,0.0,1,1,False,0,0,11.1290322581,2,False,1,0.125343436964,0.0,399,1,1.0,True,True
2014-11-04,14.3333333333,4,0,0,0,3.8,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.0,0.28554326218,399,1,1.0,True,True
2014-11-04,14.3833333333,0,0,0,0,11.4,0.0,2,1,False,0,0,11.1290322581,2,False,0,0.294621686885,0.0,399,2,1.0,True,False
2014-11-04,14.4,5,0,0,0,4.4,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.113713633534,0.0,399,1,1.0,True,True
2014-11-04,14.4333333333,0,0,0,0,45.84,0.0,2,2,False,0,0,11.1290322581,2,False,1,1.18468930937,0.0,399,2,1.0,True,False
2014-11-04,14.4666666667,0,0,0,0,7.69,0.0,2,2,False,0,0,11.1290322581,2,False,0,0.0,0.577849391097,399,2,1.0,True,False
2014-11-04,14.4666666667,1,0,0,0,7.28,0.0,2,1,False,0,0,11.1290322581,2,False,0,0.188144375484,0.0,399,2,1.0,True,False
2014-11-04,14.5,0,0,0,0,5.5,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.0,0.413286300524,399,1,1.0,True,False
2014-11-04,14.5,0,0,0,0,8.35,0.0,2,1,False,0,0,11.1290322581,2,False,2,0.215797463639,0.0,399,2,1.0,True,False
2014-11-04,14.5166666667,1,0,0,0,8.35,0.0,2,1,False,0,0,11.1290322581,2,False,2,0.215797463639,0.0,399,2,1.0,True,False
2014-11-04,14.6333333333,0,0,0,0,9.92,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0,0.745418200218,399,1,1.0,True,False
2014-11-04,14.7,0,0,0,0,11.6,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.0,0.871658379288,399,1,1.0,True,False
2014-11-04,14.7333333333,3,0,0,0,23.0,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.0,1.72828816583,399,1,1.0,True,False
2014-11-04,14.75,0,0,0,0,12.67,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.0,0.952061350481,399,1,1.0,True,False
2014-11-04,14.7666666667,31,0,0,0,29.6,0.0,2,1,False,0,0,11.1290322581,2,False,0,0.764982625596,0.0,399,2,1.0,True,True
2014-11-04,14.7833333333,0,0,0,0,42.19,0.0,6,4,False,2,0,11.1290322581,2,False,1,0.640672948936,1.30748756893,399,6,1.0,True,False
2014-11-04,14.8333333333,0,0,0,0,11.6,0.0,2,1,False,2,0,11.1290322581,2,False,0,0.0,0.871658379288,399,2,1.0,True,False
2014-11-04,14.8333333333,0,0,0,0,14.6,0.0,2,1,False,0,0,11.1290322581,2,False,0,0.377322511274,0.0,399,2,1.0,True,False
2014-11-04,14.8833333333,0,0,0,0,5.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0,0.435829189644,399,1,1.0,True,False
2014-11-04,14.9,0,0,0,0,4.12,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.0,0.309589010575,399,1,1.0,True,False
2014-11-04,14.9166666667,0,0,0,0,3.2,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.0,0.240457483941,399,1,1.0,True,False
2014-11-04,14.9166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.0,0.435829189644,399,1,1.0,True,False
2014-11-04,14.9666666667,0,0,0,0,39.6,0.0,4,2,False,0,0,11.1290322581,2,False,0,0.816670640839,0.601143709854,399,4,1.0,True,False
2014-11-04,14.9833333333,55,0,0,0,9.8,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.25327127469,0.0,399,1,1.0,True,True
2014-11-04,15.0833333333,1,0,0,0,14.8,0.0,3,1,False,1,0,11.1290322581,2,False,0,0.0,1.11211586323,373,3,1.0,True,False
2014-11-04,15.1666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.330803297555,0.0,373,1,1.0,True,False
2014-11-04,15.1833333333,0,0,0,0,111.5,0.0,3,2,False,0,0,11.1290322581,2,False,0,2.88160684979,0.0,373,3,1.0,True,False
2014-11-04,15.3,0,0,0,0,5.8,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.0,0.435829189644,373,1,1.0,True,False
2014-11-04,15.35,1,0,0,0,81.2,0.0,7,2,False,0,1,11.1290322581,2,False,0,1.94863817466,0.435829189644,373,7,1.0,True,False
2014-11-04,15.4,0,0,0,0,7.78,0.0,2,2,False,0,0,11.1290322581,2,False,0,0.0,0.584612257833,373,2,1.0,True,False
2014-11-04,15.45,0,0,0,0,5.8,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.0,0.435829189644,373,1,1.0,True,False
2014-11-04,15.4666666667,0,0,0,0,11.6,0.0,2,1,False,1,0,11.1290322581,2,False,0,0.0,0.871658379288,373,2,1.0,True,False
2014-11-04,15.5166666667,0,0,0,0,6.8,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.175739251826,0.0,373,1,1.0,True,False
2014-11-04,15.5333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.0,0.435829189644,373,1,1.0,True,False
2014-11-04,15.5666666667,0,0,0,0,33.4,0.0,3,1,False,0,0,11.1290322581,2,False,0,0.863189854557,0.0,373,3,1.0,True,False
2014-11-04,15.7166666667,5,0,0,0,11.6,0.0,2,2,False,0,0,11.1290322581,2,False,0,0.201583259448,0.28554326218,373,2,1.0,True,True
2014-11-04,15.8666666667,0,0,0,0,14.4,0.0,3,2,False,2,0,11.1290322581,2,False,0,0.0723632213401,0.871658379288,373,3,1.0,True,False
2014-11-04,15.9833333333,7,0,0,0,33.22,0.0,2,2,False,2,0,11.1290322581,2,False,0,0.0581490171483,2.32717758677,373,2,1.0,True,True
2014-11-04,16.0,0,0,0,0,13.6,0.0,2,2,False,0,0,11.1290322581,2,False,0,0.25327127469,0.28554326218,343,2,1.0,True,False
2014-11-04,16.0666666667,1,0,0,0,9.6,0.0,2,1,False,0,1,11.1290322581,2,False,0,0.248102473166,0.0,343,2,1.0,True,False
2014-11-04,16.0833333333,4,0,0,0,2.98,0.75,2,2,False,1,0,11.1290322581,2,False,0,0.077015142712,0.0,343,2,1.0,True,True
2014-11-04,16.1,0,0,0,0,3.27,0.0,2,2,False,1,0,11.1290322581,2,False,0,0.0193830057161,0.189360268604,343,2,1.0,True,True
2014-11-04,16.15,1,0,0,0,6.53,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.0,0.490683553168,343,1,1.0,True,False
2014-11-04,16.1833333333,10,0,0,0,28.8,0.0,2,1,False,1,0,11.1290322581,2,False,0,0.0,2.16411735547,343,2,1.0,True,False
2014-11-04,16.1833333333,0,0,0,0,23.0,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.0,1.72828816583,343,1,1.0,True,True
2014-11-04,16.2166666667,0,0,0,0,31.05,0.0,5,4,False,2,0,11.1290322581,2,False,2,0.652561192442,0.435829189644,343,5,1.0,True,False
2014-11-04,16.25,0,0,0,0,38.28,0.0,5,2,False,3,0,11.1290322581,2,False,2,0.524116474564,1.35257334717,343,5,1.0,True,False
2014-11-04,16.4,21,0,0,0,18.4,0.0,2,2,False,1,0,11.1290322581,2,False,0,0.175739251826,0.871658379288,343,2,1.0,True,True
2014-11-04,16.4166666667,2,0,0,0,9.6,0.0,2,1,False,1,1,11.1290322581,2,False,0,0.0,0.721372451824,343,2,1.0,True,False
2014-11-04,16.8166666667,47,0,0,1,39.77,0.0,8,5,False,4,2,11.1290322581,2,False,5,0.334938338774,2.01458285765,343,8,1.0,True,True
2014-11-04,16.9,0,0,0,0,18.0,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.0,1.35257334717,343,1,1.0,True,False
2014-11-04,16.9,0,0,0,0,38.0,0.0,2,1,False,0,0,11.1290322581,2,False,0,0.0,2.8554326218,343,2,1.0,True,True
2014-11-04,17.0,1,0,0,0,5.8,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.0,0.435829189644,360,1,1.0,False,False
2014-11-04,17.0166666667,0,0,0,0,26.56,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.0,1.99579711671,360,1,1.0,False,False
2014-11-04,17.0333333333,0,0,0,0,21.3,0.0,2,2,False,1,0,11.1290322581,2,False,2,0.550477362337,0.0,360,2,1.0,False,False
2014-11-04,17.1,1,0,0,0,4.36,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.11267987323,0.0,360,1,1.0,False,False
2014-11-04,17.15,0,0,0,0,16.95,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.0,1.27367323525,360,1,1.0,False,False
2014-11-04,17.1666666667,0,0,0,1,15.46,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0,1.16171021929,360,1,1.0,False,True
2014-11-04,17.2166666667,0,0,0,0,24.8,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.640931389013,0.0,360,1,1.0,False,False
2014-11-04,17.2333333333,0,0,0,0,19.6,0.0,2,1,False,0,0,11.1290322581,2,False,0,0.506542549381,0.0,360,2,1.0,False,False
2014-11-04,17.2833333333,0,0,0,0,14.67,0.0,2,2,False,1,0,11.1290322581,2,False,0,0.356647305176,0.0653743784466,360,2,1.0,False,True
2014-11-04,17.3166666667,0,0,0,0,18.0,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.0,1.35257334717,360,1,1.0,False,True
2014-11-04,17.3833333333,1,0,0,0,14.62,0.0,1,1,False,1,1,11.1290322581,2,False,0,0.0,1.09859012976,360,1,1.0,False,True
2014-11-04,17.3833333333,1,0,0,0,9.62,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.0,0.722875311099,360,1,1.0,False,True
2014-11-04,17.4166666667,0,0,1,0,45.7,0.0,4,3,False,0,0,11.1290322581,2,False,0,1.1810711483,0.0,360,4,1.0,False,True
2014-11-04,17.4666666667,23,0,0,0,4.8,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.124051236583,0.0,360,1,1.0,False,True
2014-11-04,17.5166666667,1,0,0,0,30.65,0.0,3,1,False,1,0,11.1290322581,2,False,0,0.792118833598,0.0,360,3,1.0,False,False
