TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-09-01,19.2333333333,1,0,1,0,36.14,0.0,2,2,False,0,0,9.03225806452,1,True,1,1.10742493679,0.0,316,2,1.0,False,True
2014-09-01,19.25,4,0,0,0,15.4,0.0,2,1,False,0,1,9.03225806452,1,True,0,0.471896624972,0.0,316,2,1.0,False,True
2014-09-01,19.3,1,0,0,0,72.42,0.0,7,6,False,1,1,9.03225806452,1,True,5,2.21913984289,0.0,316,7,1.0,False,True
2014-09-01,19.3333333333,10,0,0,0,27.0,0.0,4,3,False,0,2,9.03225806452,1,True,0,0.827351225601,0.0,316,9,0.444444444444,False,True
2014-09-01,19.3666666667,11,0,0,0,25.68,0.0,5,4,False,0,1,9.03225806452,1,True,3,0.78690294346,0.0,316,9,0.555555555556,False,True
2014-09-01,19.55,26,0,0,1,51.69,0.0,17,7,False,4,0,9.03225806452,1,True,15,1.46747593311,0.336054624739,316,18,0.944444444444,False,True
2014-09-01,19.6166666667,0,0,0,0,61.18,0.0,3,2,False,0,0,9.03225806452,1,True,1,1.87471659193,0.0,316,3,1.0,False,False
2014-09-01,19.65,6,0,0,0,23.66,0.0,6,5,False,1,0,9.03225806452,1,True,1,0.72500481473,0.0,316,8,0.75,False,False
2014-09-01,19.7,8,0,0,0,20.56,0.0,2,2,False,0,0,9.03225806452,1,True,1,0.630012636976,0.0,316,2,1.0,False,True
2014-09-01,19.7333333333,4,0,0,0,26.1,0.0,8,6,False,4,1,9.03225806452,1,True,5,0.799772851414,0.0,316,9,0.888888888889,False,False
2014-09-01,19.8333333333,0,0,0,0,13.61,0.0,4,4,False,0,0,9.03225806452,1,True,3,0.417046302979,0.0,316,4,1.0,False,False
2014-09-01,19.9166666667,0,0,0,0,9.28,0.0,3,2,False,1,0,9.03225806452,1,True,2,0.284363680503,0.0,316,3,1.0,False,False
2014-09-01,19.95,0,0,0,0,24.6,0.0,3,2,False,0,0,9.03225806452,1,True,0,0.753808894436,0.0,316,3,1.0,False,False
2014-09-01,20.1,0,0,0,0,31.85,0.0,5,2,False,1,0,9.03225806452,1,True,5,0.975968019829,0.0,224,5,1.0,False,False
2014-09-01,20.1333333333,0,0,0,0,13.31,0.0,4,3,False,3,0,9.03225806452,1,True,4,0.407853511583,0.0,224,4,1.0,False,False
2014-09-01,20.4,0,0,0,0,26.96,0.0,5,3,False,2,0,9.03225806452,1,True,4,0.826125520081,0.0,224,5,1.0,False,True
2014-09-01,20.5,8,0,0,0,16.25,0.0,4,2,False,2,0,9.03225806452,1,True,2,0.49794286726,0.0,224,5,0.8,False,True
2014-09-01,20.5833333333,3,0,0,0,23.81,0.0,6,2,False,1,0,9.03225806452,1,True,5,0.729601210428,0.0,224,6,1.0,False,True
2014-09-01,20.7833333333,124,0,0,1,51.31,0.0,4,4,False,1,0,9.03225806452,1,True,2,1.0372532958,1.54408256525,224,4,1.0,False,True
2014-09-01,21.1666666667,0,0,1,0,26.4,0.0,3,3,False,0,0,9.03225806452,1,True,0,0.808965642809,0.0,218,3,1.0,False,False
2014-09-01,21.1666666667,0,0,0,0,8.8,0.0,1,1,False,0,0,9.03225806452,1,True,0,0.26965521427,0.0,218,1,1.0,False,False
2014-09-01,21.1833333333,0,0,0,0,32.8,0.0,1,1,False,0,0,9.03225806452,1,True,0,1.00507852591,0.0,218,1,1.0,False,True
2014-09-01,21.2166666667,0,0,0,0,2.3,0.0,1,1,False,1,0,9.03225806452,1,True,1,0.070478067366,0.0,218,1,1.0,False,False
2014-09-01,21.2666666667,3,0,0,0,81.26,0.0,12,6,False,3,0,9.03225806452,1,True,10,2.49002076268,0.0,218,14,0.857142857143,False,True
2014-09-01,21.35,14,0,0,0,5.45,0.0,4,2,False,3,0,9.03225806452,1,True,4,0.167002377019,0.0,218,4,1.0,False,True
2014-09-01,21.4666666667,0,0,0,0,5.3,0.0,2,2,False,0,0,9.03225806452,1,True,0,0.162405981322,0.0,218,2,1.0,False,True
2014-09-01,22.0333333333,3,0,0,0,38.59,0.0,4,3,False,0,0,9.03225806452,1,True,3,1.18249939985,0.0,112,4,1.0,False,False
2014-09-01,22.05,7,0,1,0,43.26,0.0,8,6,False,5,3,9.03225806452,1,True,6,1.32560051924,0.0,112,8,1.0,False,True
2014-09-01,22.2333333333,1,0,0,0,25.01,0.0,6,6,False,0,0,9.03225806452,1,True,1,0.76637237601,0.0,112,8,0.75,False,False
2014-09-01,22.4333333333,0,0,0,0,37.02,0.0,8,5,False,2,0,9.03225806452,1,True,5,1.13439045821,0.0,112,9,0.888888888889,False,True
2014-09-01,22.4666666667,0,0,1,0,52.6,0.0,7,4,False,0,0,9.03225806452,1,True,0,1.61180275802,0.0,112,7,1.0,False,False
2014-09-01,22.65,0,0,0,0,17.6,0.0,1,1,False,0,0,9.03225806452,1,True,0,0.53931042854,0.0,112,2,0.5,False,False
2014-09-01,22.75,7,0,0,0,37.8,0.0,1,1,False,0,0,9.03225806452,1,True,3,1.15829171584,0.0,112,3,0.333333333333,False,False
2014-09-01,22.85,41,0,0,0,20.66,0.0,5,3,False,3,0,9.03225806452,1,True,5,0.633076900774,0.0,112,5,1.0,False,True
2014-09-01,13.5166666667,20,0,0,0,26.19,0.0,4,3,False,1,0,9.03225806452,1,True,3,0.802530688833,0.0,465,4,1.0,True,True
2014-09-01,13.6666666667,0,0,0,0,48.0,0.0,5,2,False,0,0,9.03225806452,1,True,5,1.47084662329,0.0,465,5,1.0,True,False
2014-09-01,13.7333333333,0,0,0,0,38.78,0.0,3,3,False,0,0,9.03225806452,1,True,1,1.18832150107,0.0,465,3,1.0,True,True
2014-09-01,13.8166666667,0,0,0,0,40.64,0.0,8,5,False,1,0,9.03225806452,1,True,4,1.24531680772,0.0,465,8,1.0,True,False
2014-09-01,13.8333333333,0,0,0,0,7.4,0.0,2,2,False,0,0,9.03225806452,1,True,0,0.226755521091,0.0,465,3,0.666666666667,True,False
2014-09-01,13.85,59,0,0,0,93.77,0.0,9,7,False,2,0,9.03225806452,1,True,7,2.87336016387,0.0,465,9,1.0,True,True
2014-09-01,15.2,3,0,0,0,119.16,0.0,4,3,False,4,1,9.03225806452,1,True,6,3.65137674232,0.0,521,6,0.666666666667,True,True
2014-09-01,15.2166666667,122,0,0,0,13.83,0.0,2,2,False,0,0,9.03225806452,1,True,2,0.423787683335,0.0,521,2,1.0,True,True
2014-09-01,15.2333333333,2,0,0,0,42.42,0.0,2,2,False,2,0,9.03225806452,1,True,3,1.29986070333,0.0,521,3,0.666666666667,True,True
2014-09-01,15.3333333333,13,0,1,0,260.39,0.0,25,10,False,7,2,9.03225806452,1,True,18,7.97903650497,0.0,521,28,0.892857142857,True,True
2014-09-01,15.6166666667,0,0,0,0,13.41,0.0,1,1,False,1,0,9.03225806452,1,True,1,0.410917775382,0.0,521,1,1.0,True,False
2014-09-01,15.7,1,0,0,0,5.0,1.25,2,2,False,1,0,9.03225806452,1,True,2,0.153213189926,0.0,521,2,1.0,True,True
2014-09-01,16.1166666667,0,0,0,1,135.25,0.0,12,9,False,3,0,9.03225806452,1,True,8,3.69550214102,1.2955790138,490,13,0.923076923077,True,True
2014-09-01,16.7666666667,5,0,0,0,75.14,0.0,9,6,False,5,2,9.03225806452,1,True,7,2.30248781821,0.0,490,10,0.9,True,True
2014-09-01,16.8166666667,3,0,0,2,52.4,0.0,10,7,False,3,0,9.03225806452,1,True,3,1.40343281972,0.583673821915,490,10,1.0,True,False
2014-09-01,17.0,1,0,0,0,6.0,0.0,1,1,False,0,0,9.03225806452,1,True,0,0.183855827911,0.0,428,1,1.0,False,False
2014-09-01,17.2666666667,1,0,0,0,35.32,0.0,7,5,False,2,0,9.03225806452,1,True,3,1.08229797364,0.0,428,8,0.875,False,False
2014-09-01,17.3666666667,0,0,0,0,15.8,0.0,1,1,False,0,0,9.03225806452,1,True,1,0.484153680166,0.0,428,1,1.0,False,False
2014-09-01,18.0833333333,0,0,0,0,29.99,0.0,1,1,False,0,0,9.03225806452,1,True,0,0.918972713176,0.0,377,1,1.0,False,False
2014-09-01,18.2166666667,0,0,0,0,42.88,0.0,8,3,False,4,0,9.03225806452,1,True,8,1.31395631681,0.0,377,8,1.0,False,False
2014-09-19,19.8333333333,1,0,0,0,9.68,0.0,3,3,False,0,0,9.61290322581,5,False,1,0.265978097712,0.0884354275629,400,3,1.0,False,True
2014-09-19,19.8666666667,6,0,0,0,5.92,0.0,1,1,False,0,0,9.61290322581,5,False,0,0.181404416872,0.0,400,1,1.0,False,False
2014-09-19,19.95,0,0,0,0,8.0,0.0,1,1,False,0,0,9.61290322581,5,False,0,0.0,0.707483420503,400,1,1.0,False,False
2014-09-19,19.9666666667,0,0,0,0,8.0,0.0,1,1,False,0,0,9.61290322581,5,False,0,0.0,0.707483420503,400,1,1.0,False,False
2014-09-19,19.9833333333,0,0,0,0,34.09,0.0,5,2,False,0,0,9.61290322581,5,False,1,1.04460752892,0.0,400,5,1.0,False,False
2014-09-19,20.0,0,0,0,0,2.98,0.0,1,1,False,0,0,9.61290322581,5,False,0,0.0913150611959,0.0,318,1,1.0,False,False
2014-09-19,20.1333333333,0,0,0,0,12.8,0.0,2,2,False,1,0,9.61290322581,5,False,1,0.0612852759704,0.955102617679,318,2,1.0,False,False
2014-09-19,20.1333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,9.61290322581,5,False,0,0.0,1.13197347281,318,1,1.0,False,False
2014-09-19,20.25,1,0,0,0,12.0,0.0,1,1,False,0,0,9.61290322581,5,False,0,0.0,1.06122513075,318,1,1.0,False,False
2014-09-19,20.3,0,0,0,0,9.0,0.0,1,1,False,0,0,9.61290322581,5,False,0,0.0,0.795918848066,318,1,1.0,False,False
2014-09-19,20.3166666667,0,0,0,0,24.0,0.0,1,1,False,0,0,9.61290322581,5,False,0,0.0,2.12245026151,318,1,1.0,False,False
2014-09-19,20.35,4,0,0,0,2.0,0.0,1,1,False,0,0,9.61290322581,5,False,0,0.0,0.176870855126,318,1,1.0,False,True
2014-09-19,20.45,0,0,0,0,1.98,0.0,1,1,False,0,0,9.61290322581,5,False,0,0.0606724232107,0.0,318,1,1.0,False,True
2014-09-19,20.6833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,9.61290322581,5,False,0,0.0,1.13197347281,318,1,1.0,False,False
2014-09-19,20.9166666667,0,0,0,0,18.0,0.0,1,1,False,0,0,9.61290322581,5,False,0,0.0,1.59183769613,318,1,1.0,False,False
2014-09-19,21.0166666667,0,0,0,0,23.9,0.0,2,2,False,1,0,9.61290322581,5,False,1,0.180791564113,1.59183769613,283,2,1.0,False,True
2014-09-19,21.1,0,0,0,0,28.36,0.0,2,2,False,0,0,9.61290322581,5,False,1,0.133601901615,2.12245026151,283,2,1.0,False,True
2014-09-19,21.1833333333,5,0,0,0,18.8,0.0,1,1,False,0,0,9.61290322581,5,False,0,0.576081594122,0.0,283,1,1.0,False,True
2014-09-19,21.2,0,0,0,0,10.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.0,0.955102617679,283,1,1.0,False,False
2014-09-19,21.3166666667,1,0,0,0,22.48,0.0,3,2,False,0,1,9.61290322581,5,False,0,0.0453511042181,1.85714397882,283,3,1.0,False,True
2014-09-19,21.3666666667,1,0,0,0,14.28,0.0,2,2,False,0,0,9.61290322581,5,False,0,0.0453511042181,1.13197347281,283,2,1.0,False,True
2014-09-19,21.5166666667,0,0,0,0,30.8,0.0,2,1,False,0,0,9.61290322581,5,False,0,0.0,2.72381116894,283,2,1.0,False,False
2014-09-19,21.5333333333,0,0,0,0,21.6,0.0,2,1,False,1,0,9.61290322581,5,False,0,0.0,1.91020523536,283,2,1.0,False,False
2014-09-19,21.5666666667,4,0,0,0,14.0,0.0,1,1,False,0,0,9.61290322581,5,False,0,0.0,1.23809598588,283,1,1.0,False,True
2014-09-19,21.6,0,0,0,0,11.89,0.0,2,2,False,0,0,9.61290322581,5,False,2,0.364340965644,0.0,283,2,1.0,False,False
2014-09-19,21.6166666667,5,0,0,0,10.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.0,0.955102617679,283,1,1.0,False,True
2014-09-19,21.6833333333,0,0,0,0,12.65,0.0,2,1,False,0,0,9.61290322581,5,False,2,0.387629370513,0.0,283,2,1.0,False,False
2014-09-19,21.9166666667,1,0,0,0,5.78,0.0,2,1,False,0,0,9.61290322581,5,False,0,0.177114447554,0.0,283,2,1.0,False,True
2014-09-19,21.95,0,0,0,0,16.54,0.0,2,2,False,1,0,9.61290322581,5,False,2,0.506829232275,0.0,283,2,1.0,False,False
2014-09-19,20.3166666667,3,0,0,0,-108.8,0.0,1,1,False,0,1,9.61290322581,5,False,0,-3.33391901279,0.0,318,1,1.0,False,False
2014-09-20,16.6333333333,3,0,0,0,39.81,0.0,4,4,False,3,0,9.64516129032,6,True,3,1.21988341819,0.0,524,4,1.0,False,True
2014-09-20,16.7,4,0,0,0,6.54,0.0,1,1,False,1,1,9.64516129032,6,True,0,0.200402852423,0.0,524,1,1.0,False,True
2014-09-20,16.75,1,0,0,0,26.09,0.0,8,3,False,4,0,9.64516129032,6,True,7,0.799466425034,0.0,524,8,1.0,False,True
2014-09-20,17.0,0,0,0,2,175.17,0.0,19,8,False,3,0,9.64516129032,6,True,7,5.02661833509,0.984286308775,430,19,1.0,False,False
2014-09-20,17.0833333333,0,0,0,0,118.66,0.0,7,3,False,1,0,9.64516129032,6,True,1,3.63605542332,0.0,430,7,1.0,False,False
2014-09-20,17.1166666667,0,0,0,0,78.24,0.0,12,5,False,3,0,9.64516129032,6,True,11,2.39747999596,0.0,430,12,1.0,False,False
2014-09-20,17.1833333333,1,0,0,0,8.33,0.0,1,1,False,1,0,9.64516129032,6,True,1,0.255253174417,0.0,430,1,1.0,False,False
2014-09-20,17.2,0,0,1,0,36.9,0.0,4,4,False,1,0,9.64516129032,6,True,0,1.13071334165,0.0,430,4,1.0,False,False
2014-09-20,17.2833333333,0,0,0,0,9.2,0.0,1,1,False,0,0,9.64516129032,6,True,0,0.281912269464,0.0,430,1,1.0,False,False
2014-09-20,17.3333333333,0,0,1,0,102.27,0.0,13,7,False,4,0,9.64516129032,6,True,10,3.13382258675,0.0,430,13,1.0,False,False
2014-09-20,17.3666666667,8,0,1,0,29.8,0.0,1,1,False,0,1,9.64516129032,6,True,0,0.913150611959,0.0,430,1,1.0,False,True
2014-09-20,17.4166666667,8,0,0,2,11.0,0.0,3,2,False,2,0,9.64516129032,6,True,0,0.0857993863586,0.725170506016,430,3,1.0,False,True
2014-09-20,17.4666666667,0,0,0,0,20.6,0.0,2,2,False,0,0,9.64516129032,6,True,0,0.631238342495,0.0,430,2,1.0,False,False
2014-09-20,17.5666666667,7,0,0,0,38.99,0.0,12,5,False,4,0,9.64516129032,6,True,11,1.19475645504,0.0,430,12,1.0,False,True
2014-09-20,17.6166666667,0,0,0,0,20.7,0.0,3,3,False,0,0,9.64516129032,6,True,1,0.634302606294,0.0,430,3,1.0,False,False
2014-09-20,17.6666666667,0,0,0,0,62.08,0.0,5,5,False,2,0,9.64516129032,6,True,4,1.90229496612,0.0,430,5,1.0,False,False
2014-09-20,17.7166666667,1,0,1,0,53.68,0.0,4,3,False,0,0,9.64516129032,6,True,1,1.64489680705,0.0,430,4,1.0,False,False
2014-09-20,17.75,1,0,0,0,24.48,0.0,1,1,False,0,0,9.64516129032,6,True,1,0.750131777878,0.0,430,1,1.0,False,True
2014-09-20,17.7833333333,0,0,0,0,24.84,0.0,5,5,False,3,0,9.64516129032,6,True,4,0.761163127553,0.0,430,5,1.0,False,False
2014-09-20,17.8333333333,0,0,0,0,33.99,0.0,3,2,False,2,0,9.64516129032,6,True,3,1.04154326512,0.0,430,3,1.0,False,False
2014-09-20,17.9166666667,1,0,0,1,89.34,0.0,10,7,False,3,0,9.64516129032,6,True,5,2.21239846253,1.51578322843,430,10,1.0,False,False
2014-09-20,17.95,0,0,0,0,2.48,0.0,1,1,False,0,0,9.64516129032,6,True,0,0.0759937422033,0.0,430,1,1.0,False,False
2014-09-20,18.0,2,0,2,0,110.46,0.0,9,6,False,1,0,9.64516129032,6,True,6,3.38478579185,0.0,433,9,1.0,False,False
2014-09-20,18.0,16,0,2,0,110.46,0.0,9,6,False,1,0,9.64516129032,6,True,6,3.38478579185,0.0,433,9,1.0,False,True
2014-09-20,18.05,0,0,0,0,50.04,0.0,8,6,False,2,0,9.64516129032,6,True,4,1.53335760478,0.0,433,8,1.0,False,False
2014-09-20,18.1,0,0,0,0,41.6,0.0,6,3,False,0,0,9.64516129032,6,True,0,1.27473374018,0.0,433,6,1.0,False,False
2014-09-20,18.2333333333,1,0,0,1,154.72,0.0,29,8,False,7,5,9.64516129032,6,True,26,4.61999052903,0.349319938873,433,29,1.0,False,False
2014-09-20,18.2833333333,0,0,0,0,19.85,0.0,4,4,False,4,0,9.64516129032,6,True,4,0.608256364006,0.0,433,4,1.0,False,False
2014-09-20,18.3,106,0,0,0,15.1,0.0,3,2,False,2,0,9.64516129032,6,True,1,0.462703833577,0.0,433,3,1.0,False,True
2014-09-20,18.3666666667,4,0,0,1,53.35,0.0,11,6,False,1,0,9.64516129032,6,True,5,1.51834271217,0.336054624739,433,11,1.0,False,False
2014-09-20,18.3833333333,0,0,0,0,25.4,0.0,3,1,False,0,0,9.64516129032,6,True,0,0.778323004824,0.0,433,3,1.0,False,False
2014-09-20,18.4166666667,21,0,0,0,54.03,0.0,8,4,False,2,0,9.64516129032,6,True,8,1.65562173034,0.0,433,8,1.0,False,True
2014-09-20,18.4333333333,1,0,0,0,10.25,0.0,2,1,False,1,1,9.64516129032,6,True,2,0.314087039348,0.0,433,2,1.0,False,False
2014-09-20,18.4833333333,0,0,0,0,96.0,0.0,8,3,False,0,0,9.64516129032,6,True,0,2.94169324658,0.0,433,8,1.0,False,False
2014-09-20,18.5833333333,3,0,0,0,33.9,0.0,4,3,False,1,2,9.64516129032,6,True,1,1.0387854277,0.0,433,4,1.0,False,True
2014-09-20,18.6,0,0,0,0,20.66,0.0,2,2,False,2,0,9.64516129032,6,True,1,0.633076900774,0.0,433,2,1.0,False,False
2014-09-20,18.6166666667,2,0,0,0,28.66,0.0,2,1,False,0,0,9.64516129032,6,True,0,0.878218004656,0.0,433,2,1.0,False,False
2014-09-20,18.65,6,0,0,1,15.17,0.0,1,1,False,1,1,9.64516129032,6,True,0,0.0,1.34156543613,433,1,1.0,False,True
2014-09-20,18.75,0,0,0,0,99.76,0.0,13,7,False,4,0,9.64516129032,6,True,8,3.0569095654,0.0,433,13,1.0,False,False
2014-09-20,18.7833333333,0,0,0,0,35.06,0.0,5,4,False,0,0,9.64516129032,6,True,0,0.859832421865,0.61904799294,433,5,1.0,False,False
2014-09-20,18.8166666667,0,0,0,0,52.36,0.0,10,3,False,0,0,9.64516129032,6,True,0,1.60444852491,0.0,433,10,1.0,False,False
2014-09-20,18.8666666667,0,0,0,0,35.38,0.0,6,4,False,3,0,9.64516129032,6,True,6,1.08413653192,0.0,433,6,1.0,False,True
2014-09-20,18.9166666667,0,0,0,1,68.48,0.0,9,8,False,4,0,9.64516129032,6,True,4,1.94458180654,0.443945846366,433,9,1.0,False,False
2014-09-20,18.9666666667,1,0,0,0,11.2,0.0,4,1,False,0,0,9.64516129032,6,True,0,0.343197545434,0.0,433,4,1.0,False,True
2014-09-20,19.1333333333,17,0,0,0,493.21,0.0,21,11,False,4,0,9.64516129032,6,True,13,15.1132554807,0.0,323,21,1.0,False,False
2014-09-20,19.2666666667,28,0,0,0,33.1,0.0,13,6,False,5,0,9.64516129032,6,True,7,1.01427131731,0.0,323,13,1.0,False,True
2014-09-20,19.3,0,0,0,0,31.0,0.0,5,5,False,1,0,9.64516129032,6,True,1,0.949921777541,0.0,323,5,1.0,False,False
2014-09-20,19.3166666667,0,0,0,0,77.72,0.0,4,3,False,0,0,9.64516129032,6,True,4,2.38154582421,0.0,323,4,1.0,False,True
2014-09-20,19.3333333333,0,0,0,0,7.5,0.0,4,1,False,0,0,9.64516129032,6,True,4,0.229819784889,0.0,323,4,1.0,False,False
2014-09-20,19.4,0,0,0,0,15.18,0.0,2,2,False,0,0,9.64516129032,6,True,2,0.465155244615,0.0,323,2,1.0,False,False
2014-09-20,19.45,0,0,3,0,183.15,0.0,12,5,False,0,0,9.64516129032,6,True,0,5.61219914699,0.0,323,12,1.0,False,False
2014-09-20,19.5,0,0,0,0,64.75,0.0,8,8,False,1,0,9.64516129032,6,True,4,1.98411080954,0.0,323,8,1.0,False,False
2014-09-20,19.5166666667,0,0,0,0,14.95,0.0,1,1,False,0,0,9.64516129032,6,True,0,0.458107437879,0.0,323,1,1.0,False,False
2014-09-20,19.65,0,0,0,0,107.69,0.0,27,9,False,6,0,9.64516129032,6,True,24,3.29990568463,0.0,323,28,0.964285714286,False,False
2014-09-20,19.6833333333,2,0,0,0,89.44,0.0,7,5,False,3,0,9.64516129032,6,True,5,2.7406775414,0.0,323,7,1.0,False,False
2014-09-20,19.7,0,0,0,0,2.11,0.0,1,1,False,0,0,9.64516129032,6,True,1,0.0646559661488,0.0,323,1,1.0,False,True
2014-09-20,19.7333333333,18,0,0,0,20.78,0.0,7,6,False,2,0,9.64516129032,6,True,6,0.636754017333,0.0,323,7,1.0,False,True
2014-09-20,19.7833333333,0,0,0,0,4.32,0.0,1,1,False,0,0,9.64516129032,6,True,1,0.132376196096,0.0,323,1,1.0,False,False
2014-09-20,19.8666666667,0,0,0,0,15.4,0.0,3,2,False,0,0,9.64516129032,6,True,0,0.471896624972,0.0,323,3,1.0,False,False
2014-09-20,20.85,0,0,0,0,4.4,0.0,1,1,False,0,0,9.64516129032,6,True,0,0.134827607135,0.0,335,1,1.0,False,False
2014-09-20,20.8666666667,1,0,0,0,14.6,0.0,2,1,False,0,0,9.64516129032,6,True,0,0.447382514584,0.0,335,2,1.0,False,False
2014-09-20,20.95,2,0,0,0,8.5,0.0,2,2,False,1,2,9.64516129032,6,True,0,0.0459639569778,0.61904799294,335,2,1.0,False,False
2014-09-20,21.0,4,0,0,0,136.28,0.0,8,6,False,3,1,9.64516129032,6,True,6,4.17597870462,0.0,256,8,1.0,False,True
2014-09-20,21.0333333333,1,0,0,0,4.66,0.0,2,1,False,1,0,9.64516129032,6,True,2,0.142794693011,0.0,256,2,1.0,False,False
2014-09-20,21.2666666667,0,0,0,0,13.19,0.0,1,1,False,0,0,9.64516129032,6,True,1,0.404176395025,0.0,256,1,1.0,False,False
2014-09-20,21.3,8,0,0,0,61.65,0.0,8,6,False,2,1,9.64516129032,6,True,4,1.88911863179,0.0,256,8,1.0,False,True
2014-09-20,21.3333333333,2,0,0,0,28.06,0.0,7,5,False,2,0,9.64516129032,6,True,2,0.859832421865,0.0,256,7,1.0,False,False
2014-09-20,21.4333333333,0,0,1,0,34.77,0.0,7,5,False,0,0,9.64516129032,6,True,4,1.06544452275,0.0,256,7,1.0,False,False
2014-09-20,21.5666666667,1,0,0,0,36.09,0.0,7,4,False,1,1,9.64516129032,6,True,6,1.10589280489,0.0,256,7,1.0,False,False
2014-09-20,21.6333333333,1,0,0,0,133.25,0.0,10,2,False,2,0,9.64516129032,6,True,2,4.08313151153,0.0,256,10,1.0,False,False
2014-09-20,21.7666666667,0,0,0,0,5.32,0.0,3,2,False,0,0,9.64516129032,6,True,3,0.163018834081,0.0,256,3,1.0,False,False
2014-09-20,21.8,0,0,0,0,22.79,0.0,4,3,False,2,0,9.64516129032,6,True,3,0.698345719683,0.0,256,4,1.0,False,True
2014-09-20,21.8333333333,0,0,1,0,56.0,0.0,6,2,False,0,0,9.64516129032,6,True,0,1.71598772717,0.0,256,6,1.0,False,True
2014-09-20,21.8333333333,0,0,1,0,56.0,0.0,6,2,False,0,0,9.64516129032,6,True,0,1.71598772717,0.0,256,6,1.0,False,False
2014-09-20,21.9666666667,0,0,0,0,19.19,0.0,4,4,False,2,0,9.64516129032,6,True,3,0.588032222936,0.0,256,4,1.0,False,False
2014-09-20,22.0166666667,0,0,0,0,16.98,0.0,2,2,False,1,0,9.64516129032,6,True,0,0.520311992989,0.0,214,2,1.0,False,False
2014-09-20,22.1,1,0,0,0,22.4,0.0,3,1,False,0,0,9.64516129032,6,True,0,0.686395090869,0.0,214,3,1.0,False,False
2014-09-20,22.1333333333,7,0,0,0,11.96,0.0,1,1,False,0,0,9.64516129032,6,True,0,0.366485950303,0.0,214,1,1.0,False,True
2014-09-20,22.15,0,0,0,0,3.98,0.0,1,1,False,0,0,9.64516129032,6,True,0,0.121957699181,0.0,214,1,1.0,False,False
2014-09-20,22.3833333333,0,0,0,0,16.45,0.0,2,2,False,1,0,9.64516129032,6,True,2,0.504071394857,0.0,214,2,1.0,False,False
2014-09-20,22.45,0,0,0,0,25.91,0.0,6,4,False,2,0,9.64516129032,6,True,5,0.793950750197,0.0,214,6,1.0,False,False
2014-09-20,22.5833333333,2,0,0,2,123.11,0.0,12,8,False,2,0,9.64516129032,6,True,3,3.15036961126,1.79523917953,214,12,1.0,False,False
2014-09-20,22.6666666667,1,0,0,0,55.01,0.0,8,5,False,1,0,9.64516129032,6,True,3,1.68565151557,0.0,214,8,1.0,False,True
2014-09-20,22.7166666667,26,0,0,0,86.92,0.0,6,4,False,1,1,9.64516129032,6,True,4,2.66345809367,0.0,214,6,1.0,False,True
2014-09-20,22.7333333333,1,0,0,0,7.55,0.0,2,2,False,0,0,9.64516129032,6,True,1,0.231351916788,0.0,214,2,1.0,False,False
2014-09-20,22.8166666667,0,0,0,0,8.8,0.0,1,1,False,0,0,9.64516129032,6,True,0,0.26965521427,0.0,214,1,1.0,False,False
2014-09-20,22.85,0,0,0,0,8.65,0.0,4,1,False,1,0,9.64516129032,6,True,4,0.265058818572,0.0,214,4,1.0,False,False
2014-09-20,23.0166666667,0,0,0,0,31.79,0.0,4,4,False,1,0,9.64516129032,6,True,2,0.97412946155,0.0,12,4,1.0,False,False
2014-09-20,23.0166666667,1,0,0,0,6.8,0.0,1,1,False,0,0,9.64516129032,6,True,0,0.208369938299,0.0,12,1,1.0,False,False
2014-09-20,23.0833333333,0,0,0,0,14.8,0.0,1,1,False,0,0,9.64516129032,6,True,0,0.453511042181,0.0,12,1,1.0,False,False
2014-09-20,23.0833333333,0,0,0,0,2.18,0.0,1,1,False,1,0,9.64516129032,6,True,0,0.0668009508077,0.0,12,1,1.0,False,False
2014-09-20,10.0833333333,1,0,0,0,12.3,0.0,2,2,False,1,0,9.64516129032,6,True,0,0.376904447218,0.0,117,2,1.0,False,False
2014-09-20,10.2333333333,1,0,0,0,102.36,0.0,10,3,False,0,0,9.64516129032,6,True,0,3.13658042417,0.0,117,10,1.0,False,False
2014-09-20,10.3,3,0,0,0,24.53,0.0,3,3,False,0,1,9.64516129032,6,True,2,0.751663909777,0.0,117,3,1.0,False,True
2014-09-20,10.3166666667,26,0,0,0,6.83,0.0,2,2,False,1,1,9.64516129032,6,True,1,0.210821349338,0.0,117,2,1.0,False,True
2014-09-20,10.3333333333,1,0,0,0,13.43,0.0,2,2,False,1,0,9.64516129032,6,True,1,0.411530628141,0.0,117,2,1.0,False,False
2014-09-20,10.35,0,0,0,0,32.59,0.0,5,4,False,1,0,9.64516129032,6,True,3,0.998643571938,0.0,117,5,1.0,False,False
2014-09-20,10.35,0,0,0,0,26.2,0.0,4,1,False,0,0,9.64516129032,6,True,0,0.802837115212,0.0,117,4,1.0,False,False
