TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2013-12-08,12.4833333333,0,0,0,0,16.11,0.0,5,4,False,4,0,12.25,7,True,4,0.352576310555,0.0,347,5,1.0,False,True
2013-12-08,12.5833333333,0,0,0,0,87.91,0.0,13,5,False,8,0,12.25,7,True,14,1.92395924649,0.0,347,16,0.8125,False,False
2013-12-08,12.65,5,0,0,0,54.17,0.0,4,3,False,1,0,12.25,7,True,5,1.18554057994,0.0,347,7,0.571428571429,False,True
2013-12-08,12.75,0,0,0,0,26.8,0.0,1,1,False,0,0,12.25,7,True,0,0.586532906448,0.0,347,1,1.0,False,False
2013-12-08,12.7833333333,1,0,0,0,47.59,0.0,4,4,False,2,1,12.25,7,True,2,1.04153362007,0.0,347,4,1.0,False,True
2013-12-08,12.8166666667,2,0,0,0,35.55,0.0,5,2,False,4,0,12.25,7,True,3,0.778031523291,0.0,347,5,1.0,False,False
2013-12-08,12.8833333333,6,0,0,1,86.94,0.0,11,7,False,5,1,12.25,7,True,10,1.78520482011,0.399373427687,347,12,0.916666666667,False,True
2013-12-08,13.0333333333,1,0,0,0,50.49,0.0,11,6,False,3,3,12.25,7,True,9,1.10500173308,0.0,439,11,1.0,False,True
2013-12-08,13.05,0,0,0,0,32.4,0.0,4,2,False,0,0,12.25,7,True,0,0.709092021228,0.0,439,4,1.0,False,False
2013-12-08,13.15,2,0,0,0,-0.5,0.0,1,1,False,2,1,12.25,7,True,2,-0.0109427781054,0.0,439,2,0.5,False,True
2013-12-08,13.25,0,0,0,0,37.2,0.0,7,2,False,0,0,12.25,7,True,0,0.814142691039,0.0,439,7,1.0,False,False
2013-12-08,13.3,0,0,1,0,144.81,0.0,8,7,False,2,0,12.25,7,True,3,3.05981961382,0.0,439,8,1.0,False,False
2013-12-08,13.35,0,0,0,0,12.96,0.0,2,1,False,0,0,12.25,7,True,2,0.283636808491,0.0,439,2,1.0,False,True
2013-12-08,13.4,12,0,0,0,48.28,0.0,13,6,False,8,0,12.25,7,True,11,1.05663465385,0.0,439,13,1.0,False,True
2013-12-08,13.4333333333,0,0,0,0,15.36,0.0,5,3,False,4,0,12.25,7,True,4,0.336162143397,0.0,439,5,1.0,False,False
2013-12-08,13.4666666667,2,0,0,0,40.95,0.0,7,6,False,0,0,12.25,7,True,5,0.896213526829,0.0,439,7,1.0,False,True
2013-12-08,13.5333333333,0,0,0,0,44.17,0.0,9,6,False,2,0,12.25,7,True,6,0.966685017828,0.0,439,9,1.0,False,True
2013-12-08,13.55,5,0,0,0,35.0,0.0,2,2,False,0,0,12.25,7,True,2,0.765994467376,0.0,439,2,1.0,False,True
2013-12-08,13.5833333333,0,0,0,0,21.2,0.0,2,1,False,0,0,12.25,7,True,0,0.463973791667,0.0,439,2,1.0,False,False
2013-12-08,13.6,0,0,0,0,19.6,0.0,1,1,False,0,0,12.25,7,True,0,0.42895690173,0.0,439,1,1.0,False,True
2013-12-08,13.65,0,0,0,0,138.65,0.0,9,2,False,1,0,12.25,7,True,0,3.03443236862,0.0,439,9,1.0,False,False
2013-12-08,13.6666666667,0,0,0,0,33.45,0.0,5,3,False,2,0,12.25,7,True,5,0.732071855249,0.0,439,5,1.0,False,False
2013-12-08,13.7166666667,0,0,0,0,56.6,0.0,4,4,False,1,0,12.25,7,True,0,1.23872248153,0.0,439,4,1.0,False,False
2013-12-08,13.7333333333,0,0,0,0,11.8,0.0,1,1,False,0,0,12.25,7,True,0,0.258249563287,0.0,439,1,1.0,False,False
2013-12-08,13.7666666667,3,0,0,0,7.78,0.0,2,2,False,0,0,12.25,7,True,2,0.170269627319,0.0,439,2,1.0,False,True
2013-12-08,13.8,1,0,0,0,5.34,0.0,3,3,False,0,0,12.25,7,True,2,0.116868870165,0.0,439,3,1.0,False,True
2013-12-08,13.8333333333,5,0,0,0,39.32,0.0,3,3,False,5,1,12.25,7,True,6,0.860540070206,0.0,439,6,0.5,False,True
2013-12-08,13.85,1,0,1,0,68.72,0.0,6,4,False,1,0,12.25,7,True,1,1.5039754228,0.0,439,6,1.0,False,True
2013-12-08,13.8833333333,0,0,0,0,151.65,0.0,2,1,False,0,0,12.25,7,True,2,3.31894459936,0.0,439,2,1.0,False,False
2013-12-08,13.9,0,0,0,0,37.72,0.0,4,3,False,3,0,12.25,7,True,2,0.825523180269,0.0,439,4,1.0,False,True
2013-12-08,13.9333333333,0,0,0,0,74.91,0.0,5,4,False,1,0,12.25,7,True,1,1.63944701575,0.0,439,5,1.0,False,False
2013-12-08,13.9666666667,0,0,1,0,167.74,0.0,7,6,False,0,0,12.25,7,True,5,3.67108319879,0.0,439,8,0.875,False,False
2013-12-08,14.05,0,0,0,0,74.6,0.0,7,3,False,0,0,12.25,7,True,0,1.63266249332,0.0,457,7,1.0,False,False
2013-12-08,14.15,1,0,0,0,238.24,0.0,14,6,False,4,2,12.25,7,True,4,5.10458713059,0.0,457,16,0.875,False,True
2013-12-08,14.2,5,0,0,0,36.47,0.0,6,5,False,4,1,12.25,7,True,5,0.798166235005,0.0,457,6,1.0,False,True
2013-12-08,14.2833333333,6,0,0,0,50.01,0.0,8,4,False,1,0,12.25,7,True,4,1.0944966661,0.0,457,9,0.888888888889,False,True
2013-12-08,14.3,0,0,0,0,6.8,0.0,1,1,False,0,0,12.25,7,True,0,0.148821782233,0.0,457,1,1.0,False,False
2013-12-08,14.3166666667,0,0,0,0,62.05,0.0,7,3,False,1,0,12.25,7,True,0,1.35799876288,0.0,457,7,1.0,False,False
2013-12-08,14.4166666667,4,0,0,0,80.56,0.0,12,8,False,3,0,12.25,7,True,7,1.76310040834,0.0,457,12,1.0,False,True
2013-12-08,14.4333333333,0,0,0,0,84.4,0.0,3,2,False,0,0,12.25,7,True,0,1.84714094419,0.0,457,3,1.0,False,False
2013-12-08,14.45,0,0,0,0,13.08,0.0,3,2,False,1,0,12.25,7,True,0,0.286263075236,0.0,457,3,1.0,False,False
2013-12-08,14.5,9,0,0,0,58.0,0.0,10,8,False,2,0,12.25,7,True,6,1.26936226022,0.0,457,10,1.0,False,True
2013-12-08,14.5833333333,0,0,0,0,44.4,0.0,3,2,False,0,0,12.25,7,True,0,0.971718695756,0.0,457,3,1.0,False,False
2013-12-08,14.6,0,0,0,0,13.1,0.0,2,1,False,1,0,12.25,7,True,0,0.286700786361,0.0,457,3,0.666666666667,False,False
2013-12-08,14.6666666667,0,0,0,0,71.25,0.0,13,6,False,1,0,12.25,7,True,12,1.55934588001,0.0,457,14,0.928571428571,False,False
2013-12-08,15.9166666667,0,0,0,0,136.06,0.0,11,6,False,0,0,12.25,7,True,9,2.97774877803,0.0,414,11,1.0,False,False
2013-12-08,15.9166666667,0,0,0,0,136.06,0.0,11,6,False,0,0,12.25,7,True,9,2.97774877803,0.0,414,11,1.0,False,False
2013-12-08,16.0,0,0,0,0,47.86,0.0,8,5,False,2,0,12.25,7,True,7,1.04744272025,0.0,384,8,1.0,False,False
2013-12-08,16.0333333333,6,0,0,0,32.63,0.0,5,2,False,5,2,12.25,7,True,5,0.714125699156,0.0,384,6,0.833333333333,False,True
2013-12-08,16.1166666667,18,0,0,0,50.81,0.0,9,7,False,3,0,12.25,7,True,6,1.11200511107,0.0,384,9,1.0,False,True
2013-12-08,16.2,0,0,0,0,44.89,0.0,8,5,False,2,0,12.25,7,True,4,0.960557062089,0.0,384,8,1.0,False,False
2013-12-08,16.25,0,0,1,0,150.9,0.0,14,6,False,1,0,12.25,7,True,0,3.3025304322,0.0,384,14,1.0,False,False
2013-12-08,16.35,0,0,0,0,46.81,0.0,7,5,False,4,0,12.25,7,True,7,1.02446288622,0.0,384,7,1.0,False,False
2013-12-08,16.4,11,0,0,0,32.7,0.0,9,4,False,4,5,12.25,7,True,8,0.69377213188,0.0,384,9,1.0,False,True
2013-12-08,16.4166666667,6,0,0,0,44.67,0.0,3,2,False,1,0,12.25,7,True,2,0.977627795933,0.0,384,3,1.0,False,True
2013-12-08,16.4833333333,0,0,0,0,66.1,0.0,15,5,False,3,0,12.25,7,True,14,1.44663526553,0.0,384,15,1.0,False,False
2013-12-08,16.55,0,0,0,0,28.39,0.0,1,1,False,0,0,12.25,7,True,1,0.621330940823,0.0,384,1,1.0,False,False
2013-12-08,16.5666666667,0,0,0,1,20.59,0.0,4,4,False,3,0,12.25,7,True,2,0.340758110201,0.373343502233,384,4,1.0,False,False
2013-12-08,16.5833333333,0,0,0,0,35.74,0.0,4,3,False,2,0,12.25,7,True,4,0.782189778971,0.0,384,4,1.0,False,False
2013-12-08,16.7,0,0,0,0,18.4,0.0,1,1,False,0,0,12.25,7,True,0,0.402694234277,0.0,384,1,1.0,False,False
2013-12-08,16.7333333333,0,0,0,0,12.95,0.0,1,1,False,0,0,12.25,7,True,0,0.283417952929,0.0,384,1,1.0,False,False
2013-12-08,16.8166666667,0,0,0,0,17.4,0.0,2,1,False,0,0,12.25,7,True,0,0.380808678067,0.0,384,2,1.0,False,False
2013-12-08,16.8833333333,2,0,0,0,57.14,0.0,7,5,False,2,0,12.25,7,True,4,1.25054068188,0.0,384,7,1.0,False,True
2013-12-08,16.9,0,0,0,0,5.89,0.0,1,1,False,1,0,12.25,7,True,1,0.128905926081,0.0,384,1,1.0,False,False
2013-12-08,16.9666666667,1,0,1,0,55.05,0.0,9,6,False,1,0,12.25,7,True,2,1.2047998694,0.0,384,9,1.0,False,False
2013-12-08,17.0166666667,0,0,0,0,96.65,0.0,11,8,False,1,0,12.25,7,True,1,2.00581122671,0.0,316,11,1.0,False,False
2013-12-08,17.0333333333,19,0,0,0,13.2,0.0,2,2,False,0,0,12.25,7,True,1,0.288889341982,0.0,316,2,1.0,False,True
2013-12-08,17.05,19,0,0,0,15.28,0.0,5,3,False,2,0,12.25,7,True,5,0.3344112989,0.0,316,5,1.0,False,True
2013-12-08,17.0666666667,0,0,0,0,7.8,0.0,1,1,False,0,0,12.25,7,True,0,0.170707338444,0.0,316,1,1.0,False,False
2013-12-08,17.1166666667,11,0,0,0,14.95,0.0,5,4,False,3,3,12.25,7,True,4,0.32718906535,0.0,316,5,1.0,False,True
2013-12-08,17.2,0,0,0,0,46.0,0.0,5,3,False,0,0,12.25,7,True,0,1.00673558569,0.0,316,5,1.0,False,False
2013-12-08,17.25,0,0,0,0,19.66,0.0,3,3,False,1,0,12.25,7,True,1,0.430270035103,0.0,316,3,1.0,False,False
2013-12-08,17.3,0,0,1,0,71.8,0.0,9,4,False,0,0,12.25,7,True,0,1.57138293593,0.0,316,9,1.0,False,True
2013-12-08,17.3333333333,0,0,0,0,31.65,0.0,3,1,False,3,0,12.25,7,True,3,0.69267785407,0.0,316,3,1.0,False,False
2013-12-08,17.3666666667,0,0,0,0,31.49,0.0,7,5,False,4,0,12.25,7,True,5,0.689176165076,0.0,316,7,1.0,False,False
2013-12-08,17.45,3,0,0,0,36.56,0.0,10,6,False,3,0,12.25,7,True,6,0.800135935064,0.0,316,10,1.0,False,False
2013-12-08,17.5666666667,7,0,2,1,154.36,0.0,23,9,False,7,6,12.25,7,True,16,3.29508934309,0.28261061922,316,23,1.0,False,True
2013-12-08,17.6166666667,0,0,0,0,13.8,0.0,1,1,False,0,0,12.25,7,True,0,0.302020675708,0.0,316,1,1.0,False,False
2013-12-08,17.7,0,0,0,0,179.93,0.0,14,10,False,4,0,12.25,7,True,8,3.937868129,0.0,316,15,0.933333333333,False,False
2013-12-08,17.7,1,0,0,0,179.93,0.0,14,10,False,4,2,12.25,7,True,8,3.937868129,0.0,316,15,0.933333333333,False,False
2013-12-08,17.7166666667,0,0,0,0,25.93,0.0,5,4,False,1,0,12.25,7,True,1,0.567492472544,0.0,316,5,1.0,False,False
2013-12-08,17.7833333333,0,0,0,0,87.79,0.0,10,5,False,2,0,12.25,7,True,2,1.92133297974,0.0,316,10,1.0,False,False
2013-12-08,17.85,5,0,0,0,58.33,0.0,9,3,False,3,0,12.25,7,True,9,1.27658449377,0.0,316,9,1.0,False,True
2013-12-08,17.8666666667,0,0,0,0,12.56,0.0,4,4,False,0,0,12.25,7,True,0,0.274882586007,0.0,316,4,1.0,False,False
2013-12-08,17.9,0,0,0,0,16.1,0.0,2,1,False,3,0,12.25,7,True,0,0.352357454993,0.0,316,3,0.666666666667,False,False
2013-12-08,18.0166666667,1,0,0,0,24.14,0.0,8,2,False,1,0,12.25,7,True,8,0.528317326927,0.0,246,8,1.0,False,True
2013-12-08,18.1333333333,0,0,0,0,40.46,0.0,5,2,False,1,0,12.25,7,True,5,0.885489604286,0.0,246,5,1.0,False,False
2013-12-08,18.2,0,0,1,0,92.36,0.0,12,8,False,3,0,12.25,7,True,7,2.02134997162,0.0,246,12,1.0,False,False
2013-12-08,18.25,10,0,0,0,14.94,0.0,2,2,False,1,1,12.25,7,True,1,0.326970209788,0.0,246,2,1.0,False,True
2013-12-08,18.3,0,0,0,0,31.91,0.0,7,4,False,3,0,12.25,7,True,7,0.698368098684,0.0,246,7,1.0,False,True
2013-12-08,18.4,1,0,0,0,139.78,0.0,16,9,False,0,0,12.25,7,True,9,3.05916304714,0.0,246,17,0.941176470588,False,True
2013-12-08,18.4333333333,0,0,0,0,29.09,0.0,6,4,False,2,0,12.25,7,True,2,0.63665083017,0.0,246,6,1.0,False,False
2013-12-08,18.4666666667,3,0,0,0,47.25,0.0,9,6,False,3,1,12.25,7,True,8,1.03409253096,0.0,246,9,1.0,False,True
2013-12-08,18.5333333333,6,0,0,0,13.27,0.0,1,1,False,0,0,12.25,7,True,1,0.290421330916,0.0,246,1,1.0,False,True
2013-12-08,18.6333333333,1,0,0,0,53.56,0.0,15,6,False,3,7,12.25,7,True,13,1.06276260959,0.0,246,18,0.833333333333,False,True
2013-12-08,18.6333333333,1,0,0,0,53.56,0.0,15,6,False,3,0,12.25,7,True,13,1.06276260959,0.0,246,18,0.833333333333,False,False
2013-12-08,18.8,0,0,0,0,32.14,0.0,6,4,False,2,0,12.25,7,True,4,0.703401776613,0.0,246,6,1.0,False,True
2013-12-08,18.8,1,0,0,0,15.8,0.0,1,1,False,0,0,12.25,7,True,1,0.34579178813,0.0,246,1,1.0,False,False
2013-12-08,18.8833333333,11,0,0,3,103.52,0.0,13,7,False,7,1,12.25,7,True,9,1.86968306708,1.34537528992,246,14,0.928571428571,False,True
2013-12-08,18.9166666667,1,0,1,0,55.05,0.0,8,5,False,2,1,12.25,7,True,7,1.2047998694,0.0,246,8,1.0,False,False
2013-12-08,18.95,1,0,0,0,17.2,0.0,2,1,False,0,0,12.25,7,True,0,0.376431566825,0.0,246,2,1.0,False,True
2013-12-08,20.1833333333,0,0,0,0,33.2,0.0,3,2,False,0,0,12.25,7,True,0,0.726600466196,0.0,145,3,1.0,False,False
2013-12-08,20.3333333333,3,0,0,0,9.75,0.0,2,2,False,2,1,12.25,7,True,1,0.213384173055,0.0,145,2,1.0,False,True
2013-12-08,20.4166666667,0,0,0,0,23.4,0.0,3,1,False,0,0,12.25,7,True,0,0.512122015331,0.0,145,3,1.0,False,False
2013-12-08,20.5833333333,2,0,0,0,200.6,0.0,9,5,False,0,1,12.25,7,True,0,4.39024257587,0.0,145,9,1.0,False,False
2013-12-08,20.8833333333,0,2,0,0,27.0,0.0,4,2,False,0,0,12.25,7,True,0,0.59091001769,0.0,145,4,1.0,False,False
2013-12-08,21.4,0,0,0,0,122.0,0.0,6,3,False,0,0,12.25,7,True,1,2.6481523015,0.0,90,6,1.0,False,True
2013-12-08,21.6166666667,0,0,0,0,33.36,0.0,4,1,False,1,0,12.25,7,True,4,0.73010215519,0.0,90,4,1.0,False,False
2013-12-08,21.8,0,0,0,3,48.31,0.0,5,3,False,1,0,12.25,7,True,0,0.5296304603,1.79309000774,90,5,1.0,False,False
2013-12-08,22.2166666667,0,1,1,0,105.6,0.0,9,4,False,0,0,12.25,7,True,6,2.31111473585,0.0,72,11,0.818181818182,False,False
2013-12-08,22.2833333333,0,0,0,0,13.8,0.0,1,1,False,0,0,12.25,7,True,0,0.302020675708,0.0,72,1,1.0,False,False
2013-12-08,22.35,0,0,0,0,38.55,0.0,3,2,False,0,0,12.25,7,True,0,0.843688191924,0.0,72,3,1.0,False,False
2013-12-08,22.5166666667,0,0,0,0,69.2,0.0,5,2,False,0,0,12.25,7,True,0,1.51448048978,0.0,72,5,1.0,False,False
2013-12-08,10.15,0,0,0,0,16.0,0.0,3,1,False,0,0,12.25,7,True,0,0.350168899372,0.0,126,3,1.0,False,True
2013-12-08,10.5,0,0,1,0,21.4,0.0,3,3,False,1,0,12.25,7,True,0,0.46835090291,0.0,126,3,1.0,False,False
2013-12-08,10.5833333333,0,0,0,0,38.13,0.0,9,5,False,1,0,12.25,7,True,3,0.812610702104,0.0,126,9,1.0,False,False
2013-12-08,10.7666666667,0,0,1,0,122.8,0.0,12,5,False,0,0,12.25,7,True,0,2.68754630268,0.0,126,12,1.0,False,False
2013-12-08,10.8166666667,0,0,0,0,46.8,0.0,3,3,False,0,0,12.25,7,True,0,1.00235847445,0.0,126,3,1.0,False,False
2013-12-08,10.85,0,0,0,0,7.8,0.0,1,1,False,0,0,12.25,7,True,0,0.170707338444,0.0,126,1,1.0,False,False
2013-12-08,10.9166666667,1,0,0,0,39.6,0.0,2,2,False,0,0,12.25,7,True,0,0.866668025945,0.0,126,2,1.0,False,True
2013-12-08,10.9666666667,1,0,0,0,8.13,0.0,2,2,False,0,1,12.25,7,True,1,0.156044015782,0.0,126,2,1.0,False,False
2013-12-08,11.0,3,0,0,0,36.79,0.0,6,4,False,0,0,12.25,7,True,2,0.695741831939,0.0,238,6,1.0,False,True
2013-12-08,11.0333333333,1,0,0,0,26.8,0.0,2,2,False,0,0,12.25,7,True,0,0.477105125394,0.0,238,2,1.0,False,True
2013-12-08,11.1833333333,0,0,0,0,96.0,0.0,6,3,False,1,0,12.25,7,True,1,2.07912784002,0.0,238,6,1.0,False,True
2013-12-08,11.2166666667,0,0,0,0,15.6,0.0,2,1,False,0,0,12.25,7,True,0,0.341414676887,0.0,238,2,1.0,False,False
2013-12-08,11.5666666667,1,0,0,0,62.6,0.0,4,1,False,0,0,12.25,7,True,0,1.37003581879,0.0,238,4,1.0,False,True
2013-12-08,11.7333333333,0,0,0,0,72.0,0.0,1,1,False,0,0,12.25,7,True,0,1.57576004717,0.0,238,1,1.0,False,False
2013-12-08,11.75,9,0,0,0,23.48,0.0,3,2,False,2,0,12.25,7,True,2,0.513872859828,0.0,238,3,1.0,False,True
2013-12-08,11.8666666667,0,0,1,0,203.94,0.0,15,6,False,0,0,12.25,7,True,0,4.24448477151,0.0,238,15,1.0,False,False
2013-12-08,11.8833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,12.25,7,True,0,0.280135119497,0.0,238,1,1.0,False,False
2013-12-08,11.9333333333,0,0,0,0,33.94,0.0,4,3,False,0,0,12.25,7,True,0,0.742795777792,0.0,238,4,1.0,False,True
2013-12-08,12.05,0,0,0,0,192.4,0.0,14,9,False,0,0,12.25,7,True,1,4.06195923271,0.431353050388,347,14,1.0,False,False
2013-12-08,12.0666666667,0,0,0,0,4.8,0.0,1,1,False,0,0,12.25,7,True,0,0.105050669811,0.0,347,1,1.0,False,False
2013-12-08,12.1833333333,0,0,0,0,26.9,0.0,5,4,False,1,0,12.25,7,True,0,0.566835905858,0.0,347,5,1.0,False,False
2013-12-08,12.2333333333,1,0,0,0,183.4,0.0,4,3,False,1,0,12.25,7,True,3,4.01381100905,0.0,347,4,1.0,False,True
2013-12-08,12.4833333333,0,0,0,0,21.9,0.0,4,3,False,3,0,12.25,7,True,2,0.479293681015,0.0,347,4,1.0,False,False
2013-12-08,12.5333333333,1,0,0,0,19.6,0.0,2,1,False,0,0,12.25,7,True,0,0.42895690173,0.0,347,2,1.0,False,True
2013-12-08,12.5666666667,5,0,0,0,11.75,0.0,3,1,False,2,1,12.25,7,True,3,0.257155285476,0.0,347,3,1.0,False,True
2013-12-08,12.6666666667,0,0,0,0,10.36,0.0,3,3,False,0,0,12.25,7,True,1,0.226734362343,0.0,347,3,1.0,False,False
2013-12-08,13.15,4,0,0,0,8.74,0.0,3,2,False,0,0,12.25,7,True,3,0.191279761282,0.0,439,3,1.0,False,True
2013-12-08,13.1833333333,2,0,0,0,69.65,0.0,8,4,False,1,0,12.25,7,True,0,1.41490120902,0.0,439,8,1.0,False,False
2013-12-08,13.2333333333,0,0,0,0,27.7,0.0,7,7,False,1,0,12.25,7,True,2,0.584344350826,0.0,439,7,1.0,False,False
2013-12-08,13.3,36,0,0,0,105.61,0.0,13,5,False,5,1,12.25,7,True,13,2.31133359142,0.0,439,14,0.928571428571,False,True
2013-12-08,13.4,0,0,0,0,57.94,0.0,12,9,False,4,0,12.25,7,True,6,1.24616357064,0.0,439,12,1.0,False,False
2013-12-08,13.45,0,0,0,0,33.01,0.0,4,2,False,4,0,12.25,7,True,4,0.722442210516,0.0,439,4,1.0,False,False
2013-12-08,13.4833333333,0,0,0,0,26.4,0.0,4,4,False,0,0,12.25,7,True,0,0.555893127753,0.0,439,4,1.0,False,False
2013-12-08,13.5,0,0,0,0,23.6,0.0,4,4,False,0,0,12.25,7,True,0,0.494613570362,0.0,439,4,1.0,False,False
2013-12-08,13.55,0,0,0,0,29.44,0.0,6,6,False,2,0,12.25,7,True,3,0.622425218633,0.0,439,6,1.0,False,False
2013-12-08,13.6,1,0,0,0,44.5,0.0,8,7,False,1,0,12.25,7,True,5,0.952021695167,0.0,439,8,1.0,False,False
2013-12-08,13.6333333333,0,0,0,0,37.08,0.0,4,2,False,1,0,12.25,7,True,3,0.789630868083,0.0,439,4,1.0,False,False
2013-12-08,13.6666666667,3,0,0,0,36.75,0.0,3,1,False,0,0,12.25,7,True,3,0.804294190744,0.0,439,3,1.0,False,False
2013-12-08,14.0333333333,1,0,0,0,44.47,0.0,1,1,False,0,0,12.25,7,True,1,0.973250684691,0.0,457,1,1.0,False,False
2013-12-08,14.0833333333,0,0,0,1,73.46,0.0,4,4,False,2,0,12.25,7,True,1,1.49150065576,0.394911154752,457,4,1.0,False,False
2013-12-08,14.1,0,0,0,0,15.8,0.0,3,2,False,0,0,12.25,7,True,2,0.34579178813,0.0,457,3,1.0,False,False
2013-12-08,14.1333333333,0,0,0,0,43.6,0.0,2,1,False,0,0,12.25,7,True,0,0.954210250788,0.0,457,2,1.0,False,False
2013-12-08,14.2,7,0,0,0,65.22,0.0,4,3,False,1,1,12.25,7,True,3,1.42737597606,0.0,457,4,1.0,False,True
2013-12-08,14.2166666667,6,0,0,0,35.1,0.0,3,3,False,1,1,12.25,7,True,0,0.768183022997,0.0,457,3,1.0,False,False
2013-12-08,14.25,0,0,0,0,29.6,0.0,2,1,False,0,0,12.25,7,True,0,0.647812463838,0.0,457,2,1.0,False,False
2013-12-08,14.4833333333,0,0,0,0,39.6,0.0,4,1,False,0,0,12.25,7,True,0,0.866668025945,0.0,457,4,1.0,False,False
2013-12-08,14.5166666667,3,0,0,0,62.48,0.0,10,6,False,2,2,12.25,7,True,8,1.36740955205,0.0,457,10,1.0,False,True
2013-12-08,14.5333333333,0,0,0,0,1.48,0.0,1,1,False,0,0,12.25,7,True,0,0.0323906231919,0.0,457,1,1.0,False,False
2013-12-08,14.55,46,0,0,0,27.46,0.0,8,5,False,3,0,12.25,7,True,7,0.600977373547,0.0,457,8,1.0,False,True
2013-12-08,14.6,1,0,0,0,36.75,0.0,5,4,False,1,0,12.25,7,True,1,0.804294190744,0.0,457,5,1.0,False,False
2013-12-08,14.7166666667,0,0,0,0,46.4,0.0,5,3,False,1,0,12.25,7,True,5,1.01548980818,0.0,457,5,1.0,False,False
2013-12-08,14.7666666667,0,0,0,0,123.65,0.0,17,8,False,7,0,12.25,7,True,12,2.70614902546,0.0,457,17,1.0,False,False
2013-12-08,14.8,17,0,1,0,46.98,0.0,3,3,False,1,0,12.25,7,True,0,1.02818343078,0.0,457,3,1.0,False,True
2013-12-08,14.85,0,0,0,0,101.8,0.0,7,5,False,0,0,12.25,7,True,1,2.22794962225,0.0,457,7,1.0,False,False
2013-12-08,15.0666666667,0,0,0,0,27.38,0.0,4,3,False,3,0,12.25,7,True,3,0.59922652905,0.0,414,4,1.0,False,False
2013-12-08,15.0833333333,1,0,0,0,15.4,0.0,2,1,False,0,0,12.25,7,True,0,0.337037565645,0.0,414,2,1.0,False,False
2013-12-08,15.1,15,0,0,0,1.16,0.0,1,1,False,0,0,12.25,7,True,1,0.0253872452044,0.0,414,1,1.0,False,True
2013-12-08,15.1333333333,0,0,0,0,33.0,0.0,5,3,False,0,0,12.25,7,True,0,0.722223354954,0.0,414,5,1.0,False,False
2013-12-08,15.15,0,0,0,0,81.15,0.0,5,3,False,2,0,12.25,7,True,0,1.7760128865,0.0,414,5,1.0,False,False
2013-12-08,15.1666666667,9,0,0,0,45.95,0.0,7,5,False,1,0,12.25,7,True,3,1.00564130788,0.0,414,7,1.0,False,True
2013-12-08,15.25,0,0,0,1,37.82,0.0,5,5,False,1,0,12.25,7,True,0,0.582155795205,0.834445038855,414,5,1.0,False,False
2013-12-08,15.35,0,0,0,2,78.8,0.0,8,5,False,2,0,12.25,7,True,4,1.11200511107,2.0816503242,414,8,1.0,False,False
2013-12-08,15.3833333333,5,0,0,0,8.4,0.0,2,2,False,1,1,12.25,7,True,1,0.18383867217,0.0,414,2,1.0,False,True
2013-12-08,15.4333333333,0,0,1,0,25.8,0.0,1,1,False,0,0,12.25,7,True,0,0.564647350237,0.0,414,1,1.0,False,False
2013-12-08,15.4666666667,0,0,0,0,24.79,0.0,2,1,False,2,0,12.25,7,True,2,0.542542938464,0.0,414,2,1.0,False,False
2013-12-08,15.5333333333,1,0,0,0,21.8,0.0,1,1,False,0,0,12.25,7,True,0,0.477105125394,0.0,414,1,1.0,False,False
2013-12-08,15.7,9,0,0,0,32.32,0.0,6,4,False,3,1,12.25,7,True,4,0.707341176731,0.0,414,6,1.0,False,True
2013-12-08,15.7333333333,41,0,0,1,46.72,0.0,4,4,False,2,0,12.25,7,True,2,0.796415390508,0.768254656985,414,4,1.0,False,True
2013-12-08,15.75,0,0,0,0,113.99,0.0,7,3,False,0,0,12.25,7,True,3,2.49473455246,0.0,414,7,1.0,False,True
2013-12-08,15.7833333333,1,0,0,0,55.98,0.0,9,7,False,2,4,12.25,7,True,4,1.20326788047,0.0,414,9,1.0,False,False
2013-12-08,15.8333333333,0,0,0,0,38.19,0.0,10,7,False,5,0,12.25,7,True,6,0.835809391688,0.0,414,10,1.0,False,False
2013-12-08,15.8666666667,0,0,0,0,41.53,0.0,8,4,False,0,0,12.25,7,True,8,0.908907149432,0.0,414,8,1.0,False,False
2013-12-08,15.8833333333,1,0,0,0,15.9,0.0,2,2,False,3,0,12.25,7,True,2,0.347980343751,0.0,414,3,0.666666666667,False,False
2013-12-08,15.9333333333,0,0,0,0,90.2,0.0,7,3,False,0,0,12.25,7,True,0,1.97407717021,0.0,414,7,1.0,False,False
2013-12-08,16.1,0,0,0,0,45.03,0.0,8,4,False,1,0,12.25,7,True,1,0.985506596169,0.0,384,8,1.0,False,False
2013-12-08,16.1666666667,1,0,0,0,17.82,0.0,3,2,False,0,0,12.25,7,True,1,0.390000611675,0.0,384,3,1.0,False,True
2013-12-08,16.2333333333,0,0,0,0,51.7,0.0,4,2,False,1,0,12.25,7,True,0,1.13148325609,0.0,384,4,1.0,False,False
2013-12-08,16.2833333333,11,0,0,1,31.08,0.0,9,4,False,3,4,12.25,7,True,8,0.481263381074,0.67603434966,384,9,1.0,False,True
