TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-10-08,13.2833333333,44,0,0,0,36.26,0.0,4,2,False,2,2,10.25,3,True,3,1.05534124353,0.0,476,4,1.0,True,True
2014-10-08,13.3333333333,1,0,0,0,181.2,0.0,8,2,False,0,2,10.25,3,True,0,5.27379573435,0.0,476,8,1.0,True,False
2014-10-08,13.4,5,0,0,0,12.8,0.0,1,1,False,0,0,10.25,3,True,0,0.372541862029,0.0,476,1,1.0,True,False
2014-10-08,13.4166666667,130,0,0,0,41.29,0.0,6,5,False,1,0,10.25,3,True,4,1.20173855337,0.0,476,6,1.0,True,True
2014-10-08,13.4333333333,4,0,0,0,60.53,0.0,8,4,False,5,0,10.25,3,True,6,1.76171553974,0.0,476,8,1.0,True,True
2014-10-08,13.45,0,0,0,0,8.2,0.0,1,1,False,0,0,10.25,3,True,0,0.238659630362,0.0,476,1,1.0,True,False
2014-10-08,13.4833333333,1,0,0,0,33.41,0.0,6,4,False,0,0,10.25,3,True,2,0.972392469561,0.0,476,6,1.0,True,True
2014-10-08,13.5,7,0,0,0,7.6,0.0,1,1,False,0,0,10.25,3,True,0,0.22119673058,0.0,476,1,1.0,True,False
2014-10-08,13.5,64,0,0,0,11.8,0.0,1,1,False,1,0,10.25,3,True,1,0.343437029058,0.0,476,1,1.0,True,True
2014-10-08,13.55,2,0,0,0,27.39,0.0,3,2,False,2,0,10.25,3,True,2,0.797181375076,0.0,476,3,1.0,True,False
2014-10-08,13.5666666667,1,0,0,0,14.27,0.0,2,2,False,1,0,10.25,3,True,2,0.415325966496,0.0,476,2,1.0,True,True
2014-10-08,13.7333333333,0,0,0,0,577.63,0.0,24,6,False,6,0,10.25,3,True,21,16.811824669,0.0,476,24,1.0,True,False
2014-10-08,13.8833333333,9,0,0,0,23.11,0.0,3,2,False,2,0,10.25,3,True,3,0.67261268996,0.0,476,3,1.0,True,True
2014-10-08,13.8833333333,1,0,0,0,7.8,0.0,1,1,False,0,0,10.25,3,True,0,0.227017697174,0.0,476,1,1.0,True,False
2014-10-08,14.0,0,0,0,1,63.89,0.0,11,8,False,5,0,10.25,3,True,7,1.69069974729,0.475196858248,402,11,1.0,True,False
2014-10-08,14.0166666667,0,0,0,0,94.46,0.0,6,4,False,0,0,10.25,3,True,2,2.74924252244,0.0,402,6,1.0,True,False
2014-10-08,14.1,2,0,0,1,158.22,0.0,13,7,False,0,0,10.25,3,True,8,4.49436830738,0.311335872646,402,13,1.0,True,True
2014-10-08,14.1333333333,18,0,0,0,92.34,0.0,11,8,False,1,0,10.25,3,True,4,2.48380644575,0.57351344961,402,11,1.0,True,True
2014-10-08,14.1666666667,0,0,0,0,39.2,0.0,1,1,False,0,0,10.25,3,True,2,1.14090945246,0.0,402,2,0.5,True,False
2014-10-08,14.1833333333,1,0,0,0,29.0,0.0,4,3,False,0,0,10.25,3,True,0,0.844040156159,0.0,402,4,1.0,True,False
2014-10-08,14.25,0,0,0,0,24.8,0.0,2,2,False,0,0,10.25,3,True,1,0.721799857681,0.0,402,2,1.0,True,False
2014-10-08,14.2666666667,18,0,0,0,17.12,0.0,2,2,False,1,0,10.25,3,True,1,0.498274740464,0.0,402,2,1.0,True,True
2014-10-08,14.3,30,0,0,0,26.28,0.0,7,4,False,1,1,10.25,3,True,5,0.764875010478,0.0,402,7,1.0,True,True
2014-10-08,14.3333333333,0,0,0,0,25.4,0.0,2,1,False,0,0,10.25,3,True,0,0.739262757464,0.0,402,2,1.0,True,True
2014-10-08,14.45,20,0,0,0,29.74,0.0,7,4,False,0,0,10.25,3,True,6,0.865577732558,0.0,402,7,1.0,True,True
2014-10-08,14.5,0,0,0,0,9.3,0.0,2,1,False,1,0,10.25,3,True,0,0.27067494663,0.0,402,2,1.0,True,False
2014-10-08,14.5666666667,4,0,0,0,128.73,0.0,16,9,False,8,1,10.25,3,True,13,3.74666514836,0.0,402,16,1.0,True,False
2014-10-08,14.6,6,0,0,0,9.3,0.0,3,2,False,2,0,10.25,3,True,2,0.27067494663,0.0,402,3,1.0,True,True
2014-10-08,15.0,7,0,0,0,53.28,0.0,6,2,False,4,2,10.25,3,True,6,1.5507055007,0.0,395,6,1.0,True,False
2014-10-08,15.0333333333,2,0,0,0,101.22,0.0,11,8,False,2,0,10.25,3,True,8,2.94599119333,0.0,395,11,1.0,True,True
2014-10-08,15.0666666667,0,0,0,0,22.2,0.0,4,3,False,0,0,10.25,3,True,0,0.646127291956,0.0,395,4,1.0,True,False
2014-10-08,15.1,1,0,0,0,103.68,0.0,10,6,False,4,1,10.25,3,True,9,3.01758908243,0.0,395,10,1.0,True,False
2014-10-08,15.1166666667,0,0,0,0,28.8,0.0,4,3,False,1,0,10.25,3,True,4,0.838219189565,0.0,395,4,1.0,True,False
2014-10-08,15.1333333333,0,0,0,0,12.85,0.0,2,1,False,0,0,10.25,3,True,2,0.373997103677,0.0,395,2,1.0,True,True
2014-10-08,15.1833333333,0,0,0,0,36.97,0.0,5,3,False,4,0,10.25,3,True,4,1.07600567494,0.0,395,5,1.0,True,False
2014-10-08,15.2,4,0,0,0,6.0,0.0,1,1,False,0,1,10.25,3,True,1,0.174628997826,0.0,395,1,1.0,True,True
2014-10-08,15.2833333333,84,0,0,0,17.4,0.0,2,2,False,0,2,10.25,3,True,0,0.768367590435,0.0,395,2,1.0,True,True
2014-10-08,15.3,10,0,0,0,22.24,0.0,2,2,False,1,0,10.25,3,True,1,0.647291485275,0.0,395,2,1.0,True,True
2014-10-08,15.3166666667,0,0,1,0,34.2,0.0,1,1,False,0,0,10.25,3,True,0,0.995385287609,0.0,395,1,1.0,True,False
2014-10-08,15.3333333333,1,0,0,0,14.96,0.0,2,2,False,2,1,10.25,3,True,2,0.435408301246,0.0,395,2,1.0,True,True
2014-10-08,15.4333333333,0,0,1,0,199.52,0.0,27,13,False,4,0,10.25,3,True,10,5.51594794467,0.0,395,27,1.0,True,True
2014-10-08,16.9,3,0,0,0,7.61,0.0,2,2,False,1,0,10.25,3,True,1,0.222943020558,0.0,416,2,1.0,True,True
2014-10-08,16.9166666667,13,0,0,0,21.39,0.0,2,2,False,1,0,10.25,3,True,2,0.62255237725,0.0,416,2,1.0,True,True
2014-10-08,16.9333333333,0,0,0,0,30.76,0.0,3,2,False,1,0,10.25,3,True,3,0.895264662188,0.0,416,3,1.0,True,False
2014-10-08,17.1666666667,1,0,0,0,39.2,0.0,3,1,False,0,0,10.25,3,True,0,1.14090945246,0.0,376,3,1.0,False,False
2014-10-08,17.1833333333,1,0,0,0,12.8,0.0,1,1,False,0,0,10.25,3,True,0,0.372541862029,0.0,376,1,1.0,False,False
2014-10-08,17.25,0,0,0,1,67.37,0.0,9,3,False,5,0,10.25,3,True,8,1.74949150989,0.594815377739,376,9,1.0,False,False
2014-10-08,17.2666666667,15,0,0,0,20.02,0.0,3,3,False,2,0,10.25,3,True,2,0.584133997728,0.0,376,3,1.0,False,True
2014-10-08,17.3333333333,3,0,0,0,11.99,0.0,3,3,False,3,1,10.25,3,True,3,0.348966947322,0.0,376,3,1.0,False,False
2014-10-08,17.35,19,0,0,0,28.5,0.0,6,3,False,2,0,10.25,3,True,5,0.830942981322,0.0,376,6,1.0,False,True
2014-10-08,17.3833333333,33,0,0,0,106.0,0.0,6,5,False,2,1,10.25,3,True,4,3.08511229493,0.0,376,6,1.0,False,True
2014-10-08,17.6833333333,0,0,0,1,52.2,0.0,7,4,False,0,0,10.25,3,True,0,1.32135941688,0.55712735105,376,7,1.0,False,False
2014-10-08,17.7,38,0,0,0,8.0,0.0,3,3,False,2,0,10.25,3,True,3,0.232838663768,0.0,376,3,1.0,False,True
2014-10-08,17.7166666667,1,0,0,0,47.86,0.0,5,4,False,2,1,10.25,3,True,4,1.39295730599,0.0,376,5,1.0,False,True
2014-10-08,17.9,40,0,0,0,26.64,0.0,6,4,False,3,4,10.25,3,True,3,0.778263233645,0.0,376,6,1.0,False,False
2014-10-08,17.95,2,0,0,0,2.44,0.0,2,1,False,1,1,10.25,3,True,2,0.0710157924493,0.0,376,2,1.0,False,True
2014-10-08,17.9666666667,1,0,0,0,26.58,0.0,3,2,False,0,0,10.25,3,True,0,0.773606460369,0.0,376,3,1.0,False,False
2014-10-08,18.0166666667,0,0,0,2,90.24,0.0,7,4,False,3,0,10.25,3,True,1,2.07895821912,1.5411125696,393,7,1.0,False,False
2014-10-08,18.35,3,0,0,0,27.73,0.0,4,3,False,0,0,10.25,3,True,3,0.807077018286,0.0,393,4,1.0,False,True
2014-10-08,18.4666666667,2,0,0,0,24.73,0.0,7,5,False,4,0,10.25,3,True,6,0.719762519373,0.0,393,7,1.0,False,True
2014-10-08,18.6,0,0,0,0,32.88,0.0,8,5,False,2,0,10.25,3,True,6,0.956966908087,0.0,393,8,1.0,False,False
2014-10-08,18.6166666667,0,0,0,0,37.6,0.0,2,1,False,0,0,10.25,3,True,2,1.09434171971,0.0,393,2,1.0,False,False
2014-10-08,18.6333333333,6,0,0,0,36.01,0.0,5,5,False,2,0,10.25,3,True,2,1.04806503529,0.0,393,5,1.0,False,True
2014-10-08,18.7,1,0,0,0,11.8,0.0,1,1,False,0,1,10.25,3,True,1,0.343437029058,0.0,393,1,1.0,False,True
2014-10-08,18.7333333333,8,0,0,0,38.61,0.0,5,3,False,1,0,10.25,3,True,4,1.12373760101,0.0,393,5,1.0,False,False
2014-10-08,18.7666666667,0,0,0,0,134.8,0.0,3,3,False,0,0,10.25,3,True,0,3.71959765369,0.57351344961,393,3,1.0,False,False
2014-10-08,18.8166666667,0,0,0,0,6.7,0.0,1,1,False,0,0,10.25,3,True,1,0.195002380906,0.0,393,1,1.0,False,False
2014-10-08,18.8833333333,5,0,0,0,125.7,0.0,10,7,False,1,3,10.25,3,True,6,3.45474367366,0.57351344961,393,11,0.909090909091,False,True
2014-10-08,18.9166666667,1,0,0,0,10.5,0.0,3,1,False,1,2,10.25,3,True,3,0.305600746196,0.0,393,3,1.0,False,True
2014-10-08,19.0,1,0,0,1,49.23,0.0,8,5,False,3,0,10.25,3,True,6,1.02594536223,1.14538828936,337,8,1.0,False,False
2014-10-08,19.0333333333,2,0,0,0,31.67,0.0,4,4,False,1,1,10.25,3,True,3,0.921750060192,0.0,337,4,1.0,False,True
2014-10-08,19.05,0,0,0,0,26.33,0.0,4,3,False,2,0,10.25,3,True,1,0.767785493775,0.0,337,4,1.0,False,True
2014-10-08,19.0666666667,0,0,0,0,6.38,0.0,2,2,False,2,0,10.25,3,True,1,0.187144076004,0.0,337,2,1.0,False,False
2014-10-08,19.0833333333,5,0,0,3,40.55,0.0,6,4,False,2,2,10.25,3,True,1,0.520976510181,1.85572566195,337,6,1.0,False,True
2014-10-08,19.15,14,0,0,0,28.92,0.0,9,6,False,4,4,10.25,3,True,7,0.841711769522,0.0,337,9,1.0,False,True
2014-10-08,19.1666666667,1,0,0,0,13.6,0.0,2,2,False,0,0,10.25,3,True,0,0.395825728406,0.0,337,2,1.0,False,False
2014-10-08,19.2333333333,2,0,0,0,4.5,0.0,1,1,False,1,1,10.25,3,True,0,0.13097174837,0.0,337,1,1.0,False,False
2014-10-08,19.2666666667,0,0,0,0,28.6,0.0,2,1,False,0,0,10.25,3,True,0,0.832398222971,0.0,337,2,1.0,False,False
2014-10-08,19.2833333333,0,0,0,1,19.39,0.0,2,2,False,1,0,10.25,3,True,1,0.151636179779,1.16177438792,337,2,1.0,False,False
2014-10-08,19.3166666667,0,0,0,0,18.17,0.0,2,2,False,2,0,10.25,3,True,2,0.528834815083,0.0,337,2,1.0,False,False
2014-10-08,19.3666666667,0,0,0,0,31.87,0.0,6,2,False,3,0,10.25,3,True,6,0.927571026786,0.0,337,6,1.0,False,False
2014-10-08,19.4,2,0,0,0,13.08,0.0,4,2,False,3,1,10.25,3,True,4,0.380691215261,0.0,337,4,1.0,False,True
2014-10-08,19.4166666667,3,0,0,0,43.74,0.0,7,5,False,1,3,10.25,3,True,6,1.27304539415,0.0,337,7,1.0,False,True
2014-10-08,19.4333333333,0,0,0,0,7.8,0.0,1,1,False,0,0,10.25,3,True,0,0.227017697174,0.0,337,1,1.0,False,True
2014-10-08,19.45,1,0,0,0,15.8,0.0,1,1,False,0,0,10.25,3,True,1,0.459856360942,0.0,337,1,1.0,False,False
2014-10-08,19.4666666667,3,0,0,0,6.8,0.0,1,1,False,0,1,10.25,3,True,0,0.197912864203,0.0,337,1,1.0,False,False
2014-10-08,19.5,0,0,0,0,3.96,0.0,2,1,False,0,0,10.25,3,True,0,0.115255138565,0.0,337,2,1.0,False,False
2014-10-08,19.5166666667,0,0,0,0,126.91,0.0,8,4,False,4,0,10.25,3,True,8,3.69369435235,0.0,337,8,1.0,False,False
2014-10-08,19.6,1,0,0,0,40.9,0.0,4,1,False,3,2,10.25,3,True,4,1.19038766851,0.0,337,4,1.0,False,True
2014-10-08,19.65,18,0,0,0,68.23,0.0,8,6,False,2,2,10.25,3,True,6,1.98582275361,0.0,337,9,0.888888888889,False,True
2014-10-08,19.6666666667,45,0,0,0,15.81,0.0,4,3,False,0,1,10.25,3,True,4,0.460147409272,0.0,337,4,1.0,False,True
2014-10-08,19.6833333333,0,0,0,0,7.06,0.0,2,2,False,1,0,10.25,3,True,2,0.205480120775,0.0,337,2,1.0,False,True
2014-10-08,19.7333333333,3,0,0,0,13.15,0.0,3,2,False,0,0,10.25,3,True,2,0.382728553569,0.0,337,3,1.0,False,True
2014-10-08,19.9333333333,29,0,0,0,27.95,0.0,5,5,False,1,1,10.25,3,True,3,0.81348008154,0.0,337,5,1.0,False,True
2014-10-08,20.7666666667,106,0,0,1,29.16,0.0,5,3,False,3,0,10.25,3,True,3,0.423184271398,1.19782380476,243,5,1.0,False,True
2014-10-08,20.8833333333,0,0,0,0,14.6,0.0,2,2,False,0,0,10.25,3,True,0,0.424930561377,0.0,243,2,1.0,False,False
2014-10-08,21.0333333333,3,0,0,0,4.62,0.0,2,2,False,0,2,10.25,3,True,2,0.134464328326,0.0,203,2,1.0,False,False
2014-10-08,21.6666666667,0,0,0,0,42.85,0.0,6,5,False,2,0,10.25,3,True,4,1.24714209281,0.0,203,6,1.0,False,False
2014-10-08,21.6833333333,0,0,0,0,7.12,0.0,2,2,False,1,0,10.25,3,True,2,0.207226410754,0.0,203,2,1.0,False,False
2014-10-08,21.7,0,0,0,0,19.95,0.0,1,1,False,0,0,10.25,3,True,0,0.580641417772,0.0,203,1,1.0,False,False
2014-10-08,21.7166666667,0,0,0,0,30.6,0.0,2,1,False,0,0,10.25,3,True,0,0.890607888913,0.0,203,2,1.0,False,False
2014-10-08,21.7333333333,17,0,0,0,40.58,0.0,4,1,False,3,0,10.25,3,True,4,1.18107412196,0.0,203,4,1.0,False,True
2014-10-08,21.8333333333,0,0,0,0,43.9,0.0,3,1,False,0,0,10.25,3,True,0,1.27770216743,0.0,203,3,1.0,False,False
2014-10-08,21.9666666667,31,0,0,0,11.2,0.0,1,1,False,0,1,10.25,3,True,0,0.325974129275,0.0,203,1,1.0,False,True
2014-10-08,22.2833333333,0,0,0,0,53.84,0.0,5,3,False,1,0,10.25,3,True,3,1.56700420716,0.0,126,5,1.0,False,True
2014-10-08,22.95,4,0,0,0,36.26,0.0,4,3,False,1,0,10.25,3,True,3,1.05534124353,0.0,126,4,1.0,False,False
2014-10-08,16.15,3,0,0,0,53.13,0.0,7,6,False,1,3,10.25,3,True,6,1.54633977575,0.0,416,7,1.0,True,False
2014-10-08,16.2333333333,0,0,3,0,56.2,0.0,4,1,False,0,0,10.25,3,True,0,1.63569161297,0.0,416,4,1.0,True,False
2014-10-08,16.2666666667,0,0,0,0,8.98,0.0,3,3,False,1,0,10.25,3,True,2,0.26136140008,0.0,416,3,1.0,True,False
2014-10-08,16.3,2,0,0,0,64.83,0.0,5,2,False,0,1,10.25,3,True,1,1.88686632151,0.0,416,5,1.0,True,False
2014-10-08,16.3333333333,3,0,0,0,7.78,0.0,2,1,False,0,0,10.25,3,True,0,0.226435600514,0.0,416,2,1.0,True,True
2014-10-08,16.35,25,0,0,0,30.18,0.0,4,3,False,2,0,10.25,3,True,4,0.878383859065,0.0,416,4,1.0,True,True
2014-10-08,16.3666666667,8,0,0,0,40.83,0.0,4,3,False,0,0,10.25,3,True,4,1.18835033021,0.0,416,4,1.0,True,False
2014-10-08,16.3833333333,3,0,1,0,38.48,0.0,4,4,False,0,1,10.25,3,True,1,1.11995397272,0.0,416,4,1.0,True,True
2014-10-08,16.4,0,0,1,0,12.28,0.0,2,2,False,0,0,10.25,3,True,0,0.357407348884,0.0,416,2,1.0,True,False
2014-10-08,16.4666666667,4,0,0,0,21.25,0.0,3,3,False,0,0,10.25,3,True,3,0.618477700634,0.0,416,3,1.0,True,False
2014-10-08,16.5,0,0,0,0,16.1,0.0,4,4,False,1,0,10.25,3,True,1,0.468587810833,0.0,416,4,1.0,True,False
2014-10-08,16.5166666667,0,0,0,0,11.45,0.0,3,1,False,1,0,10.25,3,True,3,0.333250337518,0.0,416,3,1.0,True,False
2014-10-08,16.5333333333,0,0,0,0,37.46,0.0,4,4,False,2,0,10.25,3,True,3,1.09026704309,0.0,416,4,1.0,True,True
2014-10-08,16.6666666667,2,0,0,0,19.4,0.0,2,1,False,0,0,10.25,3,True,0,0.564633759638,0.0,416,2,1.0,True,False
2014-10-08,16.7333333333,0,0,0,0,67.59,0.0,4,3,False,0,0,10.25,3,True,0,1.96719566051,0.0,416,4,1.0,True,False
2014-10-08,16.75,22,0,0,0,30.1,0.0,5,4,False,1,0,10.25,3,True,5,0.876055472427,0.0,416,5,1.0,True,True
2014-10-08,16.7666666667,55,0,0,0,6.44,0.0,2,1,False,0,2,10.25,3,True,0,0.187435124333,0.0,416,2,1.0,True,True
2014-10-08,16.7833333333,0,0,0,0,15.69,0.0,3,3,False,1,0,10.25,3,True,1,0.456654829315,0.0,416,3,1.0,True,False
2014-10-08,16.85,0,0,0,0,12.8,0.0,1,1,False,0,0,10.25,3,True,0,0.372541862029,0.0,416,1,1.0,True,True
2014-10-08,16.9833333333,0,0,0,0,82.76,0.0,12,8,False,1,0,10.25,3,True,8,2.40871597668,0.0,416,12,1.0,True,False
2014-10-08,17.0666666667,17,0,0,1,21.05,0.0,3,2,False,3,3,10.25,3,True,2,0.196457622554,1.17160604706,376,3,1.0,False,True
2014-10-08,17.1666666667,0,0,1,0,11.8,0.0,1,1,False,0,0,10.25,3,True,0,0.343437029058,0.0,376,1,1.0,False,False
2014-10-08,17.2,2,0,0,0,19.82,0.0,5,3,False,3,0,10.25,3,True,4,0.576857789485,0.0,376,5,1.0,False,True
2014-10-08,17.2666666667,16,0,0,0,1.84,0.0,1,1,False,0,0,10.25,3,True,1,0.0535528926667,0.0,376,1,1.0,False,True
2014-10-08,17.2833333333,1,0,0,0,29.6,0.0,2,2,False,0,0,10.25,3,True,0,0.861503055942,0.0,376,2,1.0,False,False
2014-10-08,17.3166666667,0,0,0,0,14.09,0.0,4,2,False,3,0,10.25,3,True,4,0.410087096562,0.0,376,4,1.0,False,True
2014-10-08,17.3333333333,5,0,0,0,15.47,0.0,3,3,False,2,1,10.25,3,True,2,0.450251766062,0.0,376,3,1.0,False,False
2014-10-08,17.35,2,0,0,0,1.48,0.0,1,1,False,0,0,10.25,3,True,0,0.0430751527971,0.0,376,1,1.0,False,False
2014-10-08,17.3666666667,0,0,0,0,11.28,0.0,3,2,False,1,0,10.25,3,True,1,0.328302515913,0.0,376,3,1.0,False,True
2014-10-08,17.3833333333,7,0,0,0,62.4,0.0,3,1,False,0,0,10.25,3,True,0,1.81614157739,0.0,376,3,1.0,False,True
2014-10-08,17.4166666667,35,0,0,0,50.3,0.0,6,5,False,2,2,10.25,3,True,6,1.46397309844,0.0,376,6,1.0,False,False
2014-10-08,17.4666666667,0,0,0,0,42.97,0.0,5,4,False,0,0,10.25,3,True,3,1.25063467276,0.0,376,5,1.0,False,False
2014-10-08,17.5,0,0,0,0,31.6,0.0,5,2,False,0,0,10.25,3,True,0,0.919712721884,0.0,376,5,1.0,False,False
2014-10-08,17.5833333333,30,0,0,0,7.5,0.0,1,1,False,0,0,10.25,3,True,1,0.218286247283,0.0,376,1,1.0,False,True
2014-10-08,17.6,24,0,0,0,25.87,0.0,3,3,False,2,2,10.25,3,True,2,0.75294202896,0.0,376,3,1.0,False,True
2014-10-08,17.65,1,0,0,0,43.37,0.0,2,1,False,1,0,10.25,3,True,2,1.26227660595,0.0,376,2,1.0,False,True
2014-10-08,17.7,0,0,0,0,11.79,0.0,1,1,False,1,0,10.25,3,True,1,0.343145980728,0.0,376,1,1.0,False,False
2014-10-08,17.7166666667,2,0,0,0,28.72,0.0,2,2,False,1,0,10.25,3,True,2,0.835890802927,0.0,376,2,1.0,False,True
2014-10-08,17.7333333333,0,0,0,0,32.2,0.0,4,3,False,0,0,10.25,3,True,0,0.937175621666,0.0,376,4,1.0,False,False
2014-10-08,17.7666666667,1,0,0,0,9.8,0.0,1,1,False,0,0,10.25,3,True,1,0.285227363116,0.0,376,1,1.0,False,False
2014-10-08,17.8,4,0,0,0,27.2,0.0,2,2,False,0,1,10.25,3,True,1,0.791651456811,0.0,376,2,1.0,False,True
2014-10-08,17.9166666667,2,0,0,0,26.48,0.0,5,5,False,2,0,10.25,3,True,3,0.770695977072,0.0,376,5,1.0,False,True
2014-10-08,17.9666666667,0,0,0,0,91.4,0.0,12,3,False,0,0,10.25,3,True,0,2.66018173355,0.0,376,12,1.0,False,False
2014-10-08,17.9833333333,185,0,0,0,20.38,0.0,4,4,False,1,0,10.25,3,True,2,0.593156495949,0.0,376,4,1.0,False,True
2014-10-08,18.0,24,0,0,0,11.92,0.0,2,2,False,0,0,10.25,3,True,2,0.346929609014,0.0,393,2,1.0,False,True
2014-10-08,18.0166666667,0,0,0,0,40.27,0.0,5,2,False,0,0,10.25,3,True,4,1.17205162374,0.0,393,5,1.0,False,False
2014-10-08,18.1166666667,0,0,0,0,65.3,0.0,11,8,False,4,0,10.25,3,True,8,1.90200083466,0.0,393,11,1.0,False,False
2014-10-08,18.2,0,0,0,0,29.3,0.0,6,4,False,2,0,10.25,3,True,5,0.852771606051,0.0,393,6,1.0,False,False
2014-10-08,18.25,87,0,0,0,16.03,4.01,1,1,False,0,0,10.25,3,True,1,0.466550472525,0.0,393,1,1.0,False,True
2014-10-08,18.2833333333,98,0,0,1,14.41,0.0,1,1,False,1,0,10.25,3,True,0,0.0,1.18061840127,393,1,1.0,False,True
2014-10-08,18.3,0,0,0,0,16.8,0.0,1,1,False,0,0,10.25,3,True,1,0.488961193913,0.0,393,1,1.0,False,False
2014-10-08,18.3166666667,13,0,0,0,54.4,0.0,5,5,False,1,0,10.25,3,True,3,1.58330291362,0.0,393,5,1.0,False,True
2014-10-08,18.35,1,0,0,0,22.86,0.0,2,2,False,1,0,10.25,3,True,1,0.665336481717,0.0,393,2,1.0,False,True
2014-10-08,18.4,0,0,0,0,32.18,0.0,5,3,False,1,0,10.25,3,True,2,0.936593525007,0.0,393,5,1.0,False,False
2014-10-08,18.4333333333,0,0,0,0,6.94,0.0,3,1,False,0,0,10.25,3,True,0,0.201987540819,0.0,393,3,1.0,False,False
2014-10-08,18.45,4,0,0,1,24.31,0.0,1,1,False,0,0,10.25,3,True,0,0.0,1.99173028,393,1,1.0,False,True
2014-10-08,18.4666666667,2,0,0,0,37.98,0.0,5,4,False,2,2,10.25,3,True,4,1.10540155624,0.0,393,5,1.0,False,True
2014-10-08,18.4833333333,0,0,0,0,31.51,0.0,4,3,False,0,0,10.25,3,True,2,0.917093286916,0.0,393,4,1.0,False,False
2014-10-08,18.5,0,0,0,0,10.68,0.0,2,2,False,1,0,10.25,3,True,1,0.31083961613,0.0,393,2,1.0,False,False
2014-10-08,18.5333333333,106,0,0,0,52.95,0.0,5,3,False,1,0,10.25,3,True,4,1.54110090581,0.0,393,5,1.0,False,True
2014-10-08,18.5666666667,21,0,0,0,13.4,0.0,3,3,False,1,0,10.25,3,True,1,0.390004761812,0.0,393,3,1.0,False,True
2014-10-08,18.5833333333,0,0,0,1,16.46,0.0,2,2,False,1,0,10.25,3,True,1,0.087314498913,1.10278443311,393,2,1.0,False,True
2014-10-08,18.7166666667,4,0,0,0,25.41,0.0,5,3,False,2,4,10.25,3,True,5,0.739553805793,0.0,393,5,1.0,False,True
2014-10-08,18.7333333333,2,0,0,0,1.03,0.0,2,1,False,1,0,10.25,3,True,2,0.0299779779601,0.0,393,2,1.0,False,True
2014-10-08,18.85,3,0,0,0,28.57,0.0,4,2,False,0,0,10.25,3,True,4,0.831525077982,0.0,393,4,1.0,False,False
2014-10-08,18.8666666667,18,0,0,0,36.12,0.0,4,4,False,2,1,10.25,3,True,3,1.05126656691,0.0,393,4,1.0,False,True
2014-10-08,19.3833333333,1,0,0,0,39.64,0.0,8,5,False,1,0,10.25,3,True,6,1.15371557897,0.0,337,8,1.0,False,False
2014-10-08,19.4166666667,3,0,0,0,35.6,0.0,1,1,False,0,1,10.25,3,True,0,1.03613205377,0.0,337,1,1.0,False,False
2014-10-08,19.45,0,0,0,0,24.94,0.0,2,1,False,0,0,10.25,3,True,2,0.725874534297,0.0,337,2,1.0,False,True
2014-10-08,19.45,54,0,0,0,27.43,0.0,3,3,False,1,1,10.25,3,True,2,0.798345568395,0.0,337,3,1.0,False,True
2014-10-08,19.7,1,0,0,0,22.12,0.0,5,3,False,0,0,10.25,3,True,4,0.643798905319,0.0,337,5,1.0,False,False
2014-10-08,19.7166666667,0,0,0,0,34.4,0.0,3,2,False,0,0,10.25,3,True,1,1.0012062542,0.0,337,3,1.0,False,True
2014-10-08,20.2,3,0,0,1,25.54,0.0,4,4,False,2,1,10.25,3,True,1,0.322190500989,1.18553423084,243,4,1.0,False,True
2014-10-08,20.2166666667,0,0,0,0,5.8,0.0,3,2,False,0,0,10.25,3,True,0,0.168808031232,0.0,243,3,1.0,False,False
2014-10-08,20.25,1,0,0,2,16.15,0.0,3,2,False,1,0,10.25,3,True,1,0.0829487739674,1.08967555426,243,3,1.0,False,False
2014-10-08,20.3833333333,2,0,0,0,28.0,0.0,4,3,False,0,0,10.25,3,True,1,0.814935323188,0.0,243,4,1.0,False,True
2014-10-08,20.55,1,0,0,0,1.5,0.0,1,1,False,1,0,10.25,3,True,1,0.0436572494565,0.0,243,1,1.0,False,True
2014-10-08,20.6,0,0,0,0,16.38,0.0,3,2,False,1,0,10.25,3,True,3,0.476737164065,0.0,243,3,1.0,False,True
2014-10-08,20.7333333333,0,0,0,1,21.5,0.0,3,3,False,1,0,10.25,3,True,0,0.151345131449,1.33546703266,243,3,1.0,False,True
2014-10-08,10.5666666667,0,0,0,0,80.27,0.0,7,4,False,2,0,10.25,3,True,6,2.33624494258,0.0,105,7,1.0,True,False
2014-10-08,10.6666666667,12,0,0,0,11.0,0.0,3,2,False,1,2,10.25,3,True,3,0.320153162681,0.0,105,3,1.0,True,True
2014-10-08,10.6833333333,2,0,0,0,22.19,0.0,1,1,False,0,1,10.25,3,True,1,0.645836243627,0.0,105,1,1.0,True,False
2014-10-08,10.7333333333,0,0,0,0,114.0,0.0,1,1,False,0,0,10.25,3,True,0,3.3179509587,0.0,105,1,1.0,True,True
2014-10-08,10.7833333333,0,0,0,0,32.4,0.0,5,3,False,0,0,10.25,3,True,1,0.942996588261,0.0,105,5,1.0,True,False
2014-10-08,11.0333333333,0,0,0,0,136.46,0.0,15,7,False,6,0,10.25,3,True,8,3.97164550722,0.0,216,22,0.681818181818,True,False
