TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-03-11,10.4333333333,0,0,0,0,117.74,0.0,14,3,False,0,0,3.34375,3,True,14,3.39327644136,0.0,79,14,1.0,True,True
2015-03-11,10.6,0,0,0,0,35.76,0.0,9,5,False,3,0,3.34375,3,True,6,1.03060612827,0.0,79,9,1.0,True,False
2015-03-11,10.6666666667,0,0,0,0,47.86,0.0,5,5,False,4,0,3.34375,3,True,6,1.3793291191,0.0,79,6,0.833333333333,True,False
2015-03-11,10.7,10,0,0,0,53.19,0.0,8,6,False,2,2,3.34375,3,True,5,1.53294015556,0.0,79,8,1.0,True,True
2015-03-11,10.7666666667,3,0,0,0,26.49,0.0,5,4,False,1,1,3.34375,3,True,1,0.763443969182,0.0,79,5,1.0,True,True
2015-03-11,10.7833333333,0,0,0,0,11.0,0.0,2,1,False,0,0,3.34375,3,True,0,0.317020900755,0.0,79,4,0.5,True,False
2015-03-11,10.8,2,0,0,0,4.66,0.0,2,1,False,0,0,3.34375,3,True,0,0.134301581593,0.0,79,2,1.0,True,True
2015-03-11,10.8166666667,13,0,0,0,8.91,0.0,1,1,False,1,0,3.34375,3,True,1,0.256786929612,0.0,79,1,1.0,True,True
2015-03-11,10.8333333333,0,0,0,0,25.2,0.0,2,1,False,2,0,3.34375,3,True,3,0.726266063548,0.0,79,3,0.666666666667,True,False
2015-03-11,10.95,2,0,0,0,17.18,0.0,4,3,False,2,0,3.34375,3,True,2,0.495129006816,0.0,79,4,1.0,True,False
2015-03-11,10.9666666667,13,0,0,0,32.53,0.0,5,2,False,3,0,3.34375,3,True,6,0.937517263779,0.0,79,7,0.714285714286,True,True
2015-03-11,11.1,4,0,0,0,30.98,0.0,6,4,False,0,0,3.34375,3,True,1,0.892846136854,0.0,186,6,1.0,True,True
2015-03-11,11.1333333333,3,0,0,0,10.58,0.0,3,1,False,0,0,3.34375,3,True,3,0.304916466363,0.0,186,3,1.0,True,True
2015-03-11,11.2333333333,5,0,0,1,36.15,0.0,4,3,False,3,0,3.34375,3,True,3,0.609832932726,1.1883837543,186,4,1.0,True,True
2015-03-11,11.3166666667,0,0,0,0,33.15,0.0,3,2,False,0,0,3.34375,3,True,0,0.955385714549,0.0,186,5,0.6,True,False
2015-03-11,11.3666666667,12,0,0,0,36.76,0.0,6,5,False,2,0,3.34375,3,True,5,1.05942621016,0.0,186,6,1.0,True,True
2015-03-11,11.4833333333,0,0,0,0,1.48,0.0,1,1,False,0,0,3.34375,3,True,0,0.0426537211925,0.0,186,1,1.0,True,False
2015-03-11,11.55,7,0,0,1,176.55,0.0,19,9,False,5,1,3.34375,3,True,15,4.92102898218,0.459814928283,186,20,0.95,True,False
2015-03-11,11.6,1,0,0,0,29.63,0.0,1,1,False,0,0,3.34375,3,True,1,0.853939026307,0.0,186,1,1.0,True,True
2015-03-11,11.7166666667,0,0,0,0,46.61,0.0,7,4,False,6,0,3.34375,3,True,6,1.34330401675,0.0,186,9,0.777777777778,True,False
2015-03-11,11.8,0,0,0,0,51.11,0.0,6,5,False,1,0,3.34375,3,True,3,1.47299438524,0.0,186,6,1.0,True,True
2015-03-11,11.8333333333,8,0,0,0,119.02,0.0,7,5,False,1,0,3.34375,3,True,7,3.43016614617,0.0,186,7,1.0,True,True
2015-03-11,11.9,0,0,0,0,114.15,0.0,11,6,False,3,0,3.34375,3,True,3,3.28981234738,0.0,186,13,0.846153846154,True,False
2015-03-11,11.9333333333,1,0,0,0,10.8,0.0,1,1,False,0,0,3.34375,3,True,0,0.311256884378,0.0,186,6,0.166666666667,True,False
2015-03-11,11.95,2,0,0,0,11.81,0.0,3,2,False,1,1,3.34375,3,True,3,0.340365167084,0.0,186,3,1.0,True,True
2015-03-11,12.1166666667,0,0,0,0,5.2,0.0,1,1,False,0,0,3.34375,3,True,0,0.149864425812,0.0,339,1,1.0,True,False
2015-03-11,12.25,1,0,0,0,50.66,0.0,2,2,False,2,1,3.34375,3,True,2,1.46002534839,0.0,339,4,0.5,True,False
2015-03-11,12.3,0,0,0,0,41.2,0.0,4,2,False,0,0,3.34375,3,True,0,1.18738737374,0.0,339,4,1.0,True,False
2015-03-11,12.3666666667,3,0,0,0,102.12,0.0,7,5,False,1,0,3.34375,3,True,4,2.94310676228,0.0,339,7,1.0,True,True
2015-03-11,12.4,1,0,0,0,26.6,0.0,4,1,False,0,0,3.34375,3,True,0,0.76661417819,0.0,339,4,1.0,True,False
2015-03-11,12.5166666667,0,0,0,0,36.6,0.0,2,1,False,0,0,3.34375,3,True,0,1.05481499706,0.0,339,2,1.0,True,False
2015-03-11,12.5333333333,6,0,0,0,5.55,0.0,2,2,False,2,1,3.34375,3,True,2,0.159951454472,0.0,339,2,1.0,True,False
2015-03-11,12.5666666667,82,0,0,0,9.3,0.0,4,2,False,1,0,3.34375,3,True,4,0.268026761548,0.0,339,4,1.0,True,True
2015-03-11,12.7,0,0,0,0,29.48,0.0,6,4,False,4,0,3.34375,3,True,5,0.849616014024,0.0,339,6,1.0,True,False
2015-03-11,12.7166666667,1,0,0,0,18.25,0.0,3,3,False,0,0,3.34375,3,True,3,0.525966494435,0.0,339,3,1.0,True,False
2015-03-11,12.8,0,0,0,0,65.67,0.0,12,6,False,3,0,3.34375,3,True,10,1.89261477751,0.0,339,12,1.0,True,False
2015-03-11,12.8166666667,0,0,0,0,11.66,0.0,1,1,False,2,0,3.34375,3,True,2,0.336042154801,0.0,339,2,0.5,True,True
2015-03-11,12.8333333333,25,0,0,0,42.03,0.0,7,3,False,2,2,3.34375,3,True,7,1.2113080417,0.0,339,7,1.0,True,True
2015-03-11,12.9,0,0,1,0,62.9,0.0,9,5,False,5,0,3.34375,3,True,7,1.81278315068,0.0,339,11,0.818181818182,True,False
2015-03-11,12.9833333333,0,0,0,0,38.03,0.0,5,4,False,2,0,3.34375,3,True,3,1.09602771416,0.0,339,5,1.0,True,False
2015-03-11,13.0166666667,8,0,0,0,35.73,0.0,6,3,False,2,0,3.34375,3,True,7,1.02974152582,0.0,433,7,0.857142857143,True,True
2015-03-11,13.0333333333,26,0,0,0,57.74,0.0,1,1,False,0,0,3.34375,3,True,1,1.66407152815,0.0,433,1,1.0,True,True
2015-03-11,13.2833333333,0,0,0,0,35.0,0.0,1,1,False,0,0,3.34375,3,True,0,1.00870286604,0.0,433,1,1.0,True,False
2015-03-11,13.3,36,0,0,0,9.41,0.0,1,1,False,0,0,3.34375,3,True,1,0.271196970555,0.0,433,1,1.0,True,True
2015-03-11,13.3166666667,3,0,0,0,46.27,0.0,3,3,False,0,0,3.34375,3,True,2,1.3335051889,0.0,433,3,1.0,True,False
2015-03-11,13.35,1,0,0,0,47.75,0.0,9,6,False,2,3,3.34375,3,True,8,1.3761589101,0.0,433,9,1.0,True,True
2015-03-11,13.4166666667,1,0,0,0,16.6,0.0,2,2,False,0,0,3.34375,3,True,0,0.478413359322,0.0,433,2,1.0,True,True
2015-03-11,13.5,0,0,0,0,24.4,0.0,1,1,False,1,0,3.34375,3,True,1,0.703209998039,0.0,433,1,1.0,True,True
2015-03-11,13.55,1,0,0,0,8.94,0.0,2,2,False,0,0,3.34375,3,True,1,0.257651532068,0.0,433,2,1.0,True,False
2015-03-11,13.5833333333,2,0,0,3,41.01,0.0,5,2,False,3,3,3.34375,3,True,2,0.290506425419,2.45208202272,433,5,1.0,True,False
2015-03-11,13.6,0,0,0,0,36.4,0.0,3,1,False,0,0,3.34375,3,True,0,1.04905098068,0.0,433,3,1.0,True,True
2015-03-11,13.6333333333,1,0,0,0,48.81,0.0,4,2,False,0,0,3.34375,3,True,4,1.4067081969,0.0,433,4,1.0,True,True
2015-03-11,13.6333333333,2,0,0,0,35.84,0.0,2,2,False,0,0,3.34375,3,True,3,1.03291173482,0.0,433,3,0.666666666667,True,False
2015-03-11,13.8,0,0,0,0,49.95,0.0,8,5,False,5,0,3.34375,3,True,6,1.43956309025,0.0,433,8,1.0,True,False
2015-03-11,13.8833333333,7,0,0,1,73.51,0.0,16,10,False,8,1,3.34375,3,True,9,1.99089125674,0.351203471085,433,17,0.941176470588,True,False
2015-03-11,13.9,8,0,0,0,8.63,0.0,3,1,False,2,0,3.34375,3,True,3,0.248717306683,0.0,433,3,1.0,True,True
2015-03-11,13.9166666667,36,0,0,0,4.99,0.0,3,1,False,1,0,3.34375,3,True,3,0.143812208615,0.0,433,3,1.0,True,True
2015-03-11,13.95,3,0,0,0,80.84,0.0,11,7,False,1,4,3.34375,3,True,7,2.32981541973,0.0,433,12,0.916666666667,True,True
2015-03-11,15.1166666667,180,0,0,0,7.95,0.0,5,2,False,2,0,3.34375,3,True,5,0.229119651,0.0,367,5,1.0,True,True
2015-03-11,15.1333333333,0,0,0,0,29.4,0.0,2,1,False,0,0,3.34375,3,True,0,0.847310407473,0.0,367,3,0.666666666667,True,False
2015-03-11,15.15,0,0,0,0,10.8,0.0,3,2,False,0,0,3.34375,3,True,0,0.311256884378,0.0,367,3,1.0,True,False
2015-03-11,15.2333333333,1,0,0,0,3.2,0.0,1,1,False,0,0,3.34375,3,True,0,0.0922242620379,0.0,367,1,1.0,True,True
2015-03-11,15.3333333333,6,0,0,0,29.03,0.0,4,4,False,0,0,3.34375,3,True,4,0.836646977175,0.0,367,4,1.0,True,True
2015-03-11,15.3666666667,0,0,0,0,70.06,0.0,4,4,False,1,0,3.34375,3,True,1,2.01913493699,0.0,367,5,0.8,True,False
2015-03-11,15.3666666667,0,0,0,0,8.3,0.0,2,1,False,2,0,3.34375,3,True,2,0.239206679661,0.0,367,2,1.0,True,False
2015-03-11,15.3833333333,7,0,0,0,8.2,0.0,2,2,False,0,0,3.34375,3,True,1,0.236324671472,0.0,367,2,1.0,True,True
2015-03-11,15.4166666667,3,0,0,0,34.38,0.0,4,3,False,2,0,3.34375,3,True,4,0.99083441527,0.0,367,5,0.8,True,True
2015-03-11,15.5,1,0,0,0,64.7,0.0,11,7,False,3,0,3.34375,3,True,8,1.86465929808,0.0,367,11,1.0,True,False
2015-03-11,15.5333333333,0,0,0,0,66.81,0.0,8,6,False,1,0,3.34375,3,True,3,1.92546967086,0.0,367,8,1.0,True,True
2015-03-11,15.55,2,0,0,0,4.5,0.0,1,1,False,1,1,3.34375,3,True,0,0.129690368491,0.0,367,1,1.0,True,False
2015-03-11,15.5833333333,2,0,1,0,151.62,0.0,8,4,False,0,1,3.34375,3,True,12,4.36970081568,0.0,367,13,0.615384615385,True,True
2015-03-11,15.6166666667,74,0,0,0,48.58,0.0,3,3,False,2,0,3.34375,3,True,3,1.40007957806,0.0,367,3,1.0,True,True
2015-03-11,15.6333333333,1,0,0,0,23.2,0.0,2,1,False,0,0,3.34375,3,True,0,0.668625899775,0.0,367,4,0.5,True,False
2015-03-11,15.7666666667,0,0,0,0,83.61,0.0,8,4,False,0,0,3.34375,3,True,5,2.40964704656,0.0,367,8,1.0,True,True
2015-03-11,15.8,3,0,0,0,22.5,0.0,5,4,False,2,0,3.34375,3,True,5,0.648451842454,0.0,367,5,1.0,True,True
2015-03-11,15.9,0,0,0,0,97.8,0.0,2,2,False,0,0,3.34375,3,True,3,2.81860400853,0.0,367,4,0.5,True,False
2015-03-11,15.9,0,0,0,0,97.8,0.0,2,2,False,0,0,3.34375,3,True,3,2.81860400853,0.0,367,4,0.5,True,False
2015-03-11,15.9166666667,30,0,0,0,11.12,0.0,2,2,False,0,0,3.34375,3,True,1,0.320479310582,0.0,367,2,1.0,True,True
2015-03-11,16.1,1,0,0,0,54.25,0.0,13,5,False,6,4,3.34375,3,True,11,1.56348944236,0.0,308,14,0.928571428571,True,True
2015-03-11,16.2,2,0,0,0,80.72,0.0,14,7,False,5,3,3.34375,3,True,12,2.32635700991,0.0,308,14,1.0,True,True
2015-03-11,16.2333333333,11,0,0,0,41.38,0.0,3,2,False,0,1,3.34375,3,True,3,1.19257498848,0.0,308,4,0.75,True,True
2015-03-11,16.25,0,0,0,0,26.4,0.0,1,1,False,0,0,3.34375,3,True,0,0.760850161813,0.0,308,1,1.0,True,False
2015-03-11,16.2833333333,1,0,0,0,113.02,0.0,12,5,False,2,0,3.34375,3,True,10,3.25724565485,0.0,308,13,0.923076923077,True,True
2015-03-11,16.35,0,0,0,0,30.39,0.0,7,5,False,4,0,3.34375,3,True,6,0.875842288541,0.0,308,7,1.0,True,True
2015-03-11,16.4166666667,0,0,1,0,56.07,0.0,8,7,False,3,0,3.34375,3,True,5,1.6159419914,0.0,308,9,0.888888888889,True,False
2015-03-11,16.4833333333,0,0,0,0,191.4,0.0,3,2,False,0,0,3.34375,3,True,0,5.51616367314,0.0,308,3,1.0,True,False
2015-03-11,16.6166666667,2,0,0,0,181.11,0.0,11,4,False,2,0,3.34375,3,True,6,5.21960503053,0.0,308,12,0.916666666667,True,False
2015-03-11,16.6333333333,0,0,0,0,42.58,0.0,5,4,False,0,0,3.34375,3,True,1,1.22715908674,0.0,308,6,0.833333333333,True,False
2015-03-11,16.6833333333,0,0,0,0,32.38,0.0,4,2,False,1,0,3.34375,3,True,3,0.933194251496,0.0,308,4,1.0,True,True
2015-03-11,16.7333333333,0,0,0,0,29.25,0.0,8,5,False,4,0,3.34375,3,True,6,0.84298739519,0.0,308,8,1.0,True,False
2015-03-11,16.75,0,0,0,0,24.63,0.0,1,1,False,0,0,3.34375,3,True,1,0.709838616873,0.0,308,1,1.0,True,True
2015-03-11,16.8,5,0,0,0,30.86,0.0,4,2,False,0,3,3.34375,3,True,4,0.889387727028,0.0,308,4,1.0,True,True
2015-03-11,16.8333333333,0,0,0,0,56.7,0.0,3,2,False,0,0,3.34375,3,True,2,1.63409864298,0.0,308,3,1.0,True,False
2015-03-11,16.8666666667,19,0,0,0,56.79,0.0,7,5,False,3,1,3.34375,3,True,6,1.63669245035,0.0,308,7,1.0,True,True
2015-03-11,16.9833333333,0,0,0,0,110.39,0.0,14,8,False,6,0,3.34375,3,True,10,3.18144883949,0.0,308,15,0.933333333333,True,False
2015-03-11,17.0333333333,0,0,0,0,63.39,0.0,9,7,False,2,0,3.34375,3,True,4,1.82690499081,0.0,309,10,0.9,False,True
2015-03-11,17.0666666667,0,0,0,4,93.16,0.0,12,6,False,4,0,3.34375,3,True,6,1.83583921619,2.33554272193,309,13,0.923076923077,False,True
2015-03-11,17.1166666667,0,0,0,0,27.18,0.0,4,4,False,0,0,3.34375,3,True,0,0.783329825684,0.0,309,4,1.0,False,True
2015-03-11,17.1666666667,0,0,0,0,50.75,0.0,7,4,False,2,0,3.34375,3,True,6,1.46261915576,0.0,309,7,1.0,False,False
2015-03-01,11.35,1,0,0,0,3.5,0.0,1,1,False,0,0,3.03125,7,False,1,0.100870286604,0.0,230,1,1.0,False,False
2015-03-01,11.3666666667,0,0,0,0,20.0,0.0,1,1,False,0,0,3.03125,7,False,0,0.0,1.58556871822,230,1,1.0,False,True
2015-03-01,11.3833333333,0,0,0,0,32.08,0.0,3,1,False,0,0,3.03125,7,False,3,0.92454822693,0.0,230,3,1.0,False,False
2015-03-01,11.4333333333,0,0,0,0,5.0,0.0,3,2,False,0,0,3.03125,7,False,2,0.144100409434,0.0,230,3,1.0,False,False
2015-03-01,11.7166666667,1,0,0,0,25.8,0.0,2,2,False,0,0,3.03125,7,False,0,0.224796638717,1.4270118464,230,2,1.0,False,False
2015-03-01,11.75,0,0,0,0,34.2,0.0,1,1,False,0,0,3.03125,7,False,0,0.0,2.71132250815,230,1,1.0,False,False
2015-03-01,11.7833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,3.03125,7,False,0,0.0,0.459814928283,230,1,1.0,False,False
2015-03-01,11.7833333333,11,0,0,0,23.0,0.0,1,1,False,0,0,3.03125,7,False,0,0.0,1.82340402595,230,1,1.0,False,True
2015-03-01,11.95,0,0,1,0,65.32,0.0,5,4,False,2,0,3.03125,7,False,3,1.88252774885,0.0,230,5,1.0,False,False
2015-03-01,12.0,0,0,0,0,35.0,0.0,1,1,False,0,0,3.03125,7,False,0,0.0,2.77474525688,312,1,1.0,False,True
2015-03-01,12.0166666667,0,0,0,0,15.4,0.0,3,1,False,0,0,3.03125,7,False,0,0.443829261057,0.0,312,3,1.0,False,False
2015-03-01,12.1,0,0,0,0,4.52,0.0,1,1,False,1,0,3.03125,7,False,0,0.0,0.358338530317,312,1,1.0,False,True
2015-03-01,12.1833333333,0,0,0,0,6.44,0.0,1,1,False,1,0,3.03125,7,False,0,0.0,0.510553127266,312,1,1.0,False,False
2015-03-01,12.2666666667,0,0,0,0,11.8,0.0,1,1,False,0,0,3.03125,7,False,0,0.340076966265,0.0,312,1,1.0,False,False
2015-03-01,12.3666666667,0,0,1,0,40.91,0.0,4,3,False,1,0,3.03125,7,False,2,1.17902954999,0.0,312,4,1.0,False,False
2015-03-01,12.3833333333,0,0,0,0,11.48,0.0,1,1,False,1,0,3.03125,7,False,0,0.0,0.910116444257,312,1,1.0,False,False
2015-03-01,12.3833333333,0,0,0,0,20.96,0.0,3,2,False,1,0,3.03125,7,False,3,0.604068916348,0.0,312,3,1.0,False,False
2015-03-01,12.4166666667,0,0,0,0,8.32,0.0,2,2,False,0,0,3.03125,7,False,0,0.0,0.659596586778,312,2,1.0,False,False
2015-03-01,12.4166666667,0,0,0,0,20.05,0.0,2,1,False,0,0,3.03125,7,False,2,0.577842641831,0.0,312,2,1.0,False,False
2015-03-01,12.4333333333,41,0,0,0,18.73,0.0,2,2,False,1,0,3.03125,7,False,1,0.539800133741,0.0,312,2,1.0,False,True
2015-03-01,12.4666666667,0,0,0,0,6.41,0.0,1,1,False,0,0,3.03125,7,False,0,0.0,0.508174774189,312,1,1.0,False,False
2015-03-01,12.5,1,0,0,0,35.0,0.0,1,1,False,0,0,3.03125,7,False,0,0.0,2.77474525688,312,1,1.0,False,False
2015-03-01,12.5666666667,1,0,0,0,2.48,0.0,1,1,False,0,0,3.03125,7,False,0,0.0714738030794,0.0,312,1,1.0,False,False
2015-03-01,12.7833333333,0,0,0,0,32.99,0.0,5,4,False,2,0,3.03125,7,False,3,0.783618026503,0.459814928283,312,5,1.0,False,False
2015-03-01,12.85,0,0,0,0,15.8,0.0,1,1,False,0,0,3.03125,7,False,0,0.455357293812,0.0,312,1,1.0,False,False
2015-03-01,12.8666666667,3,0,0,0,15.34,0.0,2,2,False,0,0,3.03125,7,False,1,0.442100056144,0.0,312,2,1.0,False,False
2015-03-01,12.9,1,0,0,0,5.8,0.0,1,1,False,0,0,3.03125,7,False,0,0.0,0.459814928283,312,1,1.0,False,True
2015-03-01,12.9166666667,3,0,0,0,35.16,0.0,2,2,False,1,0,3.03125,7,False,0,0.541817539473,1.2969952115,312,2,1.0,False,False
2015-03-01,12.9333333333,4,0,0,0,11.6,0.0,2,1,False,1,0,3.03125,7,False,0,0.0,0.919629856566,312,2,1.0,False,True
2015-03-01,13.0333333333,1,0,0,0,38.4,0.0,3,1,False,0,0,3.03125,7,False,0,1.10669114445,0.0,388,3,1.0,False,False
2015-03-01,13.0666666667,0,0,0,0,11.6,0.0,1,1,False,0,0,3.03125,7,False,0,0.0,0.919629856566,388,1,1.0,False,True
2015-03-01,13.1,0,0,0,0,3.8,0.0,1,1,False,0,0,3.03125,7,False,0,0.0,0.301258056461,388,1,1.0,False,True
2015-03-01,13.1166666667,1,0,0,0,7.6,0.0,1,1,False,0,1,3.03125,7,False,0,0.0,0.602516112922,388,1,1.0,False,False
2015-03-01,13.1333333333,0,0,0,0,23.0,0.0,1,1,False,0,0,3.03125,7,False,0,0.0,1.82340402595,388,1,1.0,False,False
2015-03-01,13.2,3,0,0,0,5.8,0.0,1,1,False,0,0,3.03125,7,False,0,0.0,0.459814928283,388,1,1.0,False,True
2015-03-01,13.25,2,0,0,0,12.37,0.0,1,1,False,0,0,3.03125,7,False,0,0.0,0.980674252217,388,1,1.0,False,False
2015-03-01,13.2666666667,1,0,0,0,2.61,0.0,1,1,False,1,0,3.03125,7,False,0,0.0,0.206916717727,388,1,1.0,False,True
2015-03-01,13.3166666667,1,0,0,0,5.8,0.0,1,1,False,1,0,3.03125,7,False,0,0.0,0.459814928283,388,1,1.0,False,False
2015-03-01,13.3833333333,0,0,0,0,11.48,0.0,1,1,False,1,0,3.03125,7,False,0,0.0,0.910116444257,388,1,1.0,False,True
2015-03-01,13.4166666667,0,0,0,0,106.03,0.0,3,3,False,1,0,3.03125,7,False,0,1.43524007796,4.45782645127,388,3,1.0,False,False
2015-03-01,13.4666666667,0,0,0,0,62.8,0.0,4,1,False,0,0,3.03125,7,False,0,1.80990114249,0.0,388,4,1.0,False,False
2015-03-01,13.5,0,0,0,0,5.8,0.0,1,1,False,0,0,3.03125,7,False,0,0.0,0.459814928283,388,1,1.0,False,False
2015-03-01,13.5333333333,0,0,0,0,11.6,0.0,2,1,False,0,0,3.03125,7,False,0,0.0,0.919629856566,388,2,1.0,False,False
2015-03-01,13.5333333333,1,0,0,0,24.4,0.0,3,2,False,0,0,3.03125,7,False,0,0.536053523095,0.459814928283,388,3,1.0,False,False
2015-03-01,13.6166666667,0,0,0,0,3.31,0.0,1,1,False,1,0,3.03125,7,False,0,0.0,0.262411622865,388,1,1.0,False,False
2015-03-01,13.6666666667,1,0,0,0,6.09,0.0,1,1,False,1,0,3.03125,7,False,0,0.0,0.482805674697,388,1,1.0,False,True
2015-03-01,13.6666666667,0,0,0,0,5.8,0.0,1,1,False,1,0,3.03125,7,False,0,0.0,0.459814928283,388,1,1.0,False,True
2015-03-01,13.7,1,0,0,0,31.96,0.0,3,2,False,1,0,3.03125,7,False,0,0.0,2.53373881171,388,3,1.0,False,False
2015-03-01,13.7166666667,0,0,0,0,6.8,0.0,1,1,False,0,0,3.03125,7,False,0,0.195976556831,0.0,388,1,1.0,False,False
2015-03-01,13.75,1,0,0,0,10.14,0.0,2,2,False,0,0,3.03125,7,False,1,0.292235630333,0.0,388,2,1.0,False,True
2015-03-01,13.7666666667,4,0,0,0,58.8,0.0,2,1,False,0,0,3.03125,7,False,0,1.69462081495,0.0,388,2,1.0,False,False
2015-03-01,13.8,1,0,0,0,4.2,0.0,2,1,False,0,0,3.03125,7,False,0,0.121044343925,0.0,388,2,1.0,False,True
2015-03-01,13.8333333333,0,0,0,0,45.65,0.0,8,2,False,0,0,3.03125,7,False,0,0.887658522115,1.17728477328,388,8,1.0,False,False
2015-03-01,13.8666666667,1,0,0,0,1.48,0.0,1,1,False,0,0,3.03125,7,False,0,0.0426537211925,0.0,388,1,1.0,False,False
2015-03-01,13.9333333333,2,0,0,0,71.12,0.0,8,4,False,1,2,3.03125,7,False,5,1.60585496273,1.22088791303,388,8,1.0,False,False
2015-03-01,13.9833333333,0,0,0,0,5.8,0.0,1,1,False,1,0,3.03125,7,False,0,0.0,0.459814928283,388,1,1.0,False,False
2015-03-01,14.0,0,0,0,0,5.8,0.0,1,1,False,1,0,3.03125,7,False,0,0.0,0.459814928283,370,1,1.0,False,False
2015-03-01,14.0166666667,0,0,0,0,17.42,0.0,1,1,False,1,0,3.03125,7,False,1,0.502045826469,0.0,370,1,1.0,False,False
2015-03-01,14.0666666667,1,0,0,2,64.73,0.0,10,6,False,1,0,3.03125,7,False,4,1.28998686526,1.58319036514,370,10,1.0,False,False
2015-03-01,14.0666666667,8,0,0,0,31.84,0.0,1,1,False,1,0,3.03125,7,False,0,0.0,2.5242253994,370,1,1.0,False,True
2015-03-01,14.0833333333,2,0,0,0,46.46,0.0,1,1,False,1,0,3.03125,7,False,0,0.0,3.68327613242,370,1,1.0,False,False
2015-03-01,14.1,0,0,0,0,5.8,0.0,1,1,False,0,0,3.03125,7,False,0,0.0,0.459814928283,370,1,1.0,False,False
2015-03-01,14.1333333333,4,0,0,0,28.71,0.0,1,1,False,0,1,3.03125,7,False,1,0.827424550971,0.0,370,1,1.0,False,False
2015-03-01,14.25,75,0,0,0,16.57,0.0,2,2,False,1,0,3.03125,7,False,1,0.477548756865,0.0,370,2,1.0,False,True
2015-03-01,14.3166666667,15,0,0,0,14.58,0.0,3,3,False,1,1,3.03125,7,False,1,0.42019679391,0.0,370,3,1.0,False,True
2015-03-01,14.35,1,0,0,0,2.5,0.0,1,1,False,0,0,3.03125,7,False,1,0.0720502047171,0.0,370,1,1.0,False,False
2015-03-01,14.4666666667,0,0,0,0,9.6,0.0,1,1,False,0,0,3.03125,7,False,0,0.0,0.761072984744,370,1,1.0,False,False
2015-03-01,14.5666666667,0,0,0,0,11.6,0.0,2,1,False,0,0,3.03125,7,False,0,0.0,0.919629856566,370,2,1.0,False,True
2015-03-01,14.6166666667,0,0,0,0,2.6,0.0,1,1,False,0,0,3.03125,7,False,0,0.0749322129058,0.0,370,1,1.0,False,False
2015-03-01,14.75,0,0,0,0,10.02,0.0,2,2,False,1,0,3.03125,7,False,0,0.253616720604,0.0967196918112,370,2,1.0,False,True
2015-03-01,14.75,36,0,0,0,27.32,0.0,1,1,False,1,0,3.03125,7,False,0,0.0,2.16588686908,370,1,1.0,False,True
2015-03-01,15.0,14,0,0,0,11.6,0.0,2,1,False,0,0,3.03125,7,False,0,0.0,0.919629856566,355,2,1.0,False,True
2015-03-01,15.0833333333,0,0,0,0,14.6,0.0,2,1,False,0,0,3.03125,7,False,0,0.420773195548,0.0,355,2,1.0,False,True
2015-03-01,15.0833333333,2,0,0,0,37.8,0.0,2,2,False,0,1,3.03125,7,False,0,0.426537211925,1.82340402595,355,2,1.0,False,False
2015-03-01,15.2166666667,0,0,0,0,12.14,0.0,1,1,False,0,0,3.03125,7,False,0,0.0,0.962440211958,355,1,1.0,False,False
2015-03-01,15.2333333333,0,0,0,0,6.27,0.0,2,1,False,0,0,3.03125,7,False,2,0.180701913431,0.0,355,2,1.0,False,False
2015-03-01,15.2666666667,3,0,0,0,23.0,0.0,1,1,False,0,0,3.03125,7,False,0,0.0,1.82340402595,355,1,1.0,False,True
2015-03-01,15.3,0,0,0,0,17.4,0.0,3,1,False,1,0,3.03125,7,False,0,0.0,1.37944478485,355,3,1.0,False,False
2015-03-01,15.3166666667,0,0,0,0,62.4,0.0,5,1,False,0,0,3.03125,7,False,0,1.79837310974,0.0,355,5,1.0,False,False
2015-03-01,15.3333333333,3,0,0,0,74.01,0.0,5,4,False,2,0,3.03125,7,False,5,2.13297426045,0.0,355,5,1.0,False,False
2015-03-01,15.35,1,0,0,0,23.0,0.0,1,1,False,0,0,3.03125,7,False,0,0.0,1.82340402595,355,1,1.0,False,True
2015-03-01,15.3833333333,14,0,0,0,9.6,0.0,1,1,False,0,1,3.03125,7,False,0,0.0,0.761072984744,355,1,1.0,False,False
2015-03-01,15.4166666667,0,0,0,0,6.4,0.0,1,1,False,0,0,3.03125,7,False,0,0.0,0.507381989829,355,1,1.0,False,False
2015-03-01,15.5,0,0,1,0,24.6,0.0,4,3,False,2,0,3.03125,7,False,1,0.449593277435,0.713505923198,355,4,1.0,False,False
2015-03-01,15.5166666667,180,0,0,0,5.92,0.0,1,1,False,1,0,3.03125,7,False,0,0.0,0.469328340592,355,1,1.0,False,True
2015-03-01,15.5666666667,3,0,0,0,28.0,0.0,1,1,False,0,0,3.03125,7,False,0,0.0,2.2197962055,355,1,1.0,False,True
2015-03-01,15.5833333333,2,0,0,0,12.6,0.0,2,2,False,2,0,3.03125,7,False,1,0.363133031774,0.0,355,2,1.0,False,True
2015-03-01,15.6166666667,0,0,0,0,28.46,0.0,6,3,False,1,0,3.03125,7,False,0,0.54758155585,0.749974003717,355,6,1.0,False,False
