TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-09-06,14.3666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,429,1,1.0,False,False
2015-09-06,14.3833333333,2,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,429,1,1.0,False,False
2015-09-06,14.4166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,429,1,1.0,False,False
2015-09-06,14.4333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,429,1,1.0,False,False
2015-09-06,14.4833333333,0,0,0,0,9.92,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.823679819587,429,2,1.0,False,True
2015-09-06,14.55,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,429,1,1.0,False,False
2015-09-06,14.5666666667,0,0,0,0,10.84,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.900069480274,429,1,1.0,False,False
2015-09-06,14.6,0,0,0,0,19.84,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,1.64735963917,429,2,1.0,False,False
2015-09-06,14.6166666667,0,0,0,0,8.08,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.670900498212,429,2,1.0,False,False
2015-09-06,14.6833333333,2,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,429,1,1.0,False,False
2015-09-06,14.7333333333,0,0,0,0,8.08,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.670900498212,429,2,1.0,False,False
2015-09-06,14.7666666667,0,0,0,0,11.76,0.0,2,1,False,1,0,9.1935483871,7,False,0,0.0,0.976459140962,429,2,1.0,False,False
2015-09-06,14.8,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,429,1,1.0,False,False
2015-09-06,14.8166666667,0,0,0,0,9.92,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.823679819587,429,2,1.0,False,False
2015-09-06,14.85,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,429,1,1.0,False,True
2015-09-06,14.8666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,429,1,1.0,False,False
2015-09-06,14.8666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,429,1,1.0,False,False
2015-09-06,14.8833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,429,1,1.0,False,False
2015-09-06,14.8833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,429,1,1.0,False,False
2015-09-06,14.9,3,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,429,1,1.0,False,False
2015-09-06,14.95,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,429,1,1.0,False,False
2015-09-06,14.9666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,429,1,1.0,False,False
2015-09-06,14.9833333333,1,0,0,0,10.84,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.900069480274,429,1,1.0,False,False
2015-09-06,15.1,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,401,1,1.0,False,False
2015-09-06,15.1333333333,2,0,0,0,25.36,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.0,2.1056976033,401,1,1.0,False,False
2015-09-06,15.2333333333,0,0,0,0,10.84,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.900069480274,401,1,1.0,False,False
2015-09-06,15.2833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,401,1,1.0,False,False
2015-09-06,15.3,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,401,1,1.0,False,False
2015-09-06,15.3666666667,10,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,401,1,1.0,False,True
2015-09-06,15.3833333333,1,0,0,0,16.26,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,1.35010422041,401,1,1.0,False,False
2015-09-06,15.4666666667,2,0,0,0,24.34,0.0,4,1,False,3,0,9.1935483871,7,False,0,0.0,2.02100471862,401,4,1.0,False,False
2015-09-06,15.4833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,401,1,1.0,False,False
2015-09-06,15.5,0,0,0,0,3.58,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.297255418762,401,1,1.0,False,True
2015-09-06,15.5166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.747290158899,401,1,1.0,False,False
2015-09-06,15.5333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,401,1,1.0,False,False
2015-09-06,15.5833333333,0,0,0,0,6.34,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.0,0.526424400825,401,1,1.0,False,False
2015-09-06,15.5833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,401,1,1.0,False,False
2015-09-06,15.6333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,401,1,1.0,False,False
2015-09-06,15.7333333333,0,0,0,0,10.38,0.0,3,1,False,2,0,9.1935483871,7,False,0,0.0,0.861874649931,401,3,1.0,False,False
2015-09-06,15.75,2,0,0,0,8.08,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.670900498212,401,2,1.0,False,False
2015-09-06,15.7666666667,0,0,0,0,14.42,0.0,3,1,False,2,0,9.1935483871,7,False,0,0.0,1.19732489904,401,3,1.0,False,False
2015-09-06,15.8,0,0,0,0,9.92,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.823679819587,401,2,1.0,False,False
2015-09-06,15.8166666667,1,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,401,1,1.0,False,True
2015-09-06,15.85,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,401,1,1.0,False,False
2015-09-06,15.85,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,401,1,1.0,False,False
2015-09-06,15.8666666667,1,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,401,1,1.0,False,False
2015-09-06,15.8833333333,0,0,0,0,12.58,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,1.04454557766,401,2,1.0,False,False
2015-09-06,15.9,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,401,1,1.0,False,True
2015-09-06,15.9166666667,1,0,0,0,12.58,0.0,2,1,False,2,1,9.1935483871,7,False,0,0.0,1.04454557766,401,2,1.0,False,False
2015-09-06,15.9333333333,1,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,401,1,1.0,False,False
2015-09-06,15.9666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,401,1,1.0,False,False
2015-09-06,15.9833333333,1,0,0,0,8.08,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.670900498212,401,2,1.0,False,False
2015-09-06,15.9833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,401,1,1.0,False,False
2015-09-06,16.0,0,0,0,0,11.66,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.968155916974,430,2,1.0,False,False
2015-09-06,16.0333333333,1,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,430,1,1.0,False,True
2015-09-06,16.0666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,430,1,1.0,False,True
2015-09-06,16.0666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,430,1,1.0,False,True
2015-09-06,16.1333333333,1,0,0,0,9.92,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.823679819587,430,2,1.0,False,False
2015-09-06,16.15,0,0,0,0,9.0,0.0,2,1,False,1,0,9.1935483871,7,False,0,0.0,0.747290158899,430,2,1.0,False,False
2015-09-06,16.1833333333,3,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,430,1,1.0,False,True
2015-09-06,16.1833333333,0,0,0,0,9.0,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.747290158899,430,2,1.0,False,False
2015-09-06,16.2333333333,1,0,0,0,9.0,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.747290158899,430,2,1.0,False,True
2015-09-06,16.2666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,430,1,1.0,False,False
2015-09-06,16.2666666667,3,0,0,0,15.34,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,1.27371455972,430,2,1.0,False,False
2015-09-06,16.2833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,430,1,1.0,False,False
2015-09-06,16.3,0,0,0,0,3.58,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.297255418762,430,1,1.0,False,False
2015-09-06,16.3166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.747290158899,430,1,1.0,False,False
2015-09-06,16.3166666667,1,0,0,0,4.5,0.0,1,1,False,1,1,9.1935483871,7,False,0,0.0,0.37364507945,430,1,1.0,False,False
2015-09-06,16.3333333333,0,0,0,0,9.0,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.747290158899,430,2,1.0,False,True
2015-09-06,16.35,0,0,0,0,8.08,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.670900498212,430,2,1.0,False,False
2015-09-06,16.4333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,430,1,1.0,False,False
2015-09-06,16.45,1,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,430,1,1.0,False,False
2015-09-06,16.45,0,0,0,0,3.58,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.297255418762,430,1,1.0,False,False
2015-09-06,16.45,0,0,0,0,23.52,0.0,2,1,False,1,0,9.1935483871,7,False,0,0.0,1.95291828192,430,2,1.0,False,False
2015-09-06,16.4666666667,0,0,0,0,19.84,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,1.64735963917,430,2,1.0,False,False
2015-09-06,16.5,0,0,0,0,9.92,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.823679819587,430,2,1.0,False,True
2015-09-06,16.5333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.747290158899,430,1,1.0,False,True
2015-09-06,16.5333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.823679819587,430,2,1.0,False,False
2015-09-06,16.55,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,430,1,1.0,False,False
2015-09-06,16.5666666667,28,0,0,0,7.16,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.594510837524,430,1,1.0,False,True
2015-09-06,16.5833333333,1,0,0,0,3.58,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.297255418762,430,1,1.0,False,False
2015-09-06,16.5833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,430,1,1.0,False,False
2015-09-06,16.6,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,430,1,1.0,False,True
2015-09-06,16.6166666667,1,0,0,0,6.34,0.0,1,1,False,0,1,9.1935483871,7,False,0,0.0,0.526424400825,430,1,1.0,False,False
2015-09-06,16.6833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,430,1,1.0,False,False
2015-09-06,16.6833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,430,1,1.0,False,False
2015-09-06,16.7666666667,1,0,0,0,11.66,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.968155916974,430,2,1.0,False,True
2015-09-06,16.7833333333,0,0,0,0,9.0,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.747290158899,430,2,1.0,False,False
2015-09-06,16.8333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,430,1,1.0,False,True
2015-09-06,16.8333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,430,1,1.0,False,False
2015-09-06,16.8333333333,0,0,0,0,8.08,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.670900498212,430,2,1.0,False,False
2015-09-06,16.85,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,430,1,1.0,False,False
2015-09-06,16.85,1,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,430,1,1.0,False,False
2015-09-06,16.8833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.297255418762,430,1,1.0,False,False
2015-09-06,16.9,0,0,0,0,12.68,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.0,1.05284880165,430,1,1.0,False,False
2015-09-06,16.9166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.297255418762,430,1,1.0,False,False
2015-09-06,16.9166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.297255418762,430,1,1.0,False,False
2015-09-06,16.95,0,0,0,0,9.0,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.747290158899,430,1,1.0,False,False
2015-09-06,16.9666666667,0,0,0,0,7.16,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.594510837524,430,1,1.0,False,True
2015-09-06,16.9833333333,2,0,0,0,18.0,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,1.4945803178,430,2,1.0,False,False
2015-09-06,16.9833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.297255418762,430,1,1.0,False,False
2015-09-06,17.0,4,0,0,0,9.0,0.0,1,1,False,2,1,9.1935483871,7,False,0,0.0,0.747290158899,426,2,0.5,False,True
2015-09-06,17.0166666667,6,0,0,0,4.5,0.0,1,1,False,1,1,9.1935483871,7,False,0,0.0,0.37364507945,426,1,1.0,False,True
2015-09-06,17.0333333333,3,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,426,1,1.0,False,True
2015-09-06,17.0666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,426,1,1.0,False,False
2015-09-06,17.0833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,426,1,1.0,False,False
2015-09-06,17.1,1,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,426,1,1.0,False,False
2015-09-06,17.1,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,426,1,1.0,False,False
2015-09-06,17.1166666667,0,0,0,0,10.84,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.900069480274,426,1,1.0,False,False
2015-09-06,17.1166666667,0,0,0,0,10.84,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.900069480274,426,1,1.0,False,False
2015-09-06,17.15,0,0,0,0,3.58,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.297255418762,426,1,1.0,False,False
2015-09-06,17.1666666667,0,0,0,0,8.08,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.670900498212,426,2,1.0,False,False
2015-09-06,17.1666666667,0,0,0,0,10.84,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.900069480274,426,1,1.0,False,False
2015-09-06,17.1833333333,0,0,0,0,7.16,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.594510837524,426,1,1.0,False,False
2015-09-06,17.2166666667,0,0,0,0,18.0,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,1.4945803178,426,2,1.0,False,False
2015-09-06,17.2666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.297255418762,426,1,1.0,False,False
2015-09-06,17.2833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,426,1,1.0,False,False
2015-09-06,17.3,3,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,426,1,1.0,False,True
2015-09-06,17.3166666667,0,0,0,0,8.08,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.670900498212,426,2,1.0,False,False
2015-09-06,17.3166666667,0,0,0,0,11.76,0.0,2,1,False,0,0,9.1935483871,7,False,0,0.0,0.976459140962,426,2,1.0,False,False
2015-09-06,17.3333333333,0,0,0,0,10.74,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.891766256287,426,1,1.0,False,False
2015-09-06,17.35,1,0,0,0,13.5,0.0,1,1,False,1,1,9.1935483871,7,False,0,0.0,1.12093523835,426,1,1.0,False,True
2015-09-06,17.3833333333,1,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,426,1,1.0,False,False
2015-09-06,17.3833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,426,1,1.0,False,False
2015-09-06,17.4166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.747290158899,426,1,1.0,False,False
2015-09-06,17.4166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,426,1,1.0,False,False
2015-09-06,17.4166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,426,1,1.0,False,False
2015-09-06,17.4333333333,0,0,0,0,7.16,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.594510837524,426,1,1.0,False,False
2015-09-06,17.45,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,426,1,1.0,False,False
2015-09-06,17.4666666667,2,0,0,0,3.58,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.297255418762,426,1,1.0,False,False
2015-09-06,17.4666666667,0,0,0,0,14.32,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,1.18902167505,426,1,1.0,False,True
2015-09-06,17.4666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,426,1,1.0,False,False
2015-09-06,17.5,2,0,0,0,10.84,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.900069480274,426,1,1.0,False,False
2015-09-06,17.5,7,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,426,1,1.0,False,True
2015-09-06,17.5166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,426,1,1.0,False,True
2015-09-06,17.5333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.747290158899,426,1,1.0,False,False
2015-09-06,17.55,0,0,0,0,11.66,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.968155916974,426,2,1.0,False,True
2015-09-06,17.5833333333,1,0,0,0,-3.58,0.0,1,1,False,1,1,9.1935483871,7,False,0,0.0,-0.297255418762,426,1,1.0,False,False
2015-09-06,17.6166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,426,1,1.0,False,False
2015-09-06,17.6166666667,0,0,0,0,9.0,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.747290158899,426,2,1.0,False,False
2015-09-06,17.6333333333,0,0,0,0,7.16,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.594510837524,426,1,1.0,False,True
2015-09-06,17.6333333333,3,0,0,0,16.26,0.0,3,1,False,2,1,9.1935483871,7,False,0,0.0,1.35010422041,426,3,1.0,False,False
2015-09-06,17.65,0,0,0,0,9.0,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.747290158899,426,1,1.0,False,False
2015-09-06,17.6666666667,2,0,0,0,10.84,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.900069480274,426,1,1.0,False,False
2015-09-06,17.7,0,0,0,0,7.16,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.594510837524,426,1,1.0,False,False
2015-09-06,17.75,0,0,0,0,9.92,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.823679819587,426,2,1.0,False,False
2015-09-06,17.7666666667,0,0,0,0,14.42,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,1.19732489904,426,2,1.0,False,False
2015-09-06,17.7833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,426,1,1.0,False,True
2015-09-06,17.8,1,0,0,0,9.0,0.0,1,1,False,1,1,9.1935483871,7,False,0,0.0,0.747290158899,426,1,1.0,False,False
2015-09-06,17.8666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.297255418762,426,1,1.0,False,False
2015-09-06,17.8666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.297255418762,426,1,1.0,False,False
2015-09-06,17.9,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,426,1,1.0,False,False
2015-09-06,17.9166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,426,1,1.0,False,False
2015-09-06,17.9666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,426,1,1.0,False,False
2015-09-06,17.9833333333,3,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,426,1,1.0,False,False
2015-09-06,18.0,7,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,353,1,1.0,False,False
2015-09-06,18.0166666667,2,0,0,0,13.5,0.0,3,1,False,3,0,9.1935483871,7,False,0,0.0,1.12093523835,353,3,1.0,False,False
2015-09-06,18.0166666667,1,0,0,0,5.42,0.0,1,1,False,1,1,9.1935483871,7,False,0,0.0,0.450034740137,353,1,1.0,False,False
2015-09-06,18.0666666667,16,0,0,0,9.0,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.747290158899,353,2,1.0,False,True
2015-09-06,18.0833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,353,1,1.0,False,False
2015-09-06,18.1833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,353,1,1.0,False,False
2015-09-06,18.2166666667,2,0,0,0,7.16,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.594510837524,353,1,1.0,False,False
2015-09-06,18.2333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,353,1,1.0,False,False
2015-09-06,18.2833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.747290158899,353,1,1.0,False,False
2015-09-06,18.2833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,353,1,1.0,False,False
2015-09-06,18.3166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,353,1,1.0,False,True
2015-09-06,18.3166666667,0,0,0,0,9.92,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.823679819587,353,2,1.0,False,False
2015-09-06,18.3333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.297255418762,353,1,1.0,False,False
2015-09-06,18.35,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,353,1,1.0,False,True
2015-09-06,18.3666666667,0,0,0,0,7.16,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.594510837524,353,1,1.0,False,False
2015-09-06,18.4333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,353,1,1.0,False,False
2015-09-06,18.4333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,353,1,1.0,False,False
2015-09-06,18.4333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,353,1,1.0,False,False
2015-09-06,18.45,0,0,0,0,9.92,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.823679819587,353,2,1.0,False,False
2015-09-06,18.4666666667,0,0,0,0,7.16,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.594510837524,353,1,1.0,False,False
2015-09-06,18.5166666667,1,0,0,0,5.42,0.0,1,1,False,0,1,9.1935483871,7,False,0,0.0,0.450034740137,353,1,1.0,False,False
2015-09-06,18.55,9,0,0,0,13.59,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.0,1.12840813994,353,1,1.0,False,True
2015-09-06,18.5833333333,2,0,0,0,10.84,0.0,1,1,False,1,1,9.1935483871,7,False,0,0.0,0.900069480274,353,1,1.0,False,False
2015-09-06,18.65,0,0,0,0,10.84,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.900069480274,353,1,1.0,False,False
2015-09-06,18.6666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,353,1,1.0,False,False
2015-09-06,18.7166666667,1,0,0,0,9.92,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.823679819587,353,2,1.0,False,False
2015-09-06,18.7333333333,10,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,353,1,1.0,False,True
2015-09-06,18.7666666667,0,0,0,0,10.84,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.900069480274,353,1,1.0,False,False
