TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-03-25,12.8333333333,0,0,0,1,24.52,0.0,3,3,False,1,0,3.78125,3,False,2,0.548157957488,0.43603139751,343,3,1.0,True,False
2015-03-25,12.8666666667,0,0,0,0,5.8,0.0,1,1,False,1,0,3.78125,3,False,0,0.0,0.459814928283,343,1,1.0,True,False
2015-03-25,13.0833333333,0,0,0,0,107.6,0.0,7,4,False,2,0,3.78125,3,False,4,2.04622581397,2.90159075434,404,11,0.636363636364,True,False
2015-03-25,13.15,0,0,0,0,17.4,0.0,3,1,False,1,0,3.78125,3,False,0,0.0,1.37944478485,404,3,1.0,True,True
2015-03-25,13.1833333333,0,0,0,0,24.42,0.0,2,2,False,1,0,3.78125,3,False,0,0.0,1.93597940494,404,2,1.0,True,False
2015-03-25,13.2166666667,0,0,0,0,35.6,0.0,2,2,False,0,0,3.78125,3,False,0,0.858838440228,0.459814928283,404,2,1.0,True,False
2015-03-25,13.2666666667,0,0,0,0,5.8,0.0,1,1,False,1,0,3.78125,3,False,0,0.0,0.459814928283,404,1,1.0,True,False
2015-03-25,13.2833333333,1,0,0,0,42.98,0.0,1,1,False,1,0,3.78125,3,False,0,0.0,3.40738717545,404,1,1.0,True,False
2015-03-25,13.3166666667,11,0,0,0,6.72,0.0,1,1,False,0,0,3.78125,3,False,1,0.19367095028,0.0,404,1,1.0,True,False
2015-03-25,13.3833333333,2,0,0,0,67.94,0.0,2,2,False,1,0,3.78125,3,False,0,0.674389916152,3.53106153547,404,4,0.5,True,True
2015-03-25,13.4666666667,0,0,0,0,10.31,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,0.817360674241,404,1,1.0,True,False
2015-03-25,13.4833333333,0,0,0,0,37.93,0.0,1,1,False,1,0,3.78125,3,False,0,0.0,3.0070310741,404,1,1.0,True,False
2015-03-25,13.5166666667,0,0,0,0,47.32,0.0,6,3,False,1,0,3.78125,3,False,1,1.11793097639,0.67624505832,404,6,1.0,True,False
2015-03-25,13.5166666667,0,0,0,0,4.51,0.0,2,2,False,0,0,3.78125,3,False,2,0.12997856931,0.0,404,2,1.0,True,False
2015-03-25,13.5333333333,0,0,0,0,3.0,0.0,1,1,False,0,0,3.78125,3,False,1,0.0864602456605,0.0,404,1,1.0,True,False
2015-03-25,13.5666666667,0,0,0,0,4.93,0.0,2,2,False,0,0,3.78125,3,False,0,0.0628277785133,0.218015698755,404,2,1.0,True,False
2015-03-25,13.5833333333,8,0,0,0,19.2,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,1.52214596949,404,4,0.25,True,False
2015-03-25,13.6166666667,3,0,0,0,41.0,0.0,2,1,False,0,0,3.78125,3,False,0,0.0,3.25041587234,404,2,1.0,True,True
2015-03-25,13.6333333333,0,0,0,0,13.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.397717130038,0.0,404,1,1.0,True,False
2015-03-25,13.65,2,0,0,0,9.6,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,0.761072984744,404,2,0.5,True,False
2015-03-25,13.7,0,0,0,0,42.88,0.0,5,5,False,0,0,3.78125,3,False,3,1.12369499277,0.308393115693,404,5,1.0,True,False
2015-03-25,13.7333333333,1,0,0,0,22.68,0.0,3,3,False,1,1,3.78125,3,False,1,0.341806171178,0.857792676555,404,4,0.75,True,True
2015-03-25,13.7333333333,0,0,0,0,6.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.195976556831,0.0,404,1,1.0,True,False
2015-03-25,13.8333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,0.459814928283,404,1,1.0,True,True
2015-03-25,13.8333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,0.459814928283,404,1,1.0,True,False
2015-03-25,13.9166666667,0,0,0,0,8.93,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,0.707956432684,404,2,0.5,True,False
2015-03-25,13.9666666667,4,0,0,0,17.85,0.0,2,2,False,1,0,3.78125,3,False,0,0.368897048152,0.40035610135,404,2,1.0,True,True
2015-03-25,13.9833333333,2,0,0,0,32.4,0.0,5,1,False,0,0,3.78125,3,False,0,0.0,2.56862132351,404,9,0.555555555556,True,True
2015-03-25,14.0,0,0,0,0,5.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,0.459814928283,368,1,1.0,True,False
2015-03-25,14.0166666667,0,0,0,0,7.3,0.0,2,2,False,3,0,3.78125,3,False,0,0.0432301228303,0.459814928283,368,3,0.666666666667,True,True
2015-03-25,14.0666666667,0,0,0,0,2.73,0.0,2,2,False,1,0,3.78125,3,False,0,0.0685917948907,0.0277474525688,368,2,1.0,True,False
2015-03-25,14.1166666667,5,0,0,0,17.54,0.0,2,1,False,1,0,3.78125,3,False,0,0.0,1.39054376588,368,2,1.0,True,False
2015-03-25,14.15,0,0,0,0,7.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.224796638717,0.0,368,1,1.0,True,False
2015-03-25,14.15,0,0,0,0,8.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.253616720604,0.0,368,1,1.0,True,True
2015-03-25,14.2,3,0,0,0,7.91,0.0,2,2,False,2,1,3.78125,3,False,0,0.0432301228303,0.508174774189,368,3,0.666666666667,True,True
2015-03-25,14.2166666667,0,0,0,0,10.6,0.0,2,1,False,0,0,3.78125,3,False,0,0.0,0.840351420655,368,2,1.0,True,True
2015-03-25,14.2833333333,14,0,0,0,5.8,0.0,1,1,False,1,0,3.78125,3,False,0,0.0,0.459814928283,368,1,1.0,True,True
2015-03-25,14.3,0,0,0,0,8.25,0.0,2,1,False,1,0,3.78125,3,False,2,0.237765675566,0.0,368,2,1.0,True,False
2015-03-25,14.3,0,0,0,0,15.4,0.0,3,1,False,0,0,3.78125,3,False,0,0.0,1.22088791303,368,3,1.0,True,False
2015-03-25,14.3833333333,0,0,0,0,24.45,0.0,6,2,False,4,0,3.78125,3,False,0,0.168597479038,1.47457890794,368,9,0.666666666667,True,False
2015-03-25,14.45,0,0,0,0,7.6,0.0,2,1,False,0,0,3.78125,3,False,0,0.0,0.602516112922,368,2,1.0,True,True
2015-03-25,14.4833333333,0,0,0,0,13.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.397717130038,0.0,368,1,1.0,True,True
2015-03-25,14.5,0,0,0,0,20.15,0.0,4,2,False,1,0,3.78125,3,False,1,0.0792552251888,1.37944478485,368,4,1.0,True,False
2015-03-25,14.5166666667,1,0,0,0,5.8,0.0,1,1,False,0,1,3.78125,3,False,0,0.0,0.459814928283,368,1,1.0,True,False
2015-03-25,14.5666666667,0,0,0,0,32.8,0.0,6,2,False,0,0,3.78125,3,False,0,0.945298685888,0.0,368,6,1.0,True,False
2015-03-25,14.7666666667,0,0,0,0,11.6,0.0,1,1,False,2,0,3.78125,3,False,0,0.0,0.919629856566,368,2,0.5,True,True
2015-03-25,14.8,1,0,0,0,-5.8,0.0,1,1,False,1,1,3.78125,3,False,0,0.0,-0.459814928283,368,1,1.0,True,True
2015-03-25,14.8166666667,5,0,0,0,19.8,0.0,4,2,False,0,0,3.78125,3,False,0,0.0,1.56971303103,368,5,0.8,True,True
2015-03-25,14.8833333333,0,0,0,0,6.63,0.0,2,2,False,0,0,3.78125,3,False,0,0.0,0.525616030089,368,2,1.0,True,False
2015-03-25,14.8833333333,5,0,0,0,5.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,0.459814928283,368,1,1.0,True,True
2015-03-25,14.9833333333,0,0,0,0,74.4,0.0,3,2,False,0,0,3.78125,3,False,0,2.14421409238,0.0,368,3,1.0,True,False
2015-03-25,15.0,0,0,0,0,17.2,0.0,3,1,False,0,0,3.78125,3,False,0,0.0,1.36358909767,295,4,0.75,True,False
2015-03-25,15.0333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,0.301258056461,295,1,1.0,True,True
2015-03-25,15.0833333333,0,0,0,0,47.44,0.0,5,2,False,0,0,3.78125,3,False,0,1.12974720996,0.653254311905,295,5,1.0,True,False
2015-03-25,15.25,0,0,0,0,11.6,0.0,2,1,False,1,0,3.78125,3,False,0,0.0,0.919629856566,295,2,1.0,True,False
2015-03-25,15.2666666667,1,0,0,0,11.6,0.0,2,1,False,1,0,3.78125,3,False,0,0.0,0.919629856566,295,2,1.0,True,False
2015-03-25,15.3166666667,1,0,0,0,34.5,0.0,3,3,False,0,0,3.78125,3,False,2,0.994292825096,0.0,295,3,1.0,True,False
2015-03-25,15.3333333333,1,0,0,0,5.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,0.459814928283,295,1,1.0,True,True
2015-03-25,15.3666666667,1,0,0,0,10.16,0.0,2,2,False,1,0,3.78125,3,False,0,0.0,0.805468908854,295,2,1.0,True,True
2015-03-25,15.4833333333,0,0,0,0,19.66,0.0,3,3,False,2,0,3.78125,3,False,3,0.566602809895,0.0,295,3,1.0,True,True
2015-03-25,15.5,0,0,0,0,23.2,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,1.83925971313,295,4,0.25,True,False
2015-03-25,15.5333333333,0,0,0,0,25.42,0.0,4,3,False,1,0,3.78125,3,False,2,0.306069269638,1.17332085148,295,5,0.8,True,False
2015-03-25,15.55,0,0,0,0,19.2,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,1.52214596949,295,1,1.0,True,False
2015-03-25,15.5833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,0.459814928283,295,1,1.0,True,False
2015-03-25,15.6666666667,0,0,0,0,28.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.830018358341,0.0,295,1,1.0,True,False
2015-03-25,15.7333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,0.459814928283,295,1,1.0,True,False
2015-03-25,15.85,1,0,0,0,13.8,0.0,3,1,False,0,2,3.78125,3,False,0,0.0,1.09404241557,295,3,1.0,True,False
2015-03-25,15.9,0,0,0,0,19.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.570637621359,0.0,295,1,1.0,True,False
2015-03-25,15.9333333333,0,0,0,0,35.2,0.0,2,1,False,0,0,3.78125,3,False,0,1.01446688242,0.0,295,4,0.5,True,False
2015-03-25,16.0166666667,4,0,0,0,5.8,0.0,1,1,False,1,1,3.78125,3,False,0,0.0,0.459814928283,287,1,1.0,True,False
2015-03-25,16.0833333333,0,0,0,0,23.2,0.0,4,1,False,1,0,3.78125,3,False,0,0.0,1.83925971313,287,4,1.0,True,False
2015-03-25,16.1166666667,0,0,0,0,6.09,0.0,1,1,False,1,0,3.78125,3,False,0,0.0,0.482805674697,287,1,1.0,True,False
2015-03-25,16.2333333333,0,0,0,0,24.2,0.0,4,2,False,1,0,3.78125,3,False,0,0.253616720604,1.22088791303,287,4,1.0,True,False
2015-03-25,16.3,1,0,0,0,23.0,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,1.82340402595,287,1,1.0,True,False
2015-03-25,16.35,20,0,0,0,5.49,0.0,1,1,False,0,0,3.78125,3,False,1,0.158222249559,0.0,287,1,1.0,True,True
2015-03-25,16.5,1,0,0,0,10.19,0.0,2,2,False,1,0,3.78125,3,False,0,0.0,0.807847261932,287,2,1.0,True,False
2015-03-25,16.5333333333,1,0,0,0,59.0,0.0,4,2,False,0,0,3.78125,3,False,0,1.70038483132,0.0,287,4,1.0,True,True
2015-03-25,16.5333333333,0,0,0,0,15.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.455357293812,0.0,287,1,1.0,True,True
2015-03-25,16.7,0,0,0,0,23.0,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,1.82340402595,287,1,1.0,True,False
2015-03-25,16.8166666667,1,0,0,0,5.8,0.0,1,1,False,1,0,3.78125,3,False,0,0.0,0.459814928283,287,1,1.0,True,True
2015-03-25,16.8333333333,0,0,0,0,38.42,0.0,6,4,False,1,0,3.78125,3,False,3,0.801774678092,0.840351420655,287,6,1.0,True,False
2015-03-25,16.8666666667,0,0,0,0,9.5,0.0,3,2,False,2,0,3.78125,3,False,0,0.135454384868,0.380536492372,287,4,0.75,True,False
2015-03-25,16.8833333333,0,0,0,0,17.4,0.0,3,1,False,0,0,3.78125,3,False,0,0.0,1.37944478485,287,3,1.0,True,False
2015-03-25,16.95,2,0,0,0,13.4,0.0,3,1,False,0,0,3.78125,3,False,0,0.0,1.06233104121,287,3,1.0,True,True
2015-03-25,17.0166666667,2,0,0,0,4.58,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,0.363095236472,282,1,1.0,False,True
2015-03-25,17.0333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,0.459814928283,282,1,1.0,False,False
2015-03-25,17.0833333333,0,0,0,0,23.2,0.0,4,1,False,1,0,3.78125,3,False,0,0.0,1.83925971313,282,4,1.0,False,False
2015-03-25,17.1,0,0,0,0,26.06,0.0,3,2,False,0,0,3.78125,3,False,1,0.751051333971,0.0,282,3,1.0,False,True
2015-03-25,17.1166666667,0,0,0,0,156.76,0.0,2,1,False,2,0,3.78125,3,False,0,0.0,12.4276876134,282,3,0.666666666667,False,False
2015-03-25,17.1333333333,8,0,0,0,16.14,0.0,2,2,False,0,0,3.78125,3,False,2,0.465156121654,0.0,282,2,1.0,False,False
2015-03-25,17.1666666667,0,0,0,0,26.5,0.0,5,2,False,1,0,3.78125,3,False,1,0.763732170001,0.0,282,6,0.833333333333,False,False
2015-03-25,17.2,6,0,0,0,4.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,0.380536492372,282,1,1.0,False,True
2015-03-25,17.2166666667,0,0,0,0,6.4,0.0,2,1,False,0,0,3.78125,3,False,0,0.0,0.507381989829,282,2,1.0,False,False
2015-03-25,17.2333333333,3,0,0,1,14.8,0.0,1,1,False,1,1,3.78125,3,False,0,0.0,1.17332085148,282,1,1.0,False,True
2015-03-25,17.2833333333,4,0,0,1,22.6,0.0,2,2,False,1,1,3.78125,3,False,0,0.224796638717,1.17332085148,282,2,1.0,False,True
2015-03-25,17.3,0,0,0,0,44.2,0.0,4,2,False,0,0,3.78125,3,False,0,1.2738476194,0.0,282,4,1.0,False,False
2015-03-25,17.3833333333,9,0,0,0,36.23,0.0,5,3,False,1,0,3.78125,3,False,2,0.73865869876,0.840351420655,282,5,1.0,False,True
2015-03-25,17.4,2,0,0,0,11.6,0.0,2,1,False,1,0,3.78125,3,False,0,0.0,0.919629856566,282,2,1.0,False,False
2015-03-25,17.4166666667,1,0,0,0,18.0,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,1.4270118464,282,1,1.0,False,True
2015-03-25,17.45,0,0,0,0,28.6,0.0,2,1,False,0,0,3.78125,3,False,0,0.824254341964,0.0,282,2,1.0,False,False
2015-03-25,17.4666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,0.301258056461,282,1,1.0,False,False
2015-03-25,17.5333333333,0,0,0,0,21.98,0.0,3,2,False,1,0,3.78125,3,False,0,0.553345572227,0.220394051832,282,5,0.6,False,False
2015-03-25,17.5833333333,0,0,0,1,36.78,0.0,5,3,False,3,0,3.78125,3,False,3,0.844140198466,0.593795484972,282,6,0.833333333333,False,False
2015-03-25,17.5833333333,15,0,0,1,14.3,0.0,1,1,False,1,1,3.78125,3,False,0,0.0,1.13368163353,282,1,1.0,False,True
2015-03-25,17.65,5,0,0,0,23.2,0.0,2,1,False,0,2,3.78125,3,False,0,0.0,1.83925971313,282,4,0.5,False,False
2015-03-25,17.7833333333,5,0,0,0,10.6,0.0,2,1,False,0,0,3.78125,3,False,0,0.0,0.840351420655,282,2,1.0,False,True
2015-03-25,17.8,2,0,0,0,12.54,0.0,1,1,False,1,1,3.78125,3,False,1,0.361403826861,0.0,282,1,1.0,False,True
2015-03-25,17.8166666667,0,0,0,0,11.4,0.0,3,2,False,0,0,3.78125,3,False,0,0.32854893351,0.0,282,3,1.0,False,False
2015-03-25,17.8333333333,0,0,0,0,1.48,0.0,1,1,False,0,0,3.78125,3,False,0,0.0426537211925,0.0,282,1,1.0,False,False
2015-03-25,17.85,0,0,0,0,53.2,0.0,5,4,False,0,0,3.78125,3,False,0,1.01446688242,1.4270118464,282,5,1.0,False,True
2015-03-25,17.8666666667,0,0,0,0,19.2,0.0,2,2,False,0,0,3.78125,3,False,0,0.368897048152,0.507381989829,282,3,0.666666666667,False,False
2015-03-25,17.9333333333,1,0,0,0,3.2,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,0.253690994915,282,1,1.0,False,False
2015-03-25,18.0,20,0,0,0,1.88,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,0.149043459512,327,1,1.0,False,True
2015-03-25,18.0166666667,2,0,0,0,5.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,0.459814928283,327,1,1.0,False,False
2015-03-25,18.0833333333,0,0,0,0,19.2,0.0,3,1,False,0,0,3.78125,3,False,0,0.0,1.52214596949,327,6,0.5,False,False
2015-03-25,18.1333333333,0,0,0,0,7.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.224796638717,0.0,327,1,1.0,False,True
2015-03-25,18.15,0,0,0,0,3.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,0.301258056461,327,1,1.0,False,False
2015-03-25,18.15,0,0,0,0,3.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,0.301258056461,327,1,1.0,False,False
2015-03-25,18.1833333333,0,0,0,0,23.84,0.0,1,1,False,1,0,3.78125,3,False,0,0.0,1.88999791211,327,1,1.0,False,True
2015-03-25,18.2333333333,1,0,0,0,11.6,0.0,2,1,False,0,0,3.78125,3,False,0,0.0,0.919629856566,327,2,1.0,False,False
2015-03-25,18.2666666667,0,0,0,0,11.6,0.0,2,1,False,0,0,3.78125,3,False,0,0.0,0.919629856566,327,2,1.0,False,False
2015-03-25,18.3,2,0,0,2,10.2,0.0,2,1,False,1,0,3.78125,3,False,0,0.0,0.808640046291,327,2,1.0,False,True
2015-03-25,18.3166666667,12,0,0,0,11.37,2.84,1,1,False,1,0,3.78125,3,False,1,0.327684331053,0.0,327,1,1.0,False,True
2015-03-25,18.4166666667,0,0,0,0,33.8,0.0,5,1,False,2,0,3.78125,3,False,0,0.0,2.67961113379,327,6,0.833333333333,False,True
2015-03-25,18.4833333333,9,0,0,0,5.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,0.459814928283,327,1,1.0,False,False
2015-03-25,18.5333333333,1,0,0,0,11.6,0.0,2,1,False,1,0,3.78125,3,False,0,0.0,0.919629856566,327,2,1.0,False,True
2015-03-25,18.55,0,0,0,0,30.25,0.0,2,1,False,1,0,3.78125,3,False,0,0.0,2.3981726863,327,3,0.666666666667,False,True
2015-03-25,18.5833333333,0,0,1,0,39.8,0.0,1,1,False,0,0,3.78125,3,False,0,1.1470392591,0.0,327,1,1.0,False,False
2015-03-25,18.6,2,0,0,1,14.8,0.0,1,1,False,1,0,3.78125,3,False,0,0.0,1.17332085148,327,1,1.0,False,True
2015-03-25,18.6166666667,0,0,0,0,57.28,0.0,6,6,False,4,0,3.78125,3,False,3,1.31650134059,0.919629856566,327,7,0.857142857143,False,True
2015-03-25,18.6333333333,1,0,0,0,11.6,0.0,2,1,False,0,0,3.78125,3,False,0,0.0,0.919629856566,327,2,1.0,False,False
2015-03-25,18.6666666667,7,0,0,0,5.27,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,0.41779735725,327,1,1.0,False,False
2015-03-25,18.7333333333,3,0,0,0,17.4,0.0,3,1,False,0,0,3.78125,3,False,0,0.0,1.37944478485,327,3,1.0,False,True
2015-03-25,18.7833333333,2,0,0,0,45.6,0.0,3,1,False,1,0,3.78125,3,False,0,0.0,3.61509667753,327,3,1.0,False,True
2015-03-25,18.8166666667,1,0,0,2,21.56,0.0,3,2,False,2,1,3.78125,3,False,1,0.373508261253,0.681794548833,327,3,1.0,False,True
2015-03-25,18.8333333333,2,0,0,0,46.52,0.0,3,2,False,1,0,3.78125,3,False,2,0.839240784545,1.37944478485,327,3,1.0,False,True
2015-03-25,18.8833333333,20,0,0,0,23.0,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,1.82340402595,327,1,1.0,False,True
2015-03-25,18.9666666667,0,0,0,0,9.6,0.0,2,1,False,1,0,3.78125,3,False,0,0.0,0.761072984744,327,2,1.0,False,False
2015-03-25,19.05,1,0,0,0,9.6,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,0.761072984744,297,3,0.333333333333,False,True
2015-03-25,19.05,0,0,0,0,9.6,0.0,2,1,False,0,0,3.78125,3,False,0,0.0,0.761072984744,297,2,1.0,False,False
2015-03-25,19.0666666667,0,0,0,0,38.98,0.0,1,1,False,1,0,3.78125,3,False,0,0.0,3.0902734318,297,1,1.0,False,True
2015-03-25,19.0833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,0.459814928283,297,1,1.0,False,False
2015-03-25,19.0833333333,1,0,0,0,9.0,0.0,2,1,False,1,1,3.78125,3,False,0,0.0,0.713505923198,297,2,1.0,False,False
2015-03-25,19.1,0,0,0,0,31.74,0.0,2,2,False,1,0,3.78125,3,False,0,0.363133031774,1.51738926333,297,4,0.5,False,False
2015-03-25,19.1333333333,0,0,0,0,20.2,0.0,4,1,False,0,0,3.78125,3,False,0,0.0,1.6014244054,297,4,1.0,False,False
2015-03-25,19.15,0,0,0,0,23.0,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,1.82340402595,297,1,1.0,False,True
2015-03-25,19.1666666667,0,0,0,0,5.02,0.0,2,2,False,1,0,3.78125,3,False,0,0.10951631117,0.0967196918112,297,2,1.0,False,False
2015-03-25,19.1666666667,0,0,0,0,3.2,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,0.253690994915,297,1,1.0,False,False
2015-03-25,19.2,0,0,0,0,33.2,0.0,3,3,False,0,0,3.78125,3,False,0,0.956826718643,0.0,297,4,0.75,False,False
2015-03-25,19.35,1,0,0,0,8.0,0.0,1,1,False,1,0,3.78125,3,False,0,0.0,0.634227487287,297,1,1.0,False,True
2015-03-25,19.3833333333,5,0,0,0,11.6,0.0,2,1,False,0,0,3.78125,3,False,0,0.0,0.919629856566,297,2,1.0,False,True
2015-03-25,19.4833333333,0,0,0,0,9.6,0.0,2,1,False,0,0,3.78125,3,False,0,0.0,0.761072984744,297,2,1.0,False,True
2015-03-25,19.55,0,0,0,0,4.36,0.0,1,1,False,0,0,3.78125,3,False,1,0.125655557027,0.0,297,1,1.0,False,True
2015-03-25,19.6166666667,0,0,0,0,17.4,0.0,3,1,False,0,0,3.78125,3,False,0,0.0,1.37944478485,297,3,1.0,False,False
2015-03-25,19.6666666667,1,0,0,0,11.6,0.0,2,1,False,0,0,3.78125,3,False,0,0.0,0.919629856566,297,2,1.0,False,False
2015-03-25,19.6833333333,0,0,0,0,10.29,0.0,2,2,False,2,0,3.78125,3,False,1,0.296558642616,0.0,297,2,1.0,False,True
2015-03-25,19.7166666667,1,0,0,0,21.2,0.0,4,1,False,1,0,3.78125,3,False,0,0.0,1.68070284131,297,4,1.0,False,True
2015-03-25,19.7333333333,1,0,0,0,37.8,0.0,4,4,False,0,0,3.78125,3,False,2,0.922242620379,0.459814928283,297,4,1.0,False,False
2015-03-25,19.8,196,0,0,0,6.78,0.0,2,2,False,0,2,3.78125,3,False,0,0.195400155193,0.0,297,2,1.0,False,True
2015-03-25,19.8166666667,0,0,0,0,7.56,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,0.599344975486,297,1,1.0,False,False
2015-03-25,19.8333333333,4,0,0,0,2.78,0.0,1,1,False,1,0,3.78125,3,False,0,0.0,0.220394051832,297,1,1.0,False,True
2015-03-25,19.8833333333,1,0,0,0,54.48,0.0,2,2,False,1,0,3.78125,3,False,1,1.5701180612,0.0,297,3,0.666666666667,False,False
2015-03-25,20.0333333333,0,0,0,0,17.9,0.0,3,3,False,1,0,3.78125,3,False,1,0.515879465774,0.0,217,3,1.0,False,False
2015-03-25,20.0333333333,0,0,0,0,11.6,0.0,2,1,False,0,0,3.78125,3,False,0,0.0,0.919629856566,217,2,1.0,False,True
2015-03-25,20.0666666667,71,0,0,3,20.5,0.0,3,1,False,3,0,3.78125,3,False,0,0.0,1.62520793617,217,3,1.0,False,True
2015-03-25,20.0833333333,5,0,0,0,82.2,0.0,4,2,False,0,0,3.78125,3,False,0,2.03469778121,0.919629856566,217,4,1.0,False,True
2015-03-25,20.1333333333,1,0,0,0,6.78,0.0,3,2,False,0,0,3.78125,3,False,0,0.195400155193,0.0,217,3,1.0,False,True
2015-03-25,20.3333333333,2,0,0,0,11.6,0.0,2,1,False,1,0,3.78125,3,False,0,0.0,0.919629856566,217,2,1.0,False,False
2015-03-25,20.3333333333,0,0,0,0,31.0,0.0,2,1,False,0,0,3.78125,3,False,0,0.893422538492,0.0,217,2,1.0,False,True
2015-03-25,20.4166666667,0,0,0,0,18.0,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,1.4270118464,217,1,1.0,False,False
2015-03-25,20.45,0,0,0,0,7.0,0.0,2,1,False,0,0,3.78125,3,False,0,0.0,0.554949051376,217,2,1.0,False,False
2015-03-25,20.4666666667,0,0,0,0,7.0,0.0,2,1,False,0,0,3.78125,3,False,0,0.0,0.554949051376,217,2,1.0,False,False
2015-03-25,20.5,0,0,0,0,10.6,0.0,2,2,False,0,0,3.78125,3,False,0,0.305492868001,0.0,217,2,1.0,False,True
2015-03-25,20.5333333333,4,0,0,0,19.51,0.0,2,2,False,0,0,3.78125,3,False,2,0.562279797612,0.0,217,2,1.0,False,True
2015-03-25,20.55,0,0,0,0,3.2,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,0.253690994915,217,1,1.0,False,True
2015-03-25,20.5833333333,0,0,0,0,11.6,0.0,2,1,False,0,0,3.78125,3,False,0,0.0,0.919629856566,217,2,1.0,False,False
2015-03-25,20.5833333333,0,0,0,0,13.6,0.0,2,1,False,0,0,3.78125,3,False,0,0.391953113661,0.0,217,2,1.0,False,True
2015-03-25,20.7,0,0,0,0,13.85,0.0,4,3,False,1,0,3.78125,3,False,3,0.161680659385,0.653254311905,217,4,1.0,False,False
2015-03-25,20.7,1,0,0,0,2.61,0.0,1,1,False,1,1,3.78125,3,False,0,0.0,0.206916717727,217,1,1.0,False,False
2015-03-25,20.7166666667,0,0,0,0,4.18,0.0,1,1,False,1,0,3.78125,3,False,0,0.0,0.331383862107,217,1,1.0,False,False
2015-03-25,20.7333333333,0,0,0,0,39.0,0.0,1,1,False,0,0,3.78125,3,False,0,1.12398319359,0.0,217,5,0.2,False,True
2015-03-25,20.75,0,0,0,0,5.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,0.459814928283,217,1,1.0,False,False
2015-03-25,20.8166666667,0,0,0,0,14.2,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,1.12575378993,217,1,1.0,False,False
2015-03-25,20.8333333333,2,0,0,0,5.8,0.0,1,1,False,1,0,3.78125,3,False,0,0.0,0.459814928283,217,1,1.0,False,True
2015-03-25,20.85,1,0,0,0,11.6,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,0.919629856566,217,2,0.5,False,False
2015-03-25,20.9166666667,1,0,0,0,15.45,0.0,3,2,False,0,0,3.78125,3,False,1,0.139777397151,0.840351420655,217,3,1.0,False,False
