TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-09-10,22.1666666667,0,0,0,0,26.13,0.0,2,2,False,2,0,9.32258064516,4,False,2,0.813582431128,0.0,114,2,1.0,False,True
2015-09-10,22.1833333333,2,0,0,0,22.2,0.0,4,1,False,0,0,9.32258064516,4,False,0,0.0,1.84331572529,114,4,1.0,False,True
2015-09-10,22.2,1,0,0,0,25.0,0.0,4,1,False,1,0,9.32258064516,4,False,0,0.0,2.07580599694,114,5,0.8,False,False
2015-09-10,22.2333333333,1,0,0,0,2.48,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0772171614695,0.0,114,1,1.0,False,False
2015-09-10,22.2833333333,3,0,0,0,5.8,0.0,1,1,False,1,1,9.32258064516,4,False,0,0.0,0.481586991291,114,1,1.0,False,False
2015-09-10,22.2833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,0.481586991291,114,1,1.0,False,False
2015-09-10,22.3666666667,0,0,0,1,22.1,0.0,5,4,False,0,0,9.32258064516,4,False,1,0.549549556426,0.369493467456,114,5,1.0,False,False
2015-09-10,22.3666666667,1,0,0,0,5.8,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,0.481586991291,114,1,1.0,False,False
2015-09-10,22.3833333333,0,0,0,0,33.6,0.0,2,1,False,0,0,9.32258064516,4,False,0,1.0461679941,0.0,114,2,1.0,False,False
2015-09-10,22.4833333333,1,0,0,0,4.8,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,0.398554751413,114,1,1.0,False,False
2015-09-10,22.5333333333,0,0,0,0,11.6,0.0,2,1,False,0,0,9.32258064516,4,False,0,0.0,0.963173982581,114,2,1.0,False,False
2015-09-10,22.5333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,0.481586991291,114,1,1.0,False,False
2015-09-10,22.5666666667,0,0,0,0,5.8,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.481586991291,114,1,1.0,False,False
2015-09-10,22.5666666667,0,0,0,0,11.6,0.0,2,1,False,2,0,9.32258064516,4,False,0,0.0,0.963173982581,114,2,1.0,False,False
2015-09-10,22.6,2,0,0,0,14.6,0.0,3,2,False,1,1,9.32258064516,4,False,0,0.0,1.21227070221,114,3,1.0,False,False
2015-09-10,22.6166666667,0,0,0,0,36.6,0.0,5,3,False,2,0,9.32258064516,4,False,0,0.541765568374,1.59421900565,114,7,0.714285714286,False,False
2015-09-10,22.6333333333,0,0,0,0,9.6,0.0,2,1,False,1,0,9.32258064516,4,False,0,0.0,0.797109502826,114,2,1.0,False,True
2015-09-10,22.6666666667,0,0,0,0,6.61,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.548843105592,114,1,1.0,False,False
2015-09-10,22.6833333333,0,0,0,0,8.7,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.722380486936,114,1,1.0,False,False
2015-09-10,22.75,9,0,0,0,11.6,0.0,2,1,False,1,0,9.32258064516,4,False,0,0.0,0.963173982581,114,2,1.0,False,False
2015-09-10,22.8166666667,1,0,0,0,5.8,0.0,1,1,False,1,1,9.32258064516,4,False,0,0.0,0.481586991291,114,1,1.0,False,False
2015-09-10,22.8666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,0.481586991291,114,1,1.0,False,False
2015-09-10,22.9833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,0.481586991291,114,1,1.0,False,False
2015-09-10,23.0166666667,0,0,0,0,10.6,0.0,2,1,False,0,0,9.32258064516,4,False,0,0.0,0.880141742704,6,2,1.0,False,False
2015-09-10,23.0166666667,3,0,0,0,33.76,0.0,1,1,False,1,1,9.32258064516,4,False,0,0.0,2.80316841827,6,1,1.0,False,False
2015-09-10,11.55,0,0,0,0,3.58,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.297255418762,184,1,1.0,True,False
2015-09-10,11.5833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,184,1,1.0,True,False
2015-09-10,11.6666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.747290158899,184,1,1.0,True,False
2015-09-10,11.7833333333,4,0,0,0,3.58,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.297255418762,184,1,1.0,True,True
2015-09-10,12.1,0,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,332,1,1.0,True,False
2015-09-10,12.1,0,0,0,0,5.42,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.450034740137,332,1,1.0,True,False
2015-09-10,12.2333333333,2,0,0,0,9.0,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.747290158899,332,1,1.0,True,True
2015-09-10,12.5333333333,1,0,0,0,6.34,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,0.526424400825,332,1,1.0,True,False
2015-09-10,12.55,0,0,0,0,9.0,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.747290158899,332,1,1.0,True,False
2015-09-10,12.6,0,0,0,0,9.0,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.747290158899,332,1,1.0,True,False
2015-09-10,12.7166666667,13,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,332,1,1.0,True,True
2015-09-10,12.8833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.450034740137,332,1,1.0,True,False
2015-09-10,12.9333333333,10,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,332,1,1.0,True,True
2015-09-10,12.9666666667,0,0,0,0,16.26,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,1.35010422041,332,1,1.0,True,False
2015-09-10,13.0166666667,1,0,0,0,5.42,0.0,1,1,False,1,1,9.32258064516,4,False,0,0.0,0.450034740137,382,1,1.0,True,False
2015-09-10,13.3166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,382,1,1.0,True,True
2015-09-10,13.3333333333,2,0,0,0,4.5,0.0,1,1,False,1,1,9.32258064516,4,False,0,0.0,0.37364507945,382,1,1.0,True,True
2015-09-10,13.3833333333,1,0,0,0,3.58,0.0,1,1,False,1,1,9.32258064516,4,False,0,0.0,0.297255418762,382,1,1.0,True,True
2015-09-10,13.4333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.297255418762,382,1,1.0,True,True
2015-09-10,13.5333333333,3,0,0,0,9.0,0.0,1,1,False,1,1,9.32258064516,4,False,0,0.0,0.747290158899,382,1,1.0,True,False
2015-09-10,13.55,0,0,0,0,3.58,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.297255418762,382,1,1.0,True,False
2015-09-10,13.6,0,0,0,0,13.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,1.12093523835,382,1,1.0,True,False
2015-09-10,13.6833333333,1,0,0,0,21.86,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,1.81508476373,382,1,1.0,True,True
2015-09-10,13.7166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.747290158899,382,1,1.0,True,False
2015-09-10,13.75,0,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,382,1,1.0,True,True
2015-09-10,13.7833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.747290158899,382,1,1.0,True,False
2015-09-10,14.0,0,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,355,1,1.0,True,False
2015-09-10,14.1,0,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,355,1,1.0,True,False
2015-09-10,14.1,0,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,355,1,1.0,True,True
2015-09-10,14.15,6,0,0,0,5.42,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.450034740137,355,1,1.0,True,False
2015-09-10,14.15,2,0,0,0,4.5,0.0,1,1,False,1,1,9.32258064516,4,False,0,0.0,0.37364507945,355,1,1.0,True,True
2015-09-10,14.15,0,0,0,0,13.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,1.12093523835,355,1,1.0,True,False
2015-09-10,14.2333333333,0,0,0,0,13.5,0.0,2,1,False,2,0,9.32258064516,4,False,0,0.0,1.12093523835,355,2,1.0,True,False
2015-09-10,14.3166666667,5,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,355,1,1.0,True,True
2015-09-10,14.3833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.297255418762,355,1,1.0,True,False
2015-09-10,14.3833333333,2,0,0,0,3.58,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.297255418762,355,1,1.0,True,False
2015-09-10,14.4166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.450034740137,355,1,1.0,True,False
2015-09-10,14.4333333333,6,0,0,0,4.5,0.0,1,1,False,1,1,9.32258064516,4,False,0,0.0,0.37364507945,355,1,1.0,True,False
2015-09-10,14.4333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,355,1,1.0,True,True
2015-09-10,14.4333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.747290158899,355,1,1.0,True,False
2015-09-10,14.4666666667,1,0,0,0,5.42,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.450034740137,355,1,1.0,True,False
2015-09-10,14.6166666667,10,0,0,0,9.92,0.0,2,1,False,2,0,9.32258064516,4,False,0,0.0,0.823679819587,355,2,1.0,True,True
2015-09-10,14.6333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.297255418762,355,1,1.0,True,False
2015-09-10,14.6333333333,2,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,355,1,1.0,True,False
2015-09-10,14.6666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,355,1,1.0,True,False
2015-09-10,14.6666666667,1,0,0,0,3.58,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.297255418762,355,1,1.0,True,False
2015-09-10,14.85,0,0,0,0,13.59,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,1.12840813994,355,1,1.0,True,True
2015-09-10,14.95,3,0,0,0,5.42,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.450034740137,355,1,1.0,True,False
2015-09-10,15.0333333333,4,0,0,0,5.42,0.0,1,1,False,0,1,9.32258064516,4,False,0,0.0,0.450034740137,286,1,1.0,True,True
2015-09-10,15.0833333333,0,0,0,0,6.34,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,0.526424400825,286,1,1.0,True,False
2015-09-10,15.1833333333,1,0,0,0,4.5,0.0,1,1,False,1,1,9.32258064516,4,False,0,0.0,0.37364507945,286,1,1.0,True,False
2015-09-10,15.2,1,0,0,0,4.5,0.0,1,1,False,1,1,9.32258064516,4,False,0,0.0,0.37364507945,286,1,1.0,True,False
2015-09-10,15.2166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.747290158899,286,1,1.0,True,False
2015-09-10,15.2833333333,0,0,0,0,10.84,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.900069480274,286,1,1.0,True,False
2015-09-10,15.3333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,286,1,1.0,True,True
2015-09-10,15.3833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.450034740137,286,1,1.0,True,False
2015-09-10,15.4666666667,5,0,0,0,4.5,0.0,1,1,False,1,1,9.32258064516,4,False,0,0.0,0.37364507945,286,1,1.0,True,False
2015-09-10,15.5,0,0,0,0,15.24,0.0,2,1,False,2,0,9.32258064516,4,False,0,0.0,1.26541133574,286,2,1.0,True,True
2015-09-10,15.5833333333,36,0,0,0,3.58,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.297255418762,286,1,1.0,True,True
2015-09-10,15.75,0,0,0,0,9.0,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.747290158899,286,1,1.0,True,False
2015-09-10,15.8166666667,2,0,0,0,8.08,0.0,2,1,False,2,0,9.32258064516,4,False,0,0.0,0.670900498212,286,2,1.0,True,True
2015-09-10,15.8666666667,1,0,0,0,9.92,0.0,2,1,False,2,0,9.32258064516,4,False,0,0.0,0.823679819587,286,2,1.0,True,False
2015-09-10,16.0333333333,6,0,0,0,5.42,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.450034740137,315,1,1.0,True,True
2015-09-10,16.05,0,0,0,0,9.0,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.747290158899,315,1,1.0,True,True
2015-09-10,16.1,21,0,0,0,9.0,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.747290158899,315,1,1.0,True,True
2015-09-10,16.1166666667,2,0,0,0,5.42,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.450034740137,315,1,1.0,True,False
2015-09-10,16.15,6,0,0,0,5.42,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.450034740137,315,1,1.0,True,False
2015-09-10,16.1833333333,4,0,0,0,4.5,0.0,1,1,False,1,1,9.32258064516,4,False,0,0.0,0.37364507945,315,1,1.0,True,True
2015-09-10,16.2666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,315,1,1.0,True,False
2015-09-10,16.2666666667,0,0,0,0,6.34,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,0.526424400825,315,1,1.0,True,False
2015-09-10,16.3333333333,30,0,0,0,1.84,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,0.152779321375,315,1,1.0,True,True
2015-09-10,16.35,0,0,0,0,9.0,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.747290158899,315,1,1.0,True,True
2015-09-10,16.5,0,0,0,0,3.58,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.297255418762,315,1,1.0,True,True
2015-09-10,16.5833333333,0,0,0,0,8.08,0.0,2,1,False,2,0,9.32258064516,4,False,0,0.0,0.670900498212,315,2,1.0,True,False
2015-09-10,16.5833333333,6,0,0,0,4.5,0.0,1,1,False,1,1,9.32258064516,4,False,0,0.0,0.37364507945,315,1,1.0,True,True
2015-09-10,16.6,1,0,0,0,9.0,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.747290158899,315,1,1.0,True,False
2015-09-10,16.6166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,315,1,1.0,True,False
2015-09-10,16.6833333333,0,0,0,0,10.84,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.900069480274,315,1,1.0,True,True
2015-09-10,16.8,0,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,315,1,1.0,True,False
2015-09-10,16.8833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.450034740137,315,1,1.0,True,False
2015-09-10,16.9333333333,1,0,0,0,4.5,0.0,1,1,False,1,1,9.32258064516,4,False,0,0.0,0.37364507945,315,1,1.0,True,True
2015-09-10,17.0166666667,4,0,0,0,4.5,0.0,1,1,False,1,1,9.32258064516,4,False,0,0.0,0.37364507945,314,1,1.0,False,False
2015-09-10,17.05,37,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,314,1,1.0,False,True
2015-09-10,17.0666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.450034740137,314,1,1.0,False,True
2015-09-10,17.25,0,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,314,1,1.0,False,False
2015-09-10,17.2833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.747290158899,314,1,1.0,False,True
2015-09-10,17.4833333333,0,0,0,0,10.84,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.900069480274,314,1,1.0,False,False
2015-09-10,17.5,1,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,314,1,1.0,False,False
2015-09-10,17.5666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.297255418762,314,1,1.0,False,True
2015-09-10,17.7166666667,2,0,0,0,4.5,0.0,1,1,False,1,1,9.32258064516,4,False,0,0.0,0.37364507945,314,1,1.0,False,True
2015-09-10,17.7666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,314,1,1.0,False,False
2015-09-10,17.8,0,0,0,0,5.42,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.450034740137,314,1,1.0,False,False
2015-09-10,17.95,6,0,0,0,13.59,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,1.12840813994,314,1,1.0,False,True
2015-09-10,18.2,0,0,0,0,9.0,0.0,2,1,False,2,0,9.32258064516,4,False,0,0.0,0.747290158899,290,2,1.0,False,True
2015-09-10,18.3,3,0,0,0,3.58,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.297255418762,290,1,1.0,False,True
2015-09-10,18.55,0,0,0,0,20.76,0.0,2,1,False,2,0,9.32258064516,4,False,0,0.0,1.72374929986,290,2,1.0,False,False
2015-09-10,18.65,6,0,0,0,21.86,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,1.81508476373,290,1,1.0,False,False
2015-09-10,18.6666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,290,1,1.0,False,False
2015-09-10,18.75,0,0,0,0,9.92,0.0,2,1,False,2,0,9.32258064516,4,False,0,0.0,0.823679819587,290,2,1.0,False,True
2015-09-10,18.7666666667,0,0,0,0,12.58,0.0,2,1,False,2,0,9.32258064516,4,False,0,0.0,1.04454557766,290,2,1.0,False,True
2015-09-10,18.7833333333,3,0,0,0,3.58,0.0,1,1,False,1,1,9.32258064516,4,False,0,0.0,0.297255418762,290,1,1.0,False,True
2015-09-10,18.8666666667,12,0,0,0,13.59,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,1.12840813994,290,1,1.0,False,True
2015-09-10,18.95,1,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,290,1,1.0,False,False
2015-09-10,19.0,0,0,0,0,5.42,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.450034740137,282,1,1.0,False,False
2015-09-10,19.0,0,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,282,1,1.0,False,False
2015-09-10,19.1333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,282,1,1.0,False,True
2015-09-10,19.15,2,0,0,0,5.42,0.0,1,1,False,1,1,9.32258064516,4,False,0,0.0,0.450034740137,282,1,1.0,False,False
2015-09-10,19.2333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,282,1,1.0,False,False
2015-09-10,19.3333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.747290158899,282,1,1.0,False,True
2015-09-10,19.5,0,0,0,0,5.42,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.450034740137,282,1,1.0,False,False
2015-09-10,19.5166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.450034740137,282,1,1.0,False,False
2015-09-10,19.5833333333,1,0,0,0,5.42,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.450034740137,282,1,1.0,False,False
2015-09-10,19.6333333333,0,0,0,0,15.24,0.0,2,1,False,2,0,9.32258064516,4,False,0,0.0,1.26541133574,282,2,1.0,False,False
2015-09-10,19.6666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.450034740137,282,1,1.0,False,True
2015-09-10,19.6666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,282,1,1.0,False,False
2015-09-10,19.6833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.450034740137,282,1,1.0,False,False
2015-09-10,19.75,0,0,0,0,5.42,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.450034740137,282,1,1.0,False,True
2015-09-10,19.7666666667,2,0,0,0,9.0,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.747290158899,282,1,1.0,False,True
2015-09-10,19.8333333333,0,0,0,0,17.08,0.0,3,1,False,3,0,9.32258064516,4,False,0,0.0,1.41819065711,282,3,1.0,False,False
2015-09-10,19.85,0,0,0,0,9.0,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.747290158899,282,1,1.0,False,False
2015-09-10,19.8833333333,0,0,0,0,7.16,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.594510837524,282,1,1.0,False,False
2015-09-10,19.9,1,0,0,0,12.58,0.0,2,1,False,2,1,9.32258064516,4,False,0,0.0,1.04454557766,282,2,1.0,False,True
2015-09-10,19.9333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,282,1,1.0,False,True
2015-09-10,19.9666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.747290158899,282,1,1.0,False,False
2015-09-10,20.0333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.747290158899,244,1,1.0,False,False
2015-09-10,20.0666666667,4,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,244,1,1.0,False,False
2015-09-10,20.0833333333,3,0,0,0,4.5,0.0,1,1,False,1,1,9.32258064516,4,False,0,0.0,0.37364507945,244,1,1.0,False,True
2015-09-10,20.1666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.747290158899,244,1,1.0,False,False
2015-09-10,20.2,0,0,0,0,10.74,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.891766256287,244,1,1.0,False,False
2015-09-10,20.2333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.747290158899,244,1,1.0,False,False
2015-09-10,20.3,0,0,0,0,13.59,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,1.12840813994,244,1,1.0,False,False
2015-09-10,20.3166666667,1,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,244,1,1.0,False,True
2015-09-10,20.3666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,244,1,1.0,False,False
2015-09-10,20.4,0,0,0,0,5.42,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.450034740137,244,1,1.0,False,False
2015-09-10,20.45,0,0,0,0,5.42,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.450034740137,244,1,1.0,False,False
2015-09-10,20.5166666667,0,0,0,0,14.42,0.0,2,1,False,2,0,9.32258064516,4,False,0,0.0,1.19732489904,244,2,1.0,False,False
2015-09-10,20.5666666667,0,0,0,0,7.16,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.594510837524,244,1,1.0,False,False
2015-09-10,20.5666666667,1,0,0,0,3.58,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.297255418762,244,1,1.0,False,False
2015-09-10,20.6,5,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,244,1,1.0,False,False
2015-09-10,20.6333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,244,1,1.0,False,False
2015-09-10,20.7333333333,5,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,244,1,1.0,False,True
2015-09-10,20.75,0,0,0,0,3.58,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.297255418762,244,1,1.0,False,False
2015-09-10,20.8833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.450034740137,244,1,1.0,False,False
2015-09-10,20.9166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.450034740137,244,1,1.0,False,False
2015-09-10,20.9166666667,0,0,0,0,9.0,0.0,2,1,False,2,0,9.32258064516,4,False,0,0.0,0.747290158899,244,2,1.0,False,False
2015-09-10,20.95,12,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,244,1,1.0,False,True
2015-09-10,20.9833333333,1,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,244,1,1.0,False,False
2015-09-10,21.0,1,0,0,0,9.92,0.0,2,1,False,2,0,9.32258064516,4,False,0,0.0,0.823679819587,162,2,1.0,False,False
2015-09-10,21.0833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.747290158899,162,1,1.0,False,False
2015-09-10,21.1,1,0,0,0,5.42,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.450034740137,162,1,1.0,False,False
2015-09-10,21.2,0,0,0,0,10.84,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.900069480274,162,1,1.0,False,False
2015-09-10,21.2333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.450034740137,162,1,1.0,False,False
2015-09-10,21.2666666667,2,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,162,1,1.0,False,False
2015-09-10,21.3,1,0,0,0,5.42,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.450034740137,162,1,1.0,False,False
2015-09-10,21.3166666667,6,0,0,0,5.42,0.0,1,1,False,1,1,9.32258064516,4,False,0,0.0,0.450034740137,162,1,1.0,False,False
2015-09-10,21.35,0,0,0,0,9.0,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.747290158899,162,1,1.0,False,False
2015-09-10,21.45,0,0,0,0,4.5,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.37364507945,162,1,1.0,False,False
2015-09-10,21.4833333333,2,0,0,0,5.42,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.450034740137,162,1,1.0,False,False
2015-09-10,21.4833333333,1,0,0,0,3.58,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.297255418762,162,1,1.0,False,False
