TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-07-05,12.3833333333,0,0,0,0,2.8,0.0,1,1,False,1,0,7.15625,6,False,0,0.0898558688649,0.0,313,1,1.0,False,False
2014-07-05,12.5,0,0,0,0,2.8,0.0,1,1,False,1,0,7.15625,6,False,0,0.0898558688649,0.0,313,1,1.0,False,True
2014-07-05,12.7333333333,2,0,0,0,6.0,0.0,2,1,False,2,0,7.15625,6,False,0,0.192548290425,0.0,313,3,0.666666666667,False,True
2014-07-05,12.75,0,0,0,0,6.8,0.0,1,1,False,1,0,7.15625,6,False,0,0.218221395815,0.0,313,1,1.0,False,True
2014-07-05,12.8333333333,8,0,0,0,2.8,0.0,1,1,False,1,1,7.15625,6,False,0,0.0898558688649,0.0,313,1,1.0,False,True
2014-07-05,12.9,2,0,0,0,5.2,0.0,2,1,False,1,0,7.15625,6,False,0,0.166875185035,0.0,313,2,1.0,False,True
2014-07-05,12.95,1,0,0,0,22.4,0.0,2,1,False,1,0,7.15625,6,False,0,0.718846950919,0.0,313,3,0.666666666667,False,True
2014-07-05,13.0166666667,0,0,0,0,9.4,0.0,3,1,False,2,0,7.15625,6,False,0,0.301658988332,0.0,367,3,1.0,False,False
2014-07-05,13.0166666667,0,0,0,0,3.8,0.0,1,1,False,1,0,7.15625,6,False,0,0.121947250602,0.0,367,1,1.0,False,True
2014-07-05,13.15,2,0,0,0,2.8,0.0,1,1,False,1,0,7.15625,6,False,0,0.0898558688649,0.0,367,1,1.0,False,True
2014-07-05,13.3333333333,3,0,0,0,16.6,0.0,2,1,False,0,0,7.15625,6,False,0,0.532716936842,0.0,367,2,1.0,False,True
2014-07-05,13.3333333333,23,0,0,0,11.4,0.0,1,1,False,1,0,7.15625,6,False,0,0.365841751807,0.0,367,1,1.0,False,True
2014-07-05,13.3666666667,0,0,0,0,3.4,0.0,1,1,False,1,0,7.15625,6,False,0,0.109110697907,0.0,367,1,1.0,False,True
2014-07-05,13.4333333333,0,0,0,0,12.6,0.0,2,1,False,1,0,7.15625,6,False,0,0.404351409892,0.0,367,2,1.0,False,False
2014-07-05,13.55,2,0,0,0,2.8,0.0,1,1,False,1,1,7.15625,6,False,0,0.0898558688649,0.0,367,1,1.0,False,True
2014-07-05,13.55,0,0,0,0,4.8,0.0,1,1,False,0,0,7.15625,6,False,0,0.15403863234,0.0,367,2,0.5,False,True
2014-07-05,13.6,0,0,0,0,2.8,0.0,1,1,False,1,0,7.15625,6,False,0,0.0898558688649,0.0,367,1,1.0,False,False
2014-07-05,13.6166666667,17,0,0,0,10.56,0.0,4,2,False,3,0,7.15625,6,False,0,0.338884991148,0.0,367,4,1.0,False,True
2014-07-05,13.7,72,0,0,0,6.8,0.0,3,3,False,1,1,7.15625,6,False,1,0.218221395815,0.0,367,3,1.0,False,True
2014-07-05,13.7,0,0,0,0,13.6,0.0,2,1,False,1,0,7.15625,6,False,0,0.43644279163,0.0,367,2,1.0,False,True
2014-07-05,13.7666666667,0,0,0,0,10.6,0.0,2,1,False,2,0,7.15625,6,False,0,0.340168646417,0.0,367,2,1.0,False,False
2014-07-05,13.7666666667,0,0,0,0,10.6,0.0,2,1,False,2,0,7.15625,6,False,0,0.340168646417,0.0,367,2,1.0,False,False
2014-07-05,14.0666666667,16,0,0,0,1.44,0.36,1,1,False,1,0,7.15625,6,False,0,0.0462115897019,0.0,457,1,1.0,False,True
2014-07-05,14.1666666667,1,0,0,0,3.8,0.0,1,1,False,1,1,7.15625,6,False,0,0.121947250602,0.0,457,1,1.0,False,True
2014-07-05,14.2166666667,11,0,0,0,3.8,0.0,1,1,False,1,1,7.15625,6,False,0,0.121947250602,0.0,457,1,1.0,False,True
2014-07-05,14.25,0,0,0,0,8.6,0.0,3,1,False,1,0,7.15625,6,False,0,0.275985882942,0.0,457,3,1.0,False,True
2014-07-05,14.3833333333,7,0,0,0,3.4,0.0,1,1,False,1,0,7.15625,6,False,0,0.109110697907,0.0,457,1,1.0,False,False
2014-07-05,14.4833333333,1,0,0,0,16.0,0.0,5,1,False,3,0,7.15625,6,False,0,0.513462107799,0.0,457,5,1.0,False,False
2014-07-05,14.6,0,0,0,0,6.0,0.0,2,1,False,1,0,7.15625,6,False,0,0.192548290425,0.0,457,2,1.0,False,False
2014-07-05,14.6,1,0,0,0,9.0,0.0,1,1,False,5,0,7.15625,6,False,0,0.288822435637,0.0,457,5,0.2,False,True
2014-07-05,14.7,0,0,0,0,10.6,0.0,2,1,False,2,0,7.15625,6,False,0,0.340168646417,0.0,457,2,1.0,False,False
2014-07-05,14.7166666667,1,0,0,0,7.0,0.0,2,1,False,1,0,7.15625,6,False,0,0.224639672162,0.0,457,2,1.0,False,False
2014-07-05,14.7333333333,3,0,0,0,7.6,0.0,1,1,False,1,0,7.15625,6,False,0,0.243894501205,0.0,457,1,1.0,False,True
2014-07-05,14.7666666667,1,0,0,0,3.8,0.0,1,1,False,1,0,7.15625,6,False,0,0.121947250602,0.0,457,1,1.0,False,True
2014-07-05,14.85,2,0,0,0,8.18,0.0,3,2,False,1,3,7.15625,6,False,0,0.262507502612,0.0,457,3,1.0,False,True
2014-07-05,14.8833333333,0,0,0,0,5.8,0.0,2,1,False,1,0,7.15625,6,False,0,0.186130014077,0.0,457,2,1.0,False,True
2014-07-05,14.9,0,0,0,0,5.6,0.0,1,1,False,2,0,7.15625,6,False,0,0.17971173773,0.0,457,2,0.5,False,True
2014-07-05,14.9333333333,0,0,0,0,12.4,0.0,2,1,False,2,0,7.15625,6,False,0,0.397933133545,0.0,457,2,1.0,False,False
2014-07-05,14.9833333333,0,0,0,0,30.06,0.0,5,2,False,5,0,7.15625,6,False,0,0.964666935028,0.0,457,6,0.833333333333,False,False
2014-07-05,15.0833333333,0,0,0,0,2.8,0.0,1,1,False,1,0,7.15625,6,False,0,0.0898558688649,0.0,472,1,1.0,False,False
2014-07-05,15.1,0,0,0,0,6.0,0.0,2,1,False,0,0,7.15625,6,False,0,0.192548290425,0.0,472,2,1.0,False,False
2014-07-05,15.1333333333,1,0,0,0,6.8,0.0,1,1,False,1,1,7.15625,6,False,0,0.218221395815,0.0,472,1,1.0,False,False
2014-07-05,15.15,0,0,0,0,3.2,0.0,1,1,False,0,0,7.15625,6,False,0,0.10269242156,0.0,472,1,1.0,False,True
2014-07-05,15.15,3,0,0,0,6.6,0.0,2,1,False,2,0,7.15625,6,False,0,0.211803119467,0.0,472,2,1.0,False,False
2014-07-05,15.1833333333,4,0,0,0,9.68,0.0,3,2,False,2,0,7.15625,6,False,0,0.310644575219,0.0,472,3,1.0,False,True
2014-07-05,15.2166666667,0,0,0,0,9.0,0.0,2,1,False,2,0,7.15625,6,False,0,0.288822435637,0.0,472,2,1.0,False,False
2014-07-05,15.2333333333,0,0,0,0,10.88,0.0,2,2,False,2,0,7.15625,6,False,0,0.349154233304,0.0,472,3,0.666666666667,False,True
2014-07-05,15.2666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,7.15625,6,False,0,0.0898558688649,0.0,472,1,1.0,False,False
2014-07-05,15.3666666667,0,0,0,0,2.8,0.0,1,1,False,0,0,7.15625,6,False,0,0.0898558688649,0.0,472,1,1.0,False,False
2014-07-05,15.5166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,7.15625,6,False,0,0.314495541027,0.0,472,1,1.0,False,False
2014-07-05,15.6,0,0,0,0,5.48,0.0,2,2,False,1,0,7.15625,6,False,0,0.175860771921,0.0,472,2,1.0,False,False
2014-07-05,15.65,0,0,0,0,6.2,0.0,2,1,False,2,0,7.15625,6,False,0,0.198966566772,0.0,472,2,1.0,False,False
2014-07-05,15.6833333333,0,0,0,0,1.8,0.0,1,1,False,1,0,7.15625,6,False,0,0.0577644871274,0.0,472,1,1.0,False,True
2014-07-05,15.7,0,0,0,0,2.8,0.0,1,1,False,0,0,7.15625,6,False,0,0.0898558688649,0.0,472,1,1.0,False,True
2014-07-05,15.7,0,0,0,0,11.98,0.0,2,2,False,0,0,7.15625,6,False,0,0.384454753215,0.0,472,2,1.0,False,False
2014-07-05,15.8166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,7.15625,6,False,0,0.0898558688649,0.0,472,1,1.0,False,False
2014-07-05,15.85,1,0,0,0,6.2,0.0,2,1,False,1,0,7.15625,6,False,0,0.198966566772,0.0,472,2,1.0,False,True
2014-07-05,15.8666666667,10,0,0,0,3.4,0.0,1,1,False,1,0,7.15625,6,False,0,0.109110697907,0.0,472,1,1.0,False,True
2014-07-05,16.0666666667,0,0,0,0,6.6,0.0,2,1,False,2,0,7.15625,6,False,0,0.211803119467,0.0,403,2,1.0,False,False
2014-07-05,16.15,0,0,0,0,3.8,0.0,1,1,False,1,0,7.15625,6,False,0,0.121947250602,0.0,403,1,1.0,False,True
2014-07-05,16.1833333333,0,0,0,0,2.68,0.0,1,1,False,0,0,7.15625,6,False,0,0.0860049030564,0.0,403,1,1.0,False,True
2014-07-05,16.1833333333,3,0,0,0,7.8,0.0,1,1,False,0,1,7.15625,6,False,0,0.250312777552,0.0,403,1,1.0,False,True
2014-07-05,16.2833333333,0,0,0,0,9.6,0.0,2,1,False,2,0,7.15625,6,False,0,0.30807726468,0.0,403,2,1.0,False,False
2014-07-05,16.3,0,0,0,0,6.6,0.0,2,1,False,2,0,7.15625,6,False,0,0.211803119467,0.0,403,2,1.0,False,False
2014-07-05,16.4333333333,0,0,0,0,10.4,0.0,2,1,False,2,0,7.15625,6,False,0,0.33375037007,0.0,403,2,1.0,False,False
2014-07-05,16.6833333333,0,0,0,0,9.8,0.0,1,1,False,0,0,7.15625,6,False,0,0.314495541027,0.0,403,1,1.0,False,False
2014-07-05,16.7333333333,0,0,0,0,9.0,0.0,2,1,False,2,0,7.15625,6,False,0,0.288822435637,0.0,403,2,1.0,False,True
2014-07-05,16.75,0,0,0,0,3.2,0.0,1,1,False,0,0,7.15625,6,False,0,0.10269242156,0.0,403,1,1.0,False,False
2014-07-05,16.8166666667,0,0,0,0,2.8,0.0,1,1,False,0,0,7.15625,6,False,0,0.0898558688649,0.0,403,1,1.0,False,True
2014-07-05,16.9666666667,0,0,0,0,18.6,0.0,4,2,False,2,0,7.15625,6,False,0,0.596899700317,0.0,403,4,1.0,False,False
2014-07-05,16.9833333333,156,0,0,0,4.48,1.12,2,1,False,2,0,7.15625,6,False,0,0.143769390184,0.0,403,2,1.0,False,True
2014-07-05,17.0,0,0,0,0,2.8,0.0,1,1,False,1,0,7.15625,6,False,0,0.0898558688649,0.0,359,1,1.0,False,False
2014-07-05,17.0833333333,5,0,0,0,9.8,0.0,1,1,False,0,0,7.15625,6,False,0,0.314495541027,0.0,359,1,1.0,False,True
2014-07-05,17.25,0,0,0,0,14.4,0.0,2,1,False,2,0,7.15625,6,False,0,0.462115897019,0.0,359,2,1.0,False,False
2014-07-05,17.3,2,0,0,0,18.2,0.0,3,1,False,3,0,7.15625,6,False,0,0.584063147622,0.0,359,3,1.0,False,False
2014-07-05,17.3,0,0,0,0,13.28,0.0,3,2,False,1,0,7.15625,6,False,0,0.426173549474,0.0,359,3,1.0,False,False
2014-07-05,17.3333333333,2,0,0,0,7.6,0.0,1,1,False,1,1,7.15625,6,False,0,0.243894501205,0.0,359,1,1.0,False,True
2014-07-05,17.45,3,0,0,0,12.4,0.0,3,1,False,2,0,7.15625,6,False,0,0.397933133545,0.0,359,3,1.0,False,True
2014-07-05,17.45,0,0,0,0,3.4,0.0,1,1,False,1,0,7.15625,6,False,0,0.109110697907,0.0,359,1,1.0,False,True
2014-07-05,17.45,6,0,0,0,3.04,0.76,1,1,False,1,0,7.15625,6,False,0,0.0975578004819,0.0,359,1,1.0,False,True
2014-07-05,17.5666666667,0,0,0,0,11.28,0.0,2,2,False,0,0,7.15625,6,False,0,0.361990785999,0.0,359,2,1.0,False,False
2014-07-05,17.7166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,7.15625,6,False,0,0.0898558688649,0.0,359,1,1.0,False,True
2014-07-05,17.75,0,0,0,0,3.6,0.0,1,1,False,1,0,7.15625,6,False,0,0.115528974255,0.0,359,1,1.0,False,False
2014-07-05,17.9333333333,0,0,0,0,9.8,0.0,1,1,False,0,0,7.15625,6,False,0,0.314495541027,0.0,359,1,1.0,False,False
2014-07-05,18.0666666667,0,0,0,0,3.8,0.0,1,1,False,1,0,7.15625,6,False,0,0.121947250602,0.0,368,1,1.0,False,False
2014-07-05,18.1,1,0,0,0,3.8,0.0,1,1,False,1,0,7.15625,6,False,0,0.121947250602,0.0,368,1,1.0,False,False
2014-07-01,13.05,0,0,0,0,27.62,0.0,7,2,False,2,0,7.03125,2,True,7,0.886363963589,0.0,492,7,1.0,True,False
2014-07-01,13.1333333333,1,0,0,0,110.4,0.0,1,1,False,0,0,7.03125,2,True,0,3.54288854382,0.0,492,23,0.0434782608696,True,False
2014-07-01,13.15,5,0,0,0,20.1,0.0,3,3,False,0,0,7.03125,2,True,0,0.645036772923,0.0,492,3,1.0,True,True
2014-07-01,13.2833333333,0,0,0,0,39.95,0.0,1,1,False,0,0,7.03125,2,True,0,1.28205070041,0.0,492,1,1.0,True,False
2014-07-01,13.3333333333,10,0,0,0,32.39,0.0,7,5,False,2,1,7.03125,2,True,7,1.03943985448,0.0,492,8,0.875,True,True
2014-07-01,13.4833333333,0,0,0,0,49.49,0.0,7,4,False,2,0,7.03125,2,True,4,1.58820248219,0.0,492,8,0.875,True,False
2014-07-01,13.55,0,0,0,0,98.38,0.0,1,1,False,0,0,7.03125,2,True,1,3.15715013533,0.0,492,1,1.0,True,False
2014-07-01,13.7,0,0,0,0,188.78,0.0,13,5,False,0,0,7.03125,2,True,0,6.0582110444,0.0,492,13,1.0,True,False
2014-07-01,13.8,0,0,0,1,290.56,0.0,22,9,False,8,0,7.03125,2,True,19,9.04238863217,0.781340929008,492,23,0.95652173913,True,False
2014-07-01,14.4,7,0,0,0,70.71,0.0,1,1,False,0,1,7.03125,2,True,2,2.26918160266,0.0,348,2,0.5,True,True
2014-07-01,14.4166666667,0,0,0,0,7.6,0.0,2,2,False,1,0,7.03125,2,True,1,0.243894501205,0.0,348,2,1.0,True,False
2014-07-01,14.4333333333,7,0,0,0,35.05,0.0,5,5,False,1,0,7.03125,2,True,3,1.1248029299,0.0,348,5,1.0,True,False
2014-07-01,14.5,39,0,0,0,11.84,2.96,3,3,False,2,2,7.03125,2,True,3,0.379961959772,0.0,348,3,1.0,True,False
2014-07-01,14.5166666667,82,0,0,0,1.48,0.0,1,1,False,0,0,7.03125,2,True,0,0.0474952449714,0.0,348,1,1.0,True,True
2014-07-01,14.6833333333,31,0,0,0,6.36,0.0,2,2,False,0,1,7.03125,2,True,2,0.20410118785,0.0,348,2,1.0,True,True
2014-07-01,14.85,3,0,0,0,22.87,0.0,4,3,False,3,0,7.03125,2,True,3,0.733929900336,0.0,348,4,1.0,True,False
2014-07-01,14.8666666667,1,0,0,0,27.2,0.0,1,1,False,0,0,7.03125,2,True,0,0.872885583259,0.0,348,4,0.25,True,False
2014-07-01,14.9166666667,0,0,0,0,1.48,0.0,1,1,False,0,0,7.03125,2,True,0,0.0474952449714,0.0,348,1,1.0,True,False
2014-07-01,14.9833333333,0,0,0,0,2.1,0.0,1,1,False,0,0,7.03125,2,True,0,0.0673919016487,0.0,348,1,1.0,True,True
2014-07-01,15.2166666667,0,0,0,0,19.99,0.0,1,1,False,0,0,7.03125,2,True,0,0.641506720932,0.0,327,1,1.0,True,False
2014-07-01,15.25,2,0,0,0,53.6,0.0,2,2,False,0,0,7.03125,2,True,0,1.72009806113,0.0,327,2,1.0,True,True
2014-07-01,15.3833333333,9,0,0,0,7.99,0.0,2,2,False,1,0,7.03125,2,True,2,0.256410140082,0.0,327,2,1.0,True,True
2014-07-01,15.5,36,0,0,0,126.15,0.0,14,8,False,3,1,7.03125,2,True,11,4.04832780618,0.0,327,15,0.933333333333,True,True
2014-07-01,15.6166666667,14,0,0,0,3.84,0.96,1,1,False,0,0,7.03125,2,True,0,0.123230905872,0.0,327,1,1.0,True,True
2014-07-01,15.65,0,0,0,0,32.4,0.0,1,1,False,0,0,7.03125,2,True,0,1.03976076829,0.0,327,3,0.333333333333,True,False
2014-07-01,15.6833333333,0,0,2,0,23.6,0.0,1,1,False,0,0,7.03125,2,True,0,0.757356609004,0.0,327,2,0.5,True,False
2014-07-01,15.7666666667,2,0,0,0,20.65,0.0,7,1,False,3,0,7.03125,2,True,7,0.662687032879,0.0,327,7,1.0,True,True
2014-07-01,15.8333333333,1,0,0,0,61.74,0.0,16,6,False,5,3,7.03125,2,True,14,1.98132190847,0.0,327,16,1.0,True,True
2014-07-01,16.0166666667,24,0,0,0,23.52,0.0,5,4,False,1,0,7.03125,2,True,2,0.754789298465,0.0,326,5,1.0,True,True
2014-07-01,16.1833333333,24,0,0,0,35.15,0.0,2,2,False,1,0,7.03125,2,True,2,1.12801206807,0.0,326,2,1.0,True,True
2014-07-01,16.2,4,0,0,0,33.71,0.0,8,6,False,1,0,7.03125,2,True,6,1.08180047837,0.0,326,8,1.0,True,True
2014-07-01,16.25,6,0,0,0,26.48,0.0,7,3,False,0,3,7.03125,2,True,3,0.849779788408,0.0,326,7,1.0,True,True
2014-07-01,16.35,0,0,0,0,44.31,0.0,11,7,False,1,0,7.03125,2,True,7,1.42196912479,0.0,326,11,1.0,True,False
2014-07-01,16.3833333333,2,0,1,0,96.45,0.0,7,3,False,4,0,7.03125,2,True,6,3.09521376858,0.0,326,7,1.0,True,False
2014-07-01,16.5333333333,0,0,0,0,44.34,0.0,6,4,False,1,0,7.03125,2,True,4,1.42293186624,0.0,326,6,1.0,True,False
2014-07-01,16.65,7,0,0,0,46.0,0.0,3,3,False,2,0,7.03125,2,True,3,1.47620355992,0.0,326,3,1.0,True,True
2014-07-01,16.7,0,0,0,0,12.98,0.0,2,2,False,2,0,7.03125,2,True,1,0.416546134952,0.0,326,2,1.0,True,False
2014-07-01,16.8,2,0,0,0,16.96,0.0,3,3,False,3,1,7.03125,2,True,3,0.544269834267,0.0,326,3,1.0,True,True
2014-07-01,16.9166666667,1,0,0,0,18.63,0.0,3,1,False,0,0,7.03125,2,True,3,0.597862441769,0.0,326,3,1.0,True,False
2014-07-01,17.0666666667,0,0,0,0,123.47,0.0,8,4,False,0,0,7.03125,2,True,3,3.96232290312,0.0,325,8,1.0,False,True
2014-07-01,17.1333333333,0,0,0,0,45.6,0.0,5,3,False,0,0,7.03125,2,True,0,1.46336700723,0.0,325,5,1.0,False,False
2014-07-01,17.1666666667,0,0,0,0,71.97,0.0,10,7,False,2,0,7.03125,2,True,7,2.30961674365,0.0,325,10,1.0,False,True
2014-07-01,17.2166666667,2,0,0,0,31.96,0.0,5,4,False,4,1,7.03125,2,True,4,1.02564056033,0.0,325,5,1.0,False,False
2014-07-01,17.25,9,0,0,0,12.8,0.0,1,1,False,0,0,7.03125,2,True,0,0.41076968624,0.0,325,1,1.0,False,True
2014-07-01,17.35,16,0,0,1,120.81,0.0,12,6,False,2,0,7.03125,2,True,6,3.61573598036,0.723562589547,325,14,0.857142857143,False,True
2014-07-01,17.4,8,0,0,0,21.66,0.0,7,3,False,2,0,7.03125,2,True,7,0.695099328433,0.0,325,7,1.0,False,True
2014-07-01,17.5333333333,0,0,0,0,93.8,0.0,2,2,False,0,0,7.03125,2,True,2,3.01017160697,0.0,325,2,1.0,False,False
2014-07-01,17.5833333333,2,0,0,0,13.76,0.0,6,4,False,1,0,7.03125,2,True,5,0.441577412707,0.0,325,6,1.0,False,False
2014-07-01,17.7,3,0,0,0,213.56,0.0,12,6,False,4,4,7.03125,2,True,12,6.85343548385,0.0,325,13,0.923076923077,False,False
2014-07-01,17.7666666667,0,0,0,0,7.21,0.0,1,1,False,0,0,7.03125,2,True,1,0.231378862327,0.0,325,1,1.0,False,True
2014-07-01,17.8,0,0,0,0,16.35,0.0,2,2,False,0,0,7.03125,2,True,2,0.524694091408,0.0,325,2,1.0,False,False
2014-07-01,17.9833333333,2,0,0,0,18.22,0.0,2,2,False,1,1,7.03125,2,True,2,0.584704975257,0.0,325,2,1.0,False,True
2014-07-01,17.2,0,0,1,0,22.8,0.0,1,1,False,0,0,7.03125,2,True,0,0.731683503614,0.0,325,1,1.0,False,False
2014-07-01,17.2166666667,35,0,0,0,12.3,0.0,2,2,False,0,0,7.03125,2,True,1,0.394723995371,0.0,325,2,1.0,False,True
2014-07-01,17.2333333333,77,0,0,1,26.9,0.0,3,2,False,1,1,7.03125,2,True,2,0.542986178998,0.887119735096,325,3,1.0,False,True
2014-07-01,17.65,168,0,0,0,9.06,0.0,4,1,False,2,0,7.03125,2,True,4,0.290747918541,0.0,325,4,1.0,False,True
2014-07-01,17.6833333333,0,0,0,0,15.48,0.0,2,2,False,0,0,7.03125,2,True,0,0.496774589296,0.0,325,2,1.0,False,False
2014-07-01,17.7833333333,0,0,0,0,32.35,0.0,4,2,False,1,0,7.03125,2,True,4,1.03815619921,0.0,325,5,0.8,False,False
2014-07-01,17.8,0,0,0,0,12.8,0.0,1,1,False,0,0,7.03125,2,True,0,0.41076968624,0.0,325,1,1.0,False,False
2014-07-01,17.8333333333,7,0,0,0,4.77,0.0,2,2,False,1,0,7.03125,2,True,2,0.153075890888,0.0,325,2,1.0,False,True
2014-07-01,17.8833333333,12,0,0,1,42.38,0.0,7,6,False,5,1,7.03125,2,True,5,1.21241240204,0.408892863872,325,7,1.0,False,True
2014-07-01,17.9166666667,2,0,0,0,31.4,0.0,3,3,False,1,0,7.03125,2,True,1,1.00766938656,0.0,325,3,1.0,False,False
2014-07-01,18.0666666667,1,0,0,0,28.37,0.0,7,3,False,4,2,7.03125,2,True,7,0.910432499892,0.0,335,7,1.0,False,False
2014-07-01,18.1166666667,0,0,0,0,12.52,0.0,1,1,False,1,0,7.03125,2,True,1,0.401784099353,0.0,335,1,1.0,False,False
2014-07-01,18.1833333333,2,0,0,0,5.8,0.0,1,1,False,0,0,7.03125,2,True,0,0.186130014077,0.0,335,1,1.0,False,True
2014-07-01,18.25,0,0,0,0,46.16,0.0,8,3,False,2,0,7.03125,2,True,0,1.481338181,0.0,335,10,0.8,False,False
2014-07-01,18.4333333333,16,0,0,0,4.5,0.0,1,1,False,1,1,7.03125,2,True,0,0.144411217819,0.0,335,1,1.0,False,True
2014-07-01,18.5,3,0,0,0,121.72,0.0,11,5,False,2,0,7.03125,2,True,5,3.90616298508,0.0,335,13,0.846153846154,False,False
2014-07-01,18.65,2,0,0,0,80.37,0.0,5,3,False,0,2,7.03125,2,True,5,2.57918435024,0.0,335,5,1.0,False,True
2014-07-01,18.6666666667,151,0,0,0,8.5,0.0,2,1,False,1,0,7.03125,2,True,2,0.272776744768,0.0,335,2,1.0,False,True
2014-07-01,18.7,0,0,0,0,10.0,0.0,2,2,False,0,0,7.03125,2,True,0,0.320913817375,0.0,335,2,1.0,False,False
2014-07-01,18.7333333333,3,0,0,0,40.35,0.0,5,3,False,2,1,7.03125,2,True,5,1.29488725311,0.0,335,5,1.0,False,True
2014-07-01,18.7666666667,1,0,0,0,49.71,0.0,5,4,False,4,0,7.03125,2,True,4,1.59526258617,0.0,335,7,0.714285714286,False,True
2014-07-01,18.9,0,0,0,0,29.6,0.0,5,5,False,2,0,7.03125,2,True,2,0.949904899429,0.0,335,5,1.0,False,False
2014-07-01,18.9833333333,0,0,0,0,31.78,0.0,5,4,False,1,0,7.03125,2,True,4,1.01986411162,0.0,335,5,1.0,False,False
2014-07-01,19.0,70,0,0,0,22.65,0.0,4,4,False,1,0,7.03125,2,True,2,0.726869796354,0.0,362,4,1.0,False,True
2014-07-01,19.05,6,0,0,2,67.99,0.0,7,5,False,2,0,7.03125,2,True,4,1.78716904896,1.09334396209,362,7,1.0,False,False
2014-07-01,19.0666666667,4,0,0,0,15.6,0.0,1,1,False,0,0,7.03125,2,True,0,0.500625555104,0.0,362,1,1.0,False,False
2014-07-01,19.0833333333,0,0,0,0,14.23,0.0,3,3,False,2,0,7.03125,2,True,3,0.456660362124,0.0,362,3,1.0,False,True
2014-07-01,19.1166666667,1,0,0,0,37.37,0.0,7,6,False,0,0,7.03125,2,True,4,1.19925493553,0.0,362,7,1.0,False,False
2014-07-01,19.15,15,0,0,0,15.0,0.0,2,2,False,2,0,7.03125,2,True,2,0.481370726062,0.0,362,2,1.0,False,True
2014-07-01,19.15,0,0,0,0,10.49,0.0,2,2,False,1,0,7.03125,2,True,1,0.336638594426,0.0,362,2,1.0,False,False
2014-07-01,19.1666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,7.03125,2,True,0,0.41076968624,0.0,362,1,1.0,False,False
2014-07-01,19.2,7,0,0,0,36.78,0.0,6,4,False,0,1,7.03125,2,True,0,1.1803210203,0.0,362,7,0.857142857143,False,False
2014-07-01,19.25,1,0,0,0,24.05,0.0,4,2,False,1,0,7.03125,2,True,2,0.771797730786,0.0,362,4,1.0,False,True
2014-07-01,19.2833333333,5,0,0,0,22.38,0.0,2,2,False,0,1,7.03125,2,True,1,0.718205123284,0.0,362,2,1.0,False,True
2014-07-01,19.3,85,0,0,0,11.95,0.0,6,4,False,4,1,7.03125,2,True,4,0.383492011763,0.0,362,6,1.0,False,True
2014-07-01,19.3166666667,4,0,0,0,37.38,0.0,5,3,False,3,0,7.03125,2,True,5,1.19957584935,0.0,362,5,1.0,False,True
2014-07-01,19.3833333333,15,0,0,0,62.17,0.0,2,2,False,1,0,7.03125,2,True,2,1.99512120262,0.0,362,2,1.0,False,True
2014-07-01,19.3833333333,0,0,0,0,9.76,0.0,2,2,False,0,0,7.03125,2,True,2,0.313211885758,0.0,362,2,1.0,False,False
2014-07-01,19.4666666667,0,0,0,0,108.92,0.0,20,3,False,0,0,7.03125,2,True,0,3.49539329884,0.0,362,22,0.909090909091,False,False
2014-07-01,19.5166666667,0,0,1,0,82.37,0.0,14,8,False,6,0,7.03125,2,True,10,2.64336711371,0.0,362,15,0.933333333333,False,True
2014-07-01,19.5666666667,1,0,0,0,60.8,0.0,15,6,False,4,1,7.03125,2,True,11,1.95115600964,0.0,362,15,1.0,False,True
2014-07-01,19.6,0,0,0,0,17.6,0.0,2,1,False,0,0,7.03125,2,True,0,0.564808318579,0.0,362,2,1.0,False,False
2014-07-01,19.65,0,0,0,0,25.85,0.0,3,2,False,1,0,7.03125,2,True,3,0.829562217913,0.0,362,3,1.0,False,False
2014-07-01,19.7333333333,0,0,0,0,26.9,0.0,5,3,False,0,0,7.03125,2,True,5,0.863258168738,0.0,362,5,1.0,False,False
2014-07-01,19.7833333333,1,0,0,0,10.55,0.0,2,2,False,0,0,7.03125,2,True,1,0.33856407733,0.0,362,2,1.0,False,False
2014-07-01,19.8333333333,36,0,0,3,19.53,0.0,3,1,False,1,3,7.03125,2,True,0,0.0,1.7360168764,362,3,1.0,False,True
2014-07-01,19.8666666667,51,0,0,0,20.38,0.0,6,4,False,2,3,7.03125,2,True,5,0.65402235981,0.0,362,6,1.0,False,True
2014-07-01,19.9333333333,0,0,0,0,39.2,0.0,1,1,False,0,0,7.03125,2,True,0,1.25798216411,0.0,362,6,0.166666666667,False,True
2014-07-01,20.0833333333,4,0,0,2,167.83,0.0,17,7,False,8,1,7.03125,2,True,14,5.03000317353,0.985787360944,279,18,0.944444444444,False,False
2014-07-01,20.1666666667,1,0,0,0,45.15,0.0,9,6,False,1,0,7.03125,2,True,4,1.44892588545,0.0,279,13,0.692307692308,False,True
