TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-04-10,14.1,0,0,0,0,12.0,0.0,2,1,False,0,0,4.32258064516,4,True,0,0.338212452077,0.0,449,2,1.0,True,False
2014-04-10,14.1166666667,1,0,0,0,16.3,0.0,3,2,False,2,0,4.32258064516,4,True,3,0.459405247405,0.0,449,3,1.0,True,True
2014-04-10,14.8166666667,0,0,0,0,45.49,0.0,4,4,False,2,0,4.32258064516,4,True,3,1.28210703708,0.0,449,4,1.0,True,True
2014-04-10,14.8833333333,0,0,0,0,34.44,0.0,4,4,False,3,0,4.32258064516,4,True,2,0.970669737462,0.0,449,4,1.0,True,False
2014-04-10,14.95,23,0,0,0,82.09,0.0,9,6,False,5,6,4.32258064516,4,True,8,2.31365501592,0.0,449,9,1.0,True,True
2014-04-06,16.8333333333,6,0,0,0,97.44,0.0,12,8,False,5,1,4.1935483871,7,True,7,2.74628511087,0.0,532,13,0.923076923077,False,True
2014-04-06,16.8833333333,0,0,0,0,117.27,0.0,9,3,False,1,0,4.1935483871,7,True,2,3.30518118793,0.0,532,12,0.75,False,False
2014-04-06,16.9,1,0,0,0,38.18,0.0,5,3,False,3,0,4.1935483871,7,True,4,1.07607928503,0.0,532,5,1.0,False,False
2014-04-06,16.9333333333,35,0,0,0,59.9,0.0,5,2,False,1,0,4.1935483871,7,True,4,1.68824382329,0.0,532,7,0.714285714286,False,True
2014-04-06,16.95,1,0,0,0,18.57,0.0,1,1,False,0,0,4.1935483871,7,True,1,0.52338376959,0.0,532,1,1.0,False,True
2014-04-06,16.9666666667,12,0,0,0,40.69,0.0,7,5,False,0,0,4.1935483871,7,True,5,1.14682205625,0.0,532,7,1.0,False,True
2014-04-06,17.05,13,0,0,0,32.71,0.0,3,2,False,0,0,4.1935483871,7,True,2,0.921910775621,0.0,387,3,1.0,False,True
2014-04-06,17.1333333333,0,0,0,0,119.12,0.0,17,7,False,3,0,4.1935483871,7,True,12,3.35732227429,0.0,387,18,0.944444444444,False,True
2014-04-06,17.2166666667,4,0,0,0,20.41,0.0,2,2,False,2,1,4.1935483871,7,True,1,0.575243012242,0.0,387,3,0.666666666667,False,True
2014-04-06,17.2333333333,0,0,0,0,4.8,0.0,1,1,False,0,0,4.1935483871,7,True,0,0.135284980831,0.0,387,1,1.0,False,False
2014-04-06,17.25,5,0,0,0,32.87,0.0,10,4,False,5,1,4.1935483871,7,True,9,0.926420274982,0.0,387,10,1.0,False,True
2014-04-06,17.3,0,0,0,0,67.35,0.0,12,5,False,6,0,4.1935483871,7,True,10,1.89821738728,0.0,387,12,1.0,False,False
2014-04-06,17.35,0,0,0,3,45.31,0.0,8,4,False,8,0,4.1935483871,7,True,5,0.527047737821,2.15353276582,387,8,1.0,False,True
2014-04-06,17.3666666667,0,0,0,1,11.63,0.0,1,1,False,1,0,4.1935483871,7,True,0,0.0,0.941209547784,387,1,1.0,False,False
2014-04-06,17.3833333333,13,0,0,0,85.06,0.0,7,4,False,1,1,4.1935483871,7,True,7,2.39736259781,0.0,387,7,1.0,False,False
2014-04-06,17.4,1,0,0,0,30.54,0.0,5,5,False,2,0,4.1935483871,7,True,3,0.860750690537,0.0,387,5,1.0,False,True
2014-04-06,17.4333333333,2,0,0,0,64.41,0.0,6,3,False,1,2,4.1935483871,7,True,5,1.81535533653,0.0,387,6,1.0,False,False
2014-04-06,17.45,1,0,0,0,50.32,0.0,7,6,False,2,0,4.1935483871,7,True,5,1.41823754904,0.0,387,7,1.0,False,True
2014-04-06,17.4666666667,1,0,0,0,24.19,0.0,2,2,False,0,0,4.1935483871,7,True,2,0.681779934646,0.0,387,2,1.0,False,True
2014-04-06,17.5166666667,0,0,0,0,23.8,0.0,2,2,False,0,0,4.1935483871,7,True,1,0.670788029954,0.0,387,2,1.0,False,False
2014-04-06,17.6,7,0,0,0,6.35,0.0,3,2,False,1,1,4.1935483871,7,True,3,0.178970755891,0.0,387,3,1.0,False,True
2014-04-06,17.6166666667,0,0,0,0,19.6,0.0,2,1,False,0,0,4.1935483871,7,True,0,0.552413671727,0.0,387,2,1.0,False,True
2014-04-06,17.65,0,0,0,0,93.41,0.0,12,6,False,1,0,4.1935483871,7,True,5,2.63270209571,0.0,387,12,1.0,False,False
2014-04-06,17.7166666667,2,0,1,0,114.2,0.0,15,6,False,5,0,4.1935483871,7,True,16,3.21865516894,0.0,387,18,0.833333333333,False,True
2014-04-06,17.7333333333,3,0,0,0,22.06,0.0,3,3,False,0,0,4.1935483871,7,True,2,0.621747224402,0.0,387,3,1.0,False,True
2014-04-06,17.7666666667,56,0,0,0,31.85,0.0,5,4,False,3,0,4.1935483871,7,True,4,0.897672216556,0.0,387,5,1.0,False,True
2014-04-06,17.8333333333,2,0,0,1,80.51,0.0,9,5,False,7,2,4.1935483871,7,True,9,1.94472159945,0.931498013327,387,10,0.9,False,False
2014-04-06,17.85,13,0,0,0,32.23,0.0,4,3,False,1,0,4.1935483871,7,True,4,0.908382277538,0.0,387,4,1.0,False,True
2014-04-06,17.8666666667,0,0,0,0,39.39,0.0,7,5,False,4,0,4.1935483871,7,True,4,1.11018237394,0.0,387,7,1.0,False,False
2014-04-06,17.8833333333,0,0,1,0,25.82,0.0,6,5,False,4,0,4.1935483871,7,True,4,0.727720459387,0.0,387,6,1.0,False,False
2014-04-06,17.9,0,0,0,0,13.8,0.0,1,1,False,0,0,4.1935483871,7,True,0,0.0,1.11682646255,387,1,1.0,False,True
2014-04-06,17.9333333333,18,0,0,0,121.77,0.0,14,5,False,5,2,4.1935483871,7,True,13,3.43201085746,0.0,387,15,0.933333333333,False,True
2014-04-06,17.95,1,0,0,0,55.87,0.0,5,4,False,2,2,4.1935483871,7,True,4,1.57466080813,0.0,387,5,1.0,False,False
2014-04-06,17.9666666667,2,0,0,0,55.76,0.0,7,5,False,0,0,4.1935483871,7,True,7,1.57156052732,0.0,387,10,0.7,False,False
2014-04-06,18.0,0,0,0,0,49.28,0.0,4,4,False,1,0,4.1935483871,7,True,2,1.3889258032,0.0,374,4,1.0,False,False
2014-04-06,18.0166666667,0,0,0,0,8.8,0.0,1,1,False,0,0,4.1935483871,7,True,0,0.248022464857,0.0,374,1,1.0,False,False
2014-04-06,18.0833333333,1,0,0,3,55.64,0.0,7,3,False,4,1,4.1935483871,7,True,4,0.952349896308,1.7683085657,374,7,1.0,False,False
2014-04-06,18.1166666667,0,0,0,0,45.91,0.0,7,4,False,1,0,4.1935483871,7,True,6,1.29394447291,0.0,374,7,1.0,False,False
2014-04-06,18.2,0,0,0,0,215.41,0.0,23,9,False,7,0,4.1935483871,7,True,15,6.0711953585,0.0,374,23,1.0,False,True
2014-04-06,18.2166666667,0,0,0,0,16.13,0.0,5,3,False,1,0,4.1935483871,7,True,3,0.454613904334,0.0,374,5,1.0,False,False
2014-04-06,18.2333333333,1,0,0,0,40.62,0.0,5,3,False,1,0,4.1935483871,7,True,3,1.14484915028,0.0,374,5,1.0,False,False
2014-04-06,18.3,5,0,0,0,50.09,0.0,10,6,False,4,1,4.1935483871,7,True,8,1.41175514371,0.0,374,12,0.833333333333,False,False
2014-04-06,18.3333333333,0,0,0,0,11.17,0.0,2,2,False,2,0,4.1935483871,7,True,2,0.314819424142,0.0,374,2,1.0,False,False
2014-04-06,18.4166666667,17,0,0,1,27.75,0.0,5,4,False,3,1,4.1935483871,7,True,3,0.442212781091,0.976009212921,374,5,1.0,False,True
2014-04-06,18.4333333333,1,0,0,0,14.73,0.0,4,2,False,3,0,4.1935483871,7,True,3,0.415155784925,0.0,374,4,1.0,False,False
2014-04-06,18.45,0,0,0,0,11.84,0.0,3,3,False,1,0,4.1935483871,7,True,2,0.333702952716,0.0,374,3,1.0,False,False
2014-04-06,18.45,0,0,0,0,17.8,0.0,1,1,False,0,0,4.1935483871,7,True,0,0.501681803915,0.0,374,1,1.0,False,False
2014-04-06,18.4833333333,0,0,0,0,44.51,0.0,12,3,False,7,0,4.1935483871,7,True,12,1.2544863535,0.0,374,12,1.0,False,False
2014-04-06,18.5666666667,32,0,0,0,39.53,0.0,7,2,False,3,4,4.1935483871,7,True,8,1.11412818589,0.0,374,8,0.875,False,True
2014-04-06,18.5833333333,2,0,0,0,21.97,0.0,7,4,False,3,1,4.1935483871,7,True,6,0.619210631012,0.0,374,7,1.0,False,True
2014-04-06,18.6,0,0,0,0,16.09,0.0,3,3,False,2,0,4.1935483871,7,True,2,0.453486529494,0.0,374,3,1.0,False,False
2014-04-06,18.6333333333,6,0,0,0,37.69,0.0,6,4,False,4,1,4.1935483871,7,True,5,1.06226894323,0.0,374,6,1.0,False,True
2014-04-06,18.6833333333,1,0,0,0,34.2,0.0,7,7,False,2,0,4.1935483871,7,True,3,0.963905488421,0.0,374,7,1.0,False,False
2014-04-06,18.7,1,0,0,0,7.11,0.0,1,1,False,0,0,4.1935483871,7,True,1,0.200390877856,0.0,374,1,1.0,False,False
2014-04-06,18.7166666667,0,0,0,0,43.85,0.0,5,4,False,1,0,4.1935483871,7,True,5,1.23588466863,0.0,374,5,1.0,False,True
2014-04-06,18.75,2,0,0,0,16.56,0.0,2,1,False,0,0,4.1935483871,7,True,2,0.466733183867,0.0,374,2,1.0,False,False
2014-04-06,18.75,0,0,0,0,15.13,0.0,3,2,False,2,0,4.1935483871,7,True,2,0.426429533328,0.0,374,3,1.0,False,False
2014-04-06,18.8,0,0,1,0,51.76,0.0,6,5,False,2,0,4.1935483871,7,True,3,1.45882304329,0.0,374,6,1.0,False,False
2014-04-06,18.8166666667,0,0,0,0,13.6,0.0,1,1,False,0,0,4.1935483871,7,True,0,0.383307445688,0.0,374,2,0.5,False,False
2014-04-06,18.8333333333,0,0,0,2,23.67,0.0,1,1,False,2,0,4.1935483871,7,True,0,0.0,1.91560017163,374,2,0.5,False,False
2014-04-06,18.8833333333,3,0,0,0,71.51,0.0,22,8,False,10,2,4.1935483871,7,True,19,2.01546437067,0.0,374,22,1.0,False,True
2014-04-06,18.9333333333,0,0,0,0,38.8,0.0,2,2,False,0,0,4.1935483871,7,True,0,1.09355359505,0.0,374,3,0.666666666667,False,False
2014-04-06,18.9833333333,1,0,0,0,44.42,0.0,7,6,False,2,4,4.1935483871,7,True,2,1.25194976011,0.0,374,7,1.0,False,True
2014-04-06,19.0,46,0,0,0,31.32,0.0,6,5,False,1,0,4.1935483871,7,True,2,0.882734499922,0.0,299,6,1.0,False,True
2014-04-06,19.0166666667,1,0,0,0,51.46,0.0,5,3,False,0,0,4.1935483871,7,True,3,1.45036773199,0.0,299,5,1.0,False,True
2014-04-06,19.05,14,0,0,0,61.28,0.0,4,3,False,2,0,4.1935483871,7,True,3,1.33819393539,1.11682646255,299,4,1.0,False,True
2014-04-06,19.1,16,0,0,0,81.88,0.0,15,6,False,5,2,4.1935483871,7,True,12,2.30773629801,0.0,299,16,0.9375,False,True
2014-04-06,19.1166666667,0,0,0,0,47.09,0.0,1,1,False,0,0,4.1935483871,7,True,1,1.32720203069,0.0,299,1,1.0,False,False
2014-04-06,19.1166666667,0,0,0,0,47.09,0.0,1,1,False,0,0,4.1935483871,7,True,1,1.32720203069,0.0,299,1,1.0,False,False
2014-04-06,19.1333333333,0,0,0,0,41.79,0.0,10,5,False,2,0,4.1935483871,7,True,1,1.17782486436,0.0,299,10,1.0,False,False
2014-04-06,19.1666666667,9,0,0,0,59.42,0.0,4,4,False,2,2,4.1935483871,7,True,4,1.6747153252,0.0,299,4,1.0,False,True
2014-04-06,20.0,4,0,0,0,129.06,0.0,12,7,False,7,2,4.1935483871,7,True,14,3.63747492209,0.0,214,17,0.705882352941,False,False
2014-04-06,20.05,0,0,0,0,63.4,0.0,8,5,False,3,0,4.1935483871,7,True,2,1.78688912181,0.0,214,8,1.0,False,False
2014-04-06,20.0833333333,6,0,0,0,11.02,0.0,3,3,False,1,0,4.1935483871,7,True,2,0.310591768491,0.0,214,3,1.0,False,True
2014-04-06,20.1,7,0,0,0,19.73,0.0,6,4,False,2,0,4.1935483871,7,True,6,0.556077639957,0.0,214,6,1.0,False,True
2014-04-06,20.1333333333,0,0,0,0,19.66,0.0,4,3,False,0,0,4.1935483871,7,True,2,0.554104733987,0.0,214,4,1.0,False,False
2014-04-06,20.2,9,0,1,0,101.18,0.0,6,4,False,3,1,4.1935483871,7,True,5,2.85169465843,0.0,214,6,1.0,False,True
2014-04-06,20.2,16,0,0,0,42.69,0.0,3,3,False,1,0,4.1935483871,7,True,3,1.20319079827,0.0,214,3,1.0,False,True
2014-04-06,20.2166666667,0,0,0,0,2.1,0.0,1,1,False,0,0,4.1935483871,7,True,0,0.0591871791136,0.0,214,1,1.0,False,False
2014-04-06,20.2333333333,6,0,0,0,111.91,0.0,10,5,False,3,3,4.1935483871,7,True,8,3.15411295933,0.0,214,10,1.0,False,False
2014-04-06,20.25,4,0,0,0,40.27,0.0,2,2,False,1,0,4.1935483871,7,True,2,1.13498462043,0.0,214,2,1.0,False,True
2014-04-06,20.2666666667,8,0,0,0,20.4,0.0,3,2,False,1,1,4.1935483871,7,True,1,0.574961168532,0.0,214,3,1.0,False,False
2014-04-06,20.3,4,0,0,0,14.46,0.0,3,2,False,0,0,4.1935483871,7,True,1,0.407546004753,0.0,214,3,1.0,False,True
2014-04-06,20.4166666667,0,0,1,0,99.83,0.0,11,7,False,0,0,4.1935483871,7,True,4,2.81364575757,0.0,214,11,1.0,False,False
2014-04-06,20.45,28,0,0,0,45.78,0.0,7,7,False,2,5,4.1935483871,7,True,6,1.29028050468,0.0,214,7,1.0,False,True
2014-04-06,20.4666666667,0,0,0,0,15.59,0.0,2,2,False,0,0,4.1935483871,7,True,2,0.439394343991,0.0,214,2,1.0,False,False
2014-04-06,20.5,30,0,0,0,12.87,0.0,4,3,False,2,0,4.1935483871,7,True,4,0.362732854853,0.0,214,4,1.0,False,True
2014-04-06,20.5666666667,4,0,0,0,23.51,0.0,10,4,False,2,0,4.1935483871,7,True,8,0.662614562362,0.0,214,10,1.0,False,False
2014-04-06,20.6666666667,0,0,0,0,191.8,0.0,13,4,False,0,0,4.1935483871,7,True,0,4.62787371926,2.23365292509,214,16,0.8125,False,False
2014-04-06,20.8,8,0,0,0,20.7,0.0,4,3,False,3,0,4.1935483871,7,True,4,0.583416479834,0.0,214,4,1.0,False,True
2014-04-06,20.9,0,0,0,0,21.55,0.0,3,2,False,0,0,4.1935483871,7,True,2,0.607373195189,0.0,214,3,1.0,False,False
2014-04-06,20.95,0,0,0,0,12.96,0.0,5,2,False,0,0,4.1935483871,7,True,2,0.365269448244,0.0,214,5,1.0,False,False
2014-04-06,21.0,0,0,0,0,64.66,0.0,7,3,False,0,0,4.1935483871,7,True,1,1.82240142928,0.0,121,7,1.0,False,False
2014-04-06,21.0166666667,2,0,0,0,19.6,0.0,1,1,False,0,1,4.1935483871,7,True,0,0.552413671727,0.0,121,2,0.5,False,True
2014-04-06,21.0833333333,0,0,0,0,69.95,0.0,3,2,False,0,0,4.1935483871,7,True,0,1.9714967519,0.0,121,3,1.0,False,False
2014-04-06,21.15,51,0,0,0,8.93,2.23,2,1,False,1,0,4.1935483871,7,True,2,0.251686433088,0.0,121,2,1.0,False,True
2014-04-06,21.1666666667,0,0,0,0,24.5,0.0,3,2,False,0,0,4.1935483871,7,True,1,0.690517089658,0.0,121,3,1.0,False,True
2014-04-06,21.2166666667,0,0,0,0,170.8,0.0,8,1,False,0,0,4.1935483871,7,True,0,4.8138905679,0.0,121,20,0.4,False,False
2014-04-06,21.2333333333,0,0,0,0,24.6,0.0,2,2,False,0,0,4.1935483871,7,True,0,0.693335526759,0.0,121,2,1.0,False,False
2014-04-06,21.3166666667,0,0,0,0,1.48,0.0,1,1,False,0,0,4.1935483871,7,True,0,0.0417128690896,0.0,121,1,1.0,False,False
2014-04-06,21.4,0,0,0,0,19.8,0.0,1,1,False,0,0,4.1935483871,7,True,0,0.558050545928,0.0,121,1,1.0,False,False
2014-04-06,21.4666666667,0,0,1,0,59.8,0.0,3,2,False,0,0,4.1935483871,7,True,0,1.68542538619,0.0,121,3,1.0,False,False
2014-04-06,21.5,5,0,0,0,35.68,0.0,5,4,False,1,0,4.1935483871,7,True,4,1.00561835751,0.0,121,5,1.0,False,True
2014-04-06,21.5833333333,0,0,0,0,12.8,0.0,2,1,False,0,0,4.1935483871,7,True,0,0.360759948883,0.0,121,2,1.0,False,False
2014-04-06,21.8166666667,0,0,0,0,10.0,0.0,4,2,False,2,0,4.1935483871,7,True,4,0.281843710065,0.0,121,4,1.0,False,True
2014-04-06,21.8333333333,1,0,0,0,22.6,0.0,2,1,False,0,0,4.1935483871,7,True,0,0.636966784746,0.0,121,2,1.0,False,True
2014-04-06,21.85,2,0,0,0,21.71,0.0,4,2,False,1,0,4.1935483871,7,True,4,0.61188269455,0.0,121,4,1.0,False,False
2014-04-06,21.9833333333,2,0,0,0,23.38,0.0,3,2,False,1,2,4.1935483871,7,True,3,0.658950594131,0.0,121,3,1.0,False,True
2014-04-06,22.0833333333,0,0,1,0,62.57,0.0,6,4,False,1,0,4.1935483871,7,True,4,1.76349609387,0.0,85,6,1.0,False,False
2014-04-06,22.1166666667,0,0,0,0,14.5,0.0,6,2,False,3,0,4.1935483871,7,True,6,0.408673379594,0.0,85,6,1.0,False,False
2014-04-06,22.1333333333,0,0,0,0,18.2,0.0,4,3,False,0,0,4.1935483871,7,True,1,0.512955552318,0.0,85,4,1.0,False,True
2014-04-06,22.2166666667,0,0,0,0,7.14,0.0,1,1,False,0,0,4.1935483871,7,True,1,0.201236408986,0.0,85,1,1.0,False,True
2014-04-06,22.2666666667,0,0,1,0,83.85,0.0,7,6,False,0,0,4.1935483871,7,True,3,2.36325950889,0.0,85,7,1.0,False,False
2014-04-06,22.3833333333,1,0,0,0,15.72,0.0,2,2,False,0,0,4.1935483871,7,True,2,0.443058312222,0.0,85,2,1.0,False,False
2014-04-06,22.9666666667,24,0,0,0,1.1,0.0,1,1,False,0,0,4.1935483871,7,True,1,0.0310028081071,0.0,85,1,1.0,False,True
2014-04-06,23.0666666667,0,0,0,0,15.6,0.0,2,1,False,0,0,4.1935483871,7,True,0,0.439676187701,0.0,1,2,1.0,False,False
2014-04-06,15.7666666667,7,0,0,0,19.55,0.0,5,3,False,3,0,4.1935483871,7,True,4,0.551004453176,0.0,521,5,1.0,False,True
2014-04-06,15.8,0,0,0,0,44.85,0.0,6,4,False,2,0,4.1935483871,7,True,4,1.26406903964,0.0,521,6,1.0,False,False
2014-04-06,15.8166666667,0,0,0,0,13.3,0.0,2,1,False,1,0,4.1935483871,7,True,0,0.374852134386,0.0,521,2,1.0,False,False
2014-04-06,15.8666666667,0,0,0,0,12.57,0.0,3,3,False,2,0,4.1935483871,7,True,2,0.354277543551,0.0,521,3,1.0,False,False
2014-04-06,15.8833333333,0,0,0,0,46.41,0.0,2,2,False,2,0,4.1935483871,7,True,2,1.30803665841,0.0,521,3,0.666666666667,False,False
2014-04-06,15.9333333333,0,0,0,0,43.6,0.0,9,2,False,4,0,4.1935483871,7,True,10,1.22883857588,0.0,521,10,0.9,False,True
2014-04-06,15.9666666667,0,0,0,0,4.48,0.0,4,2,False,0,0,4.1935483871,7,True,4,0.126265982109,0.0,521,4,1.0,False,False
2014-04-06,16.0,12,0,0,0,28.7,0.0,5,3,False,3,1,4.1935483871,7,True,1,0.808891447885,0.0,532,5,1.0,False,True
2014-04-06,16.0333333333,2,0,0,0,46.96,0.0,6,5,False,1,0,4.1935483871,7,True,6,1.32353806246,0.0,532,6,1.0,False,True
2014-04-06,16.0333333333,0,0,0,0,19.58,0.0,3,3,False,0,0,4.1935483871,7,True,0,0.551849984306,0.0,532,3,1.0,False,False
2014-04-06,16.0666666667,0,0,0,0,25.0,0.0,1,1,False,0,0,4.1935483871,7,True,1,0.704609275161,0.0,532,1,1.0,False,False
2014-04-06,16.1166666667,2,0,0,0,9.75,0.0,2,2,False,1,0,4.1935483871,7,True,1,0.274797617313,0.0,532,2,1.0,False,False
2014-04-06,16.15,0,0,0,0,48.0,0.0,5,4,False,1,0,4.1935483871,7,True,2,1.35284980831,0.0,532,7,0.714285714286,False,True
2014-04-06,16.1666666667,1,0,0,0,5.46,0.0,2,2,False,0,0,4.1935483871,7,True,1,0.153886665695,0.0,532,2,1.0,False,True
2014-04-06,16.2,0,0,0,0,64.76,0.0,6,3,False,0,0,4.1935483871,7,True,0,1.82521986638,0.0,532,13,0.461538461538,False,False
2014-04-06,16.2333333333,0,0,0,0,9.29,0.0,3,2,False,1,0,4.1935483871,7,True,3,0.26183280665,0.0,532,3,1.0,False,False
2014-04-06,16.25,13,0,1,0,15.8,0.0,1,1,False,0,0,4.1935483871,7,True,0,0.445313061902,0.0,532,1,1.0,False,True
2014-04-06,16.2666666667,0,0,0,0,61.21,0.0,8,6,False,2,0,4.1935483871,7,True,5,1.72516534931,0.0,532,9,0.888888888889,False,False
2014-04-06,16.3,0,0,0,0,35.0,0.0,1,1,False,0,0,4.1935483871,7,True,0,0.986452985226,0.0,532,1,1.0,False,False
2014-04-06,16.3666666667,2,0,0,1,134.84,0.0,18,9,False,6,0,4.1935483871,7,True,12,3.47344188284,0.93878166417,532,18,1.0,False,False
2014-04-06,16.3833333333,3,0,1,0,32.8,0.0,1,1,False,0,0,4.1935483871,7,True,0,0.924447369012,0.0,532,1,1.0,False,False
2014-04-06,16.4,0,0,0,0,28.94,0.0,7,5,False,1,0,4.1935483871,7,True,4,0.815655696927,0.0,532,7,1.0,False,True
2014-04-06,16.4166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.1935483871,7,True,0,0.126829669529,0.0,532,1,1.0,False,True
2014-04-06,16.4333333333,1,0,0,0,52.63,0.0,4,4,False,1,0,4.1935483871,7,True,4,1.48334344607,0.0,532,4,1.0,False,True
2014-04-06,16.45,0,0,0,0,14.2,0.0,4,4,False,2,0,4.1935483871,7,True,4,0.400218068292,0.0,532,4,1.0,False,True
2014-04-06,16.5166666667,15,0,0,0,29.49,0.0,4,4,False,0,0,4.1935483871,7,True,2,0.83115710098,0.0,532,4,1.0,False,True
2014-04-06,16.5333333333,0,0,0,0,31.38,0.0,5,4,False,0,0,4.1935483871,7,True,0,0.884425562183,0.0,532,5,1.0,False,False
2014-04-06,16.5666666667,0,0,0,0,30.06,0.0,4,2,False,0,0,4.1935483871,7,True,3,0.847222192454,0.0,532,4,1.0,False,False
2014-04-06,16.5833333333,0,0,0,0,99.93,0.0,7,3,False,0,0,4.1935483871,7,True,3,2.81646419468,0.0,532,10,0.7,False,False
2014-04-06,16.6166666667,16,0,0,0,49.64,0.0,10,6,False,3,0,4.1935483871,7,True,6,1.39907217676,0.0,532,10,1.0,False,True
2014-04-06,16.65,3,0,0,0,41.67,0.0,6,3,False,1,0,4.1935483871,7,True,6,1.17444273984,0.0,532,6,1.0,False,False
2014-04-06,16.6666666667,0,0,0,0,28.6,0.0,2,1,False,0,0,4.1935483871,7,True,0,0.806073010785,0.0,532,2,1.0,False,True
2014-04-06,16.7,1,0,0,0,14.8,0.0,1,1,False,0,0,4.1935483871,7,True,0,0.417128690896,0.0,532,1,1.0,False,False
2014-04-06,16.75,63,0,0,0,68.27,0.0,14,6,False,7,0,4.1935483871,7,True,13,1.92414700861,0.0,532,16,0.875,False,True
2014-04-06,16.7833333333,3,0,0,0,34.05,0.0,5,5,False,2,0,4.1935483871,7,True,1,0.95967783277,0.0,532,5,1.0,False,False
2014-04-06,16.8,0,0,0,0,14.09,0.0,3,3,False,1,0,4.1935483871,7,True,1,0.397117787481,0.0,532,3,1.0,False,False
2014-04-06,16.8333333333,0,0,0,0,25.21,0.0,6,4,False,1,0,4.1935483871,7,True,4,0.710527993073,0.0,532,6,1.0,False,True
2014-04-06,16.85,3,0,0,0,11.08,0.0,2,2,False,0,1,4.1935483871,7,True,2,0.312282830752,0.0,532,2,1.0,False,True
2014-04-06,16.8833333333,2,0,0,0,84.68,0.0,6,5,False,3,0,4.1935483871,7,True,2,2.38665253683,0.0,532,8,0.75,False,False
2014-04-06,16.9,0,0,0,0,38.5,0.0,4,2,False,3,0,4.1935483871,7,True,0,1.08509828375,0.0,532,6,0.666666666667,False,False
2014-04-06,16.9166666667,2,0,0,0,5.29,0.0,1,1,False,0,0,4.1935483871,7,True,1,0.149095322624,0.0,532,1,1.0,False,True
2014-04-06,16.9333333333,3,0,0,0,5.6,0.0,1,1,False,0,0,4.1935483871,7,True,0,0.157832477636,0.0,532,2,0.5,False,False
2014-04-06,16.9333333333,0,0,0,0,2.1,0.0,1,1,False,0,0,4.1935483871,7,True,0,0.0591871791136,0.0,532,1,1.0,False,False
2014-04-06,17.1166666667,17,0,0,0,47.19,0.0,9,3,False,7,1,4.1935483871,7,True,11,1.33002046779,0.0,387,13,0.692307692308,False,True
2014-04-06,17.1333333333,8,0,0,0,5.5,0.0,2,2,False,0,0,4.1935483871,7,True,2,0.155014040536,0.0,387,2,1.0,False,True
2014-04-06,17.15,0,0,0,0,47.81,0.0,8,5,False,2,0,4.1935483871,7,True,5,1.34749477782,0.0,387,8,1.0,False,True
2014-04-06,17.2,2,0,0,0,22.0,0.0,6,2,False,3,0,4.1935483871,7,True,6,0.620056162142,0.0,387,6,1.0,False,True
2014-04-06,17.2166666667,0,0,0,0,49.12,0.0,12,7,False,5,0,4.1935483871,7,True,8,1.38441630384,0.0,387,12,1.0,False,True
2014-04-06,17.2666666667,10,0,0,0,32.38,0.0,11,2,False,3,2,4.1935483871,7,True,11,0.912609933189,0.0,387,11,1.0,False,True
2014-04-06,17.2833333333,2,0,0,0,25.73,0.0,4,3,False,1,1,4.1935483871,7,True,1,0.725183865996,0.0,387,5,0.8,False,False
2014-04-06,17.3,0,0,0,0,32.79,0.0,6,5,False,2,0,4.1935483871,7,True,3,0.924165525302,0.0,387,6,1.0,False,False
2014-04-06,17.3333333333,0,0,0,0,21.57,0.0,4,3,False,2,0,4.1935483871,7,True,4,0.607936882609,0.0,387,4,1.0,False,True
2014-04-06,17.35,7,0,0,0,5.9,0.0,1,1,False,1,1,4.1935483871,7,True,1,0.166287788938,0.0,387,1,1.0,False,True
2014-04-06,17.3666666667,0,0,0,0,35.99,0.0,4,2,False,0,0,4.1935483871,7,True,3,1.01435551252,0.0,387,4,1.0,False,False
2014-04-06,17.4166666667,1,0,0,3,70.34,0.0,12,8,False,7,0,4.1935483871,7,True,5,1.09411728247,2.55089638402,387,13,0.923076923077,False,False
2014-04-06,17.45,3,0,0,0,149.4,0.0,3,2,False,0,1,4.1935483871,7,True,1,4.21074502836,0.0,387,3,1.0,False,True
2014-04-06,17.5333333333,2,0,0,0,34.63,0.0,6,4,False,1,1,4.1935483871,7,True,3,0.976024767954,0.0,387,6,1.0,False,True
2014-04-06,17.5666666667,18,0,0,0,102.41,0.0,9,6,False,5,1,4.1935483871,7,True,8,2.88636143477,0.0,387,11,0.818181818182,False,True
2014-04-06,17.6,4,0,0,0,41.87,0.0,6,4,False,2,3,4.1935483871,7,True,2,1.18007961404,0.0,387,7,0.857142857143,False,True
2014-04-06,17.6666666667,75,0,0,0,47.68,11.92,5,4,False,1,0,4.1935483871,7,True,2,1.34383080959,0.0,387,5,1.0,False,True
2014-04-06,17.8,5,0,0,0,43.38,0.0,8,4,False,2,0,4.1935483871,7,True,7,1.22263801426,0.0,387,8,1.0,False,True
2014-04-06,17.8333333333,0,0,0,0,15.57,0.0,4,3,False,1,0,4.1935483871,7,True,1,0.438830656571,0.0,387,4,1.0,False,False
