TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-01-02,17.85,0,0,2,0,54.1,0.0,3,2,False,1,0,1.0625,4,True,0,1.501226474,0.0,323,3,1.0,False,False
2014-01-02,17.8666666667,0,0,0,0,37.27,0.0,8,6,False,1,0,1.0625,4,True,2,1.00645996695,0.0,323,8,1.0,False,False
2014-01-02,17.9,0,0,0,0,47.38,0.0,9,6,False,5,0,1.0625,4,True,7,1.17600698647,0.0,323,10,0.9,False,False
2014-01-02,17.9333333333,7,0,0,0,15.4,0.0,2,2,False,0,0,1.0625,4,True,0,0.427336186683,0.0,323,2,1.0,False,True
2014-01-02,17.9666666667,2,0,0,0,10.0,0.0,4,3,False,0,0,1.0625,4,True,0,0.249741927282,0.0,323,4,1.0,False,True
2014-01-02,17.9833333333,4,0,0,0,7.6,0.0,1,1,False,2,0,1.0625,4,True,2,0.210893183038,0.0,323,2,0.5,False,False
2014-01-02,18.0,0,0,0,0,57.17,0.0,2,2,False,0,0,1.0625,4,True,3,1.5864162203,0.0,316,3,0.666666666667,False,False
2014-01-02,18.0166666667,5,0,0,0,9.11,0.0,5,2,False,0,0,1.0625,4,True,5,0.252794328616,0.0,316,5,1.0,False,True
2014-01-02,18.05,0,0,0,0,18.97,0.0,5,5,False,1,0,1.0625,4,True,1,0.498651381474,0.0,316,5,1.0,False,False
2014-01-02,18.1166666667,3,0,0,0,44.52,0.0,6,4,False,1,0,1.0625,4,True,3,1.23539006696,0.0,316,6,1.0,False,True
2014-01-02,18.1333333333,1,0,0,0,16.6,0.0,3,2,False,0,0,1.0625,4,True,0,0.432886007289,0.0,316,3,1.0,False,True
2014-01-02,18.15,25,0,0,0,10.87,0.0,1,1,False,0,0,1.0625,4,True,1,0.301632749951,0.0,316,1,1.0,False,True
2014-01-02,18.1666666667,6,0,0,0,28.97,0.0,5,3,False,1,1,1.0625,4,True,4,0.803891514819,0.0,316,5,1.0,False,True
2014-01-02,18.25,0,0,0,0,9.66,0.0,1,1,False,1,0,1.0625,4,True,1,0.268056335283,0.0,316,1,1.0,False,True
2014-01-02,18.2833333333,7,0,0,0,44.59,0.0,7,3,False,0,0,1.0625,4,True,6,1.23733250417,0.0,316,7,1.0,False,True
2014-01-02,18.3,7,0,0,0,41.0,0.0,7,6,False,1,1,1.0625,4,True,3,1.13771322429,0.0,316,8,0.875,False,True
2014-01-02,18.3333333333,0,0,0,0,15.66,0.0,5,3,False,4,0,1.0625,4,True,4,0.434550953471,0.0,316,5,1.0,False,True
2014-01-02,18.3666666667,2,0,0,0,47.29,0.0,2,1,False,0,0,1.0625,4,True,2,1.31225508235,0.0,316,2,1.0,False,False
2014-01-02,18.4166666667,33,0,0,0,3.94,1.36,2,2,False,0,0,1.0625,4,True,0,0.150955120491,0.0,316,2,1.0,False,True
2014-01-02,18.45,3,0,0,0,14.53,0.0,4,2,False,1,2,1.0625,4,True,3,0.403194467046,0.0,316,4,1.0,False,True
2014-01-02,18.4666666667,0,0,0,0,13.91,0.0,3,3,False,2,0,1.0625,4,True,2,0.385990023166,0.0,316,3,1.0,False,False
2014-01-02,18.4833333333,6,0,0,3,33.57,0.0,6,4,False,5,3,1.0625,4,True,1,0.291365581829,1.79358789888,316,6,1.0,False,True
2014-01-02,18.5,12,0,0,0,38.62,0.0,3,3,False,0,1,1.0625,4,True,1,1.07167035907,0.0,316,3,1.0,False,True
2014-01-02,18.5166666667,11,0,0,1,18.17,0.0,2,2,False,1,0,1.0625,4,True,0,0.133195694551,1.03945687941,316,2,1.0,False,True
2014-01-02,18.5333333333,1,0,0,0,16.15,0.0,3,2,False,0,0,1.0625,4,True,2,0.448148013957,0.0,316,3,1.0,False,True
2014-01-02,18.5666666667,2,0,0,0,52.6,0.0,7,6,False,4,0,1.0625,4,True,5,1.45960281945,0.0,316,7,1.0,False,True
2014-01-02,18.6,1,0,0,0,39.41,0.0,9,5,False,1,0,1.0625,4,True,7,1.09359215047,0.0,316,9,1.0,False,True
2014-01-02,18.6333333333,0,0,0,0,54.75,0.0,6,4,False,2,0,1.0625,4,True,3,1.51926339097,0.0,316,6,1.0,False,False
2014-01-02,18.6833333333,109,0,0,0,11.5,0.0,3,2,False,1,1,1.0625,4,True,4,0.319114684861,0.0,316,4,0.75,False,True
2014-01-02,18.7,0,0,0,0,26.25,0.0,3,3,False,0,0,1.0625,4,True,3,0.728413954573,0.0,316,3,1.0,False,False
2014-01-02,18.7333333333,1,0,0,0,22.53,0.0,3,3,False,1,1,1.0625,4,True,2,0.625187291297,0.0,316,3,1.0,False,False
2014-01-02,18.7833333333,1,0,0,0,81.89,0.0,10,7,False,2,1,1.0625,4,True,3,2.27237404724,0.0,316,10,1.0,False,False
2014-01-02,18.85,4,0,0,0,62.54,0.0,19,7,False,8,3,1.0625,4,True,16,1.73542890358,0.0,316,20,0.95,False,True
2014-01-02,18.8833333333,0,0,0,0,4.6,0.0,2,2,False,1,0,1.0625,4,True,0,0.127645873944,0.0,316,2,1.0,False,False
2014-01-02,18.9666666667,1,0,0,0,79.18,0.0,12,5,False,5,3,1.0625,4,True,9,2.19717397802,0.0,316,12,1.0,False,False
2014-01-02,18.9833333333,15,0,0,0,13.55,0.0,2,1,False,1,0,1.0625,4,True,2,0.376000346075,0.0,316,2,1.0,False,True
2014-01-02,19.0,1,0,0,0,12.0,0.0,2,1,False,2,0,1.0625,4,True,3,0.332989236376,0.0,218,3,0.666666666667,False,False
2014-01-02,19.05,0,0,1,0,50.56,0.0,9,6,False,3,0,1.0625,4,True,6,1.40299464927,0.0,218,9,1.0,False,False
2014-01-02,19.1166666667,6,0,0,0,16.4,0.0,1,1,False,0,0,1.0625,4,True,0,0.455085289714,0.0,218,1,1.0,False,True
2014-01-02,19.3666666667,0,0,0,0,35.18,0.0,11,3,False,2,0,1.0625,4,True,5,0.976213444643,0.0,218,11,1.0,False,False
2014-01-02,19.4333333333,0,0,0,1,18.44,0.0,3,3,False,1,0,1.0625,4,True,1,0.388764933469,0.344412414046,218,3,1.0,False,False
2014-01-02,19.5,1,0,0,0,5.8,0.0,1,1,False,0,0,1.0625,4,True,0,0.160944797582,0.0,218,1,1.0,False,False
2014-01-02,11.2666666667,1,0,0,0,10.2,0.0,3,1,False,3,0,1.0625,4,False,0,0.28304085092,0.0,171,3,1.0,True,True
2014-01-02,11.3833333333,2,0,0,0,5.2,0.0,2,1,False,1,0,1.0625,4,False,0,0.144295335763,0.0,171,2,1.0,True,True
2014-01-02,11.5333333333,53,0,0,0,5.2,0.0,2,1,False,2,1,1.0625,4,False,0,0.144295335763,0.0,171,2,1.0,True,True
2014-01-02,11.55,0,0,0,0,16.2,0.0,4,1,False,3,0,1.0625,4,False,0,0.449535469108,0.0,171,4,1.0,True,False
2014-01-02,11.6,0,0,0,0,2.8,0.0,1,1,False,1,0,1.0625,4,False,0,0.0776974884878,0.0,171,1,1.0,True,False
2014-01-02,11.7666666667,0,0,0,0,13.6,0.0,1,1,False,1,0,1.0625,4,False,0,0.377387801227,0.0,171,1,1.0,True,True
2014-01-02,11.8333333333,0,0,0,0,3.4,0.0,1,1,False,1,0,1.0625,4,False,0,0.0943469503066,0.0,171,1,1.0,True,False
2014-01-02,12.15,4,0,0,0,6.8,0.0,1,1,False,1,0,1.0625,4,False,0,0.188693900613,0.0,294,1,1.0,True,True
2014-01-02,12.1833333333,0,0,0,0,2.8,0.0,1,1,False,1,0,1.0625,4,False,0,0.0776974884878,0.0,294,1,1.0,True,False
2014-01-02,12.2833333333,6,0,0,0,7.1,0.0,3,2,False,1,0,1.0625,4,False,1,0.197018631523,0.0,294,3,1.0,True,True
2014-01-02,12.3333333333,0,0,0,0,12.6,0.0,2,1,False,1,0,1.0625,4,False,0,0.349638698195,0.0,294,2,1.0,True,False
2014-01-02,12.3666666667,1,0,0,0,2.8,0.0,1,1,False,0,0,1.0625,4,False,0,0.0776974884878,0.0,294,1,1.0,True,False
2014-01-02,12.4833333333,0,0,0,0,15.6,0.0,2,1,False,1,0,1.0625,4,False,0,0.432886007289,0.0,294,2,1.0,True,True
2014-01-02,12.7666666667,0,0,0,0,9.8,0.0,1,1,False,0,0,1.0625,4,False,0,0.271941209707,0.0,294,1,1.0,True,False
2014-01-02,13.0166666667,0,0,0,0,6.6,0.0,2,1,False,2,0,1.0625,4,False,0,0.183144080007,0.0,395,2,1.0,True,False
2014-01-02,13.0333333333,0,0,0,0,23.2,0.0,2,1,False,1,0,1.0625,4,False,0,0.643779190328,0.0,395,3,0.666666666667,True,True
2014-01-02,13.0666666667,0,0,0,0,8.8,0.0,1,1,False,0,0,1.0625,4,False,0,0.244192106676,0.0,395,1,1.0,True,True
2014-01-02,13.1166666667,1,0,0,0,7.8,0.0,1,1,False,0,0,1.0625,4,False,0,0.216443003645,0.0,395,1,1.0,True,True
2014-01-02,13.15,1,0,0,0,7.0,0.0,2,1,False,1,1,1.0625,4,False,0,0.19424372122,0.0,395,2,1.0,True,False
2014-01-02,13.1666666667,0,0,0,0,2.8,0.0,1,1,False,0,0,1.0625,4,False,0,0.0776974884878,0.0,395,1,1.0,True,False
2014-01-02,13.2666666667,1,0,0,0,5.2,0.0,2,1,False,1,0,1.0625,4,False,0,0.144295335763,0.0,395,2,1.0,True,True
2014-01-02,13.2833333333,1,0,0,0,7.8,0.0,1,1,False,0,0,1.0625,4,False,0,0.216443003645,0.0,395,1,1.0,True,True
2014-01-02,13.35,0,0,0,0,6.8,0.0,1,1,False,1,0,1.0625,4,False,0,0.188693900613,0.0,395,1,1.0,True,False
2014-01-02,13.35,1,0,0,0,7.8,0.0,1,1,False,0,0,1.0625,4,False,0,0.216443003645,0.0,395,1,1.0,True,True
2014-01-02,13.4,0,0,0,0,6.8,0.0,1,1,False,1,0,1.0625,4,False,0,0.188693900613,0.0,395,1,1.0,True,False
2014-01-02,13.5333333333,5,0,0,0,9.8,0.0,1,1,False,0,0,1.0625,4,False,0,0.271941209707,0.0,395,1,1.0,True,False
2014-01-02,13.55,0,0,0,0,8.4,0.0,1,1,False,3,0,1.0625,4,False,0,0.233092465463,0.0,395,3,0.333333333333,True,True
2014-01-02,13.5833333333,7,0,0,0,3.4,0.0,1,1,False,1,0,1.0625,4,False,0,0.0943469503066,0.0,395,1,1.0,True,True
2014-01-02,13.6333333333,0,0,0,0,6.8,0.0,1,1,False,1,0,1.0625,4,False,0,0.188693900613,0.0,395,1,1.0,True,False
2014-01-02,13.6333333333,2,0,0,0,3.6,0.0,1,1,False,2,0,1.0625,4,False,0,0.0998967709129,0.0,395,2,0.5,True,True
2014-01-02,13.6666666667,17,0,0,0,5.3,0.0,2,2,False,1,0,1.0625,4,False,1,0.147070246066,0.0,395,2,1.0,True,True
2014-01-02,13.8166666667,30,0,0,0,6.2,0.0,2,1,False,2,0,1.0625,4,False,0,0.172044438794,0.0,395,2,1.0,True,True
2014-01-02,13.8333333333,1,0,0,0,8.4,0.0,1,1,False,0,1,1.0625,4,False,0,0.233092465463,0.0,395,3,0.333333333333,True,True
2014-01-02,13.85,0,0,0,0,6.8,0.0,1,1,False,1,0,1.0625,4,False,0,0.188693900613,0.0,395,1,1.0,True,False
2014-01-02,13.9,0,0,0,0,7.6,0.0,1,1,False,2,0,1.0625,4,False,0,0.210893183038,0.0,395,2,0.5,True,False
2014-01-02,14.0,9,0,0,0,8.0,0.0,3,1,False,2,0,1.0625,4,False,0,0.221992824251,0.0,380,3,1.0,True,True
2014-01-02,14.1666666667,1,0,0,0,11.4,0.0,3,1,False,2,0,1.0625,4,False,0,0.316339774558,0.0,380,3,1.0,True,True
2014-01-02,14.2666666667,0,0,0,0,18.44,0.0,3,2,False,3,0,1.0625,4,False,0,0.511693459898,0.0,380,4,0.75,True,False
2014-01-02,14.2666666667,0,0,0,0,2.8,0.0,1,1,False,0,0,1.0625,4,False,0,0.0776974884878,0.0,380,1,1.0,True,False
2014-01-02,14.2833333333,0,0,0,0,6.28,0.0,2,2,False,1,0,1.0625,4,False,0,0.174264367037,0.0,380,2,1.0,True,False
2014-01-02,14.3666666667,0,0,0,0,20.0,0.0,3,1,False,2,0,1.0625,4,False,0,0.554982060627,0.0,380,3,1.0,True,True
2014-01-02,14.3833333333,1,0,0,0,6.8,0.0,1,1,False,1,1,1.0625,4,False,0,0.188693900613,0.0,380,1,1.0,True,True
2014-01-02,14.45,2,0,0,0,2.18,0.0,1,1,False,1,0,1.0625,4,False,0,0.0604930446084,0.0,380,1,1.0,True,False
2014-01-02,14.5166666667,2,0,0,0,5.28,0.0,2,2,False,1,0,1.0625,4,False,0,0.146515264006,0.0,380,2,1.0,True,False
2014-01-02,14.6666666667,1,0,0,0,3.8,0.0,1,1,False,1,0,1.0625,4,False,0,0.105446591519,0.0,380,1,1.0,True,False
2014-01-02,14.95,0,0,0,0,13.6,0.0,1,1,False,2,0,1.0625,4,False,0,0.377387801227,0.0,380,2,0.5,True,False
2014-01-02,14.9666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,1.0625,4,False,0,0.0776974884878,0.0,380,1,1.0,True,True
2014-01-02,15.0,0,0,0,0,8.8,0.0,2,1,False,2,0,1.0625,4,False,0,0.244192106676,0.0,344,3,0.666666666667,True,True
2014-01-02,15.0166666667,0,0,0,0,3.4,0.0,1,1,False,1,0,1.0625,4,False,0,0.0943469503066,0.0,344,1,1.0,True,True
2014-01-02,15.0333333333,0,0,0,0,7.6,0.0,1,1,False,2,0,1.0625,4,False,0,0.210893183038,0.0,344,2,0.5,True,False
2014-01-02,15.0666666667,0,0,0,0,9.8,0.0,1,1,False,0,0,1.0625,4,False,0,0.271941209707,0.0,344,1,1.0,True,False
2014-01-02,15.1666666667,1,0,0,0,1.8,0.0,1,1,False,1,0,1.0625,4,False,0,0.0499483854565,0.0,344,1,1.0,True,False
2014-01-02,15.25,4,0,0,0,3.2,0.0,1,1,False,0,0,1.0625,4,False,0,0.0887971297004,0.0,344,1,1.0,True,True
2014-01-02,15.2666666667,96,0,0,0,2.56,0.64,1,1,False,0,0,1.0625,4,False,0,0.0710377037603,0.0,344,1,1.0,True,True
2014-01-02,15.2833333333,0,0,0,0,3.4,0.0,1,1,False,1,0,1.0625,4,False,0,0.0943469503066,0.0,344,1,1.0,True,True
2014-01-02,15.3166666667,27,0,0,0,2.56,0.64,1,1,False,0,0,1.0625,4,False,0,0.0710377037603,0.0,344,1,1.0,True,True
2014-01-02,15.35,0,0,0,0,3.4,0.0,1,1,False,1,0,1.0625,4,False,0,0.0943469503066,0.0,344,1,1.0,True,True
2014-01-02,15.3833333333,1,0,0,0,1.8,0.0,1,1,False,1,0,1.0625,4,False,0,0.0499483854565,0.0,344,1,1.0,True,False
2014-01-02,15.65,0,0,0,0,2.8,0.0,1,1,False,1,0,1.0625,4,False,0,0.0776974884878,0.0,344,1,1.0,True,False
2014-01-02,15.8166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,1.0625,4,False,0,0.0776974884878,0.0,344,1,1.0,True,False
2014-01-02,15.9666666667,0,0,0,0,8.8,0.0,1,1,False,0,0,1.0625,4,False,0,0.244192106676,0.0,344,1,1.0,True,True
2014-01-02,16.2,0,0,0,0,2.8,0.0,1,1,False,1,0,1.0625,4,False,0,0.0776974884878,0.0,353,1,1.0,True,False
2014-01-02,16.2,0,0,0,0,6.8,0.0,1,1,False,1,0,1.0625,4,False,0,0.188693900613,0.0,353,1,1.0,True,False
2014-01-02,16.2166666667,0,0,0,0,6.8,0.0,1,1,False,1,0,1.0625,4,False,0,0.188693900613,0.0,353,1,1.0,True,True
2014-01-02,16.2333333333,7,0,0,0,2.8,0.0,1,1,False,0,0,1.0625,4,False,0,0.0776974884878,0.0,353,1,1.0,True,True
2014-01-02,16.3666666667,42,0,0,0,8.48,2.12,2,1,False,2,0,1.0625,4,False,0,0.235312393706,0.0,353,2,1.0,True,True
2014-01-02,16.4333333333,8,0,0,0,10.6,0.0,2,1,False,2,0,1.0625,4,False,0,0.294140492132,0.0,353,2,1.0,True,True
2014-01-02,16.9333333333,2,0,0,0,2.8,0.0,1,1,False,1,0,1.0625,4,False,0,0.0776974884878,0.0,353,1,1.0,True,False
2014-01-02,17.2833333333,2,0,0,0,8.8,0.0,1,1,False,0,0,1.0625,4,False,0,0.244192106676,0.0,323,1,1.0,False,True
2014-01-02,17.3166666667,0,0,0,0,6.8,0.0,1,1,False,1,0,1.0625,4,False,0,0.188693900613,0.0,323,1,1.0,False,False
2014-01-02,17.4666666667,0,0,0,0,1.8,0.0,1,1,False,1,0,1.0625,4,False,0,0.0499483854565,0.0,323,1,1.0,False,True
2014-01-02,17.5333333333,9,0,0,0,2.8,0.0,1,1,False,0,0,1.0625,4,False,0,0.0776974884878,0.0,323,1,1.0,False,True
2014-01-02,17.6166666667,0,0,0,0,3.8,0.0,1,1,False,1,0,1.0625,4,False,0,0.105446591519,0.0,323,1,1.0,False,False
2014-01-02,17.7166666667,4,0,0,0,8.8,0.0,2,1,False,0,0,1.0625,4,False,0,0.244192106676,0.0,323,2,1.0,False,True
2014-01-02,17.9333333333,0,0,0,0,6.6,0.0,2,1,False,2,0,1.0625,4,False,0,0.183144080007,0.0,323,2,1.0,False,False
2014-01-02,17.9833333333,0,0,0,0,2.8,0.0,1,1,False,1,0,1.0625,4,False,0,0.0776974884878,0.0,323,1,1.0,False,False
2014-01-02,18.1,0,0,0,0,7.2,0.0,2,1,False,2,0,1.0625,4,False,0,0.199793541826,0.0,316,2,1.0,False,False
2014-01-02,18.2,0,0,0,0,2.8,0.0,1,1,False,1,0,1.0625,4,False,0,0.0776974884878,0.0,316,1,1.0,False,False
2014-01-02,18.25,10,0,0,0,3.2,0.0,1,1,False,0,0,1.0625,4,False,0,0.0887971297004,0.0,316,1,1.0,False,True
2014-01-02,18.3666666667,8,0,0,0,24.6,0.0,3,1,False,2,0,1.0625,4,False,0,0.682627934572,0.0,316,3,1.0,False,False
2014-01-02,18.65,1,0,0,0,4.78,1.2,2,2,False,1,0,1.0625,4,False,0,0.13264071249,0.0,316,2,1.0,False,True
2014-01-02,18.7666666667,1,0,0,0,5.6,0.0,1,1,False,1,0,1.0625,4,False,0,0.155394976976,0.0,316,1,1.0,False,True
2014-01-02,18.8,0,0,0,0,7.8,0.0,3,1,False,2,0,1.0625,4,False,0,0.216443003645,0.0,316,3,1.0,False,False
2014-01-02,18.8666666667,0,0,0,0,8.8,0.0,1,1,False,0,0,1.0625,4,False,0,0.244192106676,0.0,316,1,1.0,False,True
2014-01-02,19.05,0,0,0,0,16.4,0.0,3,1,False,2,0,1.0625,4,False,0,0.455085289714,0.0,218,3,1.0,False,False
2014-01-02,19.1,0,0,0,0,2.18,0.0,1,1,False,1,0,1.0625,4,False,0,0.0604930446084,0.0,218,1,1.0,False,False
2014-01-02,19.2,0,0,0,0,22.4,0.0,2,1,False,1,0,1.0625,4,False,0,0.621579907903,0.0,218,3,0.666666666667,False,True
2014-01-02,10.5833333333,0,0,0,0,17.1,0.0,3,2,False,0,0,1.0625,4,False,2,0.474509661836,0.0,68,3,1.0,True,False
2014-01-02,11.5,0,0,0,0,10.6,0.0,2,1,False,1,0,1.0625,4,False,0,0.0,0.824101938801,171,2,1.0,True,False
2014-01-02,11.6666666667,5,0,0,0,8.02,0.0,1,1,False,0,0,1.0625,4,False,0,0.0,0.623518636715,171,1,1.0,True,True
2014-01-02,11.7666666667,1,0,0,0,13.74,0.0,1,1,False,0,0,1.0625,4,False,0,0.0,1.0682227018,171,1,1.0,True,False
2014-01-02,11.85,1,0,0,0,3.8,0.0,1,1,False,0,0,1.0625,4,False,0,0.0,0.295432770513,171,1,1.0,True,False
2014-01-02,12.0166666667,1,0,0,0,13.8,0.0,1,1,False,0,0,1.0625,4,False,0,0.382937621833,0.0,294,1,1.0,True,False
2014-01-02,12.3833333333,0,0,0,0,16.4,0.0,2,1,False,1,0,1.0625,4,False,0,0.0,1.27502564116,294,2,1.0,True,True
2014-01-02,12.6833333333,0,0,2,0,43.6,0.0,2,1,False,0,0,1.0625,4,False,0,1.20986089217,0.0,294,2,1.0,True,False
2014-01-02,12.6833333333,0,0,1,0,17.8,0.0,1,1,False,0,0,1.0625,4,False,0,0.493934033958,0.0,294,1,1.0,True,False
2014-01-02,12.75,0,0,0,0,94.13,0.0,11,7,False,3,0,1.0625,4,False,7,2.29013347318,0.901847404725,294,11,1.0,True,False
2014-01-02,12.7666666667,0,0,0,0,11.6,0.0,2,1,False,0,0,1.0625,4,False,0,0.0,0.901847404725,294,2,1.0,True,True
2014-01-02,12.85,0,0,0,0,21.2,0.0,4,1,False,0,0,1.0625,4,False,0,0.0,1.6482038776,294,4,1.0,True,False
2014-01-02,12.8833333333,0,0,0,0,2.98,0.0,1,1,False,0,0,1.0625,4,False,0,0.0826923270335,0.0,294,1,1.0,True,False
2014-01-02,13.0333333333,0,0,0,0,20.2,0.0,4,1,False,0,0,1.0625,4,False,0,0.0,1.57045841168,395,4,1.0,True,False
2014-01-02,13.1166666667,2,0,0,0,9.98,0.0,1,1,False,0,0,1.0625,4,False,1,0.276936048253,0.0,395,1,1.0,True,True
2014-01-02,13.15,0,0,0,0,27.76,0.0,5,5,False,4,0,1.0625,4,False,3,0.770315100151,0.0,395,5,1.0,True,False
2014-01-02,13.25,0,0,0,0,7.6,0.0,2,1,False,0,0,1.0625,4,False,0,0.0,0.590865541027,395,2,1.0,True,False
2014-01-02,13.2666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,1.0625,4,False,0,0.0,0.450923702363,395,1,1.0,True,True
2014-01-02,13.55,1,0,0,0,24.8,0.0,1,1,False,0,0,1.0625,4,False,0,0.688177755178,0.0,395,1,1.0,True,False
2014-01-02,13.8333333333,1,0,0,0,1.39,0.0,1,1,False,0,0,1.0625,4,False,0,0.0385712532136,0.0,395,1,1.0,True,False
2014-01-02,13.8333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,1.0625,4,False,0,0.0,0.450923702363,395,1,1.0,True,True
2014-01-02,13.85,0,0,0,0,5.8,0.0,1,1,False,1,0,1.0625,4,False,0,0.0,0.450923702363,395,1,1.0,True,False
2014-01-02,13.9,0,0,0,0,24.09,0.0,4,2,False,1,0,1.0625,4,False,2,0.668475892026,0.0,395,4,1.0,True,False
2014-01-02,13.95,0,0,0,0,10.6,0.0,2,1,False,0,0,1.0625,4,False,0,0.0,0.824101938801,395,2,1.0,True,False
2014-01-02,14.0333333333,0,0,0,0,22.53,0.0,6,6,False,3,0,1.0625,4,False,2,0.593275822811,0.0894072858133,380,6,1.0,True,False
2014-01-02,14.1833333333,0,0,0,0,19.2,0.0,4,1,False,1,0,1.0625,4,False,0,0.0,1.49271294575,380,4,1.0,True,False
2014-01-02,14.1833333333,0,0,0,0,20.0,0.0,1,1,False,0,0,1.0625,4,False,0,0.554982060627,0.0,380,1,1.0,True,True
2014-01-02,14.2833333333,0,0,0,0,25.0,0.0,3,1,False,1,0,1.0625,4,False,0,0.0,1.94363664812,380,3,1.0,True,True
2014-01-02,14.3166666667,2,0,0,0,23.2,0.0,2,1,False,0,0,1.0625,4,False,0,0.0,1.80369480945,380,3,0.666666666667,True,True
2014-01-02,14.3166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,1.0625,4,False,0,0.0,0.450923702363,380,1,1.0,True,False
2014-01-02,14.3666666667,0,0,0,0,15.9,0.0,5,1,False,0,0,1.0625,4,False,0,0.441210738199,0.0,380,5,1.0,True,True
2014-01-02,14.4166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,1.0625,4,False,0,0.0,0.450923702363,380,1,1.0,True,False
2014-01-02,14.5,0,0,0,0,18.6,0.0,4,2,False,0,0,1.0625,4,False,0,0.144295335763,1.04178924339,380,4,1.0,True,False
2014-01-02,14.5833333333,0,0,0,0,32.03,0.0,4,4,False,1,0,1.0625,4,False,1,0.727858972513,0.450923702363,380,4,1.0,True,True
2014-01-02,14.6333333333,0,0,0,0,6.8,0.0,1,1,False,0,0,1.0625,4,False,0,0.188693900613,0.0,380,1,1.0,True,False
2014-01-02,14.6833333333,0,0,0,0,28.99,0.0,4,3,False,1,0,1.0625,4,False,2,0.482556901715,0.901847404725,380,4,1.0,True,False
2014-01-02,14.8166666667,0,0,0,0,7.41,0.0,3,3,False,0,0,1.0625,4,False,2,0.205620853462,0.0,380,3,1.0,True,False
2014-01-02,15.1,0,0,0,0,46.6,0.0,3,2,False,0,0,1.0625,4,False,0,0.688177755178,1.69485115716,344,3,1.0,True,True
2014-01-02,15.2166666667,1,0,0,0,13.6,0.0,1,1,False,0,0,1.0625,4,False,0,0.377387801227,0.0,344,1,1.0,True,False
2014-01-02,15.3333333333,0,0,0,0,51.89,0.0,4,2,False,0,0,1.0625,4,False,0,0.0,4.03421222683,344,5,0.8,True,False
2014-01-02,15.4,0,0,0,0,264.68,0.0,7,2,False,0,0,1.0625,4,False,0,7.34463259034,0.0,344,7,1.0,True,False
2014-01-02,15.4333333333,2,0,0,0,27.2,0.0,5,4,False,2,0,1.0625,4,False,2,0.754775602453,0.0,344,5,1.0,True,False
2014-01-02,15.4666666667,2,0,0,0,18.58,0.0,2,1,False,0,0,1.0625,4,False,0,0.515578334323,0.0,344,2,1.0,True,False
2014-01-02,15.4833333333,1,0,0,0,16.05,0.0,3,1,False,1,0,1.0625,4,False,0,0.0,1.24781472809,344,3,1.0,True,False
2014-01-02,15.5166666667,1,0,0,0,9.6,0.0,2,1,False,0,0,1.0625,4,False,0,0.0,0.746356472876,344,2,1.0,True,True
2014-01-02,15.5166666667,2,0,0,0,6.64,0.0,1,1,False,0,0,1.0625,4,False,0,0.0,0.516229893739,344,1,1.0,True,False
2014-01-02,15.5333333333,0,0,0,0,33.41,0.0,2,2,False,2,0,1.0625,4,False,2,0.927097532278,0.0,344,3,0.666666666667,True,False
2014-01-02,15.6,0,0,0,0,14.76,0.0,4,2,False,0,0,1.0625,4,False,0,0.11543626861,0.824101938801,344,4,1.0,True,True
2014-01-02,15.6,0,0,0,0,5.8,0.0,1,1,False,0,0,1.0625,4,False,0,0.0,0.450923702363,344,1,1.0,True,False
2014-01-02,15.65,2,0,0,0,5.8,0.0,1,1,False,0,0,1.0625,4,False,0,0.0,0.450923702363,344,1,1.0,True,False
2014-01-02,15.7166666667,1,0,0,0,11.6,0.0,2,1,False,0,0,1.0625,4,False,0,0.0,0.901847404725,344,2,1.0,True,True
2014-01-02,15.8,1,0,0,0,-0.75,0.0,2,2,False,0,1,1.0625,4,False,1,-0.131808239399,0.310981863698,344,2,1.0,True,False
2014-01-02,15.8166666667,0,0,0,0,32.6,0.0,2,1,False,0,0,1.0625,4,False,0,0.0,2.53450218914,344,2,1.0,True,False
2014-01-02,15.9833333333,1,0,0,0,14.4,0.0,2,1,False,0,0,1.0625,4,False,0,0.0,1.11953470931,344,2,1.0,True,True
2014-01-02,16.0166666667,0,0,0,0,22.2,0.0,4,1,False,0,0,1.0625,4,False,0,0.0,1.72594934353,353,4,1.0,True,False
2014-01-02,16.2,0,0,0,0,52.03,0.0,3,3,False,0,0,1.0625,4,False,0,0.732576320028,1.99261629165,353,3,1.0,True,False
2014-01-02,16.2166666667,0,0,0,0,20.2,0.0,2,1,False,0,0,1.0625,4,False,0,0.0,1.57045841168,353,2,1.0,True,False
2014-01-02,16.2833333333,0,0,0,0,5.55,0.0,2,2,False,1,0,1.0625,4,False,0,0.154007521824,0.0,353,2,1.0,True,False
