TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-08-11,13.3166666667,23,0,0,0,64.01,0.0,2,2,False,1,0,8.34375,1,True,1,2.06220465133,0.0,468,2,1.0,True,True
2014-08-11,13.4833333333,16,0,1,0,29.8,0.0,1,1,False,0,0,8.34375,1,True,0,0.960064030773,0.0,468,1,1.0,True,True
2014-08-11,13.5333333333,0,0,0,0,50.07,0.0,8,4,False,1,0,8.34375,1,True,7,1.61310087318,0.0,468,8,1.0,True,False
2014-08-11,13.5833333333,12,0,0,0,300.94,0.0,13,5,False,3,2,8.34375,1,True,14,9.69535803426,0.0,468,16,0.8125,True,True
2014-08-11,13.7333333333,2,0,0,0,28.73,0.0,11,4,False,2,1,8.34375,1,True,10,0.925591933024,0.0,468,11,1.0,True,False
2014-08-11,13.8,0,0,0,0,5.52,0.0,1,1,False,0,0,8.34375,1,True,1,0.177837364089,0.0,468,1,1.0,True,False
2014-08-11,13.9333333333,0,0,0,0,20.8,0.0,4,2,False,0,0,8.34375,1,True,0,0.670111806714,0.0,468,4,1.0,True,True
2014-08-11,13.95,4,0,0,1,9.73,0.0,2,2,False,1,0,8.34375,1,True,1,0.128223316862,0.499003110613,468,2,1.0,True,False
2014-08-11,14.0,4,0,0,0,10.46,0.0,3,1,False,0,0,8.34375,1,True,3,0.336988918184,0.0,457,3,1.0,True,False
2014-08-11,14.0666666667,0,0,1,0,241.79,0.0,20,9,False,4,0,8.34375,1,True,11,7.78972758391,0.0,457,21,0.952380952381,True,False
2014-08-11,14.1166666667,0,0,0,0,26.63,0.0,3,3,False,1,0,8.34375,1,True,1,0.857936414077,0.0,457,3,1.0,True,False
2014-08-11,14.15,3,0,0,0,70.96,0.0,9,7,False,0,3,8.34375,1,True,2,2.28611220214,0.0,457,15,0.6,True,True
2014-08-11,14.1833333333,0,0,0,0,81.56,0.0,5,3,False,1,0,8.34375,1,True,1,2.62761148825,0.0,457,5,1.0,True,True
2014-08-11,14.2333333333,17,0,0,0,23.87,0.0,7,2,False,0,2,8.34375,1,True,6,0.769017732032,0.0,457,7,1.0,True,True
2014-08-11,14.3,2,0,0,0,4.8,0.0,1,1,False,0,0,8.34375,1,True,0,0.154641186165,0.0,457,1,1.0,True,True
2014-08-11,14.3166666667,0,0,0,0,19.6,0.0,2,1,False,0,0,8.34375,1,True,0,0.631451510173,0.0,457,2,1.0,True,False
2014-08-11,14.3833333333,3,0,0,0,25.85,0.0,4,4,False,1,0,8.34375,1,True,2,0.832807221325,0.0,457,4,1.0,True,True
2014-08-11,14.45,0,0,0,0,18.22,0.0,2,2,False,1,0,8.34375,1,True,2,0.58699216915,0.0,457,2,1.0,True,False
2014-08-11,14.4833333333,12,0,0,0,31.0,0.0,4,2,False,1,1,8.34375,1,True,4,0.998724327314,0.0,457,4,1.0,True,True
2014-08-11,14.5666666667,36,0,0,0,147.25,0.0,14,5,False,5,3,8.34375,1,True,13,4.74394055474,0.0,457,14,1.0,True,False
2014-08-11,14.5833333333,0,0,0,0,8.82,0.0,2,2,False,1,0,8.34375,1,True,2,0.284153179578,0.0,457,2,1.0,True,False
2014-08-11,14.6,35,0,0,0,7.6,0.0,2,1,False,0,0,8.34375,1,True,0,0.244848544761,0.0,457,2,1.0,True,True
2014-08-11,14.6666666667,0,0,0,0,17.7,0.0,3,2,False,1,0,8.34375,1,True,1,0.570239373983,0.0,457,3,1.0,True,False
2014-08-11,14.7,16,0,0,0,18.65,0.0,4,3,False,3,2,8.34375,1,True,3,0.600845442078,0.0,457,4,1.0,True,True
2014-08-11,14.9,0,0,0,0,34.84,0.0,5,4,False,2,0,8.34375,1,True,4,1.12243727625,0.0,457,5,1.0,True,False
2014-08-11,14.9166666667,3,0,0,0,28.02,0.0,4,4,False,0,2,8.34375,1,True,1,0.902717924237,0.0,457,4,1.0,True,False
2014-08-11,14.9333333333,28,0,0,0,33.32,0.0,6,4,False,1,0,8.34375,1,True,6,1.07346756729,0.0,457,6,1.0,True,True
2014-08-11,15.05,0,0,0,0,47.41,0.0,7,6,False,2,0,8.34375,1,True,2,1.50839590338,0.0512020583063,396,7,1.0,True,True
2014-08-11,15.0666666667,1,0,0,0,19.97,0.0,1,1,False,0,0,8.34375,1,True,1,0.643371768273,0.0,396,1,1.0,True,False
2014-08-11,15.0833333333,0,0,0,0,12.61,0.0,2,2,False,0,0,8.34375,1,True,1,0.40625528282,0.0,396,3,0.666666666667,True,False
2014-08-11,15.1333333333,0,0,0,0,58.25,0.0,15,4,False,3,0,8.34375,1,True,13,1.87663522794,0.0,396,17,0.882352941176,True,False
2014-08-11,15.2166666667,0,0,0,0,239.88,0.0,22,11,False,1,0,8.34375,1,True,5,7.72819327858,0.0,396,24,0.916666666667,True,False
2014-08-11,15.25,5,0,0,0,28.98,0.0,3,2,False,1,0,8.34375,1,True,3,0.93364616147,0.0,396,3,1.0,True,False
2014-08-11,15.4,1,0,0,0,16.8,0.0,2,2,False,0,1,8.34375,1,True,2,0.541244151577,0.0,396,2,1.0,True,True
2014-08-11,15.5,0,0,0,0,12.8,0.0,1,1,False,0,0,8.34375,1,True,0,0.412376496439,0.0,396,1,1.0,True,False
2014-08-11,15.55,1,0,0,0,24.61,0.0,7,6,False,2,1,8.34375,1,True,3,0.792858248232,0.0,396,7,1.0,True,True
2014-08-11,15.5666666667,0,0,0,0,6.57,0.0,2,1,False,0,0,8.34375,1,True,2,0.211665123563,0.0,396,2,1.0,True,False
2014-08-11,15.6166666667,1,0,0,0,14.84,0.0,2,1,False,0,0,8.34375,1,True,2,0.478099000559,0.0,396,2,1.0,True,False
2014-08-11,15.7,0,0,0,0,15.0,0.0,1,1,False,0,0,8.34375,1,True,0,0.483253706765,0.0,396,1,1.0,True,True
2014-08-11,15.7166666667,3,0,0,0,17.02,0.0,6,4,False,2,0,8.34375,1,True,5,0.548331872609,0.0,396,6,1.0,True,False
2014-08-11,15.7833333333,0,0,0,0,7.1,0.0,4,1,False,0,0,8.34375,1,True,4,0.228740087869,0.0,396,4,1.0,True,False
2014-08-11,15.8166666667,96,0,0,0,5.28,0.0,2,2,False,0,0,8.34375,1,True,0,0.170105304781,0.0,396,2,1.0,True,True
2014-08-11,15.9166666667,0,0,0,0,137.66,0.0,15,7,False,1,0,8.34375,1,True,2,4.43498035155,0.0,396,16,0.9375,True,False
2014-08-11,15.9666666667,2,0,1,0,99.72,0.0,7,5,False,5,0,8.34375,1,True,6,3.21267064257,0.0,396,9,0.777777777778,True,False
2014-08-11,16.0666666667,0,0,1,0,93.15,0.0,12,5,False,0,0,8.34375,1,True,1,3.00100551901,0.0,380,12,1.0,True,False
2014-08-11,16.6333333333,1,0,0,0,45.8,0.0,4,2,False,0,0,8.34375,1,True,0,1.47553465132,0.0,380,4,1.0,True,False
2014-08-11,16.6666666667,5,0,0,0,53.93,0.0,1,1,False,0,0,8.34375,1,True,1,1.73745816039,0.0,380,1,1.0,True,True
2014-08-11,16.7166666667,1,0,0,1,46.68,0.0,7,4,False,4,1,8.34375,1,True,5,1.02095399783,1.30087941358,380,8,0.875,True,True
2014-08-11,16.75,0,0,0,0,19.02,0.0,3,2,False,1,0,8.34375,1,True,3,0.612765700178,0.0,380,3,1.0,True,False
2014-08-11,16.7833333333,11,0,0,0,14.38,0.0,3,3,False,3,0,8.34375,1,True,0,0.463279220219,0.0,380,6,0.5,True,True
2014-08-11,17.4,1,0,0,1,15.39,0.0,3,3,False,2,1,8.34375,1,True,1,0.317014431638,0.481646480678,399,3,1.0,False,True
2014-08-11,17.5166666667,5,0,0,0,118.4,0.0,5,4,False,1,0,8.34375,1,True,7,3.81448259206,0.0,399,7,0.714285714286,False,True
2014-08-11,17.6333333333,5,0,0,0,43.33,0.0,10,4,False,4,3,8.34375,1,True,11,1.39595887427,0.0,399,12,0.833333333333,False,True
2014-08-11,17.6833333333,2,0,0,1,21.85,0.0,3,2,False,1,1,8.34375,1,True,0,0.192012806155,1.37898424828,399,3,1.0,False,True
2014-08-11,17.75,8,0,0,0,29.5,0.0,5,3,False,3,2,8.34375,1,True,5,0.950398956638,0.0,399,6,0.833333333333,False,True
2014-08-11,17.75,0,0,0,0,5.8,0.0,1,1,False,0,0,8.34375,1,True,0,0.186858099949,0.0,399,1,1.0,False,False
2014-08-11,17.8166666667,0,0,0,0,29.6,0.0,1,1,False,0,0,8.34375,1,True,0,0.953620648016,0.0,399,1,1.0,False,False
2014-08-11,17.85,6,0,0,0,8.09,0.0,2,2,False,1,0,8.34375,1,True,2,0.260634832515,0.0,399,2,1.0,False,True
2014-08-11,17.8833333333,0,0,0,0,13.48,0.0,4,3,False,1,0,8.34375,1,True,2,0.434283997813,0.0,399,4,1.0,False,False
2014-08-11,18.1,2,0,0,0,49.58,0.0,9,4,False,6,0,8.34375,1,True,9,1.59731458543,0.0,384,10,0.9,False,False
2014-08-11,18.1666666667,0,0,0,0,77.11,0.0,9,6,False,4,0,8.34375,1,True,5,2.48424622191,0.0,384,12,0.75,False,False
2014-08-11,18.2,1,0,0,0,78.32,0.0,11,6,False,2,0,8.34375,1,True,4,2.52322868759,0.0,384,11,1.0,False,True
2014-08-11,18.5,0,0,0,1,22.21,0.0,6,5,False,6,0,8.34375,1,True,4,0.565406836915,0.40440947747,384,6,1.0,False,True
2014-08-11,18.5333333333,6,0,0,0,47.47,0.0,6,5,False,3,3,8.34375,1,True,4,1.52933689734,0.0,384,7,0.857142857143,False,True
2014-08-11,18.6166666667,14,0,0,4,74.41,0.0,12,3,False,7,3,8.34375,1,True,8,0.691052800674,4.59603560662,384,12,1.0,False,True
2014-08-11,18.6333333333,1,0,0,0,16.05,0.0,4,3,False,1,0,8.34375,1,True,3,0.517081466238,0.0,384,4,1.0,False,True
2014-08-11,18.6666666667,3,0,0,0,52.1,0.0,6,4,False,2,0,8.34375,1,True,4,1.67850120816,0.0,384,6,1.0,False,False
2014-08-11,18.7,62,0,0,4,72.8,0.0,9,5,False,4,4,8.34375,1,True,4,1.29769728723,2.82218802733,384,10,0.9,False,True
2014-08-11,18.7333333333,0,0,0,0,34.99,0.0,3,2,False,2,0,8.34375,1,True,3,1.12726981331,0.0,384,3,1.0,False,False
2014-08-11,18.8666666667,1,0,0,0,45.33,0.0,10,5,False,2,0,8.34375,1,True,6,1.46039270184,0.0,384,10,1.0,False,True
2014-08-11,18.9166666667,15,0,0,0,41.17,0.0,7,6,False,3,2,8.34375,1,True,4,1.3263703405,0.0,384,9,0.777777777778,False,True
2014-08-11,18.9666666667,4,0,0,0,21.88,0.0,1,1,False,0,1,8.34375,1,True,2,0.704906073601,0.0,384,2,0.5,False,True
2014-08-11,18.9833333333,7,0,0,0,30.96,0.0,5,3,False,1,2,8.34375,1,True,5,0.997435650763,0.0,384,5,1.0,False,True
2014-08-11,19.1666666667,32,0,0,0,74.69,0.0,13,2,False,4,1,8.34375,1,True,13,2.40628129055,0.0,375,13,1.0,False,True
2014-08-11,19.1833333333,5,0,0,0,39.75,0.0,4,3,False,2,0,8.34375,1,True,3,1.28062232293,0.0,375,4,1.0,False,False
2014-08-11,19.2166666667,9,0,0,0,18.57,0.0,9,3,False,6,2,8.34375,1,True,9,0.598268088975,0.0,375,9,1.0,False,True
2014-08-11,19.2333333333,1,0,0,0,26.07,0.0,6,5,False,3,0,8.34375,1,True,3,0.839894942357,0.0,375,6,1.0,False,False
2014-08-11,19.2833333333,11,0,0,0,40.77,0.0,7,6,False,1,2,8.34375,1,True,4,1.31348357499,0.0,375,7,1.0,False,True
2014-08-11,19.3833333333,0,0,0,1,73.53,0.0,13,9,False,5,0,8.34375,1,True,8,2.18205157061,0.503342268096,375,14,0.928571428571,False,False
2014-08-11,19.4333333333,5,0,0,1,30.71,0.0,4,3,False,2,3,8.34375,1,True,3,0.500650840208,1.31650038052,375,4,1.0,False,True
2014-08-11,19.45,61,0,0,0,15.64,0.0,5,3,False,3,2,8.34375,1,True,5,0.503872531587,0.0,375,5,1.0,False,True
2014-08-11,19.5,0,0,0,0,55.68,0.0,8,3,False,0,0,8.34375,1,True,0,1.79383775951,0.0,375,9,0.888888888889,False,False
2014-08-11,19.6,3,0,0,0,125.05,0.0,18,8,False,5,3,8.34375,1,True,13,4.02872506873,0.0,375,18,1.0,False,False
2014-08-11,19.65,122,0,0,0,26.43,0.0,6,6,False,2,2,8.34375,1,True,3,0.85149303132,0.0,375,6,1.0,False,True
2014-08-11,19.6666666667,34,0,0,0,15.89,0.0,2,2,False,1,1,8.34375,1,True,1,0.511926760033,0.0,375,2,1.0,False,True
2014-08-11,19.6833333333,1,0,0,0,23.2,0.0,3,2,False,0,0,8.34375,1,True,1,0.747432399796,0.0,375,4,0.75,False,False
2014-08-11,19.7333333333,9,0,0,0,38.94,0.0,4,2,False,2,1,8.34375,1,True,4,1.25452662276,0.0,375,4,1.0,False,True
2014-08-11,19.75,1,0,0,0,52.14,0.0,8,6,False,1,2,8.34375,1,True,5,1.67978988471,0.0,375,9,0.888888888889,False,True
2014-08-11,19.8,45,0,0,0,38.25,0.0,4,3,False,0,1,8.34375,1,True,2,1.23229695225,0.0,375,6,0.666666666667,False,True
2014-08-11,19.8166666667,2,0,0,0,7.7,0.0,2,2,False,0,1,8.34375,1,True,1,0.248070236139,0.0,375,2,1.0,False,True
2014-08-11,19.8833333333,1,0,0,0,25.15,0.0,4,2,False,0,0,8.34375,1,True,4,0.810255381676,0.0,375,4,1.0,False,False
2014-08-11,19.9333333333,1,0,0,0,40.98,0.0,6,3,False,0,0,8.34375,1,True,2,1.32024912688,0.0,375,6,1.0,False,False
2014-08-11,19.95,0,0,0,0,29.8,0.0,1,1,False,0,0,8.34375,1,True,0,0.960064030773,0.0,375,1,1.0,False,True
2014-08-11,19.9833333333,19,0,0,0,34.69,0.0,6,4,False,3,1,8.34375,1,True,6,1.11760473918,0.0,375,6,1.0,False,True
2014-08-11,12.3833333333,0,0,0,0,68.19,0.0,5,5,False,1,0,8.34375,1,True,2,2.19687135095,0.0,358,5,1.0,True,False
2014-08-11,12.4833333333,1,0,0,0,18.28,0.0,6,2,False,3,0,8.34375,1,True,5,0.588925183978,0.0,358,6,1.0,True,True
2014-08-11,12.6166666667,16,0,0,0,127.96,0.0,5,4,False,2,0,8.34375,1,True,6,4.12247628784,0.0,358,6,0.833333333333,True,True
2014-08-11,12.65,0,0,1,0,75.54,0.0,4,4,False,0,0,8.34375,1,True,2,2.43366566727,0.0,358,5,0.8,True,False
2014-08-11,12.6833333333,13,0,0,0,44.43,0.0,2,1,False,3,0,8.34375,1,True,6,1.43139747944,0.0,358,6,0.333333333333,True,True
2014-08-11,12.8,27,0,0,0,3.7,0.0,1,1,False,1,1,8.34375,1,True,1,0.119202581002,0.0,358,1,1.0,True,True
2014-08-11,13.1166666667,29,0,0,0,17.05,0.0,3,2,False,0,0,8.34375,1,True,3,0.549298380023,0.0,468,3,1.0,True,True
2014-08-11,13.15,0,0,0,0,21.5,0.0,5,1,False,2,0,8.34375,1,True,5,0.692663646363,0.0,468,5,1.0,True,False
2014-08-11,13.15,1,0,0,0,26.49,0.0,1,1,False,0,1,8.34375,1,True,1,0.853426046147,0.0,468,1,1.0,True,True
2014-08-11,13.2666666667,0,0,0,0,15.6,0.0,1,1,False,0,0,8.34375,1,True,0,0.502583855036,0.0,468,1,1.0,True,False
2014-08-11,13.3666666667,7,0,0,0,14.66,0.0,4,3,False,1,0,8.34375,1,True,2,0.472299956078,0.0,468,4,1.0,True,True
2014-08-11,13.5,2,0,0,0,59.87,0.0,15,5,False,3,0,8.34375,1,True,13,1.92882662827,0.0,468,15,1.0,True,True
2014-08-11,13.5166666667,0,0,0,0,10.2,0.0,2,1,False,0,0,8.34375,1,True,0,0.3286125206,0.0,468,2,1.0,True,False
2014-08-11,13.5666666667,14,0,0,0,29.76,0.0,4,4,False,1,2,8.34375,1,True,4,0.958775354222,0.0,468,4,1.0,True,True
2014-08-11,13.6166666667,63,0,0,0,30.16,0.0,4,3,False,1,1,8.34375,1,True,2,0.971662119735,0.0,468,4,1.0,True,True
2014-08-11,13.7166666667,8,0,0,0,46.27,0.0,8,4,False,3,0,8.34375,1,True,7,1.4906766008,0.0,468,8,1.0,True,True
2014-08-11,13.75,5,0,0,3,37.38,0.0,5,3,False,2,0,8.34375,1,True,2,0.275454612856,2.50195820504,468,5,1.0,True,True
2014-08-11,13.8166666667,156,0,0,0,10.18,2.55,5,2,False,4,0,8.34375,1,True,5,0.327968182324,0.0,468,5,1.0,True,True
2014-08-11,13.8666666667,0,0,0,0,3.98,0.0,1,1,False,0,0,8.34375,1,True,0,0.128223316862,0.0,468,1,1.0,True,False
2014-08-11,13.8833333333,0,0,0,0,30.65,0.0,3,3,False,1,0,8.34375,1,True,1,0.98744840749,0.0,468,3,1.0,True,False
2014-08-11,13.9,5,0,0,0,27.63,0.0,5,5,False,2,1,8.34375,1,True,2,0.890153327861,0.0,468,5,1.0,True,True
2014-08-11,13.9333333333,0,0,0,0,12.55,0.0,4,3,False,1,0,8.34375,1,True,0,0.404322267993,0.0,468,4,1.0,True,False
2014-08-11,13.95,0,0,0,0,37.85,0.0,6,5,False,3,0,8.34375,1,True,4,1.21941018674,0.0,468,6,1.0,True,True
2014-08-11,14.0166666667,0,0,0,0,84.51,0.0,11,8,False,2,0,8.34375,1,True,10,2.72265138391,0.0,457,12,0.916666666667,True,False
2014-08-11,14.0833333333,0,0,0,0,117.74,0.0,8,5,False,1,0,8.34375,1,True,6,3.79321942897,0.0,457,9,0.888888888889,True,False
2014-08-11,14.1166666667,0,0,0,0,13.6,0.0,2,2,False,1,0,8.34375,1,True,0,0.438150027467,0.0,457,2,1.0,True,False
2014-08-11,14.1333333333,0,0,0,0,25.2,0.0,2,1,False,0,0,8.34375,1,True,0,0.811866227365,0.0,457,2,1.0,True,False
2014-08-11,14.15,0,0,0,0,4.8,0.0,1,1,False,0,0,8.34375,1,True,0,0.154641186165,0.0,457,1,1.0,True,False
2014-08-11,14.1666666667,0,0,0,0,21.6,0.0,2,2,False,0,0,8.34375,1,True,0,0.695885337742,0.0,457,2,1.0,True,True
2014-08-11,14.1833333333,0,0,0,0,10.8,0.0,1,1,False,0,0,8.34375,1,True,0,0.347942668871,0.0,457,1,1.0,True,False
2014-08-11,14.2166666667,0,0,0,0,5.19,0.0,1,1,False,0,0,8.34375,1,True,1,0.167205782541,0.0,457,1,1.0,True,False
2014-08-11,14.2333333333,32,0,0,0,34.77,0.0,2,2,False,1,0,8.34375,1,True,2,1.12018209228,0.0,457,2,1.0,True,True
2014-08-11,14.6166666667,0,0,0,0,35.06,0.0,7,5,False,2,0,8.34375,1,True,4,1.12952499728,0.0,457,7,1.0,True,False
2014-08-11,14.6833333333,1,0,1,0,23.36,0.0,3,3,False,2,0,8.34375,1,True,2,0.752587106002,0.0,457,3,1.0,True,False
2014-08-11,14.7666666667,0,0,0,0,3.71,0.0,2,2,False,1,0,8.34375,1,True,0,0.11952475014,0.0,457,2,1.0,True,False
2014-08-11,14.85,9,0,0,0,39.88,0.0,5,3,False,0,0,8.34375,1,True,4,1.28481052172,0.0,457,5,1.0,True,True
2014-08-11,14.8833333333,8,0,0,0,38.75,0.0,10,4,False,2,0,8.34375,1,True,9,1.24840540914,0.0,457,10,1.0,True,True
2014-08-11,14.9166666667,0,0,0,0,32.76,0.0,3,3,False,2,0,8.34375,1,True,2,1.05542609557,0.0,457,3,1.0,True,False
2014-08-11,14.9333333333,0,0,0,0,31.75,0.0,4,4,False,0,0,8.34375,1,True,2,1.02288701265,0.0,457,4,1.0,True,False
2014-08-11,14.95,0,0,0,0,38.59,0.0,3,2,False,0,0,8.34375,1,True,1,1.24325070294,0.0,457,3,1.0,True,False
2014-08-11,15.0666666667,0,0,0,0,60.65,0.0,13,6,False,1,0,8.34375,1,True,9,1.95395582102,0.0,396,13,1.0,True,False
2014-08-11,15.1,2,0,0,0,8.28,0.0,5,2,False,0,2,8.34375,1,True,2,0.266756046134,0.0,396,5,1.0,True,False
2014-08-11,15.1833333333,23,0,0,0,18.64,0.0,6,2,False,3,4,8.34375,1,True,6,0.60052327294,0.0,396,6,1.0,True,True
2014-08-11,15.2,0,0,0,0,150.48,0.0,4,2,False,0,0,8.34375,1,True,0,4.84800118627,0.0,396,4,1.0,True,False
2014-08-11,15.2833333333,1,0,0,0,85.46,0.0,10,7,False,2,1,8.34375,1,True,7,2.75325745201,0.0,396,10,1.0,True,False
2014-08-11,15.4,1,0,0,0,63.35,0.0,9,4,False,1,0,8.34375,1,True,1,2.04094148824,0.0,396,9,1.0,True,False
2014-08-11,15.5,1,0,1,1,106.91,0.0,15,7,False,5,0,8.34375,1,True,11,3.28258134549,0.435651411352,396,16,0.9375,True,False
2014-08-11,15.5166666667,0,0,0,1,21.76,0.0,5,4,False,3,0,8.34375,1,True,3,0.569917204845,0.353207419164,396,5,1.0,True,False
2014-08-11,15.55,0,0,0,0,17.4,0.0,1,1,False,0,0,8.34375,1,True,0,0.560574299847,0.0,396,1,1.0,True,False
2014-08-11,15.5666666667,0,0,0,0,30.4,0.0,3,2,False,0,0,8.34375,1,True,3,0.979394179044,0.0,396,3,1.0,True,False
2014-08-11,15.6166666667,4,0,0,1,67.66,0.0,7,4,False,3,0,8.34375,1,True,4,2.03643112031,0.386185016039,396,7,1.0,True,True
2014-08-11,15.7166666667,0,0,0,0,57.99,0.0,8,6,False,1,0,8.34375,1,True,3,1.86825883035,0.0,396,8,1.0,True,False
2014-08-11,15.75,4,0,0,0,17.65,0.0,6,3,False,4,1,8.34375,1,True,6,0.568628528293,0.0,396,6,1.0,True,True
2014-08-11,15.7833333333,4,0,0,0,40.86,0.0,4,3,False,3,2,8.34375,1,True,4,1.31638309723,0.0,396,4,1.0,True,True
2014-08-11,15.9,0,0,0,0,76.98,0.0,8,6,False,1,0,8.34375,1,True,1,2.48005802312,0.0,396,8,1.0,True,False
2014-08-11,15.95,30,0,0,0,27.29,0.0,4,4,False,1,2,8.34375,1,True,2,0.879199577174,0.0,396,4,1.0,True,True
2014-08-11,17.2,0,0,0,1,53.52,0.0,6,5,False,4,0,8.34375,1,True,5,1.24969408569,1.27831579466,399,6,1.0,False,False
2014-08-11,17.4166666667,0,0,0,0,40.2,0.0,8,7,False,4,0,8.34375,1,True,5,1.29511993413,0.0,399,8,1.0,False,False
2014-08-11,17.45,0,0,0,0,20.6,0.0,2,1,False,0,0,8.34375,1,True,0,0.663668423957,0.0,399,2,1.0,False,False
2014-08-11,17.5333333333,0,0,0,0,41.4,0.0,3,2,False,0,0,8.34375,1,True,0,1.33378023067,0.0,399,3,1.0,False,False
2014-08-11,17.55,3,0,0,0,11.68,0.0,2,2,False,1,0,8.34375,1,True,2,0.376293553001,0.0,399,2,1.0,False,True
2014-08-11,17.6,10,0,0,0,36.76,0.0,6,4,False,4,2,8.34375,1,True,5,1.18429375071,0.0,399,6,1.0,False,True
2014-08-11,17.6333333333,5,0,0,0,19.85,0.0,5,3,False,2,3,8.34375,1,True,4,0.639505738619,0.0,399,5,1.0,False,False
2014-08-11,17.7666666667,5,0,0,0,21.62,0.0,5,4,False,2,0,8.34375,1,True,3,0.696529676017,0.0,399,5,1.0,False,True
2014-08-11,17.8,0,0,0,0,18.49,0.0,2,2,False,0,0,8.34375,1,True,1,0.595690735872,0.0,399,2,1.0,False,True
2014-08-11,17.8166666667,35,0,0,0,19.73,0.0,7,4,False,3,1,8.34375,1,True,6,0.635639708965,0.0,399,7,1.0,False,True
2014-08-11,17.8333333333,1,0,0,0,40.68,0.0,4,3,False,1,1,8.34375,1,True,2,1.31058405275,0.0,399,4,1.0,False,True
2014-08-11,17.8833333333,3,0,0,0,22.47,0.0,5,3,False,3,0,8.34375,1,True,2,0.723914052734,0.0,399,6,0.833333333333,False,False
2014-08-11,18.0,4,0,0,0,18.04,0.0,4,4,False,2,2,8.34375,1,True,4,0.581193124669,0.0,384,4,1.0,False,True
2014-08-11,18.0166666667,1,0,0,0,41.03,0.0,3,2,False,0,0,8.34375,1,True,3,1.32185997257,0.0,384,3,1.0,False,False
2014-08-11,18.0666666667,3,0,0,0,31.59,0.0,7,3,False,1,0,8.34375,1,True,7,1.01773230645,0.0,384,7,1.0,False,True
2014-08-11,18.1,0,0,0,0,96.2,0.0,4,3,False,0,0,8.34375,1,True,0,3.09926710605,0.0,384,4,1.0,False,False
2014-08-11,18.1166666667,5,0,0,0,26.4,0.0,3,2,False,2,1,8.34375,1,True,3,0.850526523906,0.0,384,3,1.0,False,True
2014-08-11,18.1666666667,3,0,0,0,90.0,0.0,7,3,False,2,1,8.34375,1,True,7,2.89952224059,0.0,384,7,1.0,False,True
2014-08-11,18.1833333333,0,0,0,0,27.36,0.0,3,3,False,1,0,8.34375,1,True,3,0.881454761139,0.0,384,3,1.0,False,False
2014-08-11,18.2,2,0,0,0,22.93,0.0,3,3,False,2,1,8.34375,1,True,2,0.738733833075,0.0,384,3,1.0,False,True
2014-08-11,18.2166666667,3,0,0,3,24.92,0.0,3,1,False,1,2,8.34375,1,True,0,0.0,2.16263608982,384,3,1.0,False,False
2014-08-11,18.2333333333,9,0,0,1,34.3,0.0,4,2,False,3,0,8.34375,1,True,3,0.597623750699,1.36683460733,384,4,1.0,False,True
2014-08-11,18.25,2,0,0,0,32.71,0.0,3,2,False,1,0,8.34375,1,True,4,1.05381524989,0.0,384,4,0.75,False,True
2014-08-11,18.2833333333,4,0,0,0,3.97,0.0,3,1,False,0,0,8.34375,1,True,3,0.127901147724,0.0,384,3,1.0,False,False
2014-08-11,18.3,5,0,0,0,34.52,0.0,4,3,False,3,0,8.34375,1,True,2,1.11212786384,0.0,384,4,1.0,False,True
2014-08-11,18.3166666667,1,0,0,1,19.54,0.0,2,2,False,2,0,8.34375,1,True,1,0.241626853382,1.04486912205,384,2,1.0,False,True
2014-08-11,18.3333333333,1,0,0,0,15.93,0.0,3,3,False,3,0,8.34375,1,True,2,0.513215436584,0.0,384,3,1.0,False,True
2014-08-11,18.35,11,0,0,0,18.63,0.0,3,3,False,2,0,8.34375,1,True,2,0.600201103802,0.0,384,3,1.0,False,True
2014-08-11,18.3666666667,0,0,0,0,16.07,0.0,2,2,False,1,0,8.34375,1,True,2,0.517725804514,0.0,384,2,1.0,False,False
2014-08-11,18.4,11,0,0,0,31.09,0.0,8,4,False,0,1,8.34375,1,True,7,1.00162384955,0.0,384,8,1.0,False,True
2014-08-11,18.4833333333,8,0,0,1,38.24,0.0,10,5,False,5,1,8.34375,1,True,6,0.860191598042,1.00147754721,384,10,1.0,False,True
2014-08-11,18.5166666667,0,0,1,0,38.6,0.0,2,1,False,0,0,8.34375,1,True,0,1.24357287208,0.0,384,2,1.0,False,False
2014-08-11,18.6,0,0,0,0,57.42,0.0,9,4,False,2,0,8.34375,1,True,9,1.8498951895,0.0,384,9,1.0,False,False
2014-08-11,18.6333333333,60,0,0,0,34.43,0.0,4,4,False,0,0,8.34375,1,True,4,1.10922834159,0.0,384,4,1.0,False,True
2014-08-11,18.6666666667,31,0,0,4,50.37,0.0,4,1,False,2,0,8.34375,1,True,0,0.0,4.37126724897,384,4,1.0,False,True
2014-08-11,18.6833333333,0,0,0,0,22.6,0.0,2,1,False,0,0,8.34375,1,True,2,0.728102251526,0.0,384,2,1.0,False,False
2014-08-11,18.7,0,0,0,0,35.46,0.0,6,2,False,0,0,8.34375,1,True,0,1.14241176279,0.0,384,6,1.0,False,False
